timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-22 07:58:34,34,Innova,34.23,643.0,5.42,0.434,13.9,4.0,14.141,0.777,0,,0.095,1.646,0.63,Smooth,21.3,Haze,haze,1.7,46.8,1013.6,5,2.01,50.8,Urban,83750.7,6,7.05,5.433,0.0611,28.634923,77.220185,Delhi,,,
2025-11-22 07:58:36,36,Innova,34.9,635.4,5.18,0.434,13.99,3.76,14.145,0.777,0,,0.094,1.658,0.599,Smooth,21.6,Haze,haze,1.7,46.8,1013.6,5,2.34,54.6,Urban,83750.7,6,7.05,5.433,0.0611,28.634948,77.220179,Delhi,,,
2025-11-22 07:58:38,38,Innova,35.17,628.8,6.11,0.434,14.24,3.9,14.139,0.777,0,,0.095,1.866,0.569,Aggressive,22.2,Haze,haze,1.7,46.8,1013.6,5,1.88,52.0,Urban,83750.7,6,7.05,5.433,0.0611,28.634981,77.22017,Delhi,,,
2025-11-22 07:58:40,40,Innova,35.96,622.9,6.65,0.434,14.05,3.67,14.147,0.777,0,,0.099,1.92,0.54,Aggressive,21.0,Haze,haze,1.7,46.8,1013.6,5,1.56,57.8,Urban,83750.7,6,7.05,5.433,0.0611,28.635022,77.220162,Delhi,,,
2025-11-22 07:58:42,42,Innova,36.33,617.8,6.81,0.434,14.48,3.47,14.144,0.777,0,,0.098,1.859,0.513,Smooth,20.9,Haze,haze,1.7,46.8,1013.6,5,2.18,56.0,Urban,83750.7,6,7.05,5.433,0.0611,28.635077,77.22016,Delhi,,,
2025-11-22 07:58:44,44,Innova,36.9,614.1,9.18,0.433,14.61,3.69,14.139,0.777,0,,0.102,2.125,0.488,Aggressive,21.3,Haze,haze,1.7,46.8,1013.6,5,1.89,47.4,Urban,83750.7,6,7.05,5.433,0.0611,28.635115,77.220154,Delhi,,,
2025-11-22 07:58:46,46,Innova,37.1,610.0,9.09,0.433,14.1,3.91,14.132,0.777,0,,0.102,2.023,0.463,Stop-and-Go,21.6,Haze,haze,1.7,46.8,1013.6,5,1.5,46.3,Urban,83750.7,6,7.05,5.433,0.0611,28.635157,77.220135,Delhi,,,
2025-11-22 07:58:48,48,Innova,37.64,606.4,10.42,0.433,14.55,3.72,14.134,0.777,0,,0.1,2.047,0.44,Stop-and-Go,21.7,Haze,haze,1.7,46.8,1013.6,5,1.95,56.6,Urban,83750.7,6,7.05,5.433,0.0611,28.635199,77.22012,Delhi,,,
2025-11-22 07:58:50,50,Innova,38.07,603.3,11.23,0.433,15.0,3.87,14.119,0.777,0,,0.102,2.113,0.418,Aggressive,21.5,Haze,haze,1.7,46.8,1013.6,5,2.08,60.0,Urban,83750.7,6,7.05,5.433,0.0611,28.635256,77.220105,Delhi,,,
2025-11-22 07:58:52,52,Innova,38.43,600.5,11.26,0.433,14.77,3.67,14.116,0.777,0,,0.101,1.939,0.397,Stop-and-Go,22.8,Haze,haze,1.7,46.8,1013.6,5,2.72,61.3,Urban,83750.7,6,7.05,5.433,0.0611,28.63532,77.220091,Delhi,,,
2025-11-22 07:58:54,54,Innova,38.94,607.4,11.88,0.433,14.91,4.01,14.118,0.777,0,,0.105,2.018,0.377,Aggressive,23.0,Haze,haze,1.7,46.8,1013.6,5,2.8,60.5,Urban,83750.7,6,7.05,5.433,0.0611,28.635381,77.220055,Delhi,,,
2025-11-22 07:58:56,56,Innova,39.57,604.1,12.15,0.433,15.39,3.81,14.111,0.777,0,,0.105,1.936,0.358,Stop-and-Go,21.7,Haze,haze,1.7,46.8,1013.6,5,2.3,59.6,Urban,83750.7,6,7.05,5.433,0.0611,28.635454,77.220048,Delhi,,,
2025-11-22 07:58:58,58,Innova,40.01,601.2,12.97,0.433,15.24,3.88,14.111,0.777,0,,0.104,1.985,0.341,Stop-and-Go,21.8,Haze,haze,1.7,46.8,1013.6,5,2.55,57.7,Urban,83750.7,6,7.05,5.433,0.0611,28.635533,77.220019,Delhi,,,
2025-11-22 07:59:00,60,Innova,40.31,618.0,14.37,0.433,16.43,4.18,14.124,0.777,0,,0.11,2.16,0.324,Aggressive,21.0,Haze,haze,1.7,46.8,1013.6,5,2.06,52.9,Urban,83750.7,6,7.05,5.433,0.0611,28.635615,77.220006,Delhi,,,
2025-11-22 07:59:02,62,Innova,40.79,637.0,14.61,0.433,17.16,4.1,14.135,0.777,0,,0.112,2.158,0.307,Aggressive,21.3,Haze,haze,1.7,46.8,1013.6,5,2.08,50.7,Urban,83750.8,6,7.05,5.433,0.0611,28.635693,77.219998,Delhi,,,
2025-11-22 07:59:04,64,Innova,41.18,634.1,14.98,0.433,17.53,3.99,14.121,0.777,0,,0.109,2.155,0.292,Stop-and-Go,22.1,Haze,haze,1.7,46.8,1013.6,5,2.06,56.2,Urban,83750.8,6,7.05,5.433,0.0611,28.635775,77.21998,Delhi,,,
2025-11-22 07:59:06,66,Innova,41.73,638.7,14.46,0.432,17.82,4.02,14.121,0.777,0,,0.11,2.062,0.277,Stop-and-Go,20.3,Haze,haze,1.7,46.8,1013.6,5,2.51,45.0,Urban,83750.8,6,7.05,5.433,0.0611,28.635839,77.219954,Delhi,,,
2025-11-22 07:59:08,68,Innova,42.08,664.7,14.83,0.432,17.84,4.4,14.115,0.777,0,,0.111,2.131,0.264,Aggressive,22.4,Haze,haze,1.7,46.8,1013.6,5,2.01,55.6,Urban,83750.8,6,7.05,5.433,0.0611,28.63592,77.219938,Delhi,,,
2025-11-22 07:59:10,70,Innova,42.58,662.4,14.78,0.432,17.66,4.29,14.119,0.777,0,,0.11,2.0,0.25,Smooth,22.4,Haze,haze,1.7,46.8,1013.6,5,1.87,55.8,Urban,83750.8,6,7.05,5.433,0.0611,28.635976,77.219942,Delhi,,,
2025-11-22 07:59:12,72,Innova,42.86,673.5,15.69,0.432,17.58,4.37,14.114,0.777,0,,0.109,2.08,0.238,Smooth,22.9,Haze,haze,1.7,46.8,1013.6,5,2.15,59.8,Urban,83750.8,6,7.05,5.433,0.0611,28.636047,77.219933,Delhi,,,
2025-11-22 07:59:14,74,Innova,43.09,665.2,15.76,0.432,17.57,4.3,14.114,0.777,0,,0.11,2.007,0.226,Smooth,22.6,Haze,haze,1.7,46.8,1013.6,5,2.35,60.6,Urban,83750.8,6,7.05,5.433,0.0611,28.636139,77.219902,Delhi,,,
2025-11-22 07:59:16,76,Innova,43.58,700.8,17.38,0.432,18.1,4.58,14.108,0.777,0,,0.114,2.189,0.215,Aggressive,21.7,Haze,haze,1.7,46.8,1013.6,5,1.64,45.5,Urban,83750.8,6,7.05,5.433,0.0611,28.636226,77.219907,Delhi,,,
2025-11-22 07:59:18,78,Innova,43.78,697.3,17.62,0.432,18.33,4.5,14.118,0.777,0,,0.113,2.067,0.204,Stop-and-Go,21.0,Haze,haze,1.7,46.8,1013.6,5,2.17,55.0,Urban,83750.8,6,7.05,5.433,0.0611,28.636309,77.219898,Delhi,,,
2025-11-22 07:59:20,80,Innova,44.38,702.0,17.79,0.432,18.19,4.64,14.119,0.777,0,,0.111,1.999,0.194,Stop-and-Go,20.8,Haze,haze,1.7,46.8,1013.6,5,2.68,61.7,Urban,83750.8,6,7.05,5.433,0.0611,28.636389,77.21988,Delhi,,,
2025-11-22 07:59:22,82,Innova,44.55,700.3,17.11,0.432,18.75,5.09,14.122,0.777,0,,0.11,1.962,0.184,Smooth,20.8,Haze,haze,1.7,46.8,1013.6,5,2.73,58.5,Urban,83750.8,6,7.05,5.433,0.0611,28.636461,77.219855,Delhi,,,
2025-11-22 07:59:24,84,Innova,45.06,696.0,17.5,0.432,19.22,4.92,14.129,0.777,0,,0.109,1.925,0.175,Smooth,21.1,Haze,haze,1.7,46.8,1013.6,5,2.47,56.9,Urban,83750.8,6,7.05,5.433,0.0611,28.636545,77.219833,Delhi,,,
2025-11-22 07:59:26,86,Innova,45.81,699.3,17.95,0.432,19.58,5.07,14.127,0.777,0,,0.104,1.918,0.166,Stop-and-Go,21.3,Haze,haze,1.7,46.8,1013.6,5,1.96,64.1,Urban,83750.8,6,7.05,5.433,0.0611,28.636642,77.219827,Delhi,,,
2025-11-22 07:59:28,88,Innova,46.24,715.5,18.77,0.431,19.63,5.12,14.119,0.777,0,,0.104,1.93,0.158,Smooth,21.3,Haze,haze,1.7,46.8,1013.6,5,2.8,47.5,Urban,83750.8,6,7.05,5.433,0.0611,28.636733,77.219807,Delhi,,,
2025-11-22 07:59:30,90,Innova,46.57,723.0,19.14,0.431,19.98,5.2,14.132,0.777,0,,0.102,1.894,0.15,Smooth,21.1,Haze,haze,1.7,46.8,1013.6,5,2.15,51.7,Urban,83750.8,6,7.05,5.433,0.0611,28.636818,77.219801,Delhi,,,
2025-11-22 07:59:32,92,Innova,47.01,729.8,17.42,0.431,19.81,5.28,14.125,0.777,0,,0.1,2.052,0.142,Stop-and-Go,20.5,Haze,haze,1.7,46.8,1013.6,5,2.1,48.1,Urban,83750.9,6,7.05,5.433,0.0611,28.63691,77.219823,Delhi,,,
2025-11-22 07:59:34,94,Innova,47.41,762.2,17.98,0.431,20.31,5.27,14.127,0.777,0,,0.103,2.088,0.135,Aggressive,20.6,Haze,haze,1.7,46.8,1013.6,5,2.33,63.6,Urban,83750.9,6,7.05,5.433,0.0611,28.637002,77.219811,Delhi,,,
2025-11-22 07:59:36,96,Innova,47.55,757.9,18.02,0.431,20.92,5.24,14.133,0.777,0,,0.103,2.054,0.129,Stop-and-Go,21.7,Haze,haze,1.7,46.8,1013.6,5,2.15,55.5,Urban,83750.9,6,7.05,5.433,0.0611,28.637101,77.219793,Delhi,,,
2025-11-22 07:59:38,98,Innova,48.17,754.8,18.19,0.431,21.15,5.44,14.13,0.777,0,,0.103,2.029,0.122,Stop-and-Go,21.6,Haze,haze,1.7,46.8,1013.6,5,2.52,61.7,Urban,83750.9,6,7.05,5.433,0.0611,28.637201,77.21978,Delhi,,,
2025-11-22 07:59:40,100,Innova,48.61,773.3,18.1,0.431,21.2,5.23,14.122,0.777,0,,0.105,1.96,0.116,Aggressive,20.5,Haze,haze,1.7,46.8,1013.6,5,2.38,54.3,Urban,83750.9,6,7.05,5.433,0.0611,28.637309,77.219782,Delhi,,,
2025-11-22 07:59:42,102,Innova,48.98,793.1,17.86,0.431,21.73,5.1,14.12,0.777,0,,0.109,2.046,0.11,Aggressive,21.6,Haze,haze,1.7,46.8,1013.6,5,2.11,51.6,Urban,83750.9,6,7.05,5.433,0.0611,28.637387,77.219781,Delhi,,,
2025-11-22 07:59:44,104,Innova,49.4,775.1,17.9,0.431,21.77,5.34,14.122,0.777,0,,0.111,1.963,0.105,Stop-and-Go,21.8,Haze,haze,1.7,46.8,1013.6,5,1.88,55.8,Urban,83750.9,6,7.05,5.433,0.0611,28.63746,77.21977,Delhi,,,
2025-11-22 07:59:46,106,Innova,49.64,773.4,18.74,0.431,22.35,5.44,14.115,0.777,0,,0.108,2.039,0.099,Stop-and-Go,22.7,Haze,haze,1.7,46.8,1013.6,5,1.8,50.4,Urban,83750.9,6,7.05,5.433,0.0611,28.637571,77.219805,Delhi,,,
2025-11-22 07:59:48,108,Innova,49.97,785.7,17.36,0.431,21.92,5.54,14.12,0.777,0,,0.112,2.115,0.094,Aggressive,20.5,Haze,haze,1.7,46.8,1013.6,5,1.84,45.0,Urban,83750.9,6,7.05,5.433,0.0611,28.637674,77.219814,Delhi,,,
2025-11-22 07:59:50,110,Innova,50.32,770.1,16.29,0.43,21.88,5.11,14.119,0.777,0,,0.111,2.145,0.09,Stop-and-Go,21.2,Haze,haze,1.7,46.8,1013.6,5,2.04,53.7,Urban,83750.9,6,7.05,5.433,0.0611,28.637763,77.219835,Delhi,,,
2025-11-22 07:59:52,112,Innova,50.55,756.1,16.91,0.43,22.08,5.3,14.107,0.777,0,,0.111,2.099,0.085,Stop-and-Go,22.5,Haze,haze,1.7,46.8,1013.6,5,2.14,59.3,Urban,83750.9,6,7.05,5.433,0.0611,28.637844,77.219822,Delhi,,,
2025-11-22 07:59:54,114,Innova,51.0,776.8,17.31,0.43,22.03,5.37,14.111,0.777,0,,0.113,2.082,0.081,Aggressive,21.5,Haze,haze,1.7,46.8,1013.6,5,2.15,57.6,Urban,83750.9,6,7.05,5.433,0.0611,28.637926,77.219794,Delhi,,,
2025-11-22 07:59:56,116,Innova,51.68,766.0,16.98,0.43,21.78,5.38,14.112,0.777,0,,0.113,2.012,0.077,Smooth,22.3,Haze,haze,1.7,46.8,1013.6,5,2.27,54.7,Urban,83750.9,6,7.05,5.433,0.0611,28.638012,77.219772,Delhi,,,
2025-11-22 07:59:58,118,Innova,51.83,755.7,16.7,0.43,21.93,5.44,14.112,0.777,0,,0.113,2.006,0.073,Stop-and-Go,21.9,Haze,haze,1.7,46.8,1013.6,5,1.57,55.4,Urban,83750.9,6,7.05,5.433,0.0611,28.638094,77.219737,Delhi,,,
2025-11-22 08:00:00,120,Innova,52.05,753.8,16.56,0.43,22.17,5.1,14.113,0.777,0,,0.112,1.876,0.069,Smooth,21.3,Haze,haze,1.7,46.8,1013.6,5,2.27,57.2,Urban,83750.9,6,7.05,5.433,0.0611,28.638163,77.219716,Delhi,,,
2025-11-22 08:00:02,122,Innova,52.51,749.5,15.87,0.43,22.32,5.13,14.124,0.777,0,,0.111,1.896,0.066,Stop-and-Go,20.8,Haze,haze,1.7,46.8,1013.6,5,1.88,52.9,Urban,83751.0,6,7.05,5.433,0.0611,28.638237,77.219701,Delhi,,,
2025-11-22 08:00:04,124,Innova,52.97,731.2,15.72,0.43,21.86,5.15,14.121,0.777,0,,0.107,1.756,0.063,Stop-and-Go,20.7,Haze,haze,1.7,46.8,1013.6,5,2.61,57.9,Urban,83751.0,6,7.05,5.433,0.0611,28.638298,77.219659,Delhi,,,
2025-11-22 08:00:06,126,Innova,53.23,725.1,15.2,0.43,21.56,5.08,14.12,0.777,0,,0.106,1.815,0.06,Stop-and-Go,21.8,Haze,haze,1.7,46.8,1013.6,5,1.9,59.3,Urban,83751.0,6,7.05,5.433,0.0611,28.638355,77.219615,Delhi,,,
2025-11-22 08:00:08,128,Innova,53.67,724.5,13.76,0.43,21.03,4.87,14.109,0.777,0,,0.108,1.918,0.057,Aggressive,21.6,Haze,haze,1.7,46.8,1013.6,5,1.9,60.4,Urban,83751.0,6,7.05,5.433,0.0611,28.638418,77.21958,Delhi,,,
2025-11-22 08:00:10,130,Innova,54.16,707.2,12.5,0.43,20.84,4.91,14.11,0.777,0,,0.106,2.044,0.054,Smooth,21.7,Haze,haze,1.7,46.8,1013.6,5,1.81,64.1,Urban,83751.0,6,7.05,5.433,0.0611,28.638451,77.219553,Delhi,,,
2025-11-22 08:00:12,132,Innova,54.61,691.9,11.3,0.429,19.97,4.89,14.105,0.777,0,,0.102,2.1,0.051,Stop-and-Go,22.2,Haze,haze,1.7,46.8,1013.6,5,2.32,55.1,Urban,83751.0,6,7.05,5.433,0.0611,28.638522,77.219515,Delhi,,,
2025-11-22 08:00:14,134,Innova,54.81,678.5,10.2,0.429,20.12,4.8,14.112,0.777,0,,0.105,2.254,0.048,Aggressive,20.9,Haze,haze,1.7,46.8,1013.6,5,1.82,47.6,Urban,83751.0,6,7.05,5.433,0.0611,28.638578,77.219485,Delhi,,,
2025-11-22 08:00:16,136,Innova,54.86,669.7,9.28,0.429,19.61,4.6,14.117,0.777,0,,0.106,2.381,0.046,Aggressive,22.2,Haze,haze,1.7,46.8,1013.6,5,2.36,56.4,Urban,83751.0,6,7.05,5.433,0.0611,28.638608,77.219476,Delhi,,,
2025-11-22 08:00:18,138,Innova,54.93,658.9,9.96,0.429,19.3,4.68,14.114,0.777,0,,0.105,2.29,0.044,Smooth,22.0,Haze,haze,1.7,46.8,1013.6,5,1.87,51.5,Urban,83751.0,6,7.05,5.433,0.0611,28.638648,77.219474,Delhi,,,
2025-11-22 08:00:20,140,Innova,55.12,659.9,11.86,0.429,18.86,4.71,14.112,0.777,0,,0.109,2.469,0.042,Aggressive,21.1,Haze,haze,1.7,46.8,1013.6,5,2.57,46.1,Urban,83751.0,6,7.05,5.433,0.0611,28.638698,77.21946,Delhi,,,
2025-11-22 08:00:22,142,Innova,55.42,650.4,12.06,0.429,18.58,4.84,14.104,0.777,0,,0.111,2.435,0.039,Aggressive,22.1,Haze,haze,1.7,46.8,1013.6,5,2.02,56.8,Urban,83751.0,6,7.05,5.433,0.0611,28.638741,77.219411,Delhi,,,
2025-11-22 08:00:24,144,Innova,55.79,645.2,13.11,0.429,18.56,4.76,14.105,0.777,0,,0.107,2.398,0.038,Stop-and-Go,21.9,Haze,haze,1.7,46.8,1013.6,5,2.49,45.8,Urban,83751.0,6,7.05,5.433,0.0611,28.638779,77.219388,Delhi,,,
2025-11-22 08:00:26,146,Innova,56.2,637.3,13.36,0.429,19.15,4.55,14.101,0.777,0,,0.107,2.341,0.036,Stop-and-Go,22.1,Haze,haze,1.7,46.8,1013.6,5,2.09,55.8,Urban,83751.0,6,7.05,5.433,0.0611,28.638851,77.219377,Delhi,,,
2025-11-22 08:00:28,148,Innova,56.47,634.1,14.7,0.429,19.23,4.26,14.1,0.777,0,,0.108,2.335,0.034,Smooth,21.7,Haze,haze,1.7,46.8,1013.6,5,2.34,59.1,Urban,83751.0,6,7.05,5.433,0.0611,28.63893,77.219358,Delhi,,,
2025-11-22 08:00:30,150,Innova,56.76,638.8,15.15,0.429,19.29,4.42,14.101,0.777,0,,0.105,2.25,0.032,Stop-and-Go,20.4,Haze,haze,1.7,46.8,1013.6,5,1.95,54.1,Urban,83751.0,6,7.05,5.433,0.0611,28.639,77.21933,Delhi,,,
2025-11-22 08:00:32,152,Innova,57.19,642.6,15.57,0.429,18.99,4.35,14.099,0.777,0,,0.104,2.166,0.031,Stop-and-Go,21.6,Haze,haze,1.7,46.8,1013.6,5,2.26,48.8,Urban,83751.0,6,7.05,5.433,0.0611,28.639072,77.219285,Delhi,,,
2025-11-22 08:00:34,154,Innova,57.52,641.8,16.12,0.428,18.65,4.36,14.098,0.777,0,,0.102,2.093,0.029,Smooth,21.2,Haze,haze,1.7,46.8,1013.6,5,2.07,55.6,Urban,83751.0,6,7.05,5.433,0.0611,28.639142,77.219233,Delhi,,,
2025-11-22 08:00:36,156,Innova,57.93,648.2,17.0,0.428,19.04,4.27,14.106,0.777,0,,0.101,2.126,0.028,Smooth,23.0,Haze,haze,1.7,46.8,1013.6,5,2.55,45.0,Urban,83751.0,6,7.05,5.433,0.0611,28.639204,77.219185,Delhi,,,
2025-11-22 08:00:38,158,Innova,58.27,662.0,17.32,0.428,19.83,4.54,14.1,0.777,0,,0.106,2.089,0.026,Aggressive,22.3,Haze,haze,1.7,46.8,1013.6,5,2.29,55.0,Urban,83751.1,6,7.05,5.433,0.0611,28.639275,77.219149,Delhi,,,
2025-11-22 08:00:40,160,Innova,58.95,670.1,17.48,0.428,20.2,4.54,14.095,0.777,0,,0.104,2.02,0.025,Stop-and-Go,20.8,Haze,haze,1.7,46.8,1013.6,5,2.53,50.1,Urban,83751.1,6,7.05,5.433,0.0611,28.639348,77.219092,Delhi,,,
2025-11-22 08:00:42,162,Innova,59.14,692.3,18.49,0.428,20.35,4.23,14.098,0.777,0,,0.104,1.987,0.024,Smooth,22.0,Haze,haze,1.7,46.8,1013.6,5,1.76,55.8,Urban,83751.1,6,7.05,5.433,0.0611,28.639428,77.219035,Delhi,,,
2025-11-22 08:00:44,164,Innova,59.53,732.8,17.52,0.428,20.55,4.28,14.097,0.777,0,,0.105,2.084,0.022,Aggressive,21.7,Haze,haze,1.7,46.8,1013.6,5,2.4,61.0,Urban,83751.1,6,7.05,5.433,0.0611,28.639495,77.218989,Delhi,,,
2025-11-22 08:00:46,166,Innova,59.87,762.9,17.84,0.428,20.8,4.19,14.093,0.777,0,,0.106,2.109,0.021,Aggressive,20.9,Haze,haze,1.7,46.8,1013.6,5,2.02,60.2,Urban,83751.1,6,7.05,5.433,0.0611,28.639563,77.21895,Delhi,,,
2025-11-22 08:00:48,168,Innova,60.16,764.9,18.7,0.428,21.71,4.39,14.103,0.777,0,,0.105,2.167,0.02,Stop-and-Go,21.9,Haze,haze,1.7,46.8,1013.6,5,2.08,49.0,Urban,83751.1,6,7.05,5.433,0.0611,28.639636,77.218917,Delhi,,,
2025-11-22 08:00:50,170,Innova,60.49,767.2,18.49,0.428,21.43,4.47,14.101,0.777,0,,0.106,2.098,0.019,Stop-and-Go,22.3,Haze,haze,1.7,46.8,1013.6,5,2.18,46.4,Urban,83751.1,6,7.05,5.433,0.0611,28.639704,77.218881,Delhi,,,
2025-11-22 08:00:52,172,Innova,60.73,748.6,17.0,0.428,21.07,4.55,14.1,0.777,0,,0.104,2.158,0.018,Stop-and-Go,20.4,Haze,haze,1.7,46.8,1013.6,5,1.52,59.6,Urban,83751.1,6,7.05,5.433,0.0611,28.639801,77.218834,Delhi,,,
2025-11-22 08:00:54,174,Innova,60.94,760.0,16.65,0.427,21.55,4.87,14.112,0.777,0,,0.105,2.176,0.017,Aggressive,21.4,Haze,haze,1.7,46.8,1013.6,5,1.83,52.6,Urban,83751.1,6,7.05,5.433,0.0611,28.639881,77.21877,Delhi,,,
2025-11-22 08:00:56,176,Innova,61.12,741.5,17.5,0.427,21.76,4.93,14.116,0.777,0,,0.103,2.153,0.017,Stop-and-Go,21.7,Haze,haze,1.7,46.8,1013.6,5,2.56,56.1,Urban,83751.1,6,7.05,5.433,0.0611,28.639964,77.218707,Delhi,,,
2025-11-22 08:00:58,178,Innova,61.42,745.2,18.83,0.427,21.88,4.78,14.121,0.777,0,,0.103,2.213,0.016,Stop-and-Go,21.1,Haze,haze,1.7,46.8,1013.6,5,2.45,53.0,Urban,83751.1,6,7.05,5.433,0.0611,28.640029,77.218624,Delhi,,,
