timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-16 23:36:15,569.5,Opel Corsa,64.0,1736.8,49.0,0.384,4.71,21.96,14.2,0.98,0,,0.0,1.446,0.0,Smooth,-5.0,Rain,light rain,8.2,81.5,1019.1,70,1.62,45.0,Rural,91946.0,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,2.11,11.6,4.0
2025-11-16 23:36:16,570.7,Opel Corsa,64.0,1728.2,48.0,0.384,9.02,26.27,14.2,0.98,0,,0.0,1.417,0.0,Smooth,-5.0,Rain,light rain,5.7,60.6,1007.0,70,1.69,43.7,Rural,91946.02,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,3.79,20.8,4.0
2025-11-16 23:36:17,571.9,Opel Corsa,64.0,1682.5,48.0,0.384,10.98,27.84,14.2,0.98,0,,0.0,1.412,0.0,Smooth,-5.0,Rain,light rain,7.0,54.2,1015.8,70,1.81,45.4,Rural,91946.03,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,4.45,24.4,4.0
2025-11-16 23:36:18,573.1,Opel Corsa,64.0,1681.5,47.0,0.384,14.9,30.59,14.2,0.98,0,,0.0,1.412,0.0,Smooth,-5.0,Rain,light rain,8.0,47.0,1008.5,70,1.68,44.4,Rural,91946.05,13,0.107,0.105,0.9943,0.0,0.0,Europe,,,,6.12,33.5,4.0
2025-11-16 23:36:20,574.4,Opel Corsa,68.0,1697.0,48.0,0.384,19.22,32.94,14.3,0.98,0,,0.0,1.403,0.0,Smooth,-5.0,Rain,light rain,4.5,63.9,1011.6,70,1.22,47.2,Rural,91946.06,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,8.01,43.9,4.0
2025-11-16 23:36:21,575.6,Opel Corsa,68.0,1704.8,48.0,0.384,14.9,30.98,14.3,0.98,0,,0.0,1.366,0.0,Smooth,-5.0,Rain,light rain,3.3,62.4,1007.9,70,1.48,49.2,Rural,91946.08,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.35,34.8,4.0
2025-11-16 23:36:22,576.8,Opel Corsa,68.0,1723.0,49.0,0.384,13.73,30.2,14.3,0.98,0,,0.0,1.188,0.0,Smooth,-5.0,Rain,light rain,1.6,74.1,1010.7,70,1.77,40.3,Rural,91946.1,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.92,32.4,4.0
2025-11-16 23:36:23,578.0,Opel Corsa,68.0,1729.5,49.0,0.384,12.94,29.8,14.3,0.98,0,,0.0,0.972,0.0,Smooth,-5.0,Rain,light rain,6.8,80.6,1005.5,70,1.5,45.2,Rural,91946.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.63,30.8,4.0
2025-11-16 23:36:25,579.2,Opel Corsa,68.0,1754.0,49.0,0.384,21.18,36.08,14.3,0.98,0,,0.0,0.807,0.0,Smooth,-5.0,Rain,light rain,4.0,73.3,1018.0,70,1.38,44.2,Rural,91946.13,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,9.32,51.1,4.0
2025-11-16 23:36:26,580.4,Opel Corsa,68.0,1783.2,50.0,0.384,16.08,32.55,14.3,0.98,0,,0.0,0.808,0.0,Smooth,-5.0,Rain,light rain,6.8,46.2,1011.2,70,1.87,45.4,Rural,91946.15,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,7.05,38.6,4.0
2025-11-16 23:36:27,581.6,Opel Corsa,68.0,1780.0,50.0,0.384,9.41,27.06,14.3,0.98,0,,0.0,0.808,0.0,Smooth,-5.0,Rain,light rain,6.6,49.0,1011.2,70,1.5,49.0,Rural,91946.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.11,22.5,4.0
2025-11-16 23:36:28,582.8,Opel Corsa,68.0,1772.5,50.0,0.384,22.35,34.51,14.3,0.98,0,,0.0,0.794,0.0,Smooth,-5.0,Rain,light rain,4.5,69.7,1021.2,70,1.55,47.6,Rural,91946.18,13,0.102,0.1,0.9989,0.0,0.0,Europe,,,,9.79,53.6,4.0
2025-11-16 23:36:29,584.0,Opel Corsa,68.0,1804.2,51.0,0.384,19.22,34.12,14.3,0.98,0,,0.0,0.669,0.0,Smooth,-5.0,Rain,light rain,2.7,59.6,999.8,70,1.52,47.2,Rural,91946.2,13,0.101,0.1,0.9978,0.0,0.0,Europe,,,,8.56,46.9,4.0
2025-11-16 23:36:31,585.2,Opel Corsa,68.0,1826.5,52.0,0.384,14.9,31.37,14.3,0.98,0,,0.0,0.5,0.0,Smooth,-5.0,Rain,light rain,5.8,62.4,1008.0,70,1.62,47.6,Rural,91946.21,13,0.104,0.107,0.9985,0.0,0.0,Europe,,,,6.75,37.0,4.0
2025-11-16 23:36:32,586.4,Opel Corsa,68.0,1838.0,52.0,0.384,14.12,30.98,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Rain,light rain,2.7,65.9,1017.1,70,1.21,40.2,Rural,91946.23,13,0.112,0.102,0.9997,0.0,0.0,Europe,,,,6.43,35.2,4.0
2025-11-16 23:36:33,587.6,Opel Corsa,68.0,1840.5,52.0,0.384,12.16,29.8,14.3,0.98,0,,0.0,0.424,0.0,Smooth,-5.0,Rain,light rain,5.7,60.9,1013.7,70,1.65,47.0,Rural,91946.25,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,5.59,30.6,4.0
2025-11-16 23:36:34,588.8,Opel Corsa,68.0,1829.5,52.0,0.384,9.41,27.06,14.3,0.98,0,,0.0,0.424,0.0,Smooth,-5.0,Rain,light rain,3.7,61.9,1014.7,70,1.35,51.0,Rural,91946.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.23,23.2,4.0
2025-11-16 23:36:35,589.9,Opel Corsa,68.0,1819.2,51.0,0.384,16.86,32.16,14.3,0.98,0,,0.0,0.424,0.0,Smooth,-5.0,Rain,light rain,6.2,75.3,1015.1,70,1.68,42.7,Rural,91946.28,13,0.1,0.112,0.9972,0.0,0.0,Europe,,,,7.62,41.7,4.0
2025-11-16 23:36:37,591.1,Opel Corsa,68.0,1825.5,52.0,0.384,13.73,30.59,14.3,0.98,0,,0.0,0.427,0.0,Smooth,-5.0,Rain,light rain,8.6,75.4,1019.6,70,1.44,47.2,Rural,91946.3,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,6.23,34.1,4.0
2025-11-16 23:36:38,592.4,Opel Corsa,68.0,1822.0,51.0,0.384,10.59,28.63,14.3,0.98,0,,0.0,0.424,0.0,Smooth,-5.0,Rain,light rain,3.6,51.1,1014.2,70,1.5,52.6,Rural,91946.32,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,4.9,26.8,4.0
2025-11-16 23:36:39,593.6,Opel Corsa,68.0,1816.2,51.0,0.384,10.2,28.24,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Rain,light rain,6.0,67.9,1019.6,70,1.51,45.4,Rural,91946.33,13,0.1,0.102,0.9988,0.0,0.0,Europe,,,,4.75,26.0,4.0
2025-11-16 23:36:40,594.8,Opel Corsa,68.0,1804.2,51.0,0.384,12.55,29.8,14.3,0.98,0,,0.0,0.423,0.0,Smooth,-5.0,Rain,light rain,9.0,75.2,1009.0,70,1.72,47.6,Rural,91946.35,13,0.108,0.102,0.9998,0.0,0.0,Europe,,,,5.67,31.1,4.0
2025-11-16 23:36:41,596.0,Opel Corsa,68.0,1802.8,51.0,0.384,11.76,29.02,14.3,0.98,0,,0.0,0.423,0.0,Smooth,-5.0,Rain,light rain,4.7,68.3,1018.9,70,1.31,52.8,Rural,91946.37,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.37,29.4,4.0
2025-11-16 23:36:43,597.2,Opel Corsa,68.0,1810.0,50.0,0.384,4.71,21.57,14.3,0.98,0,,0.0,0.423,0.0,Smooth,-5.0,Rain,light rain,2.6,61.2,1015.0,70,1.84,48.8,Rural,91946.38,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-11-16 23:36:44,598.4,Opel Corsa,68.0,1713.5,48.0,0.384,5.49,22.75,14.3,0.98,0,,0.0,0.506,0.0,Smooth,-5.0,Rain,light rain,6.3,27.6,1011.2,70,1.58,44.3,Rural,91946.4,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-11-16 23:36:45,599.6,Opel Corsa,68.0,1654.2,47.0,0.384,5.49,22.35,14.3,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,3.7,64.1,1008.9,70,1.66,48.4,Rural,91946.42,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-11-16 23:36:46,600.8,Opel Corsa,68.0,1591.0,45.0,0.384,5.88,22.35,14.3,0.98,0,,0.0,0.568,0.0,Smooth,-5.0,Rain,light rain,4.3,63.7,1014.0,70,1.67,48.4,Rural,91946.43,13,0.1,0.106,0.9986,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-11-16 23:36:47,602.0,Opel Corsa,68.0,1528.0,43.0,0.384,5.88,21.96,14.3,0.98,0,,0.0,0.611,0.0,Smooth,-5.0,Rain,light rain,8.8,36.7,1018.3,70,1.38,45.8,Rural,91946.44,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-16 23:36:49,603.1,Opel Corsa,68.0,1468.8,42.0,0.384,5.88,21.57,14.3,0.98,0,,0.0,0.597,0.0,Smooth,-5.0,Rain,light rain,2.9,44.7,1012.2,70,1.36,48.7,Rural,91946.46,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,5.0
2025-11-16 23:36:50,604.3,Opel Corsa,68.0,1356.5,34.0,0.384,9.02,24.31,14.3,0.98,0,,0.0,1.478,0.0,Smooth,-5.0,Rain,light rain,9.7,73.6,1017.8,70,1.89,48.0,Rural,91946.47,13,0.109,0.1,0.9991,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-11-16 23:36:51,605.5,Opel Corsa,68.0,1184.2,24.0,0.384,10.2,24.31,14.3,0.98,0,,8.0,2.203,0.0,Aggressive,-5.0,Rain,light rain,8.5,55.1,1015.4,70,1.55,47.3,Rural,91946.48,13,0.109,0.1,0.9994,0.0,0.0,Europe,,,,3.07,16.8,3.0
2025-11-16 23:36:52,606.7,Opel Corsa,68.0,1089.8,20.0,0.384,9.8,24.31,14.3,0.98,0,,8.0,2.223,0.0,Aggressive,-5.0,Rain,light rain,6.6,69.3,1015.6,70,1.78,41.6,Rural,91946.48,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-11-16 23:36:53,607.9,Opel Corsa,68.0,1168.8,18.0,0.384,8.24,23.14,14.3,0.98,0,,8.0,2.218,0.0,Aggressive,-5.0,Rain,light rain,3.1,92.4,1021.5,70,1.46,44.8,Rural,91946.49,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.57,14.1,2.0
2025-11-16 23:36:55,609.1,Opel Corsa,68.0,1246.8,17.0,0.384,13.73,27.84,14.3,0.98,0,,8.0,2.218,0.0,Aggressive,-5.0,Rain,light rain,4.9,56.3,1021.7,70,1.55,48.6,Rural,91946.5,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,4.31,23.6,2.0
2025-11-16 23:36:56,610.4,Opel Corsa,72.0,1471.0,19.0,0.384,29.41,38.04,14.3,0.98,0,,8.0,2.188,0.0,Aggressive,-5.0,Rain,light rain,3.5,61.5,1018.4,70,1.38,45.1,Rural,91946.5,13,0.1,0.102,0.9966,0.0,0.0,Europe,,,,10.68,58.5,2.0
2025-11-16 23:36:57,611.6,Opel Corsa,72.0,1639.5,22.0,0.384,12.55,29.41,14.3,0.98,0,,8.0,2.162,0.0,Aggressive,-5.0,Rain,light rain,5.5,58.7,1016.6,70,1.46,48.8,Rural,91946.51,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,5.23,28.7,2.0
2025-11-16 23:36:58,612.8,Opel Corsa,72.0,1683.5,23.0,0.384,12.94,29.8,14.3,0.98,0,,8.0,2.135,0.0,Aggressive,-5.0,Rain,light rain,4.8,47.3,1018.2,70,1.65,43.5,Rural,91946.52,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.51,30.2,2.0
2025-11-16 23:36:59,614.0,Opel Corsa,72.0,1837.2,25.0,0.384,26.27,39.22,14.3,0.98,0,,8.0,2.123,0.0,Aggressive,-5.0,Rain,light rain,3.7,67.6,1012.7,70,1.44,41.8,Rural,91946.53,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,12.29,67.3,2.0
2025-11-16 23:37:01,615.2,Opel Corsa,72.0,2129.0,29.0,0.384,25.49,37.65,14.3,0.98,0,,8.0,2.137,0.0,Aggressive,-5.0,Rain,light rain,8.7,68.3,1012.7,70,1.55,49.3,Rural,91946.54,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,13.82,75.7,2.0
2025-11-16 23:37:02,616.4,Opel Corsa,72.0,2436.8,33.0,0.384,26.27,38.82,14.3,0.98,0,,8.0,2.14,0.0,Aggressive,-5.0,Rain,light rain,4.4,53.5,1016.6,70,1.77,48.3,Rural,91946.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.57,90.8,2.0
2025-11-16 23:37:03,617.6,Opel Corsa,72.0,1935.8,35.0,0.384,4.31,21.57,14.3,0.98,0,,8.0,2.086,0.0,Aggressive,-5.0,Rain,light rain,2.2,56.0,1007.1,70,1.57,48.0,Rural,91946.56,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,2.11,11.6,3.0
2025-11-16 23:37:04,618.8,Opel Corsa,72.0,1738.5,35.0,0.384,58.43,42.35,14.3,0.98,0,,8.0,2.086,0.0,Aggressive,-5.0,Rain,light rain,5.2,54.8,1022.3,70,1.32,47.0,Rural,91946.57,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,26.73,146.4,3.0
2025-11-16 23:37:05,620.0,Opel Corsa,72.0,1921.2,38.0,0.384,32.55,40.78,14.3,0.98,0,,8.0,2.024,0.0,Aggressive,-5.0,Rain,light rain,5.1,50.3,1017.1,70,1.57,48.2,Rural,91946.58,13,0.1,0.103,0.9979,0.0,0.0,Europe,,,,15.6,85.5,3.0
2025-11-16 23:37:07,621.2,Opel Corsa,72.0,2104.5,42.0,0.384,30.2,39.61,14.3,0.98,0,,8.0,2.006,0.0,Aggressive,-5.0,Rain,light rain,8.6,70.7,1013.6,70,1.84,50.5,Rural,91946.6,13,0.1,0.109,0.9966,0.0,0.0,Europe,,,,15.51,85.0,3.0
2025-11-16 23:37:08,622.4,Opel Corsa,72.0,2225.8,45.0,0.384,26.67,38.43,14.3,0.98,0,,8.0,1.999,0.0,Aggressive,-5.0,Rain,light rain,5.8,86.5,1002.2,70,1.57,42.5,Rural,91946.61,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,14.97,82.0,3.0
2025-11-16 23:37:09,623.5,Opel Corsa,72.0,2354.2,48.0,0.384,26.27,38.43,14.3,0.98,0,,8.0,1.962,0.0,Aggressive,-5.0,Rain,light rain,5.4,50.5,1019.4,70,1.08,47.7,Rural,91946.63,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,15.95,87.4,3.0
2025-11-16 23:37:10,624.7,Opel Corsa,72.0,2485.2,50.0,0.384,24.31,38.43,14.3,0.98,0,,8.0,1.961,0.0,Aggressive,-5.0,Rain,light rain,7.3,51.1,1018.5,70,1.49,42.4,Rural,91946.64,13,0.102,0.101,0.9982,0.0,0.0,Europe,,,,15.62,85.6,3.0
2025-11-16 23:37:11,625.9,Opel Corsa,72.0,1547.8,50.0,0.384,10.98,27.45,14.3,0.98,0,,8.0,2.034,0.0,Aggressive,-5.0,Rain,light rain,6.0,58.1,1017.9,70,1.35,49.1,Rural,91946.66,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.6,25.2,5.0
2025-11-16 23:37:13,627.1,Opel Corsa,72.0,1774.8,50.0,0.384,29.41,40.39,14.3,0.98,0,,8.0,2.078,0.0,Aggressive,-5.0,Rain,light rain,9.9,71.3,1018.5,70,1.67,51.3,Rural,91946.68,13,0.1,0.106,0.9986,0.0,0.0,Europe,,,,13.11,71.8,4.0
2025-11-16 23:37:14,628.4,Opel Corsa,72.0,1853.5,52.0,0.384,29.41,40.78,14.3,0.98,0,,8.0,1.826,0.0,Aggressive,-5.0,Rain,light rain,6.9,54.1,1014.3,70,1.39,47.6,Rural,91946.7,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,13.49,73.9,4.0
2025-11-16 23:37:15,629.5,Opel Corsa,72.0,1928.5,54.0,0.384,40.39,53.73,14.3,0.98,0,,8.0,1.109,0.0,Aggressive,-5.0,Rain,light rain,5.7,64.4,1008.5,70,1.67,47.4,Rural,91946.71,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,19.26,105.5,4.0
2025-11-16 23:37:16,630.7,Opel Corsa,72.0,2005.0,56.0,0.384,31.76,41.18,14.3,0.98,0,,8.0,1.052,0.0,Aggressive,-5.0,Rain,light rain,8.2,59.5,1006.4,70,1.71,43.8,Rural,91946.73,13,0.105,0.1,0.9971,0.0,0.0,Europe,,,,15.86,86.9,4.0
2025-11-16 23:37:17,631.9,Opel Corsa,72.0,2060.2,58.0,0.384,30.59,40.39,14.3,0.98,0,,8.0,1.052,0.0,Aggressive,-5.0,Rain,light rain,7.0,62.8,1011.0,70,1.52,51.0,Rural,91946.75,13,0.1,0.104,0.9987,0.0,0.0,Europe,,,,15.85,86.8,4.0
2025-11-16 23:37:18,633.1,Opel Corsa,72.0,2128.0,60.0,0.384,29.8,40.0,14.3,0.98,0,,8.0,1.029,0.0,Aggressive,-5.0,Rain,light rain,2.5,62.5,1018.4,70,1.73,50.8,Rural,91946.77,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,16.05,87.9,4.0
2025-11-16 23:37:20,634.3,Opel Corsa,72.0,2195.5,62.0,0.384,29.41,39.61,14.3,0.98,0,,8.0,1.029,0.0,Aggressive,-5.0,Rain,light rain,6.0,62.5,1013.5,70,1.23,44.6,Rural,91946.79,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,16.33,89.5,4.0
2025-11-16 23:37:21,635.5,Opel Corsa,72.0,2262.0,64.0,0.384,29.02,40.0,14.3,0.98,0,,8.0,1.014,0.0,Aggressive,-5.0,Rain,light rain,4.3,58.9,1016.5,70,1.37,47.3,Rural,91946.81,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,16.66,91.3,4.0
2025-11-16 23:37:22,636.7,Opel Corsa,72.0,2324.0,66.0,0.384,28.63,40.0,14.3,0.98,0,,8.0,0.991,0.0,Aggressive,-5.0,Rain,light rain,5.0,63.9,1003.1,70,1.62,42.7,Rural,91946.83,13,0.108,0.107,0.9962,0.0,0.0,Europe,,,,17.08,93.6,4.0
2025-11-16 23:37:23,637.9,Opel Corsa,72.0,2378.0,67.0,0.384,28.24,40.0,14.3,0.98,0,,8.0,1.014,0.0,Aggressive,-5.0,Rain,light rain,5.6,49.6,1009.9,70,1.78,47.0,Rural,91946.86,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,17.32,94.9,4.0
2025-11-16 23:37:24,639.1,Opel Corsa,72.0,2433.8,69.0,0.384,27.06,39.22,14.3,0.98,0,,8.0,0.939,0.0,Aggressive,-5.0,Rain,light rain,7.6,85.8,1015.2,70,1.43,49.2,Rural,91946.88,13,0.107,0.1,0.9992,0.0,0.0,Europe,,,,16.83,92.2,4.0
2025-11-16 23:37:26,640.3,Opel Corsa,72.0,2475.0,70.0,0.384,13.33,33.73,14.3,0.98,0,,8.0,0.87,0.0,Aggressive,-5.0,Rain,light rain,3.1,76.8,1020.1,70,1.51,51.5,Rural,91946.9,13,0.104,0.101,0.999,0.0,0.0,Europe,,,,8.67,47.5,4.0
2025-11-16 23:37:27,641.5,Opel Corsa,72.0,2476.0,70.0,0.384,23.53,37.65,14.3,0.98,0,,8.0,0.936,0.0,Aggressive,-5.0,Rain,light rain,5.2,43.6,1014.1,70,1.36,50.3,Rural,91946.93,13,0.1,0.102,0.9984,0.0,0.0,Europe,,,,15.14,82.9,4.0
2025-11-16 23:37:28,642.7,Opel Corsa,72.0,2338.8,71.0,0.384,3.92,22.75,14.3,0.98,0,,8.0,0.884,0.0,Aggressive,-5.0,Rain,light rain,6.6,65.1,1002.4,70,1.26,47.9,Rural,91946.95,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,5.0
2025-11-16 23:37:29,643.9,Opel Corsa,72.0,2079.2,69.0,0.384,25.49,35.69,14.3,0.98,0,,8.0,0.854,0.0,Aggressive,-5.0,Rain,light rain,4.2,60.7,1009.2,70,1.7,43.0,Rural,91946.97,13,0.1,0.1,0.9951,0.0,0.0,Europe,,,,12.46,68.3,5.0
2025-11-16 23:37:30,645.1,Opel Corsa,72.0,1993.5,70.0,0.384,27.84,39.61,14.3,0.98,0,,8.0,0.742,0.0,Aggressive,-5.0,Rain,light rain,2.5,75.0,1015.2,70,1.71,49.4,Rural,91947.0,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,13.97,76.5,5.0
2025-11-16 23:37:32,646.4,Opel Corsa,76.0,2008.5,71.0,0.384,25.88,38.82,14.3,0.98,0,,8.0,0.695,0.0,Aggressive,-5.0,Rain,light rain,9.1,78.9,1017.1,70,1.84,51.8,Rural,91947.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.43,73.6,5.0
2025-11-16 23:37:33,647.6,Opel Corsa,76.0,2026.8,72.0,0.384,20.78,35.69,14.3,0.98,0,,8.0,0.631,0.0,Aggressive,-5.0,Rain,light rain,4.8,88.7,1010.5,70,1.97,48.3,Rural,91947.04,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,10.64,58.3,5.0
2025-11-16 23:37:34,648.8,Opel Corsa,76.0,2037.5,72.0,0.384,18.43,34.9,14.3,0.98,0,,8.0,0.67,0.0,Aggressive,-5.0,Rain,light rain,5.7,74.7,1005.0,70,1.45,47.3,Rural,91947.07,13,0.111,0.1,0.9998,0.0,0.0,Europe,,,,9.5,52.0,5.0
2025-11-16 23:37:35,649.9,Opel Corsa,76.0,2041.8,72.0,0.384,16.86,34.12,14.3,0.98,0,,8.0,0.67,0.0,Aggressive,-5.0,Rain,light rain,7.4,45.0,1009.7,70,1.38,44.2,Rural,91947.09,13,0.112,0.1,0.9992,0.0,0.0,Europe,,,,8.63,47.3,5.0
2025-11-16 23:37:37,651.1,Opel Corsa,76.0,2040.2,72.0,0.384,20.0,35.29,14.3,0.98,0,,8.0,0.67,0.0,Aggressive,-5.0,Rain,light rain,3.5,63.6,1016.5,70,1.65,47.2,Rural,91947.12,13,0.107,0.101,0.9973,0.0,0.0,Europe,,,,10.28,56.3,5.0
2025-11-16 23:37:38,652.3,Opel Corsa,76.0,2041.5,72.0,0.384,17.25,34.12,14.3,0.98,0,,8.0,0.699,0.0,Aggressive,-5.0,Rain,light rain,5.6,35.9,1005.0,70,1.33,45.1,Rural,91947.14,13,0.107,0.1,0.9982,0.0,0.0,Europe,,,,8.7,47.7,5.0
2025-11-16 23:37:39,653.5,Opel Corsa,76.0,2044.5,72.0,0.384,17.25,34.12,14.3,0.98,0,,8.0,0.713,0.0,Aggressive,-5.0,Rain,light rain,7.3,81.0,1010.5,70,1.31,44.0,Rural,91947.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.9,48.8,5.0
2025-11-16 23:37:40,654.7,Opel Corsa,76.0,2047.0,72.0,0.384,17.25,34.12,14.3,0.98,0,,8.0,0.717,0.0,Aggressive,-5.0,Rain,light rain,5.7,49.5,1011.2,70,1.51,46.4,Rural,91947.19,13,0.107,0.106,0.9994,0.0,0.0,Europe,,,,8.85,48.5,5.0
2025-11-16 23:37:41,655.9,Opel Corsa,76.0,2047.5,72.0,0.384,17.25,34.12,14.3,0.98,0,,8.0,0.71,0.0,Aggressive,-5.0,Rain,light rain,4.0,69.3,1009.7,70,1.8,47.9,Rural,91947.21,13,0.101,0.1,0.9973,0.0,0.0,Europe,,,,8.79,48.2,5.0
2025-11-16 23:37:42,657.1,Opel Corsa,76.0,2049.8,72.0,0.384,17.25,34.12,14.3,0.98,0,,8.0,0.694,0.0,Aggressive,-5.0,Rain,light rain,5.9,81.9,1018.4,70,1.52,48.5,Rural,91947.24,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,9.0,49.3,5.0
2025-11-16 23:37:44,658.3,Opel Corsa,76.0,2049.2,72.0,0.384,17.25,34.12,14.3,0.98,0,,8.0,0.667,0.0,Aggressive,-5.0,Rain,light rain,6.2,55.3,1010.2,70,1.6,47.3,Rural,91947.26,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,8.86,48.5,5.0
2025-11-16 23:37:45,659.5,Opel Corsa,76.0,2050.8,72.0,0.384,16.08,33.73,14.3,0.98,0,,8.0,0.628,0.0,Aggressive,-5.0,Rain,light rain,6.0,60.7,1013.7,70,1.42,48.1,Rural,91947.28,13,0.106,0.1,0.9973,0.0,0.0,Europe,,,,8.39,46.0,5.0
2025-11-16 23:37:46,660.7,Opel Corsa,76.0,2019.2,71.0,0.384,4.71,22.75,14.3,0.98,0,,8.0,0.571,0.0,Aggressive,-5.0,Rain,light rain,4.3,69.1,1010.8,70,1.64,46.4,Rural,91947.31,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,2.36,12.9,5.0
2025-11-16 23:37:47,661.9,Opel Corsa,76.0,1974.8,69.0,0.384,5.49,23.92,14.3,0.98,0,,8.0,0.629,0.0,Aggressive,-5.0,Rain,light rain,6.7,49.2,1015.6,70,1.73,46.0,Rural,91947.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-11-16 23:37:48,663.1,Opel Corsa,76.0,1928.0,68.0,0.384,5.88,23.53,14.3,0.98,0,,8.0,0.573,0.0,Aggressive,-5.0,Rain,light rain,7.8,68.4,1016.1,70,1.46,44.0,Rural,91947.35,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-11-16 23:37:50,664.3,Opel Corsa,76.0,1896.2,67.0,0.384,5.49,23.53,14.3,0.98,0,,8.0,0.572,0.0,Aggressive,-5.0,Rain,light rain,2.2,59.6,1022.3,70,1.58,47.8,Rural,91947.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-11-16 23:37:51,665.5,Opel Corsa,76.0,1853.8,65.0,0.384,5.88,23.53,14.3,0.98,0,,8.0,0.622,0.0,Aggressive,-5.0,Rain,light rain,6.2,66.4,1009.9,70,1.43,52.6,Rural,91947.4,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.73,15.0,5.0
2025-11-16 23:37:52,666.7,Opel Corsa,76.0,1822.2,64.0,0.384,5.49,23.53,14.3,0.98,0,,8.0,0.622,0.0,Aggressive,-5.0,Rain,light rain,4.2,33.2,1008.6,70,1.78,48.7,Rural,91947.42,13,0.101,0.102,0.9968,0.0,0.0,Europe,,,,2.63,14.4,5.0
2025-11-16 23:37:53,667.9,Opel Corsa,76.0,1777.0,63.0,0.384,5.88,23.14,14.3,0.98,0,,8.0,0.568,0.0,Aggressive,-5.0,Rain,light rain,5.9,45.6,1015.6,70,1.93,48.4,Rural,91947.44,13,0.1,0.104,0.9975,0.0,0.0,Europe,,,,2.63,14.4,5.0
