timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-18 14:16:26,12.0,Opel Corsa,85.0,939.2,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.539,0.727,Stop-and-Go,7.8,Clouds,broken clouds,5.7,66.6,1017.3,55,2.0,50.6,Rural,90440.0,13,0.103,0.1,0.9969,0.0,0.0,Europe,,,,2.59,14.2,?
2025-09-18 14:16:27,13.1,Opel Corsa,85.0,917.2,4.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.543,0.667,Stop-and-Go,7.7,Clouds,broken clouds,7.2,68.1,1010.0,55,2.32,55.4,Rural,90440.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.39,13.1,?
2025-09-18 14:16:29,14.3,Opel Corsa,85.0,901.2,4.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.526,0.615,Stop-and-Go,7.9,Clouds,broken clouds,3.1,58.6,1010.0,55,1.85,51.8,Rural,90440.01,13,0.103,0.106,0.9975,0.0,0.0,Europe,,,,2.29,12.5,?
2025-09-18 14:16:30,15.5,Opel Corsa,85.0,981.0,5.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.529,0.571,Stop-and-Go,13.8,Clouds,broken clouds,3.9,65.4,1012.6,55,1.64,49.8,Rural,90440.01,13,0.105,0.1,0.9972,0.0,0.0,Europe,,,,2.43,13.3,?
2025-09-18 14:16:31,16.8,Opel Corsa,85.0,954.5,2.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.734,0.533,Stop-and-Go,9.0,Clouds,broken clouds,4.8,63.3,1006.9,55,1.87,54.6,Rural,90440.01,13,0.105,0.101,0.9979,0.0,0.0,Europe,,,,2.43,13.3,?
2025-09-18 14:16:32,18.0,Opel Corsa,85.0,977.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.775,0.562,Stop-and-Go,10.5,Clouds,broken clouds,2.8,71.9,1012.9,55,2.08,59.4,Rural,90440.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.44,13.4,?
2025-09-18 14:16:33,19.2,Opel Corsa,85.0,874.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.761,0.588,Stop-and-Go,8.0,Clouds,broken clouds,8.2,75.7,1004.0,55,1.74,59.7,Rural,90440.01,13,0.107,0.1,0.9967,0.0,0.0,Europe,,,,2.54,13.9,?
2025-09-18 14:16:35,20.4,Opel Corsa,85.0,869.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.747,0.611,Stop-and-Go,8.2,Clouds,broken clouds,7.0,61.9,1005.0,55,1.93,51.2,Rural,90440.01,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,1.99,10.9,?
2025-09-18 14:16:36,21.6,Opel Corsa,85.0,812.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.733,0.632,Stop-and-Go,10.8,Clouds,broken clouds,5.4,87.3,1012.9,55,1.61,54.7,Rural,90440.01,13,0.1,0.106,0.9995,0.0,0.0,Europe,,,,1.94,10.6,?
2025-09-18 14:16:37,22.8,Opel Corsa,85.0,845.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.72,0.65,Stop-and-Go,4.8,Clouds,broken clouds,6.9,63.8,1017.1,55,2.07,49.3,Rural,90440.01,13,0.1,0.101,0.9947,0.0,0.0,Europe,,,,1.79,9.8,?
2025-09-18 14:16:38,24.0,Opel Corsa,85.0,807.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.72,0.667,Stop-and-Go,10.0,Clouds,broken clouds,5.0,80.1,1009.8,55,1.65,50.6,Rural,90440.01,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,1.74,9.5,?
2025-09-18 14:16:39,25.2,Opel Corsa,85.0,820.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.72,0.682,Stop-and-Go,9.8,Clouds,broken clouds,7.1,49.5,1000.6,55,2.04,57.0,Rural,90440.01,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-18 14:16:41,26.3,Opel Corsa,85.0,804.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.72,0.696,Stop-and-Go,6.1,Clouds,broken clouds,6.7,56.0,1007.8,55,1.73,54.3,Rural,90440.01,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-18 14:16:42,27.5,Opel Corsa,85.0,794.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.72,0.708,Stop-and-Go,8.1,Clouds,broken clouds,5.6,70.7,1021.2,55,2.09,54.5,Rural,90440.01,13,0.11,0.101,0.9997,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-18 14:16:43,28.7,Opel Corsa,85.0,716.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.72,0.72,Stop-and-Go,9.4,Clouds,broken clouds,7.2,78.6,1007.8,55,2.16,51.5,Rural,90440.01,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-18 14:16:44,29.9,Opel Corsa,85.0,746.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.72,0.731,Stop-and-Go,9.1,Clouds,broken clouds,3.6,36.1,1008.1,55,2.03,49.6,Rural,90440.01,13,0.105,0.1,0.9975,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-18 14:16:45,31.1,Opel Corsa,85.0,736.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.72,0.741,Stop-and-Go,12.6,Clouds,broken clouds,4.8,63.9,1010.4,55,1.9,42.3,Rural,90440.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-18 14:16:46,32.3,Opel Corsa,85.0,750.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.72,0.75,Stop-and-Go,6.5,Clouds,broken clouds,5.7,64.6,1015.6,55,2.11,55.8,Rural,90440.01,13,0.102,0.103,0.9972,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-18 14:16:48,33.5,Opel Corsa,85.0,771.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.661,0.759,Stop-and-Go,4.7,Clouds,broken clouds,4.5,57.6,1011.2,55,1.99,50.0,Rural,90440.01,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-18 14:16:49,34.8,Opel Corsa,26.0,732.8,0.0,0.384,7.45,20.39,14.3,0.98,0,,0.0,0.654,0.767,Stop-and-Go,3.7,Clouds,broken clouds,5.6,63.6,1008.6,55,1.81,54.1,Rural,90440.01,13,0.105,0.101,0.9992,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-18 14:16:50,36.0,Opel Corsa,26.0,775.0,0.0,0.384,7.45,20.39,14.3,0.98,0,,0.0,0.654,0.774,Stop-and-Go,9.0,Clouds,broken clouds,2.7,70.5,1013.6,55,1.91,50.0,Rural,90440.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-09-18 14:16:51,37.2,Opel Corsa,26.0,741.5,0.0,0.384,7.45,20.39,14.3,0.98,0,,0.0,0.643,0.781,Stop-and-Go,8.4,Clouds,broken clouds,6.1,55.6,1012.8,55,2.09,49.8,Rural,90440.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-18 14:16:53,38.4,Opel Corsa,26.0,715.0,0.0,0.384,7.84,21.18,14.3,0.98,0,,0.0,0.643,0.788,Stop-and-Go,5.7,Clouds,broken clouds,4.3,67.8,1013.5,55,1.93,54.0,Rural,90440.01,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.79,9.8,?
2025-09-18 14:16:54,39.6,Opel Corsa,26.0,749.5,0.0,0.384,7.45,20.78,14.3,0.98,0,,0.0,0.629,0.794,Stop-and-Go,8.7,Clouds,broken clouds,4.1,69.1,1019.3,55,2.1,48.7,Rural,90440.01,13,0.104,0.104,0.9984,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-18 14:16:55,40.8,Opel Corsa,26.0,785.0,0.0,0.384,7.06,20.39,14.3,0.98,0,,0.0,0.377,0.8,Stop-and-Go,9.3,Clouds,broken clouds,7.6,59.1,1015.4,55,2.28,51.7,Rural,90440.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-18 14:16:56,42.0,Opel Corsa,26.0,775.5,0.0,0.384,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.806,Stop-and-Go,13.2,Clouds,broken clouds,6.3,43.3,1006.7,55,2.09,55.5,Rural,90440.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-18 14:16:57,43.2,Opel Corsa,26.0,743.8,0.0,0.384,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.811,Stop-and-Go,7.2,Clouds,broken clouds,4.8,50.2,1009.6,55,1.87,56.3,Rural,90440.01,13,0.1,0.108,0.9966,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-18 14:16:59,44.4,Opel Corsa,26.0,744.2,0.0,0.384,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.816,Stop-and-Go,5.4,Clouds,broken clouds,4.2,52.3,1017.9,55,2.12,50.3,Rural,90440.01,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-18 14:17:00,45.6,Opel Corsa,26.0,746.8,0.0,0.384,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.821,Stop-and-Go,7.9,Clouds,broken clouds,6.9,66.5,1012.3,55,2.15,52.2,Rural,90440.01,13,0.106,0.1,0.9982,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-18 14:17:01,46.8,Opel Corsa,26.0,757.2,0.0,0.384,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.825,Stop-and-Go,10.5,Clouds,broken clouds,4.4,90.0,1025.2,55,1.67,50.0,Rural,90440.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-18 14:17:02,48.0,Opel Corsa,26.0,746.8,0.0,0.384,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,6.4,Clouds,broken clouds,6.3,69.2,1017.1,55,2.18,51.9,Rural,90440.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-18 14:17:03,49.2,Opel Corsa,26.0,728.2,0.0,0.384,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,7.8,Clouds,broken clouds,3.9,57.5,1013.6,55,1.78,54.8,Rural,90440.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-18 14:17:05,50.4,Opel Corsa,26.0,753.0,0.0,0.384,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,6.2,Clouds,broken clouds,2.2,50.4,1022.1,55,1.53,52.9,Rural,90440.01,13,0.1,0.103,0.9978,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-18 14:17:06,51.6,Opel Corsa,26.0,739.0,0.0,0.384,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.841,Stop-and-Go,5.6,Clouds,broken clouds,7.6,52.3,1007.8,55,2.11,48.3,Rural,90440.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-18 14:17:07,52.8,Opel Corsa,26.0,746.5,0.0,0.384,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.844,Stop-and-Go,8.3,Clouds,broken clouds,6.4,47.6,1015.0,55,2.12,53.4,Rural,90440.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-18 14:17:08,54.0,Opel Corsa,26.0,749.0,0.0,0.384,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.848,Stop-and-Go,8.3,Clouds,broken clouds,6.5,65.7,1013.6,55,1.97,49.8,Rural,90440.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-18 14:17:09,55.2,Opel Corsa,26.0,714.5,0.0,0.384,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.851,Stop-and-Go,8.8,Clouds,broken clouds,3.7,47.6,1019.7,55,1.68,53.6,Rural,90440.01,13,0.104,0.102,0.9991,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-18 14:17:11,56.4,Opel Corsa,26.0,724.2,0.0,0.384,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,8.5,Clouds,broken clouds,5.6,66.6,1010.7,55,2.17,52.6,Rural,90440.01,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-18 14:17:12,57.6,Opel Corsa,26.0,726.2,0.0,0.384,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,10.5,Clouds,broken clouds,2.7,60.4,1018.3,55,1.79,55.3,Rural,90440.01,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-18 14:17:13,58.8,Opel Corsa,26.0,750.0,0.0,0.384,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,6.4,Clouds,broken clouds,5.3,64.7,1015.1,55,1.93,54.5,Rural,90440.01,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-18 14:17:14,60.0,Opel Corsa,26.0,752.2,0.0,0.384,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.863,Stop-and-Go,9.3,Clouds,broken clouds,6.3,76.3,1016.3,55,2.0,58.7,Rural,90440.01,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-18 14:17:15,61.2,Opel Corsa,26.0,722.8,0.0,0.384,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.865,Stop-and-Go,8.1,Clouds,broken clouds,4.2,44.0,1010.1,55,1.93,48.9,Rural,90440.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-18 14:17:17,62.4,Opel Corsa,26.0,711.8,0.0,0.384,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.868,Stop-and-Go,8.7,Clouds,broken clouds,4.0,78.7,1016.2,55,1.55,49.9,Rural,90440.01,13,0.1,0.103,0.9992,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-18 14:17:18,63.6,Opel Corsa,26.0,717.0,0.0,0.384,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,6.7,Clouds,broken clouds,4.0,91.9,1011.2,55,1.89,51.5,Rural,90440.01,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-18 14:17:19,64.8,Opel Corsa,26.0,647.8,0.0,0.384,16.08,29.41,14.3,0.98,0,,0.0,0.0,0.873,Stop-and-Go,3.5,Clouds,broken clouds,4.7,61.8,1008.8,55,1.78,52.4,Rural,90440.01,13,0.109,0.101,0.9998,0.0,0.0,Europe,,,,3.48,19.1,?
2025-09-18 14:17:20,65.9,Opel Corsa,26.0,1092.8,0.0,0.384,7.84,22.35,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,10.1,Clouds,broken clouds,8.3,69.4,1009.7,55,1.99,52.5,Rural,90440.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.28,12.5,?
2025-09-18 14:17:21,67.1,Opel Corsa,26.0,1064.2,3.0,0.384,12.16,25.49,14.3,0.98,0,,0.0,0.566,0.86,Stop-and-Go,9.3,Clouds,broken clouds,1.6,53.1,1002.8,55,1.82,54.0,Rural,90440.01,13,0.1,0.104,0.9989,0.0,0.0,Europe,,,,3.37,18.5,?
2025-09-18 14:17:23,68.3,Opel Corsa,26.0,1011.5,7.0,0.384,14.12,27.06,14.3,0.98,0,,0.0,0.92,0.845,Stop-and-Go,10.1,Clouds,broken clouds,4.1,49.4,1005.0,55,2.26,49.8,Rural,90440.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,3.83,21.0,?
2025-09-18 14:17:24,69.5,Opel Corsa,26.0,1347.5,9.0,0.384,12.94,27.45,14.3,0.98,0,,0.0,0.966,0.831,Stop-and-Go,5.9,Clouds,broken clouds,3.3,47.9,1013.8,55,1.77,52.7,Rural,90440.01,13,0.1,0.105,0.9986,0.0,0.0,Europe,,,,4.33,23.7,?
2025-09-18 14:17:25,70.8,Opel Corsa,31.0,1596.0,11.0,0.384,8.24,25.1,14.4,0.98,0,,0.0,0.997,0.817,Stop-and-Go,6.4,Clouds,broken clouds,4.7,43.2,1005.2,55,2.07,49.9,Rural,90440.02,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,3.36,18.4,?
2025-09-18 14:17:26,72.0,Opel Corsa,31.0,1642.0,11.0,0.384,6.27,23.14,14.4,0.98,0,,0.0,0.997,0.8,Stop-and-Go,3.7,Clouds,broken clouds,3.6,46.4,1018.2,55,2.57,51.4,Rural,90440.02,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,2.53,13.9,?
2025-09-18 14:17:27,73.2,Opel Corsa,31.0,1539.5,11.0,0.384,6.27,22.75,14.4,0.98,0,,0.0,0.997,0.783,Stop-and-Go,10.8,Clouds,broken clouds,5.5,59.3,1014.2,55,2.3,54.0,Rural,90440.03,13,0.105,0.1,0.9978,0.0,0.0,Europe,,,,2.41,13.2,?
2025-09-18 14:17:29,74.4,Opel Corsa,31.0,1383.8,9.0,0.384,6.27,21.96,14.4,0.98,0,,0.0,1.026,0.767,Stop-and-Go,6.5,Clouds,broken clouds,5.0,58.2,1022.1,55,1.99,55.7,Rural,90440.03,13,0.106,0.104,0.9994,0.0,0.0,Europe,,,,2.14,11.7,?
2025-09-18 14:17:30,75.6,Opel Corsa,31.0,1378.2,9.0,0.384,19.61,31.37,14.4,0.98,0,,0.0,1.026,0.75,Stop-and-Go,6.7,Clouds,broken clouds,5.3,48.9,1018.8,55,1.93,50.2,Rural,90440.03,13,0.101,0.103,0.9966,0.0,0.0,Europe,,,,6.61,36.2,?
2025-09-18 14:17:31,76.8,Opel Corsa,31.0,1735.5,12.0,0.384,19.22,33.33,14.4,0.98,0,,0.0,1.106,0.733,Stop-and-Go,6.2,Clouds,broken clouds,4.0,50.3,1009.0,55,1.93,52.3,Rural,90440.04,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,8.14,44.6,?
2025-09-18 14:17:32,78.0,Opel Corsa,31.0,2205.0,16.0,0.384,17.65,34.51,14.4,0.98,0,,0.0,1.243,0.717,Stop-and-Go,3.7,Clouds,broken clouds,3.4,57.0,1010.1,55,1.75,55.1,Rural,90440.04,13,0.1,0.106,0.9978,0.0,0.0,Europe,,,,9.82,53.8,?
2025-09-18 14:17:33,79.1,Opel Corsa,31.0,1614.0,17.0,0.384,11.76,28.63,14.4,0.98,0,,0.0,1.227,0.7,Stop-and-Go,8.5,Clouds,broken clouds,6.3,47.9,1005.3,55,1.65,52.0,Rural,90440.05,13,0.109,0.1,0.9996,0.0,0.0,Europe,,,,4.69,25.7,1.0
2025-09-18 14:17:35,80.3,Opel Corsa,31.0,1362.8,18.0,0.384,12.94,26.27,14.4,0.98,0,,0.0,1.21,0.683,Stop-and-Go,8.2,Clouds,broken clouds,4.6,60.9,1005.7,55,2.28,56.1,Rural,90440.05,13,0.104,0.1,0.9972,0.0,0.0,Europe,,,,3.74,20.5,2.0
2025-09-18 14:17:36,81.5,Opel Corsa,31.0,1310.5,18.0,0.384,9.41,24.31,14.4,0.98,0,,0.0,1.21,0.683,Stop-and-Go,8.7,Clouds,broken clouds,7.2,56.4,1019.1,55,1.94,56.5,Rural,90440.06,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,3.08,16.9,2.0
2025-09-18 14:17:37,82.7,Opel Corsa,31.0,1119.2,15.0,0.384,10.2,24.31,14.4,0.98,0,,0.0,1.239,0.683,Stop-and-Go,6.6,Clouds,broken clouds,6.4,58.6,1024.7,55,1.76,60.6,Rural,90440.06,13,0.107,0.1,0.997,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-09-18 14:17:38,83.9,Opel Corsa,31.0,1029.0,13.0,0.384,10.98,24.31,14.4,0.98,0,,0.0,1.221,0.683,Stop-and-Go,6.4,Clouds,broken clouds,6.9,69.0,1010.5,55,2.4,51.7,Rural,90440.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-09-18 14:17:39,85.1,Opel Corsa,31.0,996.0,13.0,0.384,9.8,23.53,14.4,0.98,0,,0.0,1.221,0.683,Stop-and-Go,9.5,Clouds,broken clouds,6.8,68.6,1011.4,55,2.28,50.0,Rural,90440.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.52,13.8,2.0
2025-09-18 14:17:41,86.3,Opel Corsa,31.0,911.0,12.0,0.384,23.53,30.98,14.4,0.98,0,,0.0,1.195,0.683,Stop-and-Go,7.8,Clouds,broken clouds,2.7,74.2,1012.0,55,1.76,47.1,Rural,90440.08,13,0.109,0.1,0.9996,0.0,0.0,Europe,,,,6.14,33.6,2.0
2025-09-18 14:17:42,87.5,Opel Corsa,31.0,1189.5,16.0,0.384,28.24,37.65,14.4,0.98,0,,0.0,1.254,0.683,Stop-and-Go,8.0,Clouds,broken clouds,4.2,79.8,1005.7,55,2.12,56.7,Rural,90440.08,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,8.57,47.0,2.0
2025-09-18 14:17:43,88.8,Opel Corsa,31.0,1480.5,20.0,0.384,25.1,34.9,14.4,0.98,0,,0.0,1.283,0.683,Stop-and-Go,9.7,Clouds,broken clouds,4.8,52.6,1009.2,55,2.11,54.6,Rural,90440.09,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,9.05,49.6,2.0
2025-09-18 14:17:44,90.0,Opel Corsa,31.0,1659.8,23.0,0.384,7.84,25.1,14.4,0.98,0,,0.0,1.251,0.667,Stop-and-Go,9.2,Clouds,broken clouds,3.2,56.8,1009.1,55,2.11,53.5,Rural,90440.1,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-09-18 14:17:45,91.2,Opel Corsa,31.0,1615.8,22.0,0.384,3.92,19.61,14.4,0.98,0,,0.0,1.243,0.65,Stop-and-Go,7.2,Clouds,broken clouds,2.1,54.3,1014.9,55,1.86,53.4,Rural,90440.1,13,0.1,0.104,0.9981,0.0,0.0,Europe,,,,1.56,8.5,2.0
2025-09-18 14:17:47,92.3,Opel Corsa,31.0,1362.5,18.0,0.384,12.16,26.67,14.4,0.98,0,,0.0,1.243,0.633,Stop-and-Go,11.1,Clouds,broken clouds,6.7,90.4,1011.1,55,1.9,55.6,Rural,90440.11,13,0.1,0.108,0.999,0.0,0.0,Europe,,,,3.99,21.9,2.0
2025-09-18 14:17:48,93.5,Opel Corsa,31.0,1176.8,15.0,0.384,15.29,28.24,14.4,0.98,0,,0.0,1.261,0.617,Stop-and-Go,11.4,Clouds,broken clouds,2.9,44.4,1009.1,55,2.03,56.9,Rural,90440.11,13,0.102,0.103,0.999,0.0,0.0,Europe,,,,4.36,23.9,2.0
2025-09-18 14:17:49,94.7,Opel Corsa,31.0,1197.2,16.0,0.384,22.75,32.94,14.4,0.98,0,,0.0,1.272,0.6,Stop-and-Go,9.1,Clouds,broken clouds,2.9,49.2,1005.5,55,2.07,49.4,Rural,90440.12,13,0.105,0.111,1.0,0.0,0.0,Europe,,,,6.74,36.9,2.0
