timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-10 07:56:32,32,Innova,29.06,665.4,18.81,0.711,16.64,4.19,14.1,0.752,0,,0.097,2.554,0.54,Stop-and-Go,14.1,Clear,clear sky,2.5,56.5,1014.3,18,1.6,23.7,Highway,87273.26,7,6.137,4.59,0.2628,28.5854,77.241357,Delhi,,,
2026-02-10 07:56:34,34,Innova,29.75,702.3,20.84,0.711,16.95,4.26,14.105,0.752,0,,0.097,2.636,0.513,Smooth,14.3,Clear,clear sky,2.5,56.5,1014.3,18,1.2,29.2,Highway,87273.28,7,6.137,4.59,0.2628,28.585302,77.24135,Delhi,,,
2026-02-10 07:56:36,36,Innova,30.19,736.7,22.64,0.711,18.16,4.23,14.094,0.752,0,,0.097,2.674,0.488,Stop-and-Go,14.1,Clear,clear sky,2.5,56.5,1014.3,18,1.62,31.6,Highway,87273.29,7,6.137,4.59,0.2628,28.585187,77.241333,Delhi,,,
2026-02-10 07:56:38,38,Innova,30.58,809.8,24.33,0.71,19.07,4.33,14.095,0.752,0,,0.1,2.777,0.463,Aggressive,16.1,Clear,clear sky,2.5,56.5,1014.3,18,1.8,37.3,Highway,87273.3,7,6.137,4.59,0.2628,28.585076,77.241337,Delhi,,,
2026-02-10 07:56:40,40,Innova,30.89,875.8,27.36,0.71,19.97,4.55,14.095,0.752,0,,0.104,3.028,0.44,Aggressive,16.7,Clear,clear sky,2.5,56.5,1014.3,18,1.07,26.5,Highway,87273.32,7,6.137,4.59,0.2628,28.584933,77.241335,Delhi,,,
2026-02-10 07:56:42,42,Innova,31.48,911.3,29.69,0.71,21.25,5.05,14.108,0.752,0,,0.102,3.076,0.418,Smooth,16.6,Clear,clear sky,2.5,56.5,1014.3,18,1.47,32.5,Highway,87273.33,7,6.137,4.59,0.2628,28.584798,77.241356,Delhi,,,
2026-02-10 07:56:44,44,Innova,32.13,981.1,32.02,0.71,22.57,5.55,14.113,0.752,0,,0.101,3.217,0.397,Aggressive,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.8,20.5,Highway,87273.35,7,6.137,4.59,0.2628,28.584647,77.241394,Delhi,,,
2026-02-10 07:56:46,46,Innova,32.63,1035.5,33.31,0.71,23.4,5.77,14.12,0.752,0,,0.101,3.113,0.377,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.34,26.4,Highway,87273.37,7,6.137,4.59,0.2628,28.584473,77.241443,Delhi,,,
2026-02-10 07:56:48,48,Innova,33.03,1066.7,34.39,0.71,24.56,5.98,14.115,0.752,0,,0.101,3.058,0.358,Smooth,16.2,Clear,clear sky,2.5,56.5,1014.3,18,1.31,25.2,Highway,87273.39,7,6.137,4.59,0.2628,28.584312,77.241487,Delhi,,,
2026-02-10 07:56:50,50,Innova,33.31,1104.1,37.31,0.71,25.34,6.22,14.119,0.752,0,,0.099,3.193,0.341,Stop-and-Go,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.62,34.7,Highway,87273.41,7,6.137,4.59,0.2628,28.584132,77.241569,Delhi,,,
2026-02-10 07:56:52,52,Innova,33.68,1144.4,41.19,0.71,26.31,6.28,14.122,0.752,0,,0.101,3.404,0.324,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.38,36.3,Highway,87273.43,7,6.137,4.59,0.2628,28.583928,77.241642,Delhi,,,
2026-02-10 07:56:54,54,Innova,34.04,1244.7,43.33,0.71,28.0,6.73,14.127,0.752,0,,0.104,3.454,0.307,Aggressive,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.23,31.9,Highway,87273.46,7,6.137,4.59,0.2628,28.583731,77.241704,Delhi,,,
2026-02-10 07:56:56,56,Innova,34.33,1279.3,44.52,0.71,29.09,7.08,14.119,0.752,0,,0.107,3.363,0.292,Smooth,14.2,Clear,clear sky,2.5,56.5,1014.3,18,1.67,25.5,Highway,87273.48,7,6.137,4.59,0.2628,28.583511,77.241782,Delhi,,,
2026-02-10 07:56:58,58,Innova,34.94,1325.1,46.52,0.71,30.68,7.59,14.108,0.752,0,,0.104,3.35,0.277,Smooth,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.14,20.6,Highway,87273.51,7,6.137,4.59,0.2628,28.58329,77.241845,Delhi,,,
2026-02-10 07:57:00,60,Innova,35.41,1374.4,50.56,0.709,32.55,8.13,14.115,0.752,0,,0.103,3.667,0.264,Stop-and-Go,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.53,39.0,Highway,87273.53,7,6.137,4.59,0.2628,28.583037,77.241909,Delhi,,,
2026-02-10 07:57:02,62,Innova,35.93,1425.7,51.81,0.709,34.19,8.88,14.116,0.752,0,,0.099,3.538,0.25,Smooth,14.0,Clear,clear sky,2.5,56.5,1014.3,18,1.19,28.1,Highway,87273.56,7,6.137,4.59,0.2628,28.582779,77.241984,Delhi,,,
2026-02-10 07:57:04,64,Innova,36.48,1538.2,54.29,0.709,36.08,9.35,14.115,0.752,0,,0.103,3.639,0.238,Aggressive,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.12,31.5,Highway,87273.59,7,6.137,4.59,0.2628,28.582511,77.242014,Delhi,,,
2026-02-10 07:57:06,66,Innova,36.81,1580.4,55.11,0.709,38.08,9.65,14.118,0.752,0,,0.101,3.522,0.226,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.51,34.6,Highway,87273.62,7,6.137,4.59,0.2628,28.582247,77.241979,Delhi,,,
2026-02-10 07:57:08,68,Innova,37.3,1624.5,55.11,0.709,39.31,9.97,14.116,0.752,0,,0.104,3.22,0.215,Smooth,15.9,Clear,clear sky,2.5,56.5,1014.3,18,1.47,32.5,Highway,87273.65,7,6.137,4.59,0.2628,28.58198,77.241969,Delhi,,,
2026-02-10 07:57:10,70,Innova,37.74,1677.0,55.98,0.709,41.17,10.7,14.124,0.752,0,,0.101,3.059,0.204,Smooth,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.66,24.2,Highway,87273.69,7,6.137,4.59,0.2628,28.581696,77.24197,Delhi,,,
2026-02-10 07:57:12,72,Innova,38.48,1709.3,57.63,0.709,42.86,11.19,14.117,0.752,0,,0.099,3.017,0.194,Smooth,13.9,Clear,clear sky,2.5,56.5,1014.3,18,1.13,37.6,Highway,87273.72,7,6.137,4.59,0.2628,28.581414,77.24196,Delhi,,,
2026-02-10 07:57:14,74,Innova,39.04,1757.7,57.99,0.709,44.24,11.71,14.115,0.752,0,,0.1,2.808,0.184,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.4,22.7,Highway,87273.75,7,6.137,4.59,0.2628,28.581125,77.241955,Delhi,,,
2026-02-10 07:57:16,76,Innova,39.43,1853.2,59.49,0.709,45.86,11.9,14.127,0.752,0,,0.106,2.86,0.175,Aggressive,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.44,24.5,Highway,87273.78,7,6.137,4.59,0.2628,28.58083,77.24191,Delhi,,,
2026-02-10 07:57:18,78,Innova,39.68,1875.3,57.98,0.709,47.11,12.16,14.121,0.752,0,,0.104,2.86,0.166,Smooth,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.42,23.7,Highway,87273.82,7,6.137,4.59,0.2628,28.580552,77.241811,Delhi,,,
2026-02-10 07:57:20,80,Innova,40.27,1868.7,57.67,0.708,48.32,12.6,14.113,0.752,0,,0.104,2.71,0.158,Stop-and-Go,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.65,27.8,Highway,87273.85,7,6.137,4.59,0.2628,28.580273,77.24174,Delhi,,,
2026-02-10 07:57:22,82,Innova,40.87,1924.5,58.53,0.708,49.5,12.45,14.114,0.752,0,,0.108,2.679,0.15,Aggressive,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.11,26.9,Highway,87273.88,7,6.137,4.59,0.2628,28.579992,77.241651,Delhi,,,
2026-02-10 07:57:24,84,Innova,41.44,1993.8,59.74,0.708,50.94,12.82,14.114,0.752,0,,0.11,2.695,0.142,Aggressive,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.53,32.6,Highway,87273.91,7,6.137,4.59,0.2628,28.579726,77.241494,Delhi,,,
2026-02-10 07:57:26,86,Innova,41.73,1999.0,59.93,0.708,52.24,13.12,14.115,0.752,0,,0.108,2.518,0.135,Smooth,14.0,Clear,clear sky,2.5,56.5,1014.3,18,1.32,32.8,Highway,87273.95,7,6.137,4.59,0.2628,28.579474,77.241353,Delhi,,,
2026-02-10 07:57:28,88,Innova,42.07,1987.0,53.99,0.708,53.43,13.46,14.117,0.752,0,,0.105,3.039,0.129,Smooth,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.32,33.5,Highway,87273.98,7,6.137,4.59,0.2628,28.579263,77.241186,Delhi,,,
2026-02-10 07:57:30,90,Innova,42.39,1944.6,48.62,0.708,53.12,13.32,14.119,0.752,0,,0.103,3.489,0.122,Smooth,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.37,35.4,Highway,87274.0,7,6.137,4.59,0.2628,28.579043,77.24106,Delhi,,,
2026-02-10 07:57:32,92,Innova,42.78,1964.0,43.87,0.708,52.85,13.15,14.122,0.752,0,,0.106,3.844,0.116,Aggressive,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.02,31.0,Highway,87274.03,7,6.137,4.59,0.2628,28.578849,77.240921,Delhi,,,
2026-02-10 07:57:34,94,Innova,43.54,1967.2,39.53,0.708,52.57,13.08,14.121,0.752,0,,0.106,4.105,0.11,Aggressive,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.53,23.3,Highway,87274.05,7,6.137,4.59,0.2628,28.578698,77.240803,Delhi,,,
2026-02-10 07:57:36,96,Innova,43.76,1887.3,35.69,0.708,51.73,12.79,14.119,0.752,0,,0.104,4.24,0.105,Smooth,16.2,Clear,clear sky,2.5,56.5,1014.3,18,1.56,36.2,Highway,87274.07,7,6.137,4.59,0.2628,28.578535,77.24072,Delhi,,,
2026-02-10 07:57:38,98,Innova,44.18,1841.3,32.26,0.708,50.78,12.66,14.117,0.752,0,,0.109,4.342,0.099,Aggressive,16.2,Clear,clear sky,2.5,56.5,1014.3,18,1.31,28.4,Highway,87274.09,7,6.137,4.59,0.2628,28.578394,77.240623,Delhi,,,
2026-02-10 07:57:40,100,Innova,44.47,1765.0,29.16,0.708,49.96,12.36,14.111,0.752,0,,0.108,4.303,0.094,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.0,30.8,Highway,87274.1,7,6.137,4.59,0.2628,28.578252,77.24054,Delhi,,,
2026-02-10 07:57:42,102,Innova,44.84,1712.6,26.34,0.707,48.22,12.36,14.121,0.752,0,,0.111,4.356,0.09,Aggressive,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.28,32.7,Highway,87274.12,7,6.137,4.59,0.2628,28.578145,77.240444,Delhi,,,
2026-02-10 07:57:44,104,Innova,45.32,1672.4,23.72,0.707,47.35,12.22,14.108,0.752,0,,0.112,4.371,0.085,Aggressive,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.17,28.2,Highway,87274.13,7,6.137,4.59,0.2628,28.578058,77.240367,Delhi,,,
2026-02-10 07:57:46,106,Innova,45.8,1593.3,26.18,0.707,46.31,11.99,14.113,0.752,0,,0.112,4.274,0.081,Smooth,15.8,Clear,clear sky,2.5,56.5,1014.3,18,1.59,27.1,Highway,87274.15,7,6.137,4.59,0.2628,28.577955,77.240315,Delhi,,,
2026-02-10 07:57:48,108,Innova,46.42,1525.7,30.51,0.707,45.41,11.75,14.111,0.752,0,,0.11,4.383,0.077,Smooth,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.61,37.3,Highway,87274.16,7,6.137,4.59,0.2628,28.577806,77.240254,Delhi,,,
2026-02-10 07:57:50,110,Innova,46.52,1503.8,32.38,0.707,44.51,11.41,14.107,0.752,0,,0.107,4.214,0.073,Smooth,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.32,37.9,Highway,87274.18,7,6.137,4.59,0.2628,28.577647,77.2402,Delhi,,,
2026-02-10 07:57:52,112,Innova,46.94,1499.1,36.8,0.707,43.81,11.28,14.1,0.752,0,,0.103,4.4,0.069,Smooth,13.2,Clear,clear sky,2.5,56.5,1014.3,18,1.64,32.7,Highway,87274.2,7,6.137,4.59,0.2628,28.577465,77.24015,Delhi,,,
2026-02-10 07:57:54,114,Innova,47.28,1501.7,39.53,0.707,43.48,11.3,14.105,0.752,0,,0.105,4.317,0.066,Smooth,16.1,Clear,clear sky,2.5,56.5,1014.3,18,1.37,26.6,Highway,87274.22,7,6.137,4.59,0.2628,28.577287,77.240082,Delhi,,,
2026-02-10 07:57:56,116,Innova,47.5,1503.7,42.41,0.707,43.47,11.25,14.112,0.752,0,,0.104,4.316,0.063,Smooth,16.7,Clear,clear sky,2.5,56.5,1014.3,18,1.36,24.3,Highway,87274.25,7,6.137,4.59,0.2628,28.577096,77.240038,Delhi,,,
2026-02-10 07:57:58,118,Innova,47.82,1557.6,42.43,0.707,43.52,11.37,14.105,0.752,0,,0.105,4.004,0.06,Aggressive,16.6,Clear,clear sky,2.5,56.5,1014.3,18,1.1,31.1,Highway,87274.27,7,6.137,4.59,0.2628,28.576905,77.239998,Delhi,,,
2026-02-10 07:58:00,120,Innova,48.09,1553.2,43.17,0.707,43.35,10.97,14.116,0.752,0,,0.105,3.783,0.057,Smooth,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.72,30.2,Highway,87274.29,7,6.137,4.59,0.2628,28.576689,77.239937,Delhi,,,
2026-02-10 07:58:02,122,Innova,48.64,1600.8,45.16,0.707,44.16,11.26,14.109,0.752,0,,0.107,3.807,0.054,Aggressive,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.34,34.2,Highway,87274.32,7,6.137,4.59,0.2628,28.57648,77.239912,Delhi,,,
2026-02-10 07:58:04,124,Innova,48.97,1656.1,47.51,0.706,44.01,11.34,14.097,0.752,0,,0.108,3.835,0.051,Aggressive,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.57,33.4,Highway,87274.35,7,6.137,4.59,0.2628,28.576255,77.239882,Delhi,,,
2026-02-10 07:58:06,126,Innova,49.38,1677.7,50.13,0.706,44.68,11.32,14.104,0.752,0,,0.103,3.853,0.048,Smooth,16.8,Clear,clear sky,2.5,56.5,1014.3,18,1.54,33.1,Highway,87274.37,7,6.137,4.59,0.2628,28.576001,77.239895,Delhi,,,
2026-02-10 07:58:08,128,Innova,49.68,1686.9,49.73,0.706,45.64,11.88,14.109,0.752,0,,0.098,3.598,0.046,Smooth,14.0,Clear,clear sky,2.5,56.5,1014.3,18,1.2,29.4,Highway,87274.4,7,6.137,4.59,0.2628,28.575736,77.2399,Delhi,,,
2026-02-10 07:58:10,130,Innova,50.31,1767.3,49.49,0.706,46.36,12.08,14.112,0.752,0,,0.1,3.401,0.044,Aggressive,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.72,24.2,Highway,87274.43,7,6.137,4.59,0.2628,28.575495,77.239882,Delhi,,,
2026-02-10 07:58:12,132,Innova,50.78,1773.3,52.24,0.706,46.95,12.53,14.113,0.752,0,,0.099,3.416,0.042,Smooth,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.46,26.5,Highway,87274.46,7,6.137,4.59,0.2628,28.575235,77.239893,Delhi,,,
2026-02-10 07:58:14,134,Innova,50.96,1789.9,56.07,0.706,47.29,12.64,14.105,0.752,0,,0.1,3.559,0.039,Smooth,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.25,36.1,Highway,87274.49,7,6.137,4.59,0.2628,28.574948,77.239908,Delhi,,,
2026-02-10 07:58:16,136,Innova,51.57,1805.4,58.98,0.706,47.95,12.99,14.107,0.752,0,,0.102,3.687,0.038,Smooth,14.1,Clear,clear sky,2.5,56.5,1014.3,18,1.68,33.9,Highway,87274.52,7,6.137,4.59,0.2628,28.574644,77.239971,Delhi,,,
2026-02-10 07:58:18,138,Innova,52.15,1854.8,59.65,0.706,49.42,13.2,14.107,0.752,0,,0.102,3.465,0.036,Smooth,14.3,Clear,clear sky,2.5,56.5,1014.3,18,1.27,22.3,Highway,87274.56,7,6.137,4.59,0.2628,28.574356,77.240058,Delhi,,,
2026-02-10 07:58:20,140,Innova,52.49,1868.2,60.2,0.706,50.9,13.43,14.124,0.752,0,,0.101,3.212,0.034,Smooth,15.9,Clear,clear sky,2.5,56.5,1014.3,18,1.41,28.4,Highway,87274.59,7,6.137,4.59,0.2628,28.574067,77.240133,Delhi,,,
2026-02-10 07:58:22,142,Innova,52.86,1874.1,61.62,0.706,51.69,13.62,14.127,0.752,0,,0.098,3.117,0.032,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.29,34.7,Highway,87274.62,7,6.137,4.59,0.2628,28.573762,77.240249,Delhi,,,
2026-02-10 07:58:24,144,Innova,52.89,1936.9,61.77,0.706,52.68,14.06,14.131,0.752,0,,0.102,3.015,0.031,Aggressive,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.46,24.5,Highway,87274.66,7,6.137,4.59,0.2628,28.573478,77.240377,Delhi,,,
2026-02-10 07:58:26,146,Innova,53.22,1993.6,63.51,0.705,53.72,14.22,14.13,0.752,0,,0.106,3.077,0.029,Aggressive,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.44,31.0,Highway,87274.69,7,6.137,4.59,0.2628,28.573214,77.240534,Delhi,,,
2026-02-10 07:58:28,148,Innova,53.68,2076.0,64.97,0.705,55.26,14.49,14.138,0.752,0,,0.111,3.121,0.028,Aggressive,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.26,20.0,Highway,87274.73,7,6.137,4.59,0.2628,28.572909,77.240664,Delhi,,,
2026-02-10 07:58:30,150,Innova,53.83,2114.0,64.13,0.705,56.34,14.82,14.124,0.752,0,,0.114,2.991,0.026,Aggressive,15.9,Clear,clear sky,2.5,56.5,1014.3,18,1.5,26.3,Highway,87274.76,7,6.137,4.59,0.2628,28.572622,77.240782,Delhi,,,
2026-02-10 07:58:32,152,Innova,54.39,2127.4,63.98,0.705,57.13,15.02,14.122,0.752,0,,0.114,2.778,0.025,Stop-and-Go,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.56,27.4,Highway,87274.8,7,6.137,4.59,0.2628,28.57231,77.240849,Delhi,,,
2026-02-10 07:58:34,154,Innova,54.64,2103.4,63.76,0.705,57.33,15.31,14.125,0.752,0,,0.114,2.593,0.024,Smooth,16.3,Clear,clear sky,2.5,56.5,1014.3,18,1.18,30.3,Highway,87274.84,7,6.137,4.59,0.2628,28.571989,77.240901,Delhi,,,
2026-02-10 07:58:36,156,Innova,55.13,2065.2,64.98,0.705,58.16,15.27,14.109,0.752,0,,0.113,2.598,0.022,Smooth,16.2,Clear,clear sky,2.5,56.5,1014.3,18,1.37,30.0,Highway,87274.87,7,6.137,4.59,0.2628,28.57168,77.240982,Delhi,,,
2026-02-10 07:58:38,158,Innova,55.64,2043.6,64.71,0.705,58.54,15.42,14.103,0.752,0,,0.11,2.408,0.021,Smooth,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.64,22.0,Highway,87274.91,7,6.137,4.59,0.2628,28.571364,77.241039,Delhi,,,
2026-02-10 07:58:40,160,Innova,56.04,2013.9,64.18,0.705,58.48,15.41,14.11,0.752,0,,0.108,2.292,0.02,Smooth,17.7,Clear,clear sky,2.5,56.5,1014.3,18,1.14,28.6,Highway,87274.94,7,6.137,4.59,0.2628,28.571082,77.241178,Delhi,,,
2026-02-10 07:58:42,162,Innova,56.31,2003.3,64.92,0.705,58.7,15.32,14.113,0.752,0,,0.106,2.208,0.019,Stop-and-Go,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.3,31.5,Highway,87274.98,7,6.137,4.59,0.2628,28.570743,77.241279,Delhi,,,
2026-02-10 07:58:44,164,Innova,56.63,1993.3,66.35,0.705,59.06,15.59,14.118,0.752,0,,0.104,2.29,0.018,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.34,35.9,Highway,87275.02,7,6.137,4.59,0.2628,28.570408,77.241238,Delhi,,,
2026-02-10 07:58:46,166,Innova,56.84,2066.3,66.56,0.705,59.68,15.4,14.113,0.752,0,,0.107,2.27,0.017,Aggressive,15.9,Clear,clear sky,2.5,56.5,1014.3,18,1.42,26.1,Highway,87275.05,7,6.137,4.59,0.2628,28.570085,77.241196,Delhi,,,
2026-02-10 07:58:48,168,Innova,57.07,2061.5,68.36,0.704,59.87,15.66,14.118,0.752,0,,0.107,2.355,0.017,Smooth,14.6,Clear,clear sky,2.5,56.5,1014.3,18,1.25,36.9,Highway,87275.09,7,6.137,4.59,0.2628,28.569736,77.241146,Delhi,,,
2026-02-10 07:58:50,170,Innova,57.35,2082.9,68.59,0.704,60.42,15.48,14.129,0.752,0,,0.11,2.394,0.016,Aggressive,14.2,Clear,clear sky,2.5,56.5,1014.3,18,1.71,40.0,Highway,87275.13,7,6.137,4.59,0.2628,28.569411,77.241173,Delhi,,,
2026-02-10 07:58:52,172,Innova,57.38,2086.2,70.73,0.704,61.27,15.57,14.119,0.752,0,,0.109,2.492,0.015,Smooth,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.24,31.4,Highway,87275.17,7,6.137,4.59,0.2628,28.569055,77.241162,Delhi,,,
2026-02-10 07:58:54,174,Innova,57.69,2109.0,72.03,0.704,62.17,15.87,14.121,0.752,0,,0.106,2.543,0.014,Smooth,15.9,Clear,clear sky,2.5,56.5,1014.3,18,1.8,26.3,Highway,87275.21,7,6.137,4.59,0.2628,28.568699,77.241164,Delhi,,,
2026-02-10 07:58:56,176,Innova,57.84,2181.3,71.34,0.704,62.41,15.81,14.123,0.752,0,,0.106,2.625,0.013,Aggressive,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.41,37.8,Highway,87275.25,7,6.137,4.59,0.2628,28.568344,77.241164,Delhi,,,
2026-02-10 07:58:58,178,Innova,58.29,2188.8,73.06,0.704,62.98,15.99,14.126,0.752,0,,0.106,2.588,0.013,Smooth,14.1,Clear,clear sky,2.5,56.5,1014.3,18,1.06,31.2,Highway,87275.29,7,6.137,4.59,0.2628,28.56797,77.241163,Delhi,,,
