timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-08 07:09:42,42,Innova,36.1,637.4,11.12,0.854,18.07,3.41,14.129,0.779,0,,0.128,2.131,0.488,Aggressive,19.7,Clear,clear sky,4.5,57.8,1013.8,5,4.77,13.4,Rural,82934.0,6,7.148,5.576,0.4196,28.608402,77.24543,Delhi,,,
2025-11-08 07:09:44,44,Innova,36.3,630.5,11.99,0.854,18.57,3.4,14.137,0.779,0,,0.124,2.09,0.463,Stop-and-Go,19.6,Clear,clear sky,4.5,57.8,1013.8,5,4.27,6.3,Rural,82934.0,6,7.148,5.576,0.4196,28.608345,77.245474,Delhi,,,
2025-11-08 07:09:46,46,Innova,36.81,624.4,12.35,0.854,18.59,3.42,14.127,0.779,0,,0.122,2.074,0.44,Stop-and-Go,18.3,Clear,clear sky,4.5,57.8,1013.8,5,3.62,8.9,Rural,82934.0,6,7.148,5.576,0.4196,28.60832,77.245519,Delhi,,,
2025-11-08 07:09:48,48,Innova,37.24,619.1,13.06,0.854,18.69,3.62,14.12,0.779,0,,0.119,2.008,0.418,Stop-and-Go,18.1,Clear,clear sky,4.5,57.8,1013.8,5,4.24,12.7,Rural,82934.0,6,7.148,5.576,0.4196,28.608273,77.245591,Delhi,,,
2025-11-08 07:09:50,50,Innova,37.49,614.4,13.41,0.853,18.57,3.69,14.115,0.779,0,,0.115,1.885,0.397,Stop-and-Go,19.5,Clear,clear sky,4.5,57.8,1013.8,5,3.78,9.7,Rural,82934.0,6,7.148,5.576,0.4196,28.608217,77.245644,Delhi,,,
2025-11-08 07:09:52,52,Innova,38.2,613.2,14.62,0.853,18.79,3.74,14.107,0.779,0,,0.116,2.026,0.377,Aggressive,19.2,Clear,clear sky,4.5,57.8,1013.8,5,3.5,10.3,Rural,82934.0,6,7.148,5.576,0.4196,28.608186,77.245705,Delhi,,,
2025-11-08 07:09:54,54,Innova,38.96,630.7,15.2,0.853,19.27,3.78,14.105,0.779,0,,0.115,2.053,0.358,Aggressive,18.1,Clear,clear sky,4.5,57.8,1013.8,5,4.33,6.0,Rural,82934.1,6,7.148,5.576,0.4196,28.608134,77.245759,Delhi,,,
2025-11-08 07:09:56,56,Innova,39.53,653.5,17.73,0.853,19.14,3.68,14.11,0.779,0,,0.113,2.255,0.341,Aggressive,18.5,Clear,clear sky,4.5,57.8,1013.8,5,4.35,11.3,Rural,82934.1,6,7.148,5.576,0.4196,28.608065,77.245842,Delhi,,,
2025-11-08 07:09:58,58,Innova,40.09,676.1,18.06,0.853,19.1,3.77,14.115,0.779,0,,0.115,2.307,0.324,Aggressive,19.2,Clear,clear sky,4.5,57.8,1013.8,5,4.18,8.0,Rural,82934.1,6,7.148,5.576,0.4196,28.608021,77.245922,Delhi,,,
2025-11-08 07:10:00,60,Innova,40.8,710.2,18.17,0.853,19.98,3.75,14.115,0.779,0,,0.121,2.306,0.307,Aggressive,17.9,Clear,clear sky,4.5,57.8,1013.8,5,3.99,7.5,Rural,82934.1,6,7.148,5.576,0.4196,28.607962,77.245988,Delhi,,,
2025-11-08 07:10:02,62,Innova,41.2,734.8,19.02,0.853,20.68,3.54,14.111,0.779,0,,0.121,2.325,0.292,Aggressive,20.6,Clear,clear sky,4.5,57.8,1013.8,5,4.26,11.9,Rural,82934.1,6,7.148,5.576,0.4196,28.607885,77.246068,Delhi,,,
2025-11-08 07:10:04,64,Innova,41.41,773.1,19.47,0.853,21.32,3.6,14.107,0.779,0,,0.122,2.283,0.277,Aggressive,18.9,Clear,clear sky,4.5,57.8,1013.8,5,3.53,7.5,Rural,82934.1,6,7.148,5.576,0.4196,28.607822,77.246156,Delhi,,,
2025-11-08 07:10:06,66,Innova,41.69,767.5,19.13,0.853,21.61,3.84,14.11,0.779,0,,0.12,2.181,0.264,Stop-and-Go,20.3,Clear,clear sky,4.5,57.8,1013.8,5,4.33,14.7,Rural,82934.1,6,7.148,5.576,0.4196,28.60776,77.246235,Delhi,,,
2025-11-08 07:10:08,68,Innova,42.31,780.8,18.96,0.853,22.59,4.26,14.103,0.779,0,,0.12,2.154,0.25,Aggressive,18.2,Clear,clear sky,4.5,57.8,1013.8,5,4.26,9.4,Rural,82934.1,6,7.148,5.576,0.4196,28.607696,77.246322,Delhi,,,
2025-11-08 07:10:10,70,Innova,42.69,800.9,19.25,0.852,22.83,4.56,14.109,0.779,0,,0.121,2.112,0.238,Aggressive,19.2,Clear,clear sky,4.5,57.8,1013.8,5,4.15,15.0,Rural,82934.1,6,7.148,5.576,0.4196,28.607616,77.246365,Delhi,,,
2025-11-08 07:10:12,72,Innova,43.19,813.3,20.38,0.852,23.07,4.71,14.101,0.779,0,,0.118,2.142,0.226,Stop-and-Go,19.8,Clear,clear sky,4.5,57.8,1013.8,5,4.38,11.6,Rural,82934.1,6,7.148,5.576,0.4196,28.607545,77.246428,Delhi,,,
2025-11-08 07:10:14,74,Innova,43.68,833.8,21.3,0.852,23.63,4.85,14.097,0.779,0,,0.116,2.149,0.215,Stop-and-Go,19.3,Clear,clear sky,4.5,57.8,1013.8,5,4.39,15.0,Rural,82934.1,6,7.148,5.576,0.4196,28.607437,77.246481,Delhi,,,
2025-11-08 07:10:16,76,Innova,43.96,876.3,21.47,0.852,24.23,4.93,14.105,0.779,0,,0.121,2.091,0.204,Aggressive,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.79,10.8,Rural,82934.1,6,7.148,5.576,0.4196,28.607338,77.246563,Delhi,,,
2025-11-08 07:10:18,78,Innova,44.49,921.7,21.57,0.852,25.59,5.19,14.11,0.779,0,,0.12,2.057,0.194,Aggressive,19.0,Clear,clear sky,4.5,57.8,1013.8,5,4.5,9.1,Rural,82934.1,6,7.148,5.576,0.4196,28.607253,77.246641,Delhi,,,
2025-11-08 07:10:20,80,Innova,45.0,952.6,22.72,0.852,25.72,5.24,14.119,0.779,0,,0.122,2.147,0.184,Aggressive,18.6,Clear,clear sky,4.5,57.8,1013.8,5,3.85,8.0,Rural,82934.2,6,7.148,5.576,0.4196,28.607153,77.246711,Delhi,,,
2025-11-08 07:10:22,82,Innova,45.32,987.8,23.35,0.852,26.19,5.42,14.119,0.779,0,,0.122,2.196,0.175,Aggressive,20.2,Clear,clear sky,4.5,57.8,1013.8,5,4.82,11.8,Rural,82934.2,6,7.148,5.576,0.4196,28.607048,77.246781,Delhi,,,
2025-11-08 07:10:24,84,Innova,45.71,999.9,23.49,0.852,26.84,5.78,14.118,0.779,0,,0.118,2.197,0.166,Smooth,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.41,9.3,Rural,82934.2,6,7.148,5.576,0.4196,28.606944,77.246838,Delhi,,,
2025-11-08 07:10:26,86,Innova,45.89,1005.6,23.2,0.852,27.58,5.76,14.122,0.779,0,,0.115,2.063,0.158,Stop-and-Go,17.7,Clear,clear sky,4.5,57.8,1013.8,5,4.42,8.5,Rural,82934.2,6,7.148,5.576,0.4196,28.606827,77.246911,Delhi,,,
2025-11-08 07:10:28,88,Innova,46.33,992.2,23.28,0.852,27.68,5.86,14.126,0.779,0,,0.116,1.935,0.15,Stop-and-Go,18.6,Clear,clear sky,4.5,57.8,1013.8,5,3.79,5.3,Rural,82934.2,6,7.148,5.576,0.4196,28.606727,77.246964,Delhi,,,
2025-11-08 07:10:30,90,Innova,46.69,984.6,23.92,0.852,27.91,5.71,14.121,0.779,0,,0.112,1.913,0.142,Smooth,19.9,Clear,clear sky,4.5,57.8,1013.8,5,4.33,13.8,Rural,82934.2,6,7.148,5.576,0.4196,28.606602,77.246981,Delhi,,,
2025-11-08 07:10:32,92,Innova,47.31,1035.5,25.25,0.851,28.84,5.98,14.117,0.779,0,,0.118,2.097,0.135,Aggressive,18.2,Clear,clear sky,4.5,57.8,1013.8,5,5.0,11.0,Rural,82934.2,6,7.148,5.576,0.4196,28.606468,77.246999,Delhi,,,
2025-11-08 07:10:34,94,Innova,47.69,1048.9,25.32,0.851,29.14,6.41,14.125,0.779,0,,0.117,1.927,0.129,Smooth,18.2,Clear,clear sky,4.5,57.8,1013.8,5,4.09,9.5,Rural,82934.2,6,7.148,5.576,0.4196,28.60635,77.247009,Delhi,,,
2025-11-08 07:10:36,96,Innova,48.03,1053.3,25.06,0.851,30.01,6.41,14.121,0.779,0,,0.115,1.892,0.122,Stop-and-Go,18.6,Clear,clear sky,4.5,57.8,1013.8,5,4.85,5.9,Rural,82934.2,6,7.148,5.576,0.4196,28.606245,77.247037,Delhi,,,
2025-11-08 07:10:38,98,Innova,48.24,1079.9,25.12,0.851,30.69,6.41,14.124,0.779,0,,0.115,1.887,0.116,Aggressive,20.5,Clear,clear sky,4.5,57.8,1013.8,5,4.43,9.6,Rural,82934.2,6,7.148,5.576,0.4196,28.606118,77.247035,Delhi,,,
2025-11-08 07:10:40,100,Innova,48.5,1103.3,25.43,0.851,31.82,6.59,14.132,0.779,0,,0.117,1.958,0.11,Aggressive,19.3,Clear,clear sky,4.5,57.8,1013.8,5,4.47,8.5,Rural,82934.3,6,7.148,5.576,0.4196,28.606004,77.247045,Delhi,,,
2025-11-08 07:10:42,102,Innova,49.19,1110.3,25.13,0.851,32.62,6.57,14.135,0.779,0,,0.115,1.914,0.105,Smooth,18.8,Clear,clear sky,4.5,57.8,1013.8,5,4.32,8.0,Rural,82934.3,6,7.148,5.576,0.4196,28.605865,77.247053,Delhi,,,
2025-11-08 07:10:44,104,Innova,49.47,1086.8,25.05,0.851,32.66,6.44,14.151,0.779,0,,0.116,1.819,0.099,Stop-and-Go,20.2,Clear,clear sky,4.5,57.8,1013.8,5,4.13,6.5,Rural,82934.3,6,7.148,5.576,0.4196,28.605743,77.24706,Delhi,,,
2025-11-08 07:10:46,106,Innova,49.8,1077.6,25.05,0.851,32.64,6.77,14.139,0.779,0,,0.111,1.744,0.094,Stop-and-Go,18.2,Clear,clear sky,4.5,57.8,1013.8,5,4.69,6.9,Rural,82934.3,6,7.148,5.576,0.4196,28.605626,77.247061,Delhi,,,
2025-11-08 07:10:48,108,Innova,50.11,1090.5,24.29,0.851,33.3,6.69,14.148,0.779,0,,0.105,1.738,0.09,Smooth,20.1,Clear,clear sky,4.5,57.8,1013.8,5,4.28,10.2,Rural,82934.3,6,7.148,5.576,0.4196,28.605484,77.247067,Delhi,,,
2025-11-08 07:10:50,110,Innova,50.54,1070.0,24.36,0.851,33.35,7.07,14.146,0.779,0,,0.105,1.685,0.085,Stop-and-Go,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.57,8.2,Rural,82934.3,6,7.148,5.576,0.4196,28.605383,77.247054,Delhi,,,
2025-11-08 07:10:52,112,Innova,50.72,1073.0,24.09,0.851,32.23,7.06,14.14,0.779,0,,0.107,1.661,0.081,Stop-and-Go,17.3,Clear,clear sky,4.5,57.8,1013.8,5,4.27,12.0,Rural,82934.3,6,7.148,5.576,0.4196,28.605274,77.247058,Delhi,,,
2025-11-08 07:10:54,114,Innova,51.22,1085.7,25.15,0.85,32.34,7.26,14.142,0.779,0,,0.102,1.756,0.077,Smooth,19.6,Clear,clear sky,4.5,57.8,1013.8,5,4.32,9.4,Rural,82934.3,6,7.148,5.576,0.4196,28.605159,77.247075,Delhi,,,
2025-11-08 07:10:56,116,Innova,51.63,1125.6,25.29,0.85,32.6,7.0,14.144,0.779,0,,0.106,1.82,0.073,Aggressive,18.7,Clear,clear sky,4.5,57.8,1013.8,5,3.75,12.5,Rural,82934.3,6,7.148,5.576,0.4196,28.605031,77.247085,Delhi,,,
2025-11-08 07:10:58,118,Innova,52.03,1091.9,25.98,0.85,33.18,6.83,14.149,0.779,0,,0.101,1.815,0.069,Stop-and-Go,17.8,Clear,clear sky,4.5,57.8,1013.8,5,4.19,15.0,Rural,82934.3,6,7.148,5.576,0.4196,28.604915,77.24708,Delhi,,,
2025-11-08 07:11:00,120,Innova,52.49,1138.2,26.94,0.85,32.84,6.5,14.143,0.779,0,,0.105,1.856,0.066,Aggressive,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.35,8.6,Rural,82934.4,6,7.148,5.576,0.4196,28.604782,77.247096,Delhi,,,
2025-11-08 07:11:02,122,Innova,52.83,1163.7,26.83,0.85,32.99,6.89,14.137,0.779,0,,0.11,1.893,0.063,Aggressive,19.4,Clear,clear sky,4.5,57.8,1013.8,5,3.72,12.6,Rural,82934.4,6,7.148,5.576,0.4196,28.604643,77.24714,Delhi,,,
2025-11-08 07:11:04,124,Innova,53.34,1189.1,26.94,0.85,32.84,6.79,14.129,0.779,0,,0.112,1.91,0.06,Aggressive,19.0,Clear,clear sky,4.5,57.8,1013.8,5,4.18,12.1,Rural,82934.4,6,7.148,5.576,0.4196,28.604525,77.247174,Delhi,,,
2025-11-08 07:11:06,126,Innova,53.64,1162.2,26.4,0.85,33.58,7.01,14.129,0.779,0,,0.111,1.789,0.057,Stop-and-Go,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.65,8.0,Rural,82934.4,6,7.148,5.576,0.4196,28.604407,77.247188,Delhi,,,
2025-11-08 07:11:08,128,Innova,54.15,1203.2,26.67,0.85,34.01,7.2,14.119,0.779,0,,0.115,1.822,0.054,Aggressive,20.5,Clear,clear sky,4.5,57.8,1013.8,5,3.97,11.2,Rural,82934.4,6,7.148,5.576,0.4196,28.604291,77.247244,Delhi,,,
2025-11-08 07:11:10,130,Innova,54.33,1212.1,26.81,0.85,34.32,7.37,14.123,0.779,0,,0.118,1.79,0.051,Aggressive,20.1,Clear,clear sky,4.5,57.8,1013.8,5,4.1,7.3,Rural,82934.4,6,7.148,5.576,0.4196,28.604172,77.247285,Delhi,,,
2025-11-08 07:11:12,132,Innova,54.5,1199.5,26.54,0.85,34.88,7.67,14.117,0.779,0,,0.116,1.71,0.048,Stop-and-Go,18.1,Clear,clear sky,4.5,57.8,1013.8,5,4.43,9.6,Rural,82934.4,6,7.148,5.576,0.4196,28.604059,77.247287,Delhi,,,
2025-11-08 07:11:14,134,Innova,54.84,1222.9,25.81,0.85,35.28,7.73,14.116,0.779,0,,0.118,1.814,0.046,Aggressive,17.8,Clear,clear sky,4.5,57.8,1013.8,5,4.48,11.2,Rural,82934.4,6,7.148,5.576,0.4196,28.603942,77.247279,Delhi,,,
2025-11-08 07:11:16,136,Innova,55.3,1204.4,26.14,0.849,35.12,7.78,14.105,0.779,0,,0.117,1.746,0.044,Smooth,20.0,Clear,clear sky,4.5,57.8,1013.8,5,3.8,6.4,Rural,82934.4,6,7.148,5.576,0.4196,28.603823,77.247304,Delhi,,,
2025-11-08 07:11:18,138,Innova,55.72,1201.6,26.41,0.849,35.49,7.83,14.115,0.779,0,,0.119,1.717,0.042,Aggressive,20.2,Clear,clear sky,4.5,57.8,1013.8,5,4.47,15.0,Rural,82934.4,6,7.148,5.576,0.4196,28.603698,77.247328,Delhi,,,
2025-11-08 07:11:20,140,Innova,55.81,1193.7,26.55,0.849,35.76,7.97,14.12,0.779,0,,0.119,1.702,0.039,Stop-and-Go,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.54,11.6,Rural,82934.5,6,7.148,5.576,0.4196,28.603555,77.247356,Delhi,,,
2025-11-08 07:11:22,142,Innova,56.12,1216.9,26.9,0.849,35.71,8.28,14.123,0.779,0,,0.117,1.741,0.038,Aggressive,20.0,Clear,clear sky,4.5,57.8,1013.8,5,3.5,13.5,Rural,82934.5,6,7.148,5.576,0.4196,28.603405,77.247382,Delhi,,,
2025-11-08 07:11:24,144,Innova,56.6,1199.0,26.04,0.849,35.53,8.04,14.117,0.779,0,,0.118,1.785,0.036,Smooth,20.3,Clear,clear sky,4.5,57.8,1013.8,5,4.39,10.0,Rural,82934.5,6,7.148,5.576,0.4196,28.603289,77.247408,Delhi,,,
2025-11-08 07:11:26,146,Innova,56.85,1185.8,25.83,0.849,35.16,7.91,14.119,0.779,0,,0.118,1.67,0.034,Smooth,19.1,Clear,clear sky,4.5,57.8,1013.8,5,3.97,10.8,Rural,82934.5,6,7.148,5.576,0.4196,28.603176,77.247425,Delhi,,,
2025-11-08 07:11:28,148,Innova,56.97,1165.0,25.22,0.849,34.76,7.98,14.125,0.779,0,,0.117,1.711,0.032,Stop-and-Go,19.8,Clear,clear sky,4.5,57.8,1013.8,5,3.9,9.3,Rural,82934.5,6,7.148,5.576,0.4196,28.603047,77.247453,Delhi,,,
2025-11-08 07:11:30,150,Innova,57.29,1194.6,25.35,0.849,34.94,8.03,14.116,0.779,0,,0.113,1.712,0.031,Aggressive,18.5,Clear,clear sky,4.5,57.8,1013.8,5,4.2,9.0,Rural,82934.5,6,7.148,5.576,0.4196,28.602918,77.247455,Delhi,,,
2025-11-08 07:11:32,152,Innova,57.65,1213.0,25.92,0.849,35.07,8.29,14.113,0.779,0,,0.114,1.765,0.029,Aggressive,19.0,Clear,clear sky,4.5,57.8,1013.8,5,3.89,7.4,Rural,82934.5,6,7.148,5.576,0.4196,28.602778,77.247455,Delhi,,,
2025-11-08 07:11:34,154,Innova,58.16,1227.9,27.75,0.849,35.09,8.29,14.121,0.779,0,,0.113,2.021,0.028,Aggressive,18.9,Clear,clear sky,4.5,57.8,1013.8,5,4.08,6.7,Rural,82934.5,6,7.148,5.576,0.4196,28.602633,77.24746,Delhi,,,
2025-11-08 07:11:36,156,Innova,58.27,1258.2,29.12,0.849,36.18,8.53,14.113,0.779,0,,0.113,2.18,0.026,Aggressive,19.0,Clear,clear sky,4.5,57.8,1013.8,5,3.73,10.7,Rural,82934.5,6,7.148,5.576,0.4196,28.602491,77.24749,Delhi,,,
2025-11-08 07:11:38,158,Innova,58.55,1281.6,28.55,0.848,36.73,8.75,14.112,0.779,0,,0.115,2.171,0.025,Aggressive,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.21,11.7,Rural,82934.6,6,7.148,5.576,0.4196,28.602344,77.247525,Delhi,,,
2025-11-08 07:11:40,160,Innova,58.89,1307.6,27.85,0.848,37.17,8.72,14.119,0.779,0,,0.116,2.208,0.024,Aggressive,19.8,Clear,clear sky,4.5,57.8,1013.8,5,4.0,9.7,Rural,82934.6,6,7.148,5.576,0.4196,28.602195,77.247536,Delhi,,,
2025-11-08 07:11:42,162,Innova,59.14,1276.1,26.84,0.848,36.58,8.9,14.136,0.779,0,,0.116,2.137,0.022,Smooth,18.7,Clear,clear sky,4.5,57.8,1013.8,5,5.0,10.3,Rural,82934.6,6,7.148,5.576,0.4196,28.602053,77.247557,Delhi,,,
2025-11-08 07:11:44,164,Innova,59.3,1285.0,26.25,0.848,36.3,8.83,14.132,0.779,0,,0.115,2.204,0.021,Aggressive,19.7,Clear,clear sky,4.5,57.8,1013.8,5,4.98,9.5,Rural,82934.6,6,7.148,5.576,0.4196,28.601923,77.247573,Delhi,,,
2025-11-08 07:11:46,166,Innova,59.52,1310.1,26.77,0.848,36.51,8.86,14.124,0.779,0,,0.118,2.17,0.02,Aggressive,18.6,Clear,clear sky,4.5,57.8,1013.8,5,4.47,10.1,Rural,82934.6,6,7.148,5.576,0.4196,28.601776,77.247566,Delhi,,,
2025-11-08 07:11:48,168,Innova,59.64,1265.6,25.99,0.848,35.85,8.77,14.113,0.779,0,,0.116,2.16,0.019,Stop-and-Go,20.2,Clear,clear sky,4.5,57.8,1013.8,5,4.16,10.7,Rural,82934.6,6,7.148,5.576,0.4196,28.60163,77.247563,Delhi,,,
2025-11-08 07:11:50,170,Innova,59.98,1269.9,23.45,0.848,35.86,8.75,14.113,0.779,0,,0.119,2.379,0.018,Aggressive,18.5,Clear,clear sky,4.5,57.8,1013.8,5,4.22,11.9,Rural,82934.6,6,7.148,5.576,0.4196,28.601533,77.247542,Delhi,,,
2025-11-08 07:11:52,172,Innova,60.12,1236.9,21.18,0.848,35.07,8.61,14.121,0.779,0,,0.119,2.554,0.017,Stop-and-Go,19.7,Clear,clear sky,4.5,57.8,1013.8,5,4.42,9.1,Rural,82934.6,6,7.148,5.576,0.4196,28.601422,77.247567,Delhi,,,
2025-11-08 07:11:54,174,Innova,60.16,1209.5,19.17,0.848,34.09,8.38,14.12,0.779,0,,0.121,2.785,0.017,Aggressive,18.8,Clear,clear sky,4.5,57.8,1013.8,5,4.57,8.4,Rural,82934.6,6,7.148,5.576,0.4196,28.601333,77.247589,Delhi,,,
2025-11-08 07:11:56,176,Innova,60.67,1145.1,17.39,0.848,33.5,8.28,14.124,0.779,0,,0.122,2.82,0.016,Stop-and-Go,20.5,Clear,clear sky,4.5,57.8,1013.8,5,4.58,11.1,Rural,82934.6,6,7.148,5.576,0.4196,28.601262,77.247606,Delhi,,,
