timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-08 06:01:25,11.8,Opel Corsa,22.0,1026.2,0.0,0.5,14.51,25.88,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.7,Clear,clear sky,5.3,54.3,1009.7,35,1.97,54.9,Rural,88040.0,13,0.992,1.752,1.0,0.0,0.0,Europe,,,,3.66,20.05,?
2025-07-08 06:01:26,12.9,Opel Corsa,22.0,997.2,1.0,0.5,14.51,25.49,12.4,0.65,0,,0.0,0.251,1.0,Stop-and-Go,7.1,Clear,clear sky,3.9,68.8,1013.3,35,1.86,55.3,Rural,88040.0,13,0.988,1.75,0.9995,0.0,0.0,Europe,,,,3.45,18.9,?
2025-07-08 06:01:27,14.1,Opel Corsa,22.0,1015.2,2.0,0.5,14.51,24.71,12.4,0.65,0,,0.0,0.326,0.923,Stop-and-Go,10.4,Clear,clear sky,5.5,64.2,1017.6,35,2.11,53.2,Rural,88040.0,13,0.981,1.747,0.9982,0.0,0.0,Europe,,,,3.28,17.97,?
2025-07-08 06:01:28,15.3,Opel Corsa,22.0,994.2,1.0,0.5,14.51,23.92,12.4,0.65,0,,0.0,0.368,0.929,Stop-and-Go,9.0,Clear,clear sky,2.4,71.2,1026.6,35,1.82,49.7,Rural,88040.0,13,0.992,1.749,0.9957,0.0,0.0,Europe,,,,2.91,15.94,?
2025-07-08 06:01:29,16.4,Opel Corsa,22.0,978.5,1.0,0.5,14.51,23.53,12.4,0.65,0,,0.0,0.358,0.933,Stop-and-Go,10.1,Clear,clear sky,8.0,87.6,1012.5,35,2.1,53.9,Rural,88040.0,13,0.99,1.753,1.0,0.0,0.0,Europe,,,,2.69,14.74,?
2025-07-08 06:01:30,17.6,Opel Corsa,22.0,989.0,2.0,0.5,14.51,23.14,12.4,0.65,0,,0.0,0.386,0.875,Stop-and-Go,8.6,Clear,clear sky,4.4,66.1,1009.8,35,2.22,44.0,Rural,88040.0,13,0.988,1.741,1.0,0.0,0.0,Europe,,,,2.61,14.3,?
2025-07-08 06:01:32,18.7,Opel Corsa,22.0,932.0,0.0,0.5,14.51,22.75,12.4,0.65,0,,0.0,0.525,0.882,Stop-and-Go,7.7,Clear,clear sky,6.5,71.8,1018.9,35,2.26,57.0,Rural,88040.0,13,0.992,1.741,0.9966,0.0,0.0,Europe,,,,2.46,13.48,?
2025-07-08 06:01:33,19.9,Opel Corsa,22.0,926.0,0.0,0.5,14.51,22.75,12.4,0.65,0,,0.0,0.515,0.889,Stop-and-Go,6.9,Clear,clear sky,6.5,43.6,1007.7,35,2.1,50.1,Rural,88040.0,13,0.995,1.747,1.0,0.0,0.0,Europe,,,,2.46,13.48,?
2025-07-08 06:01:34,21.0,Opel Corsa,22.0,926.2,0.0,0.5,14.51,22.75,12.4,0.65,0,,0.0,0.504,0.895,Stop-and-Go,4.2,Clear,clear sky,4.5,72.9,1017.8,35,1.84,59.0,Rural,88040.0,13,0.985,1.745,0.9977,0.0,0.0,Europe,,,,2.45,13.42,?
2025-07-08 06:01:35,22.3,Opel Corsa,24.0,898.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.495,0.9,Stop-and-Go,9.1,Clear,clear sky,5.1,68.2,1015.4,35,2.11,57.6,Rural,88040.0,13,0.986,1.749,1.0,0.0,0.0,Europe,,,,2.33,12.77,?
2025-07-08 06:01:36,23.5,Opel Corsa,24.0,838.8,2.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.59,0.857,Stop-and-Go,10.9,Clear,clear sky,5.6,56.8,1020.4,35,1.81,54.1,Rural,88040.0,13,0.987,1.749,0.9997,0.0,0.0,Europe,,,,2.49,13.64,?
2025-07-08 06:01:37,24.6,Opel Corsa,24.0,909.5,3.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.595,0.818,Stop-and-Go,8.5,Clear,clear sky,2.5,61.7,1022.2,35,2.09,50.1,Rural,88040.0,13,0.989,1.745,1.0,0.0,0.0,Europe,,,,2.32,12.71,?
2025-07-08 06:01:39,25.8,Opel Corsa,24.0,870.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.761,0.826,Stop-and-Go,8.6,Clear,clear sky,4.8,48.2,1007.7,35,2.01,55.3,Rural,88040.0,13,0.997,1.75,1.0,0.0,0.0,Europe,,,,2.15,11.78,?
2025-07-08 06:01:40,27.0,Opel Corsa,24.0,878.2,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.761,0.833,Stop-and-Go,6.6,Clear,clear sky,4.8,77.8,1021.5,35,1.96,51.9,Rural,88040.0,13,0.992,1.753,1.0,0.0,0.0,Europe,,,,2.07,11.34,?
2025-07-08 06:01:41,28.1,Opel Corsa,24.0,882.0,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.761,0.84,Stop-and-Go,11.4,Clear,clear sky,4.9,54.3,1005.4,35,1.79,51.8,Rural,88040.0,13,0.994,1.745,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-07-08 06:01:42,29.3,Opel Corsa,24.0,836.5,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.761,0.846,Stop-and-Go,7.9,Clear,clear sky,3.4,62.3,1010.4,35,1.8,49.9,Rural,88040.0,13,0.993,1.746,1.0,0.0,0.0,Europe,,,,1.89,10.35,?
2025-07-08 06:01:43,30.4,Opel Corsa,24.0,810.8,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.761,0.852,Stop-and-Go,6.7,Clear,clear sky,1.4,69.8,1023.3,35,2.02,48.1,Rural,88040.0,13,0.991,1.741,1.0,0.0,0.0,Europe,,,,1.82,9.97,?
2025-07-08 06:01:44,31.6,Opel Corsa,24.0,804.2,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.761,0.857,Stop-and-Go,10.0,Clear,clear sky,7.2,65.3,1017.1,35,1.85,50.9,Rural,88040.0,13,0.988,1.741,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-07-08 06:01:46,32.7,Opel Corsa,24.0,802.2,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.761,0.862,Stop-and-Go,8.7,Clear,clear sky,9.5,71.2,1013.5,35,1.96,57.5,Rural,88040.0,13,0.984,1.745,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-07-08 06:01:47,34.0,Opel Corsa,26.0,809.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.761,0.867,Stop-and-Go,9.2,Clear,clear sky,5.4,64.5,1007.9,35,1.97,50.5,Rural,88040.0,13,0.998,1.746,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-07-08 06:01:48,35.2,Opel Corsa,26.0,824.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.761,0.871,Stop-and-Go,11.1,Clear,clear sky,7.0,65.7,1014.7,35,1.92,51.1,Rural,88040.0,13,0.995,1.751,1.0,0.0,0.0,Europe,,,,1.76,9.64,?
2025-07-08 06:01:49,36.3,Opel Corsa,26.0,814.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.765,0.875,Stop-and-Go,11.7,Clear,clear sky,5.9,65.0,1015.1,35,2.15,54.0,Rural,88040.0,13,0.991,1.743,0.9975,0.0,0.0,Europe,,,,1.74,9.53,?
2025-07-08 06:01:50,37.5,Opel Corsa,26.0,828.0,0.0,0.5,7.45,19.61,12.4,0.65,0,,0.0,0.766,0.879,Stop-and-Go,7.6,Clear,clear sky,4.7,75.2,1017.2,35,1.66,47.1,Rural,88040.0,13,0.991,1.749,0.9974,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-08 06:01:51,38.6,Opel Corsa,26.0,730.2,0.0,0.5,7.45,19.61,12.4,0.65,0,,0.0,0.765,0.882,Stop-and-Go,11.2,Clear,clear sky,6.8,46.8,1012.9,35,1.93,45.9,Rural,88040.0,13,0.991,1.742,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-08 06:01:53,39.7,Opel Corsa,26.0,750.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.765,0.886,Stop-and-Go,10.4,Clear,clear sky,2.5,89.9,1013.5,35,1.74,51.9,Rural,88040.0,13,0.993,1.75,0.9987,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-08 06:01:54,40.9,Opel Corsa,26.0,747.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.761,0.889,Stop-and-Go,8.8,Clear,clear sky,6.7,39.2,1013.2,35,2.04,51.2,Rural,88040.0,13,0.985,1.747,0.9981,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-08 06:01:55,42.0,Opel Corsa,26.0,715.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.69,0.892,Stop-and-Go,9.9,Clear,clear sky,5.8,75.6,1018.0,35,2.05,49.1,Rural,88040.0,13,0.99,1.743,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-08 06:01:56,43.2,Opel Corsa,26.0,729.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.69,0.895,Stop-and-Go,11.6,Clear,clear sky,1.2,43.4,1010.7,35,2.01,53.1,Rural,88040.0,13,0.986,1.745,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-08 06:01:57,44.4,Opel Corsa,26.0,729.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.69,0.897,Stop-and-Go,7.5,Clear,clear sky,5.3,64.3,1007.8,35,2.12,47.4,Rural,88040.0,13,0.995,1.746,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-08 06:01:59,45.7,Opel Corsa,27.0,723.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.69,0.9,Stop-and-Go,9.7,Clear,clear sky,7.7,48.2,1014.1,35,2.01,51.3,Rural,88040.0,13,0.996,1.741,0.9993,0.0,0.0,Europe,,,,1.77,9.7,?
2025-07-08 06:02:00,46.8,Opel Corsa,27.0,776.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.597,0.902,Stop-and-Go,10.3,Clear,clear sky,5.8,62.4,1011.4,35,1.9,54.7,Rural,88040.0,13,0.993,1.74,0.9965,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-08 06:02:01,47.9,Opel Corsa,27.0,763.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.575,0.905,Stop-and-Go,13.2,Clear,clear sky,3.8,48.3,1010.4,35,2.09,52.8,Rural,88040.0,13,0.995,1.739,0.999,0.0,0.0,Europe,,,,1.62,8.88,?
2025-07-08 06:02:02,49.1,Opel Corsa,27.0,769.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,8.1,Clear,clear sky,4.2,74.2,1009.4,35,1.83,54.0,Rural,88040.0,13,0.994,1.752,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-08 06:02:03,50.2,Opel Corsa,27.0,754.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,8.5,Clear,clear sky,7.4,63.7,1011.0,35,2.12,50.6,Rural,88040.0,13,0.99,1.741,0.9948,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-08 06:02:04,51.4,Opel Corsa,27.0,741.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,7.0,Clear,clear sky,4.1,76.6,1020.3,35,1.56,51.0,Rural,88040.0,13,0.991,1.741,0.9981,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-08 06:02:05,52.5,Opel Corsa,27.0,730.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.913,Stop-and-Go,11.4,Clear,clear sky,9.0,70.7,1012.4,35,1.84,51.5,Rural,88040.0,13,0.989,1.75,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-07-08 06:02:07,53.7,Opel Corsa,27.0,736.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,11.8,Clear,clear sky,5.0,74.1,1008.3,35,1.36,55.6,Rural,88040.0,13,0.985,1.748,0.999,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-08 06:02:08,54.9,Opel Corsa,27.0,747.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.917,Stop-and-Go,11.8,Clear,clear sky,4.9,70.7,1021.3,35,2.31,49.5,Rural,88040.0,13,0.991,1.748,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-08 06:02:09,56.0,Opel Corsa,27.0,768.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.918,Stop-and-Go,7.3,Clear,clear sky,12.4,69.1,1013.2,35,1.95,45.6,Rural,88040.0,13,0.993,1.744,0.9952,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-08 06:02:10,57.3,Opel Corsa,29.0,766.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.92,Stop-and-Go,8.0,Clear,clear sky,6.6,60.0,1009.9,35,1.89,50.7,Rural,88040.0,13,0.991,1.752,0.9982,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-08 06:02:11,58.5,Opel Corsa,29.0,720.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.922,Stop-and-Go,9.8,Clear,clear sky,5.2,79.6,1015.0,35,1.75,51.7,Rural,88040.0,13,0.991,1.752,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-08 06:02:13,59.6,Opel Corsa,29.0,739.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.923,Stop-and-Go,7.9,Clear,clear sky,6.3,74.5,1016.3,35,2.18,56.3,Rural,88040.0,13,0.995,1.747,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-08 06:02:14,60.8,Opel Corsa,29.0,754.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.925,Stop-and-Go,10.4,Clear,clear sky,3.0,74.5,1015.5,35,1.73,56.3,Rural,88040.0,13,0.996,1.744,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-08 06:02:15,62.0,Opel Corsa,29.0,759.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.926,Stop-and-Go,4.9,Clear,clear sky,2.5,79.7,1013.3,35,2.06,53.6,Rural,88040.0,13,0.994,1.751,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-08 06:02:16,63.1,Opel Corsa,29.0,763.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.927,Stop-and-Go,13.7,Clear,clear sky,6.7,61.2,1010.8,35,1.91,53.2,Rural,88040.0,13,0.999,1.741,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-08 06:02:17,64.3,Opel Corsa,29.0,726.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.929,Stop-and-Go,10.3,Clear,clear sky,4.6,62.4,1011.2,35,1.83,51.7,Rural,88040.0,13,0.99,1.748,0.9995,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-08 06:02:18,65.4,Opel Corsa,29.0,754.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.93,Stop-and-Go,4.8,Clear,clear sky,7.7,57.6,1004.5,35,2.09,48.2,Rural,88040.0,13,0.986,1.75,0.9974,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-08 06:02:19,66.6,Opel Corsa,29.0,735.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.931,Stop-and-Go,9.3,Clear,clear sky,2.3,63.0,1024.0,35,2.21,49.8,Rural,88040.0,13,0.993,1.755,0.9967,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-08 06:02:21,67.7,Opel Corsa,29.0,733.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.932,Stop-and-Go,7.5,Clear,clear sky,6.0,71.7,1023.1,35,2.02,47.7,Rural,88040.0,13,0.995,1.747,0.9978,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-08 06:02:22,69.1,Opel Corsa,31.0,732.5,0.0,0.996,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,7.7,Clear,clear sky,8.8,55.3,1008.3,35,1.83,55.6,Rural,88040.0,13,0.987,1.745,0.9966,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-08 06:02:23,70.3,Opel Corsa,31.0,708.5,0.0,0.996,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,10.1,Clear,clear sky,8.0,48.7,1007.7,35,1.85,52.6,Rural,88040.0,13,1.004,1.747,1.0,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-08 06:02:24,71.5,Opel Corsa,31.0,731.5,0.0,0.996,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,11.2,Clear,clear sky,5.3,28.8,1020.0,35,1.82,53.1,Rural,88040.0,13,0.995,1.745,0.997,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-08 06:02:25,72.6,Opel Corsa,31.0,683.2,0.0,0.996,6.67,20.78,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,10.6,Clear,clear sky,9.6,66.8,1012.9,35,1.65,51.8,Rural,88040.0,13,0.997,1.745,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-08 06:02:27,73.8,Opel Corsa,31.0,747.2,0.0,0.996,6.67,21.96,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,10.1,Clear,clear sky,4.3,74.3,1015.4,35,1.83,51.3,Rural,88040.0,13,0.995,1.743,0.999,0.0,0.0,Europe,,,,1.95,10.68,?
2025-07-08 06:02:28,74.9,Opel Corsa,31.0,781.2,3.0,0.996,6.67,22.35,14.1,0.98,0,,0.0,0.583,0.917,Stop-and-Go,8.3,Clear,clear sky,5.0,52.5,1010.5,35,1.72,50.0,Rural,88040.0,13,0.989,1.746,1.0,0.0,0.0,Europe,,,,2.18,11.94,?
2025-07-08 06:02:29,76.1,Opel Corsa,31.0,886.8,6.0,0.996,6.67,24.31,14.1,0.98,0,,0.0,0.797,0.9,Stop-and-Go,6.4,Clear,clear sky,6.0,52.5,1019.1,35,2.03,50.0,Rural,88040.01,13,0.992,1.754,1.0,0.0,0.0,Europe,,,,2.77,15.18,?
2025-07-08 06:02:30,77.2,Opel Corsa,31.0,1040.8,7.0,0.996,6.67,23.53,14.1,0.98,0,,0.0,0.805,0.883,Stop-and-Go,5.4,Clear,clear sky,5.2,74.4,1014.9,35,2.07,51.7,Rural,88040.01,13,0.991,1.748,0.998,0.0,0.0,Europe,,,,2.64,14.46,?
2025-07-08 06:02:31,78.4,Opel Corsa,31.0,1075.5,7.0,0.996,6.67,24.31,14.1,0.98,0,,0.0,0.805,0.867,Stop-and-Go,9.3,Clear,clear sky,4.3,49.7,1012.1,35,1.8,53.8,Rural,88040.01,13,0.991,1.745,0.9972,0.0,0.0,Europe,,,,2.95,16.16,?
2025-07-08 06:02:32,79.6,Opel Corsa,31.0,1225.8,8.0,0.996,6.67,24.31,14.1,0.98,0,,0.0,0.812,0.85,Stop-and-Go,9.1,Clear,clear sky,9.2,69.9,1007.0,35,1.67,58.3,Rural,88040.01,13,0.988,1.744,0.9987,0.0,0.0,Europe,,,,3.03,16.6,?
2025-07-08 06:02:34,80.9,Opel Corsa,32.0,1287.2,9.0,0.996,8.24,23.92,14.1,0.98,0,,0.0,0.813,0.833,Stop-and-Go,9.8,Clear,clear sky,5.6,45.7,1020.3,35,2.0,56.6,Rural,88040.02,13,0.986,1.746,0.9995,0.0,0.0,Europe,,,,2.79,15.29,?
2025-07-08 06:02:35,82.0,Opel Corsa,32.0,1247.5,8.0,0.996,8.24,22.75,14.1,0.98,0,,0.0,0.814,0.817,Stop-and-Go,9.1,Clear,clear sky,6.8,53.0,1012.1,35,1.52,54.4,Rural,88040.02,13,0.999,1.748,0.9982,0.0,0.0,Europe,,,,2.4,13.15,?
2025-07-08 06:02:36,83.2,Opel Corsa,32.0,1284.8,9.0,0.996,8.24,21.57,14.1,0.98,0,,0.0,0.813,0.8,Stop-and-Go,13.7,Clear,clear sky,8.3,72.9,1016.4,35,1.96,51.1,Rural,88040.02,13,0.993,1.747,1.0,0.0,0.0,Europe,,,,2.15,11.78,?
2025-07-08 06:02:37,84.3,Opel Corsa,32.0,1174.5,8.0,0.996,8.24,22.75,14.1,0.98,0,,0.0,0.81,0.8,Stop-and-Go,9.9,Clear,clear sky,4.3,69.9,1014.2,35,1.78,53.3,Rural,88040.03,13,0.993,1.748,0.9998,0.0,0.0,Europe,,,,2.38,13.04,?
2025-07-08 06:02:38,85.5,Opel Corsa,32.0,1167.5,8.0,0.996,8.24,29.02,14.1,0.98,0,,0.0,0.81,0.783,Stop-and-Go,10.0,Clear,clear sky,7.3,68.4,1012.1,35,1.94,52.8,Rural,88040.03,13,0.987,1.743,0.9988,0.0,0.0,Europe,,,,4.99,27.34,?
2025-07-08 06:02:40,86.7,Opel Corsa,32.0,1429.5,10.0,0.996,8.24,29.02,14.1,0.98,0,,0.0,0.844,0.767,Stop-and-Go,10.5,Clear,clear sky,8.6,67.5,1015.6,35,1.98,51.3,Rural,88040.03,13,0.983,1.734,1.0,0.0,0.0,Europe,,,,4.95,27.12,?
2025-07-08 06:02:41,87.8,Opel Corsa,32.0,1811.0,13.0,0.996,8.24,32.94,14.1,0.98,0,,0.0,0.942,0.767,Stop-and-Go,5.8,Clear,clear sky,6.1,41.0,1014.9,35,1.56,54.3,Rural,88040.04,13,0.988,1.751,1.0,0.0,0.0,Europe,,,,7.61,41.69,?
2025-07-08 06:02:42,89.0,Opel Corsa,32.0,1802.0,13.0,0.996,8.24,26.27,14.1,0.98,0,,0.0,0.942,0.75,Stop-and-Go,10.7,Clear,clear sky,5.0,57.7,1017.6,35,1.95,53.2,Rural,88040.04,13,0.989,1.746,1.0,0.0,0.0,Europe,,,,3.81,20.87,?
2025-07-08 06:02:43,90.1,Opel Corsa,32.0,1115.8,15.0,0.996,8.24,35.29,14.1,0.98,0,,0.0,0.951,0.733,Stop-and-Go,8.0,Clear,clear sky,4.1,71.3,1014.9,35,1.82,52.8,Rural,88040.04,13,0.986,1.744,0.996,0.0,0.0,Europe,,,,8.73,47.83,2.0
2025-07-08 06:02:44,91.3,Opel Corsa,32.0,1226.0,17.0,0.996,8.24,27.45,14.1,0.98,0,,0.0,0.951,0.717,Stop-and-Go,11.4,Clear,clear sky,5.6,73.8,1016.0,35,1.89,48.7,Rural,88040.05,13,0.987,1.751,1.0,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-07-08 06:02:45,92.6,Opel Corsa,34.0,1193.0,16.0,0.996,10.59,25.1,14.1,0.98,0,,0.0,0.928,0.7,Stop-and-Go,9.8,Clear,clear sky,4.7,54.4,1012.5,35,1.56,55.8,Rural,88040.06,13,0.98,1.737,0.9992,0.0,0.0,Europe,,,,3.24,17.75,2.0
2025-07-08 06:02:47,93.7,Opel Corsa,34.0,1160.2,15.0,0.996,10.59,23.92,14.1,0.98,0,,0.0,0.901,0.7,Stop-and-Go,8.7,Clear,clear sky,7.0,66.0,1008.0,35,2.58,53.3,Rural,88040.06,13,0.994,1.756,0.9976,0.0,0.0,Europe,,,,2.88,15.78,2.0
