timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-06 00:00:00,0.0,Toyota_Etios,37.45,0.0,17.65,0.498,35.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:00:00,0.0,Toyota_Etios,37.45,0.0,17.65,0.498,35.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:00:00,0.0,Toyota_Etios,37.45,0.0,17.65,0.498,35.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:00:00,0.0,Toyota_Etios,37.45,0.0,17.65,0.498,35.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:00:00,0.0,Toyota_Etios,37.45,0.0,17.65,0.498,35.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:00:00,0.0,Toyota_Etios,37.45,0.0,18.82,0.498,35.0,0.0,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:00:00,0.0,Toyota_Etios,37.45,0.0,18.82,0.498,35.0,0.0,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:00:00,0.0,Toyota_Etios,37.39,0.0,18.82,0.51,35.0,0.0,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:00:00,0.0,Toyota_Etios,37.39,0.0,18.82,0.51,35.0,25.49,12.0,0.6,1,,0.0,0.392,0.0,Stop-and-Go,25.92,Clear,few clouds,200.0,10.01,94.51,1013.26,2.1,45.0,Urban,77200.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:21:45,1305.25,Toyota_Etios,37.39,0.0,18.82,0.51,35.0,25.49,12.0,0.6,1,,0.0,0.372,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,9.77,93.81,1013.38,2.1,45.0,Urban,77221.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:21:45,1305.25,Toyota_Etios,37.44,0.0,18.82,0.51,35.0,25.49,12.0,0.6,1,,0.0,0.355,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,9.77,93.81,1013.38,2.1,45.0,Urban,77221.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:21:45,1305.25,Toyota_Etios,37.44,0.0,18.82,0.51,35.0,25.49,12.0,0.6,1,,0.0,0.34,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,9.77,93.81,1013.38,2.1,45.0,Urban,77221.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:40,1360.0,Toyota_Etios,37.44,0.0,18.82,0.51,35.0,23.92,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:40,1360.0,Toyota_Etios,37.44,0.0,18.82,0.51,35.0,23.92,12.0,0.6,1,,0.0,0.314,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:40,1360.0,Toyota_Etios,37.38,0.0,18.82,0.51,35.0,23.92,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:40,1360.0,Toyota_Etios,37.38,0.0,18.82,0.51,35.0,23.92,12.0,0.6,1,,0.0,0.294,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:21:54,1314.75,Toyota_Etios,37.38,0.0,19.22,0.51,35.0,25.49,12.0,0.6,1,,0.0,0.295,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,9.77,93.81,1013.38,2.1,45.0,Urban,77221.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:21:54,1314.75,Toyota_Etios,37.38,0.0,19.22,0.51,35.0,25.49,12.0,0.6,1,,0.0,0.287,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,9.77,93.81,1013.38,2.1,45.0,Urban,77221.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:21:54,1314.75,Toyota_Etios,37.38,0.0,19.22,0.514,35.0,25.49,12.0,0.6,1,,0.0,0.28,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,9.77,93.81,1013.38,2.1,45.0,Urban,77221.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:21:54,1314.75,Toyota_Etios,37.53,0.0,19.22,0.514,36.0,26.67,12.0,0.6,1,,0.0,0.273,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,9.77,93.81,1013.38,2.1,45.0,Urban,77221.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:09,1329.5,Toyota_Etios,37.53,0.0,19.22,0.514,36.0,26.67,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:09,1329.5,Toyota_Etios,37.53,0.0,19.22,0.514,36.0,26.67,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:09,1329.5,Toyota_Etios,37.53,0.0,19.22,0.518,36.0,26.67,12.0,0.6,1,,0.0,0.255,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
