timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-04 09:24:20,20,Innova,28.41,679.0,3.32,0.931,10.41,2.75,14.069,0.779,0,,0.105,1.684,0.857,Smooth,22.2,Clear,clear sky,2.8,44.5,1015.8,5,1.72,45.3,Urban,82581.8,6,7.235,5.591,0.4094,28.590336,77.225024,Delhi,,,
2025-11-04 09:24:22,22,Innova,29.01,667.1,3.87,0.931,10.57,2.66,14.071,0.779,0,,0.105,1.73,0.815,Stop-and-Go,23.6,Clear,clear sky,2.8,44.5,1015.8,5,1.9,41.7,Urban,82581.8,6,7.235,5.591,0.4094,28.59033,77.225015,Delhi,,,
2025-11-04 09:24:24,24,Innova,29.56,656.7,4.28,0.931,10.74,2.66,14.09,0.779,0,,0.107,1.808,0.774,Aggressive,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.32,49.3,Urban,82581.8,6,7.235,5.591,0.4094,28.590314,77.224983,Delhi,,,
2025-11-04 09:24:26,26,Innova,30.16,647.5,5.24,0.931,12.1,2.96,14.1,0.779,0,,0.108,1.975,0.735,Aggressive,22.8,Clear,clear sky,2.8,44.5,1015.8,5,1.84,53.1,Urban,82581.8,6,7.235,5.591,0.4094,28.590325,77.224951,Delhi,,,
2025-11-04 09:24:28,28,Innova,30.63,639.4,5.65,0.931,11.99,3.01,14.1,0.779,0,,0.106,1.945,0.698,Stop-and-Go,23.5,Clear,clear sky,2.8,44.5,1015.8,5,2.47,55.0,Urban,82581.8,6,7.235,5.591,0.4094,28.590337,77.224917,Delhi,,,
2025-11-04 09:24:30,30,Innova,31.0,632.3,6.94,0.931,12.22,3.14,14.109,0.779,0,,0.104,1.98,0.663,Stop-and-Go,21.6,Clear,clear sky,2.8,44.5,1015.8,5,2.05,54.0,Urban,82581.8,6,7.235,5.591,0.4094,28.590328,77.224883,Delhi,,,
2025-11-04 09:24:32,32,Innova,31.55,626.0,8.16,0.93,12.59,3.08,14.114,0.779,0,,0.102,2.085,0.63,Stop-and-Go,23.0,Clear,clear sky,2.8,44.5,1015.8,5,2.09,53.0,Urban,82581.9,6,7.235,5.591,0.4094,28.590346,77.224846,Delhi,,,
2025-11-04 09:24:34,34,Innova,32.18,620.5,8.8,0.93,13.35,3.22,14.108,0.779,0,,0.103,2.024,0.599,Smooth,22.8,Clear,clear sky,2.8,44.5,1015.8,5,2.04,56.4,Urban,82581.9,6,7.235,5.591,0.4094,28.590343,77.224805,Delhi,,,
2025-11-04 09:24:36,36,Innova,32.72,615.6,9.15,0.93,13.57,3.28,14.106,0.779,0,,0.102,1.975,0.569,Stop-and-Go,22.4,Clear,clear sky,2.8,44.5,1015.8,5,2.08,51.6,Urban,82581.9,6,7.235,5.591,0.4094,28.590319,77.22476,Delhi,,,
2025-11-04 09:24:38,38,Innova,33.03,611.3,9.6,0.93,14.67,3.66,14.105,0.779,0,,0.101,2.014,0.54,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.19,56.4,Urban,82581.9,6,7.235,5.591,0.4094,28.590304,77.224699,Delhi,,,
2025-11-04 09:24:40,40,Innova,33.3,607.6,10.11,0.93,14.98,3.59,14.095,0.779,0,,0.099,2.007,0.513,Smooth,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.47,45.8,Urban,82581.9,6,7.235,5.591,0.4094,28.590301,77.224642,Delhi,,,
2025-11-04 09:24:42,42,Innova,33.72,604.3,10.05,0.93,15.11,3.41,14.086,0.779,0,,0.098,1.954,0.488,Stop-and-Go,22.2,Clear,clear sky,2.8,44.5,1015.8,5,2.15,44.5,Urban,82581.9,6,7.235,5.591,0.4094,28.590326,77.224576,Delhi,,,
2025-11-04 09:24:44,44,Innova,34.2,601.4,10.53,0.93,15.31,3.53,14.09,0.779,0,,0.102,1.996,0.463,Aggressive,21.9,Clear,clear sky,2.8,44.5,1015.8,5,2.06,52.0,Urban,82581.9,6,7.235,5.591,0.4094,28.590306,77.224526,Delhi,,,
2025-11-04 09:24:46,46,Innova,34.47,598.8,10.84,0.93,16.23,3.52,13.964,0.779,0,,0.103,1.929,0.44,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.27,50.0,Urban,82581.9,6,7.235,5.591,0.4094,28.590317,77.224458,Delhi,,,
2025-11-04 09:24:48,48,Innova,35.19,609.9,11.4,0.93,16.27,3.46,13.971,0.779,0,,0.106,1.978,0.418,Aggressive,22.1,Clear,clear sky,2.8,44.5,1015.8,5,1.85,52.6,Urban,82581.9,6,7.235,5.591,0.4094,28.590321,77.224388,Delhi,,,
2025-11-04 09:24:50,50,Innova,35.79,606.3,11.99,0.93,16.73,3.64,13.987,0.779,0,,0.104,1.958,0.397,Stop-and-Go,22.2,Clear,clear sky,2.8,44.5,1015.8,5,1.64,47.1,Urban,82581.9,6,7.235,5.591,0.4094,28.590325,77.224332,Delhi,,,
2025-11-04 09:24:52,52,Innova,36.23,603.1,11.88,0.93,16.87,3.5,14.007,0.779,0,,0.106,1.899,0.377,Stop-and-Go,23.0,Clear,clear sky,2.8,44.5,1015.8,5,1.73,49.8,Urban,82581.9,6,7.235,5.591,0.4094,28.590319,77.224257,Delhi,,,
2025-11-04 09:24:54,54,Innova,36.67,615.1,12.52,0.929,16.81,3.32,14.026,0.779,0,,0.11,1.924,0.358,Aggressive,22.8,Clear,clear sky,2.8,44.5,1015.8,5,2.09,51.3,Urban,82581.9,6,7.235,5.591,0.4094,28.590321,77.224194,Delhi,,,
2025-11-04 09:24:56,56,Innova,37.47,610.9,13.76,0.929,16.87,3.42,14.024,0.779,0,,0.11,1.941,0.341,Stop-and-Go,23.2,Clear,clear sky,2.8,44.5,1015.8,5,1.94,48.9,Urban,82581.9,6,7.235,5.591,0.4094,28.590316,77.224116,Delhi,,,
2025-11-04 09:24:58,58,Innova,37.99,614.0,15.41,0.929,17.33,3.79,14.035,0.779,0,,0.112,2.042,0.324,Smooth,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.29,48.4,Urban,82581.9,6,7.235,5.591,0.4094,28.590337,77.224039,Delhi,,,
2025-11-04 09:25:00,60,Innova,38.21,634.6,16.12,0.929,17.37,3.75,14.047,0.779,0,,0.114,2.065,0.307,Aggressive,23.3,Clear,clear sky,2.8,44.5,1015.8,5,2.45,49.5,Urban,82581.9,6,7.235,5.591,0.4094,28.590351,77.223959,Delhi,,,
2025-11-04 09:25:02,62,Innova,38.77,647.8,17.4,0.929,17.94,4.09,14.057,0.779,0,,0.118,2.208,0.292,Aggressive,22.2,Clear,clear sky,2.8,44.5,1015.8,5,1.92,52.0,Urban,82581.9,6,7.235,5.591,0.4094,28.590361,77.223862,Delhi,,,
2025-11-04 09:25:04,64,Innova,39.14,660.1,18.43,0.929,18.06,3.96,14.073,0.779,0,,0.116,2.193,0.277,Stop-and-Go,23.3,Clear,clear sky,2.8,44.5,1015.8,5,1.84,57.7,Urban,82581.9,6,7.235,5.591,0.4094,28.590393,77.223775,Delhi,,,
2025-11-04 09:25:06,66,Innova,39.77,673.5,18.26,0.929,18.31,3.72,14.053,0.779,0,,0.113,2.037,0.264,Stop-and-Go,21.8,Clear,clear sky,2.8,44.5,1015.8,5,2.03,51.3,Urban,82581.9,6,7.235,5.591,0.4094,28.590422,77.223685,Delhi,,,
2025-11-04 09:25:08,68,Innova,40.09,708.2,18.04,0.929,19.27,4.01,14.07,0.779,0,,0.116,2.033,0.25,Aggressive,22.5,Clear,clear sky,2.8,44.5,1015.8,5,1.99,41.8,Urban,82581.9,6,7.235,5.591,0.4094,28.590454,77.223591,Delhi,,,
2025-11-04 09:25:10,70,Innova,40.43,704.4,17.68,0.929,19.84,4.34,14.062,0.779,0,,0.115,1.958,0.238,Stop-and-Go,23.0,Clear,clear sky,2.8,44.5,1015.8,5,2.46,60.0,Urban,82582.0,6,7.235,5.591,0.4094,28.590491,77.223517,Delhi,,,
2025-11-04 09:25:12,72,Innova,40.63,720.3,17.9,0.929,19.93,4.56,14.069,0.779,0,,0.113,1.873,0.226,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,2.04,47.7,Urban,82582.0,6,7.235,5.591,0.4094,28.590526,77.223429,Delhi,,,
2025-11-04 09:25:14,74,Innova,41.09,728.7,18.41,0.929,20.4,4.77,14.065,0.779,0,,0.11,1.935,0.215,Smooth,23.5,Clear,clear sky,2.8,44.5,1015.8,5,2.39,51.3,Urban,82582.0,6,7.235,5.591,0.4094,28.590564,77.223333,Delhi,,,
2025-11-04 09:25:16,76,Innova,41.16,720.5,18.26,0.928,21.07,5.09,14.075,0.779,0,,0.108,1.828,0.204,Stop-and-Go,23.4,Clear,clear sky,2.8,44.5,1015.8,5,1.75,49.6,Urban,82582.0,6,7.235,5.591,0.4094,28.590622,77.223251,Delhi,,,
2025-11-04 09:25:18,78,Innova,41.67,711.8,18.18,0.928,21.45,5.05,14.079,0.779,0,,0.109,1.765,0.194,Smooth,23.3,Clear,clear sky,2.8,44.5,1015.8,5,2.23,42.9,Urban,82582.0,6,7.235,5.591,0.4094,28.590658,77.223168,Delhi,,,
2025-11-04 09:25:20,80,Innova,42.01,712.1,18.03,0.928,21.52,5.35,14.085,0.779,0,,0.105,1.658,0.184,Stop-and-Go,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.07,53.1,Urban,82582.0,6,7.235,5.591,0.4094,28.590714,77.223092,Delhi,,,
2025-11-04 09:25:22,82,Innova,42.35,716.0,18.4,0.928,21.34,5.12,14.093,0.779,0,,0.103,1.663,0.175,Stop-and-Go,23.0,Clear,clear sky,2.8,44.5,1015.8,5,2.1,47.3,Urban,82582.0,6,7.235,5.591,0.4094,28.590775,77.223011,Delhi,,,
2025-11-04 09:25:24,84,Innova,42.69,714.0,18.31,0.928,21.0,5.17,14.093,0.779,0,,0.1,1.624,0.166,Smooth,23.9,Clear,clear sky,2.8,44.5,1015.8,5,2.39,50.6,Urban,82582.0,6,7.235,5.591,0.4094,28.590846,77.222954,Delhi,,,
2025-11-04 09:25:26,86,Innova,43.35,716.0,18.87,0.928,20.9,5.0,14.103,0.779,0,,0.101,1.622,0.158,Stop-and-Go,23.3,Clear,clear sky,2.8,44.5,1015.8,5,1.95,47.3,Urban,82582.0,6,7.235,5.591,0.4094,28.590927,77.222882,Delhi,,,
2025-11-04 09:25:28,88,Innova,43.89,741.7,19.29,0.928,21.21,5.33,14.099,0.779,0,,0.105,1.681,0.15,Aggressive,22.5,Clear,clear sky,2.8,44.5,1015.8,5,1.93,42.8,Urban,82582.0,6,7.235,5.591,0.4094,28.591012,77.222839,Delhi,,,
2025-11-04 09:25:30,90,Innova,44.23,738.1,19.43,0.928,20.84,5.32,14.101,0.779,0,,0.106,1.67,0.142,Smooth,21.8,Clear,clear sky,2.8,44.5,1015.8,5,2.14,55.3,Urban,82582.0,6,7.235,5.591,0.4094,28.591087,77.222787,Delhi,,,
2025-11-04 09:25:32,92,Innova,44.55,758.1,19.85,0.928,21.14,5.35,14.101,0.779,0,,0.104,1.665,0.135,Stop-and-Go,22.0,Clear,clear sky,2.8,44.5,1015.8,5,2.09,51.7,Urban,82582.0,6,7.235,5.591,0.4094,28.591186,77.222725,Delhi,,,
2025-11-04 09:25:34,94,Innova,45.01,780.6,20.73,0.928,21.78,5.36,14.101,0.779,0,,0.102,1.747,0.129,Stop-and-Go,22.2,Clear,clear sky,2.8,44.5,1015.8,5,1.66,51.0,Urban,82582.0,6,7.235,5.591,0.4094,28.591279,77.222679,Delhi,,,
2025-11-04 09:25:36,96,Innova,45.44,785.3,20.39,0.928,21.92,5.07,14.1,0.779,0,,0.101,1.724,0.122,Stop-and-Go,21.5,Clear,clear sky,2.8,44.5,1015.8,5,2.42,48.2,Urban,82582.0,6,7.235,5.591,0.4094,28.591354,77.222604,Delhi,,,
2025-11-04 09:25:38,98,Innova,45.67,838.6,21.15,0.927,21.85,4.86,14.111,0.779,0,,0.104,1.825,0.116,Aggressive,23.0,Clear,clear sky,2.8,44.5,1015.8,5,2.1,48.1,Urban,82582.1,6,7.235,5.591,0.4094,28.591453,77.222527,Delhi,,,
2025-11-04 09:25:40,100,Innova,45.85,870.8,20.8,0.927,22.47,4.95,14.109,0.779,0,,0.104,1.866,0.11,Aggressive,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.17,51.8,Urban,82582.1,6,7.235,5.591,0.4094,28.59155,77.222459,Delhi,,,
2025-11-04 09:25:42,102,Innova,46.34,882.0,20.43,0.927,22.98,4.88,14.12,0.779,0,,0.105,1.812,0.105,Stop-and-Go,20.9,Clear,clear sky,2.8,44.5,1015.8,5,1.67,47.9,Urban,82582.1,6,7.235,5.591,0.4094,28.591627,77.22241,Delhi,,,
2025-11-04 09:25:44,104,Innova,46.75,884.9,20.11,0.927,23.4,4.97,14.126,0.779,0,,0.104,1.748,0.099,Smooth,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.14,50.1,Urban,82582.1,6,7.235,5.591,0.4094,28.591696,77.222333,Delhi,,,
2025-11-04 09:25:46,106,Innova,47.16,862.8,19.31,0.927,23.42,5.05,14.125,0.779,0,,0.103,1.753,0.094,Smooth,22.8,Clear,clear sky,2.8,44.5,1015.8,5,1.89,46.5,Urban,82582.1,6,7.235,5.591,0.4094,28.5918,77.222268,Delhi,,,
2025-11-04 09:25:48,108,Innova,47.63,854.3,19.26,0.927,23.04,5.03,14.128,0.779,0,,0.101,1.655,0.09,Smooth,23.4,Clear,clear sky,2.8,44.5,1015.8,5,2.45,42.9,Urban,82582.1,6,7.235,5.591,0.4094,28.591868,77.222176,Delhi,,,
2025-11-04 09:25:50,110,Innova,48.01,852.4,19.46,0.927,23.78,5.56,14.122,0.779,0,,0.099,1.609,0.085,Smooth,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.29,50.8,Urban,82582.1,6,7.235,5.591,0.4094,28.591908,77.222106,Delhi,,,
2025-11-04 09:25:52,112,Innova,48.39,870.1,20.9,0.927,23.83,5.78,14.125,0.779,0,,0.099,1.797,0.081,Stop-and-Go,23.1,Clear,clear sky,2.8,44.5,1015.8,5,1.89,55.1,Urban,82582.1,6,7.235,5.591,0.4094,28.591952,77.221992,Delhi,,,
2025-11-04 09:25:54,114,Innova,48.71,892.3,19.76,0.927,23.92,5.71,14.123,0.779,0,,0.102,1.865,0.077,Aggressive,22.7,Clear,clear sky,2.8,44.5,1015.8,5,2.29,54.0,Urban,82582.1,6,7.235,5.591,0.4094,28.591992,77.221883,Delhi,,,
2025-11-04 09:25:56,116,Innova,48.94,894.2,20.37,0.927,24.93,5.71,14.121,0.779,0,,0.101,1.839,0.073,Smooth,22.0,Clear,clear sky,2.8,44.5,1015.8,5,2.19,43.8,Urban,82582.1,6,7.235,5.591,0.4094,28.592016,77.221772,Delhi,,,
2025-11-04 09:25:58,118,Innova,49.17,906.3,20.7,0.926,24.55,5.71,14.112,0.779,0,,0.1,1.773,0.069,Stop-and-Go,22.7,Clear,clear sky,2.8,44.5,1015.8,5,2.31,48.8,Urban,82582.1,6,7.235,5.591,0.4094,28.592044,77.221637,Delhi,,,
2025-11-04 09:26:00,120,Innova,49.72,902.3,21.21,0.926,24.16,5.63,14.118,0.779,0,,0.098,1.825,0.066,Stop-and-Go,21.6,Clear,clear sky,2.8,44.5,1015.8,5,2.46,47.7,Urban,82582.1,6,7.235,5.591,0.4094,28.592069,77.22151,Delhi,,,
2025-11-04 09:26:02,122,Innova,49.91,903.1,21.87,0.926,24.19,5.8,14.115,0.779,0,,0.096,1.898,0.063,Smooth,21.3,Clear,clear sky,2.8,44.5,1015.8,5,2.03,40.0,Urban,82582.2,6,7.235,5.591,0.4094,28.592113,77.221395,Delhi,,,
2025-11-04 09:26:04,124,Innova,50.34,935.1,21.42,0.926,25.41,5.67,14.109,0.779,0,,0.101,1.931,0.06,Aggressive,22.3,Clear,clear sky,2.8,44.5,1015.8,5,1.98,56.9,Urban,82582.2,6,7.235,5.591,0.4094,28.592137,77.221275,Delhi,,,
2025-11-04 09:26:06,126,Innova,50.92,966.2,22.03,0.926,25.21,5.98,14.11,0.779,0,,0.104,1.955,0.057,Aggressive,23.7,Clear,clear sky,2.8,44.5,1015.8,5,1.98,49.1,Urban,82582.2,6,7.235,5.591,0.4094,28.592153,77.221158,Delhi,,,
2025-11-04 09:26:08,128,Innova,51.47,965.7,22.46,0.926,25.76,6.0,14.11,0.779,0,,0.1,1.917,0.054,Stop-and-Go,23.8,Clear,clear sky,2.8,44.5,1015.8,5,1.97,51.5,Urban,82582.2,6,7.235,5.591,0.4094,28.592215,77.221033,Delhi,,,
2025-11-04 09:26:10,130,Innova,51.81,989.2,23.01,0.926,25.84,5.84,14.117,0.779,0,,0.107,1.977,0.051,Aggressive,22.9,Clear,clear sky,2.8,44.5,1015.8,5,2.29,43.9,Urban,82582.2,6,7.235,5.591,0.4094,28.592244,77.220908,Delhi,,,
2025-11-04 09:26:12,132,Innova,52.14,964.3,23.65,0.926,26.25,5.98,14.115,0.779,0,,0.108,1.93,0.048,Stop-and-Go,21.3,Clear,clear sky,2.8,44.5,1015.8,5,1.82,53.7,Urban,82582.2,6,7.235,5.591,0.4094,28.592253,77.220783,Delhi,,,
2025-11-04 09:26:14,134,Innova,52.53,970.4,24.14,0.926,26.21,6.14,14.118,0.779,0,,0.106,1.968,0.046,Smooth,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.14,54.2,Urban,82582.2,6,7.235,5.591,0.4094,28.592256,77.220656,Delhi,,,
2025-11-04 09:26:16,136,Innova,52.96,987.5,22.92,0.926,26.5,6.17,14.121,0.779,0,,0.105,1.991,0.044,Stop-and-Go,23.4,Clear,clear sky,2.8,44.5,1015.8,5,1.81,55.9,Urban,82582.2,6,7.235,5.591,0.4094,28.592281,77.220535,Delhi,,,
2025-11-04 09:26:18,138,Innova,53.45,1013.4,22.7,0.926,26.66,6.72,14.122,0.779,0,,0.108,1.966,0.042,Aggressive,23.4,Clear,clear sky,2.8,44.5,1015.8,5,2.3,45.9,Urban,82582.2,6,7.235,5.591,0.4094,28.592303,77.220411,Delhi,,,
2025-11-04 09:26:20,140,Innova,53.55,995.0,22.73,0.925,27.07,6.63,14.12,0.779,0,,0.107,1.832,0.039,Stop-and-Go,21.6,Clear,clear sky,2.8,44.5,1015.8,5,2.03,54.5,Urban,82582.2,6,7.235,5.591,0.4094,28.592319,77.220274,Delhi,,,
2025-11-04 09:26:22,142,Innova,53.74,1038.9,23.82,0.925,27.81,6.66,14.117,0.779,0,,0.11,1.933,0.038,Aggressive,22.8,Clear,clear sky,2.8,44.5,1015.8,5,2.28,49.8,Urban,82582.2,6,7.235,5.591,0.4094,28.592328,77.220138,Delhi,,,
2025-11-04 09:26:24,144,Innova,54.01,1035.3,23.26,0.925,27.69,6.46,14.121,0.779,0,,0.108,1.913,0.036,Stop-and-Go,21.0,Clear,clear sky,2.8,44.5,1015.8,5,2.41,47.8,Urban,82582.3,6,7.235,5.591,0.4094,28.592319,77.220008,Delhi,,,
2025-11-04 09:26:26,146,Innova,54.36,1033.2,23.67,0.925,28.22,6.34,14.116,0.779,0,,0.106,1.883,0.034,Stop-and-Go,21.7,Clear,clear sky,2.8,44.5,1015.8,5,1.81,60.0,Urban,82582.3,6,7.235,5.591,0.4094,28.592317,77.219882,Delhi,,,
2025-11-04 09:26:28,148,Innova,54.73,1038.7,23.41,0.925,28.02,6.42,14.117,0.779,0,,0.103,1.848,0.032,Smooth,24.3,Clear,clear sky,2.8,44.5,1015.8,5,2.0,56.5,Urban,82582.3,6,7.235,5.591,0.4094,28.592315,77.219741,Delhi,,,
2025-11-04 09:26:30,150,Innova,54.92,1053.9,21.15,0.925,28.34,6.37,14.12,0.779,0,,0.108,2.095,0.031,Aggressive,22.5,Clear,clear sky,2.8,44.5,1015.8,5,1.95,56.1,Urban,82582.3,6,7.235,5.591,0.4094,28.592327,77.219613,Delhi,,,
2025-11-04 09:26:32,152,Innova,54.9,1019.5,19.1,0.925,28.37,6.48,14.124,0.779,0,,0.107,2.246,0.029,Stop-and-Go,23.3,Clear,clear sky,2.8,44.5,1015.8,5,2.28,49.5,Urban,82582.3,6,7.235,5.591,0.4094,28.592339,77.219517,Delhi,,,
2025-11-04 09:26:34,154,Innova,55.09,992.7,17.34,0.925,27.67,6.32,14.123,0.779,0,,0.104,2.311,0.028,Stop-and-Go,23.0,Clear,clear sky,2.8,44.5,1015.8,5,1.93,48.7,Urban,82582.3,6,7.235,5.591,0.4094,28.592338,77.219425,Delhi,,,
2025-11-04 09:26:36,156,Innova,55.66,947.4,15.69,0.925,27.1,6.11,14.123,0.779,0,,0.105,2.371,0.026,Stop-and-Go,22.5,Clear,clear sky,2.8,44.5,1015.8,5,1.99,45.3,Urban,82582.3,6,7.235,5.591,0.4094,28.59234,77.219345,Delhi,,,
2025-11-04 09:26:38,158,Innova,55.74,929.5,14.21,0.925,27.16,6.0,14.125,0.779,0,,0.11,2.455,0.025,Aggressive,23.1,Clear,clear sky,2.8,44.5,1015.8,5,1.65,51.5,Urban,82582.3,6,7.235,5.591,0.4094,28.592334,77.219267,Delhi,,,
2025-11-04 09:26:40,160,Innova,56.07,894.5,12.84,0.925,26.36,5.99,14.118,0.779,0,,0.11,2.61,0.024,Aggressive,23.0,Clear,clear sky,2.8,44.5,1015.8,5,2.09,48.8,Urban,82582.3,6,7.235,5.591,0.4094,28.592316,77.219179,Delhi,,,
2025-11-04 09:26:42,162,Innova,56.54,856.7,11.63,0.924,25.87,6.07,14.118,0.779,0,,0.109,2.566,0.022,Smooth,22.2,Clear,clear sky,2.8,44.5,1015.8,5,1.84,50.6,Urban,82582.3,6,7.235,5.591,0.4094,28.592295,77.219112,Delhi,,,
2025-11-04 09:26:44,164,Innova,56.88,823.5,10.48,0.924,25.26,5.72,14.114,0.779,0,,0.111,2.593,0.021,Aggressive,23.3,Clear,clear sky,2.8,44.5,1015.8,5,1.96,60.0,Urban,82582.3,6,7.235,5.591,0.4094,28.592256,77.21905,Delhi,,,
2025-11-04 09:26:46,166,Innova,57.1,794.3,9.44,0.924,24.6,5.44,14.115,0.779,0,,0.109,2.53,0.02,Stop-and-Go,22.7,Clear,clear sky,2.8,44.5,1015.8,5,2.1,52.5,Urban,82582.3,6,7.235,5.591,0.4094,28.592246,77.218997,Delhi,,,
2025-11-04 09:26:48,168,Innova,57.56,768.6,8.57,0.924,24.01,5.4,14.115,0.779,0,,0.108,2.565,0.019,Smooth,23.0,Clear,clear sky,2.8,44.5,1015.8,5,1.82,52.2,Urban,82582.3,6,7.235,5.591,0.4094,28.592228,77.218958,Delhi,,,
2025-11-04 09:26:50,170,Innova,58.01,746.0,7.73,0.924,23.34,5.3,14.105,0.779,0,,0.109,2.488,0.018,Stop-and-Go,24.3,Clear,clear sky,2.8,44.5,1015.8,5,1.79,49.0,Urban,82582.3,6,7.235,5.591,0.4094,28.59222,77.218924,Delhi,,,
2025-11-04 09:26:52,172,Innova,58.44,726.0,6.99,0.924,22.96,5.16,14.113,0.779,0,,0.108,2.387,0.017,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,1.76,50.2,Urban,82582.3,6,7.235,5.591,0.4094,28.592205,77.218897,Delhi,,,
2025-11-04 09:26:54,174,Innova,58.66,708.5,8.0,0.924,22.59,5.12,14.106,0.779,0,,0.107,2.324,0.017,Stop-and-Go,22.4,Clear,clear sky,2.8,44.5,1015.8,5,2.38,55.8,Urban,82582.3,6,7.235,5.591,0.4094,28.59218,77.218855,Delhi,,,
2025-11-04 09:26:56,176,Innova,58.88,693.1,8.84,0.924,22.08,5.15,14.109,0.779,0,,0.108,2.375,0.016,Aggressive,22.0,Clear,clear sky,2.8,44.5,1015.8,5,2.16,50.1,Urban,82582.3,6,7.235,5.591,0.4094,28.592166,77.218818,Delhi,,,
