timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-25 15:28:22,37.3,Opel Corsa,32.0,1706.8,23.0,0.69,9.8,27.06,14.3,0.98,0,,0.0,1.415,0.344,Smooth,8.9,Clear,clear sky,7.8,66.6,1018.7,40,2.06,46.0,Urban,89384.09,13,0.103,0.689,0.9999,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-08-25 15:28:23,38.5,Opel Corsa,32.0,1717.5,23.0,0.69,15.69,30.98,14.3,0.98,0,,0.0,1.445,0.333,Smooth,10.1,Clear,clear sky,6.3,66.4,1010.8,40,2.56,38.3,Urban,89384.09,13,0.104,0.692,0.9969,0.0,0.0,Europe,,,,6.56,35.9,2.0
2025-08-25 15:28:24,39.7,Opel Corsa,32.0,1792.2,24.0,0.69,15.29,31.37,14.3,0.98,0,,0.0,1.415,0.324,Smooth,9.7,Clear,clear sky,10.2,48.2,1016.9,40,1.83,44.7,Urban,89384.1,13,0.101,0.688,1.0,0.0,0.0,Europe,,,,6.64,36.4,2.0
2025-08-25 15:28:26,40.9,Opel Corsa,32.0,1871.8,25.0,0.69,10.2,27.84,14.3,0.98,0,,0.0,1.413,0.314,Smooth,7.6,Clear,clear sky,3.8,71.0,1011.1,40,2.13,45.2,Urban,89384.11,13,0.106,0.694,0.9989,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-08-25 15:28:27,42.0,Opel Corsa,32.0,1870.8,25.0,0.69,10.98,28.63,14.3,0.98,0,,0.0,1.413,0.306,Smooth,9.6,Clear,clear sky,3.1,82.9,1012.6,40,2.39,47.2,Urban,89384.12,13,0.107,0.69,0.999,0.0,0.0,Europe,,,,4.88,26.7,2.0
2025-08-25 15:28:28,43.2,Opel Corsa,32.0,1878.2,25.0,0.69,7.06,25.1,14.3,0.98,0,,0.0,1.368,0.297,Smooth,9.9,Clear,clear sky,0.7,58.8,1012.9,40,2.21,41.4,Urban,89384.13,13,0.1,0.684,0.9985,0.0,0.0,Europe,,,,3.43,18.8,2.0
2025-08-25 15:28:29,44.4,Opel Corsa,32.0,1803.0,24.0,0.69,5.1,22.35,14.3,0.98,0,,0.0,1.337,0.289,Smooth,6.8,Clear,clear sky,4.6,50.0,1008.4,40,2.27,35.0,Urban,89384.13,13,0.1,0.679,1.0,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-08-25 15:28:30,45.6,Opel Corsa,32.0,1708.5,23.0,0.69,5.88,22.75,14.3,0.98,0,,0.0,1.311,0.282,Smooth,8.6,Clear,clear sky,6.8,75.5,1012.6,40,2.3,38.8,Urban,89384.14,13,0.105,0.69,0.9973,0.0,0.0,Europe,,,,2.37,13.0,2.0
2025-08-25 15:28:32,46.8,Opel Corsa,32.0,1600.2,21.0,0.69,5.88,22.35,14.3,0.98,0,,0.0,1.283,0.275,Smooth,9.3,Clear,clear sky,4.8,62.0,1006.3,40,2.44,47.1,Urban,89384.15,13,0.106,0.686,0.9981,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-08-25 15:28:33,48.0,Opel Corsa,32.0,1478.8,20.0,0.69,5.88,21.57,14.3,0.98,0,,0.0,1.092,0.268,Smooth,11.6,Clear,clear sky,7.1,46.5,1017.6,40,2.39,43.3,Urban,89384.16,13,0.1,0.684,1.0,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-08-25 15:28:34,49.2,Opel Corsa,32.0,1295.0,18.0,0.69,10.98,25.1,14.3,0.98,0,,0.0,0.84,0.262,Smooth,10.7,Clear,clear sky,5.9,43.4,1011.0,40,2.06,48.7,Urban,89384.16,13,0.101,0.696,1.0,0.0,0.0,Europe,,,,3.5,19.2,2.0
2025-08-25 15:28:35,50.4,Opel Corsa,32.0,1154.0,12.0,0.69,9.02,23.53,14.3,0.98,0,,0.0,1.223,0.256,Smooth,10.3,Clear,clear sky,6.5,51.9,1018.2,40,2.43,45.5,Urban,89384.17,13,0.101,0.685,1.0,0.0,0.0,Europe,,,,2.65,14.5,1.0
2025-08-25 15:28:36,51.6,Opel Corsa,32.0,945.8,10.0,0.69,12.16,24.31,14.3,0.98,0,,0.0,1.189,0.25,Smooth,6.3,Clear,clear sky,6.4,64.9,1006.5,40,2.29,43.8,Urban,89384.17,13,0.1,0.685,0.999,0.0,0.0,Europe,,,,2.98,16.3,1.0
2025-08-25 15:28:38,52.9,Opel Corsa,32.0,929.8,12.0,0.69,12.55,25.1,14.3,0.98,0,,0.0,1.192,0.244,Smooth,10.8,Clear,clear sky,2.4,65.4,1008.4,40,2.04,38.4,Urban,89384.17,13,0.1,0.687,1.0,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-08-25 15:28:39,54.1,Opel Corsa,32.0,1047.5,14.0,0.69,15.69,29.02,14.3,0.98,0,,0.0,1.194,0.239,Smooth,7.8,Clear,clear sky,4.8,54.4,1003.0,40,2.27,42.7,Urban,89384.18,13,0.1,0.694,1.0,0.0,0.0,Europe,,,,4.3,23.6,2.0
2025-08-25 15:28:40,55.2,Opel Corsa,32.0,1167.0,15.0,0.69,12.55,26.27,14.3,0.98,0,,0.0,1.156,0.234,Smooth,9.5,Clear,clear sky,5.6,55.4,1013.1,40,2.2,43.9,Urban,89384.18,13,0.101,0.691,1.0,0.0,0.0,Europe,,,,3.66,20.1,2.0
2025-08-25 15:28:41,56.4,Opel Corsa,32.0,1209.0,16.0,0.69,11.76,25.49,14.3,0.98,0,,0.0,1.111,0.229,Smooth,10.4,Clear,clear sky,6.0,69.8,1010.2,40,2.04,38.0,Urban,89384.19,13,0.106,0.688,0.9987,0.0,0.0,Europe,,,,3.52,19.3,2.0
2025-08-25 15:28:42,57.6,Opel Corsa,32.0,1237.0,17.0,0.69,7.06,21.96,14.3,0.98,0,,0.0,1.111,0.224,Smooth,8.4,Clear,clear sky,6.5,49.7,1014.8,40,2.2,44.7,Urban,89384.19,13,0.1,0.685,0.9994,0.0,0.0,Europe,,,,2.16,11.8,2.0
2025-08-25 15:28:44,58.8,Opel Corsa,32.0,1283.2,17.0,0.69,9.8,24.71,14.3,0.98,0,,0.0,1.134,0.22,Smooth,6.9,Clear,clear sky,6.9,64.7,1016.6,40,2.46,47.0,Urban,89384.2,13,0.1,0.692,1.0,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-08-25 15:28:45,60.0,Opel Corsa,32.0,1320.0,17.0,0.69,13.73,27.45,14.3,0.98,0,,0.0,1.134,0.216,Smooth,8.9,Clear,clear sky,3.7,77.0,1020.3,40,2.01,43.5,Urban,89384.2,13,0.103,0.685,1.0,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-08-25 15:28:46,61.2,Opel Corsa,32.0,1396.8,19.0,0.69,39.61,47.84,14.3,0.98,0,,0.0,1.118,0.212,Smooth,7.8,Clear,clear sky,8.6,79.8,1003.1,40,2.66,43.7,Urban,89384.21,13,0.101,0.677,1.0,0.0,0.0,Europe,,,,13.52,74.1,2.0
2025-08-25 15:28:47,62.4,Opel Corsa,32.0,1730.2,23.0,0.69,25.49,36.86,14.3,0.98,0,,0.0,1.197,0.208,Smooth,8.9,Clear,clear sky,4.7,59.6,1019.0,40,2.22,42.3,Urban,89384.22,13,0.102,0.682,0.9974,0.0,0.0,Europe,,,,10.67,58.5,2.0
2025-08-25 15:28:48,63.6,Opel Corsa,32.0,1994.0,27.0,0.69,21.18,35.29,14.3,0.98,0,,0.0,1.283,0.204,Smooth,10.1,Clear,clear sky,6.2,67.2,1019.3,40,2.48,42.6,Urban,89384.23,13,0.101,0.679,0.9999,0.0,0.0,Europe,,,,10.26,56.2,2.0
2025-08-25 15:28:50,64.8,Opel Corsa,32.0,2174.0,29.0,0.69,20.39,35.29,14.3,0.98,0,,0.0,1.278,0.2,Smooth,9.2,Clear,clear sky,2.1,53.8,1010.9,40,2.49,42.0,Urban,89384.24,13,0.1,0.691,0.9979,0.0,0.0,Europe,,,,10.96,60.0,2.0
2025-08-25 15:28:51,66.0,Opel Corsa,32.0,2172.0,31.0,0.69,3.92,21.18,14.3,0.98,0,,0.0,1.234,0.196,Smooth,8.9,Clear,clear sky,6.0,67.6,1010.3,40,2.35,48.2,Urban,89384.25,13,0.1,0.691,0.9974,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-08-25 15:28:52,67.2,Opel Corsa,32.0,1537.0,31.0,0.69,10.59,26.67,14.3,0.98,0,,0.0,1.234,0.193,Smooth,8.2,Clear,clear sky,5.3,68.2,1007.8,40,2.48,39.3,Urban,89384.26,13,0.107,0.687,0.9981,0.0,0.0,Europe,,,,3.96,21.7,3.0
2025-08-25 15:28:53,68.4,Opel Corsa,32.0,1524.5,31.0,0.69,30.98,37.65,14.3,0.98,0,,0.0,1.271,0.19,Smooth,8.2,Clear,clear sky,4.1,65.1,1017.8,40,2.04,41.2,Urban,89384.27,13,0.112,0.692,0.9985,0.0,0.0,Europe,,,,11.6,63.6,3.0
2025-08-25 15:28:54,69.6,Opel Corsa,32.0,1663.5,33.0,0.69,22.35,35.29,14.3,0.98,0,,0.0,1.263,0.186,Smooth,5.5,Clear,clear sky,6.2,51.1,1009.6,40,2.38,43.4,Urban,89384.28,13,0.1,0.687,0.9999,0.0,0.0,Europe,,,,9.03,49.5,3.0
2025-08-25 15:28:56,70.8,Opel Corsa,39.0,1701.5,35.0,0.69,16.86,32.16,14.3,0.98,0,,0.0,1.263,0.183,Smooth,7.8,Clear,clear sky,8.5,36.0,1000.6,40,2.31,42.1,Urban,89384.29,13,0.1,0.685,0.9994,0.0,0.0,Europe,,,,6.97,38.2,3.0
2025-08-25 15:28:57,72.1,Opel Corsa,39.0,1745.0,35.0,0.69,13.73,30.2,14.3,0.98,0,,0.0,1.299,0.167,Smooth,11.2,Clear,clear sky,2.6,56.2,1008.5,40,2.74,42.7,Urban,89384.3,13,0.109,0.686,1.0,0.0,0.0,Europe,,,,5.98,32.8,3.0
2025-08-25 15:28:58,73.2,Opel Corsa,39.0,1789.0,36.0,0.69,13.73,30.2,14.3,0.98,0,,0.0,1.305,0.15,Smooth,8.5,Clear,clear sky,3.8,50.7,1012.7,40,2.26,44.1,Urban,89384.31,13,0.1,0.685,1.0,0.0,0.0,Europe,,,,5.85,32.1,3.0
2025-08-25 15:28:59,74.4,Opel Corsa,39.0,1807.5,36.0,0.69,12.94,30.2,14.3,0.98,0,,0.0,1.033,0.133,Smooth,9.0,Clear,clear sky,4.7,64.3,1019.7,40,2.31,42.6,Urban,89384.33,13,0.102,0.689,1.0,0.0,0.0,Europe,,,,5.71,31.3,3.0
2025-08-25 15:29:00,75.7,Opel Corsa,39.0,1780.8,36.0,0.69,4.31,21.18,14.3,0.98,0,,0.0,1.058,0.117,Smooth,11.9,Clear,clear sky,6.2,73.2,1016.6,40,2.09,41.2,Urban,89384.34,13,0.105,0.696,0.9972,0.0,0.0,Europe,,,,1.99,10.9,3.0
2025-08-25 15:29:02,76.8,Opel Corsa,39.0,1743.5,35.0,0.69,5.1,22.35,14.3,0.98,0,,0.0,1.051,0.1,Smooth,8.2,Clear,clear sky,5.4,43.8,1007.6,40,2.47,40.9,Urban,89384.35,13,0.1,0.69,1.0,0.0,0.0,Europe,,,,2.27,12.4,3.0
2025-08-25 15:29:03,78.0,Opel Corsa,39.0,1693.0,34.0,0.69,5.49,22.35,14.3,0.98,0,,0.0,1.041,0.083,Smooth,8.2,Clear,clear sky,4.1,54.5,1013.4,40,2.35,42.7,Urban,89384.36,13,0.112,0.692,0.9983,0.0,0.0,Europe,,,,2.27,12.4,3.0
2025-08-25 15:29:04,79.2,Opel Corsa,39.0,1646.0,33.0,0.69,5.49,21.96,14.3,0.98,0,,0.0,1.042,0.067,Smooth,8.1,Clear,clear sky,5.3,40.9,1017.7,40,2.08,41.3,Urban,89384.37,13,0.1,0.69,0.9983,0.0,0.0,Europe,,,,2.23,12.2,3.0
2025-08-25 15:29:05,80.4,Opel Corsa,39.0,1582.8,32.0,0.69,5.49,21.96,14.3,0.98,0,,0.0,1.042,0.05,Smooth,8.2,Clear,clear sky,8.8,44.4,1007.1,40,2.12,43.9,Urban,89384.38,13,0.101,0.686,0.9977,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-08-25 15:29:06,81.6,Opel Corsa,39.0,1399.5,25.0,0.69,9.41,24.31,14.3,0.98,0,,0.0,1.499,0.05,Smooth,9.7,Clear,clear sky,3.3,66.4,1015.8,40,2.08,42.5,Urban,89384.39,13,0.104,0.687,0.9976,0.0,0.0,Europe,,,,3.15,17.3,3.0
2025-08-25 15:29:08,82.8,Opel Corsa,39.0,1236.0,16.0,0.69,9.8,23.92,14.3,0.98,0,,0.0,2.033,0.05,Smooth,12.2,Clear,clear sky,4.7,55.9,1012.1,40,2.36,36.3,Urban,89384.4,13,0.103,0.689,0.9993,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-08-25 15:29:09,84.0,Opel Corsa,39.0,1078.8,9.0,0.69,10.59,23.92,14.3,0.98,0,,0.0,2.206,0.05,Smooth,4.0,Clear,clear sky,3.9,50.5,1023.7,40,1.8,45.2,Urban,89384.4,13,0.106,0.679,0.9983,0.0,0.0,Europe,,,,2.84,15.6,1.0
2025-08-25 15:29:10,85.2,Opel Corsa,39.0,933.0,8.0,0.69,10.59,23.92,14.3,0.98,0,,0.0,2.219,0.05,Smooth,9.6,Clear,clear sky,7.4,63.2,1027.8,40,2.23,47.8,Urban,89384.4,13,0.1,0.681,1.0,0.0,0.0,Europe,,,,2.69,14.7,1.0
2025-08-25 15:29:11,86.4,Opel Corsa,39.0,955.2,7.0,0.69,8.63,22.35,14.3,0.98,0,,0.0,2.201,0.05,Smooth,9.7,Clear,clear sky,4.6,59.3,1013.3,40,2.26,41.4,Urban,89384.4,13,0.103,0.682,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-08-25 15:29:12,87.6,Opel Corsa,39.0,1257.8,7.0,0.69,13.73,27.06,14.3,0.98,0,,0.0,2.2,0.05,Smooth,6.9,Clear,clear sky,8.3,76.9,1009.4,40,2.13,45.6,Urban,89384.41,13,0.104,0.691,0.9995,0.0,0.0,Europe,,,,4.1,22.5,?
2025-08-25 15:29:14,88.8,Opel Corsa,39.0,1448.0,10.0,0.69,10.98,26.27,14.3,0.98,0,,0.0,2.208,0.05,Smooth,8.5,Clear,clear sky,4.0,63.1,1008.8,40,2.16,42.7,Urban,89384.41,13,0.1,0.689,1.0,0.0,0.0,Europe,,,,3.82,20.9,?
2025-08-25 15:29:15,90.0,Opel Corsa,39.0,1767.2,11.0,0.69,12.94,29.41,14.3,0.98,0,,0.0,2.215,0.05,Smooth,10.5,Clear,clear sky,1.2,70.9,1011.4,40,2.3,39.6,Urban,89384.41,13,0.1,0.691,1.0,0.0,0.0,Europe,,,,5.47,30.0,?
2025-08-25 15:29:16,91.2,Opel Corsa,39.0,2095.2,14.0,0.69,19.22,34.9,14.3,0.98,0,,0.0,2.192,0.05,Smooth,7.8,Clear,clear sky,7.2,50.9,1015.0,40,2.18,43.8,Urban,89384.42,13,0.1,0.679,0.9987,0.0,0.0,Europe,,,,10.13,55.5,?
2025-08-25 15:29:17,92.4,Opel Corsa,39.0,2652.8,18.0,0.69,25.1,39.61,14.3,0.98,0,,0.0,2.182,0.033,Smooth,13.9,Clear,clear sky,8.2,52.8,1014.1,40,2.51,47.7,Urban,89384.42,13,0.1,0.686,0.9995,0.0,0.0,Europe,,,,17.47,95.7,?
2025-08-25 15:29:18,93.6,Opel Corsa,39.0,1586.0,20.0,0.69,20.78,33.33,14.3,0.98,0,,0.0,2.182,0.017,Smooth,9.8,Clear,clear sky,6.9,58.3,1020.8,40,2.12,39.6,Urban,89384.43,13,0.1,0.684,1.0,0.0,0.0,Europe,,,,8.13,44.5,2.0
2025-08-25 15:29:20,94.7,Opel Corsa,39.0,1748.0,24.0,0.69,43.14,56.86,14.3,0.98,0,,0.0,2.206,0.0,Smooth,8.5,Clear,clear sky,5.1,54.3,1012.7,40,2.12,37.5,Urban,89384.44,13,0.1,0.687,1.0,0.0,0.0,Europe,,,,18.2,99.7,2.0
2025-08-25 15:29:21,95.9,Opel Corsa,39.0,2163.2,29.0,0.69,34.51,41.18,14.3,0.98,0,,0.0,2.206,0.0,Smooth,8.2,Clear,clear sky,9.4,71.9,1015.0,40,2.47,41.0,Urban,89384.45,13,0.1,0.696,1.0,0.0,0.0,Europe,,,,18.33,100.4,2.0
