timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-19 09:34:20,20,Innova,32.36,705.6,4.69,0.339,12.38,2.97,14.1,0.789,0,,0.096,1.712,0.815,Aggressive,26.5,Haze,haze,6.0,57.9,1017.5,15,3.69,25.0,Rural,81919.2,6,7.411,5.824,0.3688,28.617328,77.220119,Delhi,,,
2025-10-19 09:34:22,22,Innova,32.72,690.5,5.59,0.339,13.3,3.14,14.1,0.789,0,,0.095,1.775,0.774,Smooth,26.3,Haze,haze,6.0,57.9,1017.5,15,4.36,20.1,Rural,81919.2,6,7.411,5.824,0.3688,28.61735,77.220142,Delhi,,,
2025-10-19 09:34:24,24,Innova,33.28,677.2,6.21,0.339,14.07,3.38,14.096,0.789,0,,0.099,1.85,0.735,Aggressive,27.2,Haze,haze,6.0,57.9,1017.5,15,3.33,13.7,Rural,81919.2,6,7.411,5.824,0.3688,28.61736,77.220186,Delhi,,,
2025-10-19 09:34:26,26,Innova,33.69,665.6,6.91,0.339,14.48,3.21,14.093,0.789,0,,0.099,1.804,0.698,Stop-and-Go,25.8,Haze,haze,6.0,57.9,1017.5,15,4.17,14.9,Rural,81919.2,6,7.411,5.824,0.3688,28.617371,77.220213,Delhi,,,
2025-10-19 09:34:28,28,Innova,34.13,655.3,8.43,0.339,14.72,3.24,14.1,0.789,0,,0.1,1.954,0.663,Aggressive,25.9,Haze,haze,6.0,57.9,1017.5,15,4.07,15.8,Rural,81919.2,6,7.411,5.824,0.3688,28.61739,77.220257,Delhi,,,
2025-10-19 09:34:30,30,Innova,34.52,646.3,9.0,0.339,14.84,3.37,14.105,0.789,0,,0.099,1.952,0.63,Smooth,26.7,Haze,haze,6.0,57.9,1017.5,15,3.88,14.2,Rural,81919.2,6,7.411,5.824,0.3688,28.617404,77.22032,Delhi,,,
2025-10-19 09:34:32,32,Innova,34.9,638.3,9.23,0.338,15.59,3.51,14.107,0.789,0,,0.102,1.985,0.599,Aggressive,27.5,Haze,haze,6.0,57.9,1017.5,15,4.28,16.9,Rural,81919.2,6,7.411,5.824,0.3688,28.617426,77.220367,Delhi,,,
2025-10-19 09:34:34,34,Innova,35.34,631.3,9.95,0.338,16.34,3.67,14.111,0.789,0,,0.099,1.933,0.569,Stop-and-Go,26.1,Haze,haze,6.0,57.9,1017.5,15,3.95,17.5,Rural,81919.2,6,7.411,5.824,0.3688,28.617461,77.220394,Delhi,,,
2025-10-19 09:34:36,36,Innova,35.67,625.2,10.66,0.338,16.59,3.71,14.107,0.789,0,,0.101,2.005,0.54,Aggressive,26.2,Haze,haze,6.0,57.9,1017.5,15,3.44,23.7,Rural,81919.2,6,7.411,5.824,0.3688,28.617484,77.220443,Delhi,,,
2025-10-19 09:34:38,38,Innova,35.87,619.7,12.21,0.338,17.03,3.67,14.108,0.789,0,,0.102,2.109,0.513,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,4.2,15.7,Rural,81919.2,6,7.411,5.824,0.3688,28.617516,77.220495,Delhi,,,
2025-10-19 09:34:40,40,Innova,36.1,615.0,12.73,0.338,17.62,4.11,14.109,0.789,0,,0.101,2.019,0.488,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,3.45,16.4,Rural,81919.2,6,7.411,5.824,0.3688,28.617554,77.220548,Delhi,,,
2025-10-19 09:34:42,42,Innova,36.41,632.1,14.78,0.338,17.82,4.18,14.114,0.789,0,,0.102,2.206,0.463,Aggressive,26.9,Haze,haze,6.0,57.9,1017.5,15,3.53,15.5,Rural,81919.2,6,7.411,5.824,0.3688,28.617612,77.220632,Delhi,,,
2025-10-19 09:34:44,44,Innova,36.58,657.3,15.79,0.338,18.34,4.25,14.127,0.789,0,,0.108,2.316,0.44,Aggressive,25.0,Haze,haze,6.0,57.9,1017.5,15,3.61,17.3,Rural,81919.2,6,7.411,5.824,0.3688,28.617637,77.220695,Delhi,,,
2025-10-19 09:34:46,46,Innova,36.88,663.9,16.49,0.338,19.02,4.37,14.117,0.789,0,,0.106,2.256,0.418,Stop-and-Go,25.8,Haze,haze,6.0,57.9,1017.5,15,3.78,22.6,Rural,81919.2,6,7.411,5.824,0.3688,28.617682,77.22077,Delhi,,,
2025-10-19 09:34:48,48,Innova,37.25,662.8,17.45,0.338,19.36,4.39,14.127,0.789,0,,0.108,2.259,0.397,Smooth,26.8,Haze,haze,6.0,57.9,1017.5,15,3.18,18.4,Rural,81919.2,6,7.411,5.824,0.3688,28.617726,77.220851,Delhi,,,
2025-10-19 09:34:50,50,Innova,37.5,661.5,16.89,0.338,19.47,4.66,14.118,0.789,0,,0.108,2.209,0.377,Stop-and-Go,25.9,Haze,haze,6.0,57.9,1017.5,15,3.79,14.1,Rural,81919.3,6,7.411,5.824,0.3688,28.617751,77.220924,Delhi,,,
2025-10-19 09:34:52,52,Innova,38.06,672.4,17.96,0.338,20.22,4.85,14.103,0.789,0,,0.111,2.214,0.358,Stop-and-Go,25.4,Haze,haze,6.0,57.9,1017.5,15,3.58,25.0,Rural,81919.3,6,7.411,5.824,0.3688,28.617818,77.220999,Delhi,,,
2025-10-19 09:34:54,54,Innova,38.57,686.0,17.71,0.337,20.6,4.89,14.107,0.789,0,,0.109,2.148,0.341,Stop-and-Go,25.9,Haze,haze,6.0,57.9,1017.5,15,3.48,19.3,Rural,81919.3,6,7.411,5.824,0.3688,28.617896,77.221062,Delhi,,,
2025-10-19 09:34:56,56,Innova,38.8,687.2,17.83,0.337,20.95,4.54,14.097,0.789,0,,0.108,2.065,0.324,Stop-and-Go,26.6,Haze,haze,6.0,57.9,1017.5,15,3.91,13.3,Rural,81919.3,6,7.411,5.824,0.3688,28.617984,77.221139,Delhi,,,
2025-10-19 09:34:58,58,Innova,39.42,710.8,20.15,0.337,21.67,4.82,14.1,0.789,0,,0.107,2.247,0.307,Smooth,26.1,Haze,haze,6.0,57.9,1017.5,15,3.52,20.6,Rural,81919.3,6,7.411,5.824,0.3688,28.618044,77.221227,Delhi,,,
2025-10-19 09:35:00,60,Innova,39.95,741.8,20.56,0.337,22.22,4.87,14.099,0.789,0,,0.106,2.229,0.292,Stop-and-Go,25.8,Haze,haze,6.0,57.9,1017.5,15,3.31,20.9,Rural,81919.3,6,7.411,5.824,0.3688,28.618108,77.221309,Delhi,,,
2025-10-19 09:35:02,62,Innova,40.36,754.5,21.7,0.337,22.21,5.27,14.098,0.789,0,,0.106,2.163,0.277,Smooth,26.8,Haze,haze,6.0,57.9,1017.5,15,3.58,16.7,Rural,81919.3,6,7.411,5.824,0.3688,28.618178,77.221415,Delhi,,,
2025-10-19 09:35:04,64,Innova,40.99,812.7,22.23,0.337,22.88,5.28,14.105,0.789,0,,0.112,2.15,0.264,Aggressive,27.0,Haze,haze,6.0,57.9,1017.5,15,3.74,12.6,Rural,81919.3,6,7.411,5.824,0.3688,28.618249,77.22151,Delhi,,,
2025-10-19 09:35:06,66,Innova,41.57,826.8,21.5,0.337,23.09,5.54,14.114,0.789,0,,0.108,2.155,0.25,Stop-and-Go,25.3,Haze,haze,6.0,57.9,1017.5,15,3.82,17.3,Rural,81919.3,6,7.411,5.824,0.3688,28.618321,77.221615,Delhi,,,
2025-10-19 09:35:08,68,Innova,42.0,837.2,20.45,0.337,23.54,5.62,14.118,0.789,0,,0.108,2.215,0.238,Smooth,25.7,Haze,haze,6.0,57.9,1017.5,15,3.73,13.2,Rural,81919.3,6,7.411,5.824,0.3688,28.618362,77.221727,Delhi,,,
2025-10-19 09:35:10,70,Innova,42.45,852.8,23.46,0.337,24.27,5.96,14.116,0.789,0,,0.104,2.453,0.226,Smooth,25.6,Haze,haze,6.0,57.9,1017.5,15,3.5,20.6,Rural,81919.3,6,7.411,5.824,0.3688,28.618436,77.221837,Delhi,,,
2025-10-19 09:35:12,72,Innova,43.1,897.6,23.56,0.337,24.76,6.16,14.115,0.789,0,,0.106,2.357,0.215,Aggressive,26.2,Haze,haze,6.0,57.9,1017.5,15,3.81,19.7,Rural,81919.3,6,7.411,5.824,0.3688,28.618521,77.22193,Delhi,,,
2025-10-19 09:35:14,74,Innova,43.27,899.0,24.45,0.337,25.69,6.42,14.119,0.789,0,,0.107,2.353,0.204,Smooth,26.0,Haze,haze,6.0,57.9,1017.5,15,3.65,15.7,Rural,81919.4,6,7.411,5.824,0.3688,28.618602,77.222032,Delhi,,,
2025-10-19 09:35:16,76,Innova,43.6,937.7,26.56,0.336,26.18,6.5,14.131,0.789,0,,0.106,2.442,0.194,Stop-and-Go,26.0,Haze,haze,6.0,57.9,1017.5,15,3.65,18.2,Rural,81919.4,6,7.411,5.824,0.3688,28.618705,77.222143,Delhi,,,
2025-10-19 09:35:18,78,Innova,44.03,958.6,26.04,0.336,27.05,6.83,14.138,0.789,0,,0.106,2.368,0.184,Smooth,26.4,Haze,haze,6.0,57.9,1017.5,15,4.1,14.9,Rural,81919.4,6,7.411,5.824,0.3688,28.618783,77.222245,Delhi,,,
2025-10-19 09:35:20,80,Innova,44.9,950.7,24.61,0.336,27.44,6.94,14.133,0.789,0,,0.105,2.372,0.175,Smooth,26.6,Haze,haze,6.0,57.9,1017.5,15,3.6,14.1,Rural,81919.4,6,7.411,5.824,0.3688,28.618845,77.22235,Delhi,,,
2025-10-19 09:35:22,82,Innova,45.07,960.0,25.16,0.336,27.98,6.75,14.141,0.789,0,,0.103,2.25,0.166,Smooth,25.9,Haze,haze,6.0,57.9,1017.5,15,3.59,19.1,Rural,81919.4,6,7.411,5.824,0.3688,28.618937,77.222451,Delhi,,,
2025-10-19 09:35:24,84,Innova,45.52,971.2,25.8,0.336,28.41,6.98,14.137,0.789,0,,0.101,2.148,0.158,Stop-and-Go,27.2,Haze,haze,6.0,57.9,1017.5,15,3.09,20.4,Rural,81919.4,6,7.411,5.824,0.3688,28.619034,77.222549,Delhi,,,
2025-10-19 09:35:26,86,Innova,45.77,987.7,26.08,0.336,28.5,7.27,14.139,0.789,0,,0.104,1.973,0.15,Smooth,26.5,Haze,haze,6.0,57.9,1017.5,15,3.43,13.2,Rural,81919.4,6,7.411,5.824,0.3688,28.619114,77.222688,Delhi,,,
2025-10-19 09:35:28,88,Innova,46.11,1024.5,25.76,0.336,29.2,7.43,14.138,0.789,0,,0.106,2.045,0.142,Aggressive,25.6,Haze,haze,6.0,57.9,1017.5,15,3.93,17.3,Rural,81919.4,6,7.411,5.824,0.3688,28.619187,77.222815,Delhi,,,
2025-10-19 09:35:30,90,Innova,46.29,1046.4,25.82,0.336,29.78,7.6,14.138,0.789,0,,0.106,1.99,0.135,Smooth,26.8,Haze,haze,6.0,57.9,1017.5,15,4.36,11.4,Rural,81919.4,6,7.411,5.824,0.3688,28.619254,77.222926,Delhi,,,
2025-10-19 09:35:32,92,Innova,46.54,1070.9,26.76,0.336,30.33,7.65,14.137,0.789,0,,0.111,2.04,0.129,Aggressive,26.3,Haze,haze,6.0,57.9,1017.5,15,4.17,19.6,Rural,81919.4,6,7.411,5.824,0.3688,28.619333,77.223063,Delhi,,,
2025-10-19 09:35:34,94,Innova,46.94,1078.6,25.17,0.336,30.44,7.7,14.131,0.789,0,,0.107,2.126,0.122,Smooth,24.5,Haze,haze,6.0,57.9,1017.5,15,3.07,23.7,Rural,81919.5,6,7.411,5.824,0.3688,28.619423,77.223181,Delhi,,,
2025-10-19 09:35:36,96,Innova,47.3,1069.6,24.01,0.336,30.44,7.52,14.138,0.789,0,,0.106,2.199,0.116,Stop-and-Go,24.8,Haze,haze,6.0,57.9,1017.5,15,3.8,11.9,Rural,81919.5,6,7.411,5.824,0.3688,28.619514,77.223303,Delhi,,,
2025-10-19 09:35:38,98,Innova,47.41,1047.9,23.18,0.335,31.02,7.71,14.142,0.789,0,,0.105,2.115,0.11,Stop-and-Go,26.4,Haze,haze,6.0,57.9,1017.5,15,3.89,21.9,Rural,81919.5,6,7.411,5.824,0.3688,28.6196,77.223396,Delhi,,,
2025-10-19 09:35:40,100,Innova,47.82,1053.6,24.04,0.335,31.97,7.66,14.144,0.789,0,,0.103,2.139,0.105,Stop-and-Go,25.6,Haze,haze,6.0,57.9,1017.5,15,2.86,16.6,Rural,81919.5,6,7.411,5.824,0.3688,28.619679,77.223485,Delhi,,,
2025-10-19 09:35:42,102,Innova,48.25,1050.6,23.77,0.335,32.25,7.22,14.136,0.789,0,,0.102,1.956,0.099,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,4.4,22.6,Rural,81919.5,6,7.411,5.824,0.3688,28.619768,77.22358,Delhi,,,
2025-10-19 09:35:44,104,Innova,48.72,1037.0,25.62,0.335,31.9,7.05,14.135,0.789,0,,0.101,2.085,0.094,Stop-and-Go,26.9,Haze,haze,6.0,57.9,1017.5,15,4.05,14.8,Rural,81919.5,6,7.411,5.824,0.3688,28.61985,77.223693,Delhi,,,
2025-10-19 09:35:46,106,Innova,49.35,1034.5,25.99,0.335,32.47,7.05,14.129,0.789,0,,0.1,1.99,0.09,Smooth,26.5,Haze,haze,6.0,57.9,1017.5,15,3.7,20.3,Rural,81919.5,6,7.411,5.824,0.3688,28.619947,77.223805,Delhi,,,
2025-10-19 09:35:48,108,Innova,49.45,1053.1,24.91,0.335,32.21,7.29,14.126,0.789,0,,0.097,2.006,0.085,Smooth,26.2,Haze,haze,6.0,57.9,1017.5,15,4.35,15.3,Rural,81919.5,6,7.411,5.824,0.3688,28.619995,77.223933,Delhi,,,
2025-10-19 09:35:50,110,Innova,49.99,1045.8,25.16,0.335,32.22,7.18,14.134,0.789,0,,0.098,1.939,0.081,Stop-and-Go,27.5,Haze,haze,6.0,57.9,1017.5,15,4.05,11.6,Rural,81919.5,6,7.411,5.824,0.3688,28.620068,77.224036,Delhi,,,
2025-10-19 09:35:52,112,Innova,50.21,1028.0,26.45,0.335,31.54,7.32,14.118,0.789,0,,0.096,1.976,0.077,Stop-and-Go,26.1,Haze,haze,6.0,57.9,1017.5,15,3.66,21.0,Rural,81919.5,6,7.411,5.824,0.3688,28.620159,77.224138,Delhi,,,
2025-10-19 09:35:54,114,Innova,50.55,1035.8,26.61,0.335,31.43,7.44,14.126,0.789,0,,0.1,1.929,0.073,Stop-and-Go,25.7,Haze,haze,6.0,57.9,1017.5,15,3.33,10.6,Rural,81919.6,6,7.411,5.824,0.3688,28.620228,77.224281,Delhi,,,
2025-10-19 09:35:56,116,Innova,50.66,1051.6,26.44,0.335,31.54,7.33,14.13,0.789,0,,0.099,1.96,0.069,Stop-and-Go,26.4,Haze,haze,6.0,57.9,1017.5,15,3.13,20.3,Rural,81919.6,6,7.411,5.824,0.3688,28.620273,77.224445,Delhi,,,
2025-10-19 09:35:58,118,Innova,50.75,1090.2,25.93,0.334,31.62,7.67,14.129,0.789,0,,0.101,1.969,0.066,Aggressive,26.3,Haze,haze,6.0,57.9,1017.5,15,4.05,19.5,Rural,81919.6,6,7.411,5.824,0.3688,28.620347,77.224562,Delhi,,,
2025-10-19 09:36:00,120,Innova,50.97,1079.1,24.54,0.334,31.77,7.71,14.125,0.789,0,,0.099,2.044,0.063,Smooth,25.9,Haze,haze,6.0,57.9,1017.5,15,4.13,23.9,Rural,81919.6,6,7.411,5.824,0.3688,28.62041,77.224679,Delhi,,,
2025-10-19 09:36:02,122,Innova,51.35,1081.5,23.91,0.334,32.14,7.36,14.114,0.789,0,,0.099,2.029,0.06,Smooth,25.2,Haze,haze,6.0,57.9,1017.5,15,3.78,19.9,Rural,81919.6,6,7.411,5.824,0.3688,28.620482,77.224764,Delhi,,,
2025-10-19 09:36:04,124,Innova,51.55,1079.5,23.13,0.334,32.75,7.05,14.119,0.789,0,,0.099,1.987,0.057,Stop-and-Go,26.0,Haze,haze,6.0,57.9,1017.5,15,3.15,18.4,Rural,81919.6,6,7.411,5.824,0.3688,28.620552,77.224873,Delhi,,,
2025-10-19 09:36:06,126,Innova,51.87,1109.1,23.34,0.334,32.42,7.18,14.122,0.789,0,,0.102,2.022,0.054,Aggressive,25.1,Haze,haze,6.0,57.9,1017.5,15,3.39,17.6,Rural,81919.6,6,7.411,5.824,0.3688,28.620656,77.224989,Delhi,,,
2025-10-19 09:36:08,128,Innova,52.16,1088.5,23.9,0.334,32.69,7.23,14.132,0.789,0,,0.101,2.023,0.051,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,3.85,19.1,Rural,81919.6,6,7.411,5.824,0.3688,28.620725,77.225098,Delhi,,,
2025-10-19 09:36:10,130,Innova,52.26,1115.7,23.48,0.334,32.91,7.33,14.125,0.789,0,,0.104,2.046,0.048,Aggressive,26.2,Haze,haze,6.0,57.9,1017.5,15,3.48,19.5,Rural,81919.6,6,7.411,5.824,0.3688,28.620807,77.225195,Delhi,,,
2025-10-19 09:36:12,132,Innova,52.37,1103.6,23.71,0.334,32.9,7.7,14.134,0.789,0,,0.105,2.014,0.046,Smooth,25.4,Haze,haze,6.0,57.9,1017.5,15,4.31,17.4,Rural,81919.6,6,7.411,5.824,0.3688,28.620886,77.225292,Delhi,,,
2025-10-19 09:36:14,134,Innova,52.99,1100.8,24.25,0.334,32.69,7.84,14.134,0.789,0,,0.106,1.994,0.044,Stop-and-Go,27.6,Haze,haze,6.0,57.9,1017.5,15,3.59,20.6,Rural,81919.7,6,7.411,5.824,0.3688,28.620956,77.225405,Delhi,,,
2025-10-19 09:36:16,136,Innova,53.43,1119.3,25.01,0.334,32.53,7.72,14.125,0.789,0,,0.108,1.997,0.042,Aggressive,27.6,Haze,haze,6.0,57.9,1017.5,15,2.8,15.2,Rural,81919.7,6,7.411,5.824,0.3688,28.621014,77.225524,Delhi,,,
2025-10-19 09:36:18,138,Innova,53.65,1116.0,24.66,0.334,32.17,7.47,14.135,0.789,0,,0.104,1.947,0.039,Stop-and-Go,25.3,Haze,haze,6.0,57.9,1017.5,15,3.76,19.0,Rural,81919.7,6,7.411,5.824,0.3688,28.621075,77.225649,Delhi,,,
2025-10-19 09:36:20,140,Innova,54.38,1137.7,25.25,0.333,32.54,7.51,14.132,0.789,0,,0.107,1.993,0.038,Aggressive,27.1,Haze,haze,6.0,57.9,1017.5,15,3.34,18.1,Rural,81919.7,6,7.411,5.824,0.3688,28.621159,77.225759,Delhi,,,
2025-10-19 09:36:22,142,Innova,54.77,1124.6,25.37,0.333,32.76,7.62,14.133,0.789,0,,0.107,1.9,0.036,Stop-and-Go,25.8,Haze,haze,6.0,57.9,1017.5,15,3.1,14.7,Rural,81919.7,6,7.411,5.824,0.3688,28.621261,77.225862,Delhi,,,
2025-10-19 09:36:24,144,Innova,55.15,1106.7,24.74,0.333,32.66,7.67,14.135,0.789,0,,0.104,1.898,0.034,Stop-and-Go,25.4,Haze,haze,6.0,57.9,1017.5,15,3.02,14.9,Rural,81919.7,6,7.411,5.824,0.3688,28.621339,77.225984,Delhi,,,
2025-10-19 09:36:26,146,Innova,55.59,1090.3,25.45,0.333,32.77,7.73,14.134,0.789,0,,0.103,1.921,0.032,Stop-and-Go,26.1,Haze,haze,6.0,57.9,1017.5,15,4.02,17.7,Rural,81919.7,6,7.411,5.824,0.3688,28.621423,77.226097,Delhi,,,
2025-10-19 09:36:28,148,Innova,55.73,1075.9,24.29,0.333,32.88,7.53,14.141,0.789,0,,0.101,1.987,0.031,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,4.14,21.7,Rural,81919.7,6,7.411,5.824,0.3688,28.621513,77.226202,Delhi,,,
2025-10-19 09:36:30,150,Innova,55.88,1102.8,24.93,0.333,33.04,7.87,14.136,0.789,0,,0.105,2.015,0.029,Aggressive,25.6,Haze,haze,6.0,57.9,1017.5,15,3.67,17.6,Rural,81919.7,6,7.411,5.824,0.3688,28.621599,77.226305,Delhi,,,
2025-10-19 09:36:32,152,Innova,56.07,1084.6,22.79,0.333,33.57,7.76,14.133,0.789,0,,0.105,2.178,0.028,Stop-and-Go,26.4,Haze,haze,6.0,57.9,1017.5,15,3.6,18.5,Rural,81919.7,6,7.411,5.824,0.3688,28.621669,77.226388,Delhi,,,
2025-10-19 09:36:34,154,Innova,56.36,1109.8,22.94,0.333,33.34,7.65,14.128,0.789,0,,0.111,2.176,0.026,Aggressive,25.6,Haze,haze,6.0,57.9,1017.5,15,3.76,18.9,Rural,81919.8,6,7.411,5.824,0.3688,28.621743,77.226496,Delhi,,,
2025-10-19 09:36:36,156,Innova,56.57,1117.1,22.65,0.333,33.32,7.8,14.122,0.789,0,,0.112,2.222,0.025,Aggressive,25.1,Haze,haze,6.0,57.9,1017.5,15,3.83,22.8,Rural,81919.8,6,7.411,5.824,0.3688,28.621822,77.226576,Delhi,,,
2025-10-19 09:36:38,158,Innova,56.86,1104.1,23.8,0.333,33.13,7.9,14.122,0.789,0,,0.107,2.255,0.024,Stop-and-Go,26.0,Haze,haze,6.0,57.9,1017.5,15,3.94,19.1,Rural,81919.8,6,7.411,5.824,0.3688,28.621913,77.22667,Delhi,,,
2025-10-19 09:36:40,160,Innova,56.95,1123.3,24.76,0.333,33.13,7.73,14.119,0.789,0,,0.108,2.32,0.022,Aggressive,25.6,Haze,haze,6.0,57.9,1017.5,15,3.15,15.8,Rural,81919.8,6,7.411,5.824,0.3688,28.621978,77.226766,Delhi,,,
2025-10-19 09:36:42,162,Innova,57.3,1119.1,24.3,0.332,33.7,7.89,14.124,0.789,0,,0.107,2.163,0.021,Stop-and-Go,26.4,Haze,haze,6.0,57.9,1017.5,15,3.31,19.6,Rural,81919.8,6,7.411,5.824,0.3688,28.622049,77.226857,Delhi,,,
2025-10-19 09:36:44,164,Innova,57.59,1148.9,23.85,0.332,33.35,7.84,14.121,0.789,0,,0.111,2.195,0.02,Aggressive,25.8,Haze,haze,6.0,57.9,1017.5,15,2.8,13.3,Rural,81919.8,6,7.411,5.824,0.3688,28.622114,77.22697,Delhi,,,
2025-10-19 09:36:46,166,Innova,57.77,1133.9,23.47,0.332,33.58,7.4,14.122,0.789,0,,0.11,2.066,0.019,Smooth,25.8,Haze,haze,6.0,57.9,1017.5,15,4.4,13.8,Rural,81919.8,6,7.411,5.824,0.3688,28.622173,77.227069,Delhi,,,
2025-10-19 09:36:48,168,Innova,58.17,1152.2,22.89,0.332,33.56,7.43,14.116,0.789,0,,0.114,2.148,0.018,Aggressive,27.8,Haze,haze,6.0,57.9,1017.5,15,3.09,19.2,Rural,81919.8,6,7.411,5.824,0.3688,28.62222,77.227186,Delhi,,,
2025-10-19 09:36:50,170,Innova,58.42,1174.8,21.73,0.332,33.54,7.53,14.115,0.789,0,,0.118,2.26,0.017,Aggressive,25.1,Haze,haze,6.0,57.9,1017.5,15,3.4,17.5,Rural,81919.8,6,7.411,5.824,0.3688,28.622268,77.227277,Delhi,,,
2025-10-19 09:36:52,172,Innova,58.47,1169.4,22.06,0.332,33.47,7.35,14.119,0.789,0,,0.121,2.172,0.017,Aggressive,24.0,Haze,haze,6.0,57.9,1017.5,15,2.95,20.0,Rural,81919.8,6,7.411,5.824,0.3688,28.622348,77.227383,Delhi,,,
2025-10-19 09:36:54,174,Innova,59.08,1154.7,23.69,0.332,33.77,7.31,14.126,0.789,0,,0.121,2.295,0.016,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,4.14,15.9,Rural,81919.8,6,7.411,5.824,0.3688,28.622421,77.227503,Delhi,,,
2025-10-19 09:36:56,176,Innova,59.41,1135.9,23.93,0.332,33.52,7.46,14.116,0.789,0,,0.117,2.215,0.015,Smooth,27.2,Haze,haze,6.0,57.9,1017.5,15,3.71,19.1,Rural,81919.9,6,7.411,5.824,0.3688,28.622471,77.227628,Delhi,,,
2025-10-19 09:36:58,178,Innova,59.55,1136.8,22.8,0.332,32.93,7.24,14.129,0.789,0,,0.118,2.143,0.014,Smooth,26.4,Haze,haze,6.0,57.9,1017.5,15,3.92,12.8,Rural,81919.9,6,7.411,5.824,0.3688,28.622541,77.227772,Delhi,,,
