timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-16 11:05:07,55.2,Safari Storme EX,36.8,898.34,7.4,50.9,29.029308163265313,5.05102040816326,14.169387755102042,0.7263,0,0,0.0,2.533,0.3,Stop-and-Go,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4996,3.9998,0.868,18.519828571428572,73.84390408163266,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:09,57.6,Safari Storme EX,37.9,816.51,9.7,50.9,25.56870408163266,7.475510204081627,14.178693877551021,0.7263,0,0,0.0,2.591,0.3,Stop-and-Go,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4996,3.9998,0.868,18.518114285714287,73.84640204081633,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:12,60.0,Safari Storme EX,38.2,886.43,12.6,55.2,22.1081,9.9,14.188,0.7307,0,0,0.0,2.642,0.2,Stop-and-Go,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4996,3.9998,0.8681,18.5164,73.8489,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:14,62.4,Safari Storme EX,37.8,1036.82,13.7,55.2,24.56282,7.637142857142859,14.184114285714285,0.7307,0,0,0.0,2.533,0.1,Stop-and-Go,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4996,3.9998,0.8681,18.518045714285716,73.84995142857143,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:16,64.8,Safari Storme EX,37.8,1081.11,14.6,55.2,27.017539999999997,5.374285714285717,14.180228571428572,0.7307,0,0,0.0,2.986,0.0,Stop-and-Go,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4996,3.9998,0.8681,18.519691428571427,73.85100285714286,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:19,67.2,Safari Storme EX,38.6,1026.54,13.8,55.2,29.472260000000002,3.1114285714285694,14.176342857142856,0.7307,0,0,0.0,1.915,0.0,Stop-and-Go,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4995,3.9998,0.8681,18.521337142857142,73.85205428571429,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:21,69.6,Safari Storme EX,39.2,890.77,14.8,55.2,31.926979999999993,0.8485714285714341,14.172457142857143,0.7307,0,0,0.0,0.872,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4995,3.9998,0.8681,18.522982857142857,73.85310571428572,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:24,72.0,Safari Storme EX,38.5,1360.43,17.3,52.5,32.72375789473684,3.5842105263157893,14.174947368421051,0.7201,0,0,0.0,1.457,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4995,3.9998,0.8681,18.522873684210523,73.85368947368421,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:26,74.4,Safari Storme EX,39.5,1369.33,15.6,52.5,32.52577052631579,9.318947368421032,14.181263157894737,0.7201,0,0,0.0,1.327,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4995,3.9998,0.8681,18.521711578947368,73.85399263157895,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:28,76.8,Safari Storme EX,39.6,1372.34,19.2,52.5,32.327783157894736,15.053684210526308,14.18757894736842,0.7201,0,0,0.0,2.137,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4995,3.9997,0.8681,18.52054947368421,73.85429578947368,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:31,79.2,Safari Storme EX,39.9,1435.85,18.0,52.5,32.12979578947368,20.788421052631584,14.193894736842106,0.7201,0,0,0.0,1.784,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4995,3.9997,0.8681,18.51938736842105,73.85459894736842,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:33,81.6,Safari Storme EX,39.8,1433.02,18.1,51.7,33.13474814814815,22.75925925925926,14.18,0.7388,0,0,0.0,1.328,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4995,3.9997,0.8681,18.520392592592593,73.85449259259259,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:36,84.0,Safari Storme EX,40.4,1459.75,19.3,51.7,34.74117037037037,22.848148148148148,14.155999999999999,0.7388,0,0,0.0,1.491,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4994,3.9997,0.8681,18.52248148148148,73.85418148148148,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:38,86.4,Safari Storme EX,41.3,1394.2,20.2,51.7,36.34759259259259,22.937037037037037,14.132,0.7388,0,0,0.0,0.918,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4994,3.9997,0.8681,18.52457037037037,73.85387037037037,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:40,88.8,Safari Storme EX,40.7,1458.25,21.0,51.7,37.95401481481482,23.025925925925925,14.107999999999999,0.7388,0,0,0.0,1.307,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4994,3.9997,0.8681,18.52665925925926,73.85355925925926,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:43,91.2,Safari Storme EX,40.8,1408.8,21.1,50.4,39.01047319587629,22.147422680412358,14.088577319587628,0.7378,0,0,0.0,1.258,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4994,3.9997,0.8681,18.52799587628866,73.85326701030928,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:45,93.6,Safari Storme EX,42.6,1467.02,18.3,50.4,37.31711237113403,16.43195876288661,14.092041237113401,0.7378,0,0,0.0,1.186,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4994,3.9997,0.8681,18.52557113402062,73.85306907216496,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:48,96.0,Safari Storme EX,42.1,1517.06,23.0,50.4,35.62375154639175,10.716494845360822,14.095505154639175,0.7378,0,0,0.0,1.699,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4994,3.9997,0.8681,18.523146391752576,73.85287113402062,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:50,98.4,Safari Storme EX,42.7,1560.54,19.6,50.4,33.930390721649495,5.001030927835071,14.098969072164948,0.7378,0,0,0.0,1.765,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4993,3.9997,0.8681,18.520721649484535,73.85267319587629,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:52,100.8,Safari Storme EX,42.6,1471.26,22.2,48.8,32.36350576923077,0.6230769230769169,14.104163461538462,0.7153,0,0,0.0,1.909,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4993,3.9997,0.8681,18.518686538461537,73.85225480769232,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:55,103.2,Safari Storme EX,42.4,1577.7,20.8,48.8,31.681951923076923,5.607692307692311,14.121471153846153,0.7153,0,0,0.0,1.903,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4993,3.9997,0.8681,18.519378846153845,73.85029326923078,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:05:57,105.6,Safari Storme EX,43.4,1428.96,20.2,48.8,31.00039807692308,10.592307692307674,14.138778846153846,0.7153,0,0,0.0,1.41,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4993,3.9996,0.8681,18.520071153846153,73.84833173076923,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:00,108.0,Safari Storme EX,43.3,1465.02,18.5,48.8,30.318844230769233,15.576923076923068,14.156086538461539,0.7153,0,0,0.0,1.378,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4993,3.9996,0.8681,18.52076346153846,73.84637019230769,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:02,110.4,Safari Storme EX,43.1,1448.16,20.0,48.8,29.63729038461539,20.561538461538433,14.17339423076923,0.7153,0,0,0.0,1.341,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4993,3.9996,0.8681,18.52145576923077,73.84440865384614,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:04,112.8,Safari Storme EX,43.1,1489.83,18.2,49.3,32.05032499999999,21.045833333333338,14.169677083333333,0.7411,0,0,0.0,1.13,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4992,3.9996,0.8681,18.521144791666668,73.84540520833333,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:07,115.2,Safari Storme EX,44.1,1577.97,24.2,49.3,35.27772499999998,20.34583333333334,14.160427083333333,0.7411,0,0,0.0,2.394,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4992,3.9996,0.8681,18.520569791666667,73.84718020833333,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:09,117.6,Safari Storme EX,44.4,1503.24,23.5,49.3,38.50512499999999,19.645833333333336,14.151177083333334,0.7411,0,0,0.0,2.807,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4992,3.9996,0.8681,18.51999479166667,73.84895520833334,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:12,120.0,Safari Storme EX,43.7,1690.97,23.6,49.3,41.732524999999995,18.945833333333333,14.141927083333334,0.7411,0,0,0.0,2.648,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4992,3.9996,0.8681,18.519419791666667,73.85073020833333,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:14,122.4,Safari Storme EX,44.3,1675.39,28.6,52.6,41.694661,15.228000000000016,14.15596,0.7098,0,0,0.0,3.692,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4992,3.9996,0.8681,18.521029000000002,73.851157,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:16,124.8,Safari Storme EX,45.4,1633.01,27.8,52.6,40.797517,10.716000000000006,14.176120000000001,0.7098,0,0,0.0,2.459,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4992,3.9996,0.8681,18.523213000000002,73.851229,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:19,127.2,Safari Storme EX,45.1,1501.19,30.7,52.6,39.900373,6.204000000000022,14.19628,0.7098,0,0,0.0,3.185,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4991,3.9996,0.8681,18.525397,73.851301,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:21,129.6,Safari Storme EX,45.2,1643.33,34.2,52.6,39.003229000000005,1.6920000000000108,14.21644,0.7098,0,0,0.0,3.895,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4991,3.9996,0.8681,18.527581,73.851373,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:24,132.0,Safari Storme EX,45.5,1453.51,30.3,53.6,37.87244285714286,0.0,14.219255102040817,0.725,0,0,0.0,2.475,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4991,3.9996,0.8681,18.527604081632653,73.85100204081633,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:26,134.4,Safari Storme EX,45.6,1660.41,33.4,53.6,36.60147142857143,0.0,14.211663265306122,0.725,0,0,0.0,2.57,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4991,3.9995,0.8681,18.526330612244898,73.85036530612244,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:28,136.8,Safari Storme EX,46.9,1680.95,32.5,53.6,35.330500000000015,0.0,14.204071428571428,0.725,0,0,0.0,1.687,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4991,3.9995,0.8681,18.525057142857143,73.84972857142857,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:31,139.2,Safari Storme EX,47.3,1647.71,32.9,53.6,34.05952857142858,0.0,14.196479591836734,0.725,0,0,0.0,1.464,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4991,3.9995,0.8681,18.52378367346939,73.84909183673469,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:33,141.6,Safari Storme EX,46.6,1668.26,27.3,51.4,32.73813200000001,0.0,14.18741,0.7127,0,0,0.0,2.52,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.499,3.9995,0.8681,18.523733,73.848865,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:36,144.0,Safari Storme EX,46.9,1602.19,30.2,51.4,31.374068000000005,0.0,14.17709,0.7127,0,0,0.0,2.53,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.499,3.9995,0.8681,18.524717,73.848985,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:38,146.4,Safari Storme EX,47.9,1623.17,30.1,51.4,30.010004000000002,0.0,14.16677,0.7127,0,0,0.0,2.247,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.499,3.9995,0.8681,18.525701,73.849105,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:40,148.8,Safari Storme EX,47.7,1726.62,29.7,51.4,28.645940000000014,0.0,14.15645,0.7127,0,0,0.0,1.989,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.499,3.9995,0.8681,18.526685,73.849225,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:43,151.2,Safari Storme EX,48.0,1679.04,28.7,53.5,28.743120754716955,2.233018867924473,14.152292452830189,0.7304,0,0,0.0,1.217,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.499,3.9995,0.8681,18.525771698113207,73.84849339622642,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:45,153.6,Safari Storme EX,48.6,1522.72,28.8,53.5,31.27570943396225,8.187735849056567,14.158405660377358,0.7304,0,0,0.0,0.711,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.499,3.9995,0.8681,18.521696226415095,73.84634245283019,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:48,156.0,Safari Storme EX,47.7,1657.96,32.4,53.5,33.808298113207535,14.14245283018866,14.164518867924528,0.7304,0,0,0.0,1.498,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.499,3.9995,0.8681,18.51762075471698,73.84419150943395,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:50,158.4,Safari Storme EX,49.0,1586.04,33.1,53.5,36.34088679245283,20.097169811320754,14.170632075471698,0.7304,0,0,0.0,2.07,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4989,3.9995,0.8681,18.513545283018868,73.84204056603774,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:52,160.8,Safari Storme EX,48.3,1476.11,30.9,53.5,38.873475471698086,26.051886792452777,14.176745283018867,0.7304,0,0,0.0,2.017,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4989,3.9995,0.8681,18.509469811320756,73.83988962264151,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:55,163.2,Safari Storme EX,48.5,1599.26,33.0,54.2,38.18421098901099,26.14835164835165,14.178010989010989,0.7224,0,0,0.0,1.815,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4989,3.9995,0.8681,18.514253846153846,73.84038131868132,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:06:57,165.6,Safari Storme EX,50.2,1606.24,33.6,54.2,37.35486593406594,25.990109890109892,14.179065934065934,0.7224,0,0,0.0,1.042,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4989,3.9994,0.8681,18.519423076923076,73.84098791208791,Pune,,,,1.0,CRITICAL,True
2026-02-16 11:07:00,168.0,Safari Storme EX,49.5,1561.86,34.0,54.2,36.52552087912088,25.83186813186813,14.180120879120878,0.7224,0,0,0.0,1.199,0.0,Smooth,30.0,Clear,Clear,14.8,4.7,70.9,1009.9,4.4,50.2,Mixed,68982,11,5.4989,3.9994,0.8681,18.52459230769231,73.84159450549451,Pune,,,,1.0,CRITICAL,True
