timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-13 19:27:13,24.0,Safari Storme EX,39.2,894.05,2.3,1.5,19.430447524752477,9.441584158415841,11.865719020310697,0.7483,0,0,0.0,0.924,0.2,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8998,4.3999,0.62,18.524573267326733,73.84047425742574,Pune,,,,0.3429,OK,False
2025-12-13 19:27:15,26.4,Safari Storme EX,39.1,779.13,0.0,1.5,19.201069306930695,10.035643564356434,12.677521162288954,0.7483,0,0,0.0,0.944,0.3,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8998,4.3999,0.62,18.525048514851484,73.8434207920792,Pune,,,,0.3429,OK,False
2025-12-13 19:27:17,28.8,Safari Storme EX,39.3,761.18,2.6,1.5,18.971691089108912,10.629702970297028,13.489323304267213,0.7483,0,0,0.0,1.085,0.3,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8998,4.3999,0.62,18.52552376237624,73.84636732673266,Pune,,,,0.3429,OK,False
2025-12-13 19:27:20,31.2,Safari Storme EX,39.5,819.05,1.6,2.1,19.060214583333334,10.521875,14.13215625,0.7657,0,0,0.0,1.071,0.3,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8998,4.3999,0.62,18.525358333333333,73.84868958333333,Pune,,,,0.3429,OK,False
2025-12-13 19:27:22,33.6,Safari Storme EX,39.8,750.0,2.4,2.1,20.356764583333334,7.746874999999997,14.13290625,0.7657,0,0,0.0,1.064,0.2,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8997,4.3999,0.62,18.522758333333332,73.84863958333332,Pune,,,,0.3429,OK,False
2025-12-13 19:27:25,36.0,Safari Storme EX,39.5,750.0,0.0,2.1,21.653314583333334,4.971874999999998,14.13365625,0.7657,0,0,0.0,1.262,0.3,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8997,4.3999,0.62,18.520158333333335,73.84858958333334,Pune,,,,0.3429,OK,False
2025-12-13 19:27:27,38.4,Safari Storme EX,40.0,750.0,0.0,2.1,22.949864583333333,2.1968749999999986,14.13440625,0.7657,0,0,0.0,1.262,0.4,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8997,4.3999,0.62,18.517558333333334,73.84853958333333,Pune,,,,0.3429,OK,False
2025-12-13 19:27:29,40.8,Safari Storme EX,40.1,849.16,0.0,0.1,26.153593269230768,0.0,14.13923076923077,0.742,0,0,0.0,1.131,0.4,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8997,4.3998,0.62,18.515365384615382,73.84797115384616,Pune,,,,0.3429,OK,False
2025-12-13 19:27:32,43.2,Safari Storme EX,40.4,920.73,2.3,0.1,36.604600961538445,0.0,14.159538461538462,0.742,0,0,0.0,1.288,0.4,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8997,4.3998,0.62,18.51471923076923,73.8454326923077,Pune,,,,0.3429,OK,False
2025-12-13 19:27:34,45.6,Safari Storme EX,40.8,843.83,0.0,0.1,47.05560865384616,0.0,14.179846153846155,0.742,0,0,0.0,1.029,0.5,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8997,4.3998,0.62,18.514073076923076,73.84289423076923,Pune,,,,0.3429,OK,False
2025-12-13 19:27:37,48.0,Safari Storme EX,41.5,856.44,3.5,0.1,57.506616346153834,0.0,14.200153846153846,0.742,0,0,0.0,1.644,0.5,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8996,4.3998,0.62,18.51342692307692,73.84035576923077,Pune,,,,0.3429,OK,False
2025-12-13 19:27:39,50.4,Safari Storme EX,41.7,768.89,1.2,0.1,67.95762403846152,0.0,14.220461538461539,0.742,0,0,0.0,1.515,0.4,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8996,4.3998,0.62,18.51278076923077,73.83781730769232,Pune,,,,0.3429,OK,False
2025-12-13 19:27:41,52.8,Safari Storme EX,42.4,750.0,1.7,3.7,69.415003125,7.831249999999983,14.21053125,0.744,0,0,0.0,1.297,0.4,Stop-and-Go,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8996,4.3998,0.62,18.5126125,73.84084687500001,Pune,,,,0.3429,OK,False
2025-12-13 19:27:44,55.2,Safari Storme EX,41.7,986.09,5.2,3.7,69.587578125,16.781249999999982,14.19628125,0.744,0,0,0.0,2.044,0.4,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8996,4.3998,0.6201,18.5125125,73.844671875,Pune,,,,0.3431,OK,False
2025-12-13 19:27:46,57.6,Safari Storme EX,42.2,1020.67,4.5,3.7,69.760153125,25.73124999999998,14.18203125,0.744,0,0,0.0,1.734,0.4,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8996,4.3998,0.6201,18.5124125,73.84849687500001,Pune,,,,0.3431,OK,False
2025-12-13 19:27:49,60.0,Safari Storme EX,42.2,914.16,7.3,3.7,69.932728125,34.681250000000006,14.16778125,0.744,0,0,0.0,2.535,0.3,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8995,4.3998,0.6201,18.5123125,73.852321875,Pune,,,,0.3431,OK,False
2025-12-13 19:27:51,62.4,Safari Storme EX,42.9,935.44,6.4,0.0,68.65380606060606,36.24545454545454,14.17278787878788,0.7872,0,0,0.0,2.146,0.2,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8995,4.3998,0.6201,18.51410303030303,73.85377575757576,Pune,,,,0.3431,OK,False
2025-12-13 19:27:53,64.8,Safari Storme EX,43.1,1003.51,4.3,0.0,67.16752727272727,36.75454545454545,14.180545454545454,0.7872,0,0,0.0,1.282,0.1,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8995,4.3998,0.6201,18.516163636363636,73.85489090909091,Pune,,,,0.3431,OK,False
2025-12-13 19:27:56,67.2,Safari Storme EX,43.5,931.68,6.3,0.0,65.68124848484848,37.263636363636365,14.18830303030303,0.7872,0,0,0.0,1.303,0.1,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8995,4.3997,0.6201,18.518224242424242,73.85600606060606,Pune,,,,0.3431,OK,False
2025-12-13 19:27:58,69.6,Safari Storme EX,43.1,1101.26,7.3,0.0,64.19496969696971,37.772727272727266,14.196060606060607,0.7872,0,0,0.0,1.226,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8995,4.3997,0.6201,18.52028484848485,73.85712121212121,Pune,,,,0.3431,OK,False
2025-12-13 19:28:01,72.0,Safari Storme EX,43.6,840.0,6.2,0.0,63.59319411764706,37.7235294117647,14.19729411764706,0.7535,0,0,0.0,1.098,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8995,4.3997,0.6201,18.521382352941178,73.85676470588236,Pune,,,,0.3431,OK,False
2025-12-13 19:28:03,74.4,Safari Storme EX,44.4,770.35,8.5,0.0,63.28625294117647,37.48823529411764,14.196352941176471,0.7535,0,0,0.0,1.55,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8994,4.3997,0.6201,18.522158823529413,73.85591764705883,Pune,,,,0.3431,OK,False
2025-12-13 19:28:05,76.8,Safari Storme EX,44.3,900.28,9.6,0.0,62.97931176470588,37.252941176470586,14.195411764705883,0.7535,0,0,0.0,1.462,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8994,4.3997,0.6201,18.522935294117648,73.8550705882353,Pune,,,,0.3431,OK,False
2025-12-13 19:28:08,79.2,Safari Storme EX,45.2,833.86,9.1,0.0,62.672370588235296,37.01764705882353,14.194470588235294,0.7535,0,0,0.0,1.383,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8994,4.3997,0.6201,18.523711764705883,73.85422352941177,Pune,,,,0.3431,OK,False
2025-12-13 19:28:10,81.6,Safari Storme EX,45.5,1014.02,9.3,3.8,62.080433980582534,32.600970873786444,14.187941747572816,0.7451,0,0,0.0,1.369,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8994,4.3997,0.6201,18.524414563106795,73.85301941747574,Pune,,,,0.3431,OK,False
2025-12-13 19:28:13,84.0,Safari Storme EX,44.8,1068.29,10.7,3.8,61.203501941747575,24.00291262135924,14.175825242718448,0.7451,0,0,0.0,0.811,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8994,4.3997,0.6201,18.525043689320388,73.8514582524272,Pune,,,,0.3431,OK,False
2025-12-13 19:28:15,86.4,Safari Storme EX,45.6,1020.37,9.6,3.8,60.326569902912624,15.404854368932085,14.163708737864077,0.7451,0,0,0.0,0.619,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8994,4.3997,0.6201,18.52567281553398,73.84989708737864,Pune,,,,0.3431,OK,False
2025-12-13 19:28:17,88.8,Safari Storme EX,45.6,1090.28,10.3,3.8,59.44963786407767,6.806796116504877,14.151592233009708,0.7451,0,0,0.0,0.678,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8993,4.3997,0.6201,18.526301941747572,73.8483359223301,Pune,,,,0.3431,OK,False
2025-12-13 19:28:20,91.2,Safari Storme EX,46.9,974.77,8.5,3.9,59.14450606060606,1.9545454545454564,14.141848484848484,0.7748,0,0,0.0,0.861,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8993,4.3997,0.6201,18.526946464646468,73.84725656565656,Pune,,,,0.3431,OK,False
2025-12-13 19:28:22,93.6,Safari Storme EX,46.2,1007.39,9.0,3.9,61.01221515151515,11.336363636363613,14.141121212121211,0.7748,0,0,0.0,0.904,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8993,4.3996,0.6201,18.527649494949497,73.84800808080809,Pune,,,,0.3431,OK,False
2025-12-13 19:28:25,96.0,Safari Storme EX,46.8,990.92,9.3,3.9,62.879924242424245,20.718181818181826,14.140393939393938,0.7748,0,0,0.0,0.673,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8993,4.3996,0.6201,18.528352525252526,73.84875959595959,Pune,,,,0.3431,OK,False
2025-12-13 19:28:27,98.4,Safari Storme EX,47.3,967.59,9.2,3.9,64.74763333333333,30.099999999999984,14.139666666666667,0.7748,0,0,0.0,0.658,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8993,4.3996,0.6201,18.529055555555555,73.84951111111111,Pune,,,,0.3431,OK,False
2025-12-13 19:28:29,100.8,Safari Storme EX,46.9,973.7,10.5,4.2,66.50591941747572,37.94854368932038,14.139873786407767,0.7793,0,0,0.0,0.738,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8992,4.3996,0.6201,18.529651456310678,73.85037669902913,Pune,,,,0.3431,OK,False
2025-12-13 19:28:32,103.2,Safari Storme EX,47.1,791.61,8.9,4.2,67.06055242718446,28.931067961165027,14.15035922330097,0.7793,0,0,0.0,0.646,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8992,4.3996,0.6201,18.529068932038832,73.85249708737864,Pune,,,,0.3431,OK,False
2025-12-13 19:28:34,105.6,Safari Storme EX,47.6,1048.79,8.2,4.2,67.6151854368932,19.91359223300973,14.160844660194174,0.7793,0,0,0.0,0.835,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8992,4.3996,0.6201,18.52848640776699,73.85461747572816,Pune,,,,0.3431,OK,False
2025-12-13 19:28:37,108.0,Safari Storme EX,47.3,938.18,8.3,4.2,68.16981844660194,10.89611650485438,14.171330097087377,0.7793,0,0,0.0,0.926,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8992,4.3996,0.6201,18.527903883495146,73.85673786407767,Pune,,,,0.3431,OK,False
2025-12-13 19:28:39,110.4,Safari Storme EX,48.0,945.1,9.6,4.2,68.72445145631067,1.8786407766990791,14.181815533980581,0.7793,0,0,0.0,0.962,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8992,4.3996,0.6201,18.5273213592233,73.85885825242718,Pune,,,,0.3431,OK,False
2025-12-13 19:28:41,112.8,Safari Storme EX,47.6,970.47,10.1,4.0,69.63409893617022,8.873404255319116,14.191478723404254,0.7615,0,0,0.0,0.823,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8992,4.3996,0.6201,18.528271276595746,73.85709680851065,Pune,,,,0.3431,OK,False
2025-12-13 19:28:44,115.2,Safari Storme EX,48.5,923.55,12.3,4.0,70.63717127659574,20.081914893616958,14.200925531914892,0.7615,0,0,0.0,1.669,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8991,4.3996,0.6201,18.529624468085107,73.85431382978723,Pune,,,,0.3431,OK,False
2025-12-13 19:28:46,117.6,Safari Storme EX,48.8,907.15,9.7,4.0,71.64024361702127,31.290425531914867,14.21037234042553,0.7615,0,0,0.0,1.453,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8991,4.3996,0.6201,18.530977659574468,73.85153085106383,Pune,,,,0.3431,OK,False
2025-12-13 19:28:49,120.0,Safari Storme EX,49.2,841.54,12.3,4.0,72.6433159574468,42.49893617021277,14.219819148936171,0.7615,0,0,0.0,1.382,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8991,4.3995,0.6201,18.53233085106383,73.84874787234043,Pune,,,,0.3431,OK,False
2025-12-13 19:28:51,122.4,Safari Storme EX,49.1,1001.13,13.3,1.3,72.9438359223301,44.8378640776699,14.212436893203884,0.7438,0,0,0.0,1.558,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8991,4.3995,0.6201,18.531358252427182,73.84876699029127,Pune,,,,0.3431,OK,False
2025-12-13 19:28:53,124.8,Safari Storme EX,49.6,1115.64,13.9,1.3,73.14399126213593,45.90970873786408,14.202650485436893,0.7438,0,0,0.0,1.606,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8991,4.3995,0.6201,18.530053398058254,73.849186407767,Pune,,,,0.3431,OK,False
2025-12-13 19:28:56,127.2,Safari Storme EX,49.8,952.14,10.7,1.3,73.34414660194174,46.981553398058246,14.192864077669903,0.7438,0,0,0.0,1.758,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.899,4.3995,0.6201,18.52874854368932,73.84960582524272,Pune,,,,0.3431,OK,False
2025-12-13 19:28:58,129.6,Safari Storme EX,49.7,999.75,12.3,1.3,73.54430194174758,48.05339805825243,14.183077669902913,0.7438,0,0,0.0,1.217,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.899,4.3995,0.6201,18.52744368932039,73.85002524271844,Pune,,,,0.3431,OK,False
2025-12-13 19:29:01,132.0,Safari Storme EX,50.4,961.45,12.6,3.6,72.85468571428572,46.55714285714285,14.174714285714286,0.7589,0,0,0.0,1.212,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.899,4.3995,0.6201,18.5261,73.85008571428571,Pune,,,,0.3431,OK,False
2025-12-13 19:29:03,134.4,Safari Storme EX,50.2,918.15,9.2,3.6,71.52951836734694,43.226530612244886,14.167367346938775,0.7589,0,0,0.0,1.82,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.899,4.3995,0.6201,18.52472857142857,73.84988979591837,Pune,,,,0.3431,OK,False
2025-12-13 19:29:05,136.8,Safari Storme EX,50.5,939.57,12.2,3.6,70.20435102040817,39.895918367346965,14.160020408163264,0.7589,0,0,0.0,1.434,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.899,4.3995,0.6201,18.523357142857144,73.84969387755102,Pune,,,,0.3431,OK,False
2025-12-13 19:29:08,139.2,Safari Storme EX,50.8,916.23,11.9,3.6,68.8791836734694,36.565306122449,14.152673469387754,0.7589,0,0,0.0,1.387,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.899,4.3995,0.6201,18.521985714285716,73.84949795918368,Pune,,,,0.3431,OK,False
2025-12-13 19:29:10,141.6,Safari Storme EX,50.9,1032.41,13.0,1.2,67.08741224489796,35.24285714285714,14.14973469387755,0.7659,0,0,0.0,1.501,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8989,4.3995,0.6201,18.521189795918367,73.84921632653061,Pune,,,,0.3431,OK,False
2025-12-13 19:29:13,144.0,Safari Storme EX,51.0,902.37,12.1,1.2,64.82903673469387,35.92857142857143,14.151204081632653,0.7659,0,0,0.0,1.448,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8989,4.3995,0.6201,18.520969387755102,73.84884897959184,Pune,,,,0.3431,OK,False
2025-12-13 19:29:15,146.4,Safari Storme EX,50.6,1089.46,13.2,1.2,62.57066122448978,36.61428571428572,14.152673469387754,0.7659,0,0,0.0,0.581,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8989,4.3994,0.6201,18.520748979591836,73.84848163265306,Pune,,,,0.3431,OK,False
2025-12-13 19:29:17,148.8,Safari Storme EX,51.3,1359.93,16.2,1.2,60.31228571428572,37.3,14.154142857142856,0.7659,0,0,0.0,1.725,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8989,4.3994,0.6201,18.52052857142857,73.84811428571429,Pune,,,,0.3431,OK,False
2025-12-13 19:29:20,151.2,Safari Storme EX,51.6,868.05,14.6,4.4,60.345829292929295,38.780808080808086,14.159141414141413,0.7529,0,0,0.0,1.604,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8989,4.3994,0.6201,18.520268686868686,73.84750606060605,Pune,,,,0.3431,OK,False
2025-12-13 19:29:22,153.6,Safari Storme EX,52.0,1349.31,16.3,4.4,63.588059595959606,41.37474747474748,14.169080808080807,0.7529,0,0,0.0,1.843,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8988,4.3994,0.6201,18.519953535353537,73.8465606060606,Pune,,,,0.3431,OK,False
2025-12-13 19:29:25,156.0,Safari Storme EX,52.3,1419.63,16.2,4.4,66.83028989898992,43.96868686868688,14.179020202020201,0.7529,0,0,0.0,1.371,0.0,Smooth,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8988,4.3994,0.6201,18.519638383838384,73.84561515151515,Pune,,,,0.3431,OK,False
2025-12-13 19:29:27,158.4,Safari Storme EX,52.1,1343.28,16.3,4.4,70.07252020202023,46.562626262626274,14.188959595959595,0.7529,0,0,0.0,0.74,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8988,4.3994,0.6201,18.519323232323234,73.84466969696969,Pune,,,,0.3431,OK,False
2025-12-13 19:29:29,160.8,Safari Storme EX,52.3,1304.95,15.1,4.2,72.25596,48.14666666666667,14.1944,0.7372,0,0,0.0,0.797,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8988,4.3994,0.6202,18.519426666666668,73.84421999999999,Pune,,,,0.3434,OK,False
2025-12-13 19:29:32,163.2,Safari Storme EX,53.2,940.94,12.7,4.2,71.86805142857143,47.27809523809524,14.188914285714286,0.7372,0,0,0.0,1.55,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8988,4.3994,0.6202,18.520546666666668,73.84497428571429,Pune,,,,0.3434,OK,False
2025-12-13 19:29:34,165.6,Safari Storme EX,52.8,979.61,14.4,4.2,71.48014285714285,46.40952380952381,14.183428571428571,0.7372,0,0,0.0,1.481,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8988,4.3994,0.6202,18.52166666666667,73.84572857142857,Pune,,,,0.3434,OK,False
2025-12-13 19:29:37,168.0,Safari Storme EX,53.5,1378.21,15.1,4.2,71.09223428571428,45.540952380952376,14.177942857142858,0.7372,0,0,0.0,1.32,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8987,4.3994,0.6202,18.52278666666667,73.84648285714286,Pune,,,,0.3434,OK,False
2025-12-13 19:29:39,170.4,Safari Storme EX,54.0,1022.75,14.8,4.2,70.70432571428572,44.67238095238095,14.172457142857143,0.7372,0,0,0.0,1.003,0.0,Aggressive,35.6,Clear,Clear,9.7,4.2,77.5,1011.0,3.4,60.7,Urban,68093,11,5.8987,4.3994,0.6202,18.52390666666667,73.84723714285715,Pune,,,,0.3434,OK,False
