timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-28 09:19:24,24,Innova,20.22,647.0,13.86,0.464,14.29,3.32,14.136,0.754,0,,0.105,2.444,0.63,Stop-and-Go,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.3,29.3,Highway,86732.2,6,6.296,4.67,0.1172,28.6056,77.184281,Delhi,,,
2026-01-28 09:19:26,26,Innova,20.83,639.0,15.26,0.464,14.54,3.55,14.131,0.754,0,,0.102,2.453,0.599,Stop-and-Go,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.45,29.9,Highway,86732.21,6,6.296,4.67,0.1172,28.605668,77.18433,Delhi,,,
2026-01-28 09:19:28,28,Innova,21.71,670.7,17.33,0.464,15.15,3.86,14.128,0.754,0,,0.104,2.662,0.569,Aggressive,11.8,Clear,clear sky,3.2,78.3,1014.2,20,1.57,34.7,Highway,86732.22,6,6.296,4.67,0.1172,28.605743,77.184357,Delhi,,,
2026-01-28 09:19:30,30,Innova,22.02,723.4,19.5,0.464,15.93,3.64,14.128,0.754,0,,0.107,2.833,0.54,Aggressive,11.6,Clear,clear sky,3.2,78.3,1014.2,20,1.71,35.8,Highway,86732.23,6,6.296,4.67,0.1172,28.605825,77.184386,Delhi,,,
2026-01-28 09:19:32,32,Innova,22.9,780.3,20.61,0.464,16.6,3.58,14.117,0.754,0,,0.109,2.867,0.513,Aggressive,10.3,Clear,clear sky,3.2,78.3,1014.2,20,1.8,37.1,Highway,86732.24,6,6.296,4.67,0.1172,28.605935,77.184428,Delhi,,,
2026-01-28 09:19:34,34,Innova,23.42,818.0,23.72,0.464,17.92,3.55,14.119,0.754,0,,0.109,3.097,0.488,Smooth,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.33,38.7,Highway,86732.26,6,6.296,4.67,0.1172,28.606021,77.184489,Delhi,,,
2026-01-28 09:19:36,36,Innova,24.24,891.7,26.39,0.464,18.98,3.9,14.118,0.754,0,,0.111,3.267,0.463,Aggressive,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.38,28.7,Highway,86732.27,6,6.296,4.67,0.1172,28.606149,77.184547,Delhi,,,
2026-01-28 09:19:38,38,Innova,24.72,971.6,29.59,0.464,20.49,4.1,14.107,0.754,0,,0.113,3.468,0.44,Aggressive,12.7,Clear,clear sky,3.2,78.3,1014.2,20,1.79,25.0,Highway,86732.29,6,6.296,4.67,0.1172,28.60628,77.184629,Delhi,,,
2026-01-28 09:19:40,40,Innova,25.19,1037.0,31.33,0.464,22.06,4.54,14.107,0.754,0,,0.116,3.518,0.418,Aggressive,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.38,33.6,Highway,86732.31,6,6.296,4.67,0.1172,28.606432,77.184652,Delhi,,,
2026-01-28 09:19:42,42,Innova,25.93,1080.4,35.88,0.464,23.78,5.04,14.105,0.754,0,,0.114,3.78,0.397,Smooth,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.5,26.5,Highway,86732.33,6,6.296,4.67,0.1172,28.606598,77.184717,Delhi,,,
2026-01-28 09:19:44,44,Innova,26.73,1145.8,37.4,0.464,25.55,5.56,14.098,0.754,0,,0.115,3.702,0.377,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.38,35.4,Highway,86732.35,6,6.296,4.67,0.1172,28.606757,77.184776,Delhi,,,
2026-01-28 09:19:46,46,Innova,27.2,1259.1,39.59,0.463,27.44,6.41,14.091,0.754,0,,0.12,3.695,0.358,Aggressive,9.2,Clear,clear sky,3.2,78.3,1014.2,20,1.42,40.0,Highway,86732.37,6,6.296,4.67,0.1172,28.606931,77.184823,Delhi,,,
2026-01-28 09:19:48,48,Innova,27.74,1286.8,40.73,0.463,28.79,6.99,14.095,0.754,0,,0.116,3.555,0.341,Smooth,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.65,35.6,Highway,86732.39,6,6.296,4.67,0.1172,28.607134,77.18484,Delhi,,,
2026-01-28 09:19:50,50,Innova,28.62,1347.5,42.27,0.463,30.61,7.35,14.098,0.754,0,,0.118,3.496,0.324,Aggressive,12.1,Clear,clear sky,3.2,78.3,1014.2,20,1.3,22.7,Highway,86732.41,6,6.296,4.67,0.1172,28.607327,77.184831,Delhi,,,
2026-01-28 09:19:52,52,Innova,28.91,1401.2,44.01,0.463,31.72,7.73,14.104,0.754,0,,0.115,3.426,0.307,Smooth,10.6,Clear,clear sky,3.2,78.3,1014.2,20,1.38,25.9,Highway,86732.44,6,6.296,4.67,0.1172,28.607566,77.184845,Delhi,,,
2026-01-28 09:19:54,54,Innova,29.4,1481.1,45.67,0.463,33.21,7.97,14.102,0.754,0,,0.117,3.488,0.292,Aggressive,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.34,38.0,Highway,86732.46,6,6.296,4.67,0.1172,28.607811,77.184874,Delhi,,,
2026-01-28 09:19:56,56,Innova,29.92,1560.1,47.65,0.463,35.31,8.46,14.104,0.754,0,,0.121,3.565,0.277,Aggressive,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.38,33.3,Highway,86732.49,6,6.296,4.67,0.1172,28.60805,77.184895,Delhi,,,
2026-01-28 09:19:58,58,Innova,30.64,1638.4,50.65,0.463,37.13,8.9,14.104,0.754,0,,0.127,3.738,0.264,Aggressive,10.7,Clear,clear sky,3.2,78.3,1014.2,20,1.37,20.1,Highway,86732.52,6,6.296,4.67,0.1172,28.608307,77.184936,Delhi,,,
2026-01-28 09:20:00,60,Innova,31.2,1665.5,52.61,0.463,38.02,9.43,14.104,0.754,0,,0.123,3.702,0.25,Smooth,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.37,32.8,Highway,86732.55,6,6.296,4.67,0.1172,28.608567,77.18501,Delhi,,,
2026-01-28 09:20:02,62,Innova,31.68,1700.4,55.75,0.463,39.39,9.77,14.106,0.754,0,,0.12,3.811,0.238,Smooth,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.6,33.3,Highway,86732.58,6,6.296,4.67,0.1172,28.608839,77.185088,Delhi,,,
2026-01-28 09:20:04,64,Innova,32.38,1810.3,56.98,0.463,41.12,10.25,14.1,0.754,0,,0.121,3.705,0.226,Aggressive,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.56,29.7,Highway,86732.61,6,6.296,4.67,0.1172,28.609129,77.185162,Delhi,,,
2026-01-28 09:20:06,66,Innova,32.82,1845.7,59.21,0.463,42.62,10.59,14.101,0.754,0,,0.118,3.663,0.215,Smooth,12.2,Clear,clear sky,3.2,78.3,1014.2,20,1.53,25.6,Highway,86732.64,6,6.296,4.67,0.1172,28.609419,77.185228,Delhi,,,
2026-01-28 09:20:08,68,Innova,33.4,1904.8,60.39,0.462,44.59,10.76,14.102,0.754,0,,0.122,3.54,0.204,Aggressive,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.38,28.1,Highway,86732.68,6,6.296,4.67,0.1172,28.609697,77.185307,Delhi,,,
2026-01-28 09:20:10,70,Innova,34.0,1936.0,62.88,0.462,46.76,11.78,14.092,0.754,0,,0.121,3.658,0.194,Smooth,12.4,Clear,clear sky,3.2,78.3,1014.2,20,1.35,32.0,Highway,86732.71,6,6.296,4.67,0.1172,28.609985,77.185356,Delhi,,,
2026-01-28 09:20:12,72,Innova,34.54,1951.1,65.16,0.462,48.56,12.26,14.093,0.754,0,,0.118,3.622,0.184,Smooth,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.37,34.3,Highway,86732.75,6,6.296,4.67,0.1172,28.610302,77.185358,Delhi,,,
2026-01-28 09:20:14,74,Innova,35.22,2017.1,65.88,0.462,50.18,12.9,14.09,0.754,0,,0.121,3.511,0.175,Aggressive,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.23,23.5,Highway,86732.79,6,6.296,4.67,0.1172,28.610629,77.185388,Delhi,,,
2026-01-28 09:20:16,76,Innova,35.65,2024.7,66.38,0.462,51.41,13.29,14.091,0.754,0,,0.118,3.277,0.166,Smooth,12.9,Clear,clear sky,3.2,78.3,1014.2,20,1.35,33.9,Highway,86732.82,6,6.296,4.67,0.1172,28.610943,77.185497,Delhi,,,
2026-01-28 09:20:18,78,Innova,36.11,2081.9,67.15,0.462,52.28,13.65,14.081,0.754,0,,0.118,3.251,0.158,Aggressive,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.49,28.5,Highway,86732.86,6,6.296,4.67,0.1172,28.611265,77.185665,Delhi,,,
2026-01-28 09:20:20,80,Innova,36.52,2057.7,68.3,0.462,53.92,13.89,14.087,0.754,0,,0.115,3.16,0.15,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.5,36.1,Highway,86732.9,6,6.296,4.67,0.1172,28.611578,77.185827,Delhi,,,
2026-01-28 09:20:22,82,Innova,36.98,2104.6,67.03,0.462,54.78,13.93,14.09,0.754,0,,0.119,3.065,0.142,Aggressive,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.24,30.9,Highway,86732.93,6,6.296,4.67,0.1172,28.611879,77.186006,Delhi,,,
2026-01-28 09:20:24,84,Innova,37.34,2113.0,67.12,0.462,56.08,14.15,14.091,0.754,0,,0.117,2.875,0.135,Smooth,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.74,40.0,Highway,86732.97,6,6.296,4.67,0.1172,28.612177,77.186171,Delhi,,,
2026-01-28 09:20:26,86,Innova,37.59,2093.6,66.43,0.462,56.96,14.33,14.101,0.754,0,,0.113,2.674,0.129,Smooth,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.15,31.8,Highway,86733.01,6,6.296,4.67,0.1172,28.612493,77.186281,Delhi,,,
2026-01-28 09:20:28,88,Innova,37.84,2150.2,67.1,0.462,57.6,14.26,14.108,0.754,0,,0.116,2.662,0.122,Aggressive,8.8,Clear,clear sky,3.2,78.3,1014.2,20,1.36,31.6,Highway,86733.05,6,6.296,4.67,0.1172,28.612833,77.186374,Delhi,,,
2026-01-28 09:20:30,90,Innova,38.46,2153.4,69.25,0.461,58.8,14.16,14.096,0.754,0,,0.114,2.727,0.116,Stop-and-Go,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.24,23.9,Highway,86733.08,6,6.296,4.67,0.1172,28.613198,77.186435,Delhi,,,
2026-01-28 09:20:32,92,Innova,38.83,2166.3,71.05,0.461,59.38,14.68,14.101,0.754,0,,0.113,2.766,0.11,Stop-and-Go,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.65,30.3,Highway,86733.12,6,6.296,4.67,0.1172,28.613521,77.186517,Delhi,,,
2026-01-28 09:20:34,94,Innova,39.31,2173.6,70.65,0.461,59.95,14.98,14.109,0.754,0,,0.11,2.625,0.105,Smooth,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.68,32.3,Highway,86733.16,6,6.296,4.67,0.1172,28.613877,77.186606,Delhi,,,
2026-01-28 09:20:36,96,Innova,39.68,2158.1,70.66,0.461,60.75,15.3,14.113,0.754,0,,0.108,2.498,0.099,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.25,33.1,Highway,86733.2,6,6.296,4.67,0.1172,28.614218,77.186721,Delhi,,,
2026-01-28 09:20:38,98,Innova,40.12,2156.6,68.54,0.461,61.8,15.18,14.111,0.754,0,,0.108,2.586,0.094,Smooth,12.3,Clear,clear sky,3.2,78.3,1014.2,20,1.71,30.2,Highway,86733.24,6,6.296,4.67,0.1172,28.614535,77.186858,Delhi,,,
2026-01-28 09:20:40,100,Innova,40.26,2209.8,70.26,0.461,62.95,15.51,14.107,0.754,0,,0.107,2.659,0.09,Aggressive,12.1,Clear,clear sky,3.2,78.3,1014.2,20,1.33,27.2,Highway,86733.28,6,6.296,4.67,0.1172,28.614859,77.187014,Delhi,,,
2026-01-28 09:20:42,102,Innova,40.97,2198.5,71.33,0.461,63.34,15.64,14.093,0.754,0,,0.105,2.621,0.085,Smooth,9.3,Clear,clear sky,3.2,78.3,1014.2,20,1.25,34.7,Highway,86733.32,6,6.296,4.67,0.1172,28.615161,77.187241,Delhi,,,
2026-01-28 09:20:44,104,Innova,41.4,2272.6,71.76,0.461,63.32,16.22,14.094,0.754,0,,0.109,2.558,0.081,Aggressive,13.1,Clear,clear sky,3.2,78.3,1014.2,20,1.1,29.4,Highway,86733.36,6,6.296,4.67,0.1172,28.615443,77.187482,Delhi,,,
2026-01-28 09:20:46,106,Innova,41.7,2252.1,72.25,0.461,63.61,16.76,14.088,0.754,0,,0.107,2.463,0.077,Smooth,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.62,28.6,Highway,86733.4,6,6.296,4.67,0.1172,28.615726,77.187712,Delhi,,,
2026-01-28 09:20:48,108,Innova,42.16,2229.8,72.28,0.461,64.47,16.74,14.08,0.754,0,,0.107,2.35,0.073,Stop-and-Go,12.2,Clear,clear sky,3.2,78.3,1014.2,20,1.47,22.9,Highway,86733.44,6,6.296,4.67,0.1172,28.616014,77.187974,Delhi,,,
2026-01-28 09:20:50,110,Innova,42.55,2239.3,73.07,0.46,64.45,16.91,14.071,0.754,0,,0.107,2.289,0.069,Smooth,10.4,Clear,clear sky,3.2,78.3,1014.2,20,1.32,29.5,Highway,86733.48,6,6.296,4.67,0.1172,28.616334,77.188179,Delhi,,,
2026-01-28 09:20:52,112,Innova,43.13,2263.3,74.72,0.46,65.34,17.1,14.076,0.754,0,,0.104,2.309,0.066,Smooth,10.0,Clear,clear sky,3.2,78.3,1014.2,20,1.56,35.2,Highway,86733.52,6,6.296,4.67,0.1172,28.616654,77.188424,Delhi,,,
2026-01-28 09:20:54,114,Innova,43.47,2344.8,74.23,0.46,65.98,17.22,14.081,0.754,0,,0.106,2.278,0.063,Aggressive,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.68,26.8,Highway,86733.56,6,6.296,4.67,0.1172,28.616976,77.188662,Delhi,,,
2026-01-28 09:20:56,116,Innova,43.85,2346.5,75.85,0.46,66.36,17.3,14.085,0.754,0,,0.103,2.328,0.06,Smooth,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.08,21.6,Highway,86733.61,6,6.296,4.67,0.1172,28.617283,77.188898,Delhi,,,
2026-01-28 09:20:58,118,Innova,43.97,2358.0,76.8,0.46,67.25,17.78,14.088,0.754,0,,0.102,2.261,0.057,Smooth,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.43,37.7,Highway,86733.65,6,6.296,4.67,0.1172,28.617616,77.189054,Delhi,,,
2026-01-28 09:21:00,120,Innova,44.4,2347.9,75.92,0.46,67.93,18.06,14.095,0.754,0,,0.1,2.26,0.054,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.27,32.7,Highway,86733.69,6,6.296,4.67,0.1172,28.61799,77.18919,Delhi,,,
2026-01-28 09:21:02,122,Innova,45.06,2327.1,75.26,0.46,68.83,18.44,14.1,0.754,0,,0.098,2.198,0.051,Smooth,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.33,33.6,Highway,86733.73,6,6.296,4.67,0.1172,28.618348,77.189331,Delhi,,,
2026-01-28 09:21:04,124,Innova,45.67,2295.4,75.38,0.46,69.43,18.32,14.11,0.754,0,,0.101,2.061,0.048,Smooth,10.2,Clear,clear sky,3.2,78.3,1014.2,20,1.3,37.4,Highway,86733.77,6,6.296,4.67,0.1172,28.618691,77.189467,Delhi,,,
2026-01-28 09:21:06,126,Innova,46.29,2291.4,73.89,0.46,69.99,18.18,14.109,0.754,0,,0.1,2.15,0.046,Smooth,12.0,Clear,clear sky,3.2,78.3,1014.2,20,1.62,24.3,Highway,86733.81,6,6.296,4.67,0.1172,28.619054,77.189619,Delhi,,,
2026-01-28 09:21:08,128,Innova,46.98,2285.5,74.47,0.46,70.6,18.21,14.117,0.754,0,,0.098,2.121,0.044,Smooth,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.36,30.8,Highway,86733.86,6,6.296,4.67,0.1172,28.6194,77.189783,Delhi,,,
2026-01-28 09:21:10,130,Innova,47.05,2330.8,75.04,0.46,70.21,18.02,14.115,0.754,0,,0.102,2.181,0.042,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.51,36.6,Highway,86733.9,6,6.296,4.67,0.1172,28.61978,77.189884,Delhi,,,
2026-01-28 09:21:12,132,Innova,47.39,2369.4,74.94,0.459,70.06,18.27,14.115,0.754,0,,0.103,2.178,0.039,Aggressive,12.1,Clear,clear sky,3.2,78.3,1014.2,20,1.11,24.0,Highway,86733.94,6,6.296,4.67,0.1172,28.62014,77.19,Delhi,,,
2026-01-28 09:21:14,134,Innova,47.83,2335.3,76.62,0.459,70.66,18.56,14.125,0.754,0,,0.102,2.247,0.038,Smooth,12.0,Clear,clear sky,3.2,78.3,1014.2,20,1.04,27.9,Highway,86733.98,6,6.296,4.67,0.1172,28.620501,77.19014,Delhi,,,
2026-01-28 09:21:16,136,Innova,47.97,2400.1,76.82,0.459,71.48,18.68,14.12,0.754,0,,0.105,2.208,0.036,Aggressive,12.0,Clear,clear sky,3.2,78.3,1014.2,20,1.45,25.8,Highway,86734.02,6,6.296,4.67,0.1172,28.620886,77.190223,Delhi,,,
2026-01-28 09:21:18,138,Innova,48.15,2452.2,74.99,0.459,71.86,18.89,14.112,0.754,0,,0.108,2.382,0.034,Aggressive,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.69,38.3,Highway,86734.07,6,6.296,4.67,0.1172,28.621274,77.190221,Delhi,,,
2026-01-28 09:21:20,140,Innova,48.38,2415.0,75.04,0.459,71.1,18.87,14.113,0.754,0,,0.104,2.289,0.032,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.7,30.2,Highway,86734.11,6,6.296,4.67,0.1172,28.621676,77.190224,Delhi,,,
2026-01-28 09:21:22,142,Innova,48.68,2380.6,75.92,0.459,71.64,18.56,14.12,0.754,0,,0.103,2.211,0.031,Stop-and-Go,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.33,35.1,Highway,86734.15,6,6.296,4.67,0.1172,28.62206,77.190248,Delhi,,,
2026-01-28 09:21:24,144,Innova,49.65,2328.0,75.96,0.459,71.43,18.64,14.128,0.754,0,,0.102,2.102,0.029,Smooth,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.41,39.1,Highway,86734.19,6,6.296,4.67,0.1172,28.622442,77.190323,Delhi,,,
2026-01-28 09:21:26,146,Innova,49.98,2383.6,75.53,0.459,71.46,18.53,14.126,0.754,0,,0.103,2.1,0.028,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.46,20.0,Highway,86734.23,6,6.296,4.67,0.1172,28.622794,77.190411,Delhi,,,
2026-01-28 09:21:28,148,Innova,50.55,2422.2,73.71,0.459,71.63,18.77,14.124,0.754,0,,0.108,2.298,0.026,Aggressive,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.51,25.1,Highway,86734.28,6,6.296,4.67,0.1172,28.623155,77.190493,Delhi,,,
2026-01-28 09:21:30,150,Innova,51.01,2417.0,76.59,0.459,71.76,18.66,14.12,0.754,0,,0.104,2.507,0.025,Smooth,10.7,Clear,clear sky,3.2,78.3,1014.2,20,1.61,35.0,Highway,86734.32,6,6.296,4.67,0.1172,28.623548,77.19064,Delhi,,,
2026-01-28 09:21:32,152,Innova,51.23,2396.8,76.06,0.459,71.88,18.71,14.119,0.754,0,,0.104,2.444,0.024,Smooth,9.8,Clear,clear sky,3.2,78.3,1014.2,20,1.21,28.7,Highway,86734.36,6,6.296,4.67,0.1172,28.623901,77.190776,Delhi,,,
2026-01-28 09:21:34,154,Innova,51.64,2378.4,76.7,0.458,72.21,18.32,14.116,0.754,0,,0.106,2.333,0.022,Smooth,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.13,32.9,Highway,86734.4,6,6.296,4.67,0.1172,28.624245,77.190926,Delhi,,,
2026-01-28 09:21:36,156,Innova,52.08,2417.7,77.14,0.458,72.28,18.56,14.111,0.754,0,,0.107,2.292,0.021,Aggressive,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.4,36.7,Highway,86734.45,6,6.296,4.67,0.1172,28.624633,77.191054,Delhi,,,
2026-01-28 09:21:38,158,Innova,52.34,2404.0,76.84,0.458,72.07,18.91,14.107,0.754,0,,0.106,2.159,0.02,Stop-and-Go,10.6,Clear,clear sky,3.2,78.3,1014.2,20,1.45,24.7,Highway,86734.49,6,6.296,4.67,0.1172,28.624968,77.191225,Delhi,,,
2026-01-28 09:21:40,160,Innova,52.62,2393.7,77.37,0.458,71.55,18.95,14.115,0.754,0,,0.106,2.144,0.019,Smooth,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.46,35.9,Highway,86734.53,6,6.296,4.67,0.1172,28.625305,77.191394,Delhi,,,
2026-01-28 09:21:42,162,Innova,53.02,2429.7,77.32,0.458,72.05,18.54,14.113,0.754,0,,0.106,2.133,0.018,Aggressive,9.9,Clear,clear sky,3.2,78.3,1014.2,20,1.63,37.6,Highway,86734.57,6,6.296,4.67,0.1172,28.625673,77.191521,Delhi,,,
2026-01-28 09:21:44,164,Innova,53.08,2388.0,77.1,0.458,71.78,18.5,14.108,0.754,0,,0.107,2.124,0.017,Smooth,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.64,27.3,Highway,86734.62,6,6.296,4.67,0.1172,28.626041,77.191645,Delhi,,,
2026-01-28 09:21:46,166,Innova,53.35,2365.1,78.0,0.458,71.89,18.63,14.107,0.754,0,,0.106,2.107,0.017,Smooth,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.65,30.5,Highway,86734.66,6,6.296,4.67,0.1172,28.626417,77.191807,Delhi,,,
2026-01-28 09:21:48,168,Innova,53.82,2357.0,77.43,0.458,72.19,18.77,14.12,0.754,0,,0.103,2.099,0.016,Stop-and-Go,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.46,37.3,Highway,86734.7,6,6.296,4.67,0.1172,28.626758,77.191965,Delhi,,,
2026-01-28 09:21:50,170,Innova,53.88,2339.2,78.08,0.458,72.3,18.71,14.12,0.754,0,,0.102,2.063,0.015,Stop-and-Go,12.8,Clear,clear sky,3.2,78.3,1014.2,20,1.33,34.0,Highway,86734.75,6,6.296,4.67,0.1172,28.627099,77.1921,Delhi,,,
2026-01-28 09:21:52,172,Innova,54.03,2298.8,79.17,0.458,72.18,18.52,14.128,0.754,0,,0.102,2.102,0.014,Smooth,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.12,30.1,Highway,86734.79,6,6.296,4.67,0.1172,28.627493,77.192241,Delhi,,,
2026-01-28 09:21:54,174,Innova,54.38,2279.1,78.34,0.458,71.77,18.35,14.127,0.754,0,,0.104,2.094,0.013,Smooth,12.4,Clear,clear sky,3.2,78.3,1014.2,20,1.14,31.4,Highway,86734.83,6,6.296,4.67,0.1172,28.627881,77.192344,Delhi,,,
2026-01-28 09:21:56,176,Innova,54.83,2335.2,77.23,0.457,71.45,18.55,14.125,0.754,0,,0.105,2.151,0.013,Aggressive,9.4,Clear,clear sky,3.2,78.3,1014.2,20,1.45,30.9,Highway,86734.88,6,6.296,4.67,0.1172,28.628253,77.192495,Delhi,,,
