timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-20 07:30:28,28,Innova,18.01,658.9,5.58,0.664,12.84,3.5,14.158,0.769,0,,0.092,1.821,0.663,Smooth,6.6,Mist,mist,3.7,62.5,1015.4,8,2.69,35.9,Urban,85139.6,6,6.736,5.138,0.2167,28.605807,77.230235,Delhi,,,
2025-12-20 07:30:30,30,Innova,18.62,649.5,6.25,0.663,13.4,3.64,14.161,0.769,0,,0.092,1.859,0.63,Smooth,8.1,Mist,mist,3.7,62.5,1015.4,8,2.66,33.9,Urban,85139.6,6,6.736,5.138,0.2167,28.605785,77.230248,Delhi,,,
2025-12-20 07:30:32,32,Innova,19.15,641.1,7.57,0.663,14.23,3.44,14.168,0.769,0,,0.09,2.005,0.599,Smooth,6.2,Mist,mist,3.7,62.5,1015.4,8,2.3,39.9,Urban,85139.6,6,6.736,5.138,0.2167,28.605745,77.230254,Delhi,,,
2025-12-20 07:30:34,34,Innova,19.69,633.8,8.03,0.663,14.94,3.44,14.164,0.769,0,,0.093,1.997,0.569,Smooth,5.8,Mist,mist,3.7,62.5,1015.4,8,2.48,39.5,Urban,85139.6,6,6.736,5.138,0.2167,28.605691,77.230254,Delhi,,,
2025-12-20 07:30:36,36,Innova,19.95,627.3,8.6,0.663,15.14,3.53,14.152,0.769,0,,0.093,1.951,0.54,Stop-and-Go,7.6,Mist,mist,3.7,62.5,1015.4,8,2.3,43.4,Urban,85139.6,6,6.736,5.138,0.2167,28.605647,77.230246,Delhi,,,
2025-12-20 07:30:38,38,Innova,20.5,621.7,10.49,0.663,15.69,3.61,14.148,0.769,0,,0.093,2.126,0.513,Smooth,5.9,Mist,mist,3.7,62.5,1015.4,8,2.65,40.7,Urban,85139.7,6,6.736,5.138,0.2167,28.605604,77.230266,Delhi,,,
2025-12-20 07:30:40,40,Innova,21.06,616.7,10.85,0.663,15.92,3.72,14.149,0.769,0,,0.094,2.071,0.488,Smooth,7.8,Mist,mist,3.7,62.5,1015.4,8,2.71,39.1,Urban,85139.7,6,6.736,5.138,0.2167,28.605522,77.230269,Delhi,,,
2025-12-20 07:30:42,42,Innova,21.64,612.3,11.66,0.663,16.48,3.65,14.141,0.769,0,,0.098,2.114,0.463,Aggressive,8.6,Mist,mist,3.7,62.5,1015.4,8,2.6,35.4,Urban,85139.7,6,6.736,5.138,0.2167,28.605474,77.230273,Delhi,,,
2025-12-20 07:30:44,44,Innova,22.23,608.4,12.51,0.663,17.25,3.68,14.135,0.769,0,,0.097,2.122,0.44,Smooth,6.6,Mist,mist,3.7,62.5,1015.4,8,2.51,38.2,Urban,85139.7,6,6.736,5.138,0.2167,28.605422,77.230269,Delhi,,,
2025-12-20 07:30:46,46,Innova,22.89,605.6,14.63,0.663,16.94,4.11,14.121,0.769,0,,0.095,2.256,0.418,Smooth,7.0,Mist,mist,3.7,62.5,1015.4,8,2.34,38.7,Urban,85139.7,6,6.736,5.138,0.2167,28.605344,77.230289,Delhi,,,
2025-12-20 07:30:48,48,Innova,23.6,622.1,15.91,0.663,16.71,4.35,14.111,0.769,0,,0.094,2.295,0.397,Stop-and-Go,6.5,Mist,mist,3.7,62.5,1015.4,8,2.39,50.0,Urban,85139.7,6,6.736,5.138,0.2167,28.605254,77.230293,Delhi,,,
2025-12-20 07:30:50,50,Innova,24.09,620.1,14.32,0.663,16.47,4.36,14.124,0.769,0,,0.094,2.321,0.377,Stop-and-Go,6.6,Mist,mist,3.7,62.5,1015.4,8,2.4,36.6,Urban,85139.7,6,6.736,5.138,0.2167,28.605187,77.230304,Delhi,,,
2025-12-20 07:30:52,52,Innova,24.87,627.4,13.95,0.662,16.69,4.4,14.121,0.769,0,,0.098,2.22,0.358,Aggressive,7.4,Mist,mist,3.7,62.5,1015.4,8,2.58,31.7,Urban,85139.7,6,6.736,5.138,0.2167,28.605113,77.230323,Delhi,,,
2025-12-20 07:30:54,54,Innova,25.34,654.0,15.76,0.662,16.9,4.28,14.122,0.769,0,,0.101,2.376,0.341,Aggressive,6.6,Mist,mist,3.7,62.5,1015.4,8,2.59,35.6,Urban,85139.7,6,6.736,5.138,0.2167,28.605032,77.230332,Delhi,,,
2025-12-20 07:30:56,56,Innova,26.11,697.3,17.97,0.662,18.47,4.29,14.121,0.769,0,,0.105,2.535,0.324,Aggressive,6.6,Mist,mist,3.7,62.5,1015.4,8,2.36,43.1,Urban,85139.7,6,6.736,5.138,0.2167,28.604936,77.230337,Delhi,,,
2025-12-20 07:30:58,58,Innova,26.8,704.3,18.4,0.662,18.67,4.73,14.114,0.769,0,,0.103,2.416,0.307,Stop-and-Go,7.6,Mist,mist,3.7,62.5,1015.4,8,2.51,45.2,Urban,85139.7,6,6.736,5.138,0.2167,28.604853,77.23034,Delhi,,,
2025-12-20 07:31:00,60,Innova,27.25,737.4,18.86,0.662,19.03,4.92,14.121,0.769,0,,0.107,2.354,0.292,Aggressive,7.4,Mist,mist,3.7,62.5,1015.4,8,2.31,30.0,Urban,85139.7,6,6.736,5.138,0.2167,28.604753,77.230367,Delhi,,,
2025-12-20 07:31:02,62,Innova,27.81,756.0,18.82,0.662,19.22,5.26,14.123,0.769,0,,0.111,2.343,0.277,Aggressive,7.4,Mist,mist,3.7,62.5,1015.4,8,2.61,47.9,Urban,85139.7,6,6.736,5.138,0.2167,28.60466,77.230389,Delhi,,,
2025-12-20 07:31:04,64,Innova,28.36,755.8,19.06,0.662,19.15,5.35,14.127,0.769,0,,0.109,2.29,0.264,Smooth,6.2,Mist,mist,3.7,62.5,1015.4,8,2.52,37.3,Urban,85139.7,6,6.736,5.138,0.2167,28.60456,77.230429,Delhi,,,
2025-12-20 07:31:06,66,Innova,28.94,762.1,19.67,0.662,19.58,5.45,14.125,0.769,0,,0.107,2.214,0.25,Smooth,8.8,Mist,mist,3.7,62.5,1015.4,8,2.36,36.2,Urban,85139.7,6,6.736,5.138,0.2167,28.604454,77.23046,Delhi,,,
2025-12-20 07:31:08,68,Innova,29.58,768.4,19.31,0.662,19.39,5.57,14.118,0.769,0,,0.106,2.143,0.238,Smooth,7.5,Mist,mist,3.7,62.5,1015.4,8,2.6,39.7,Urban,85139.7,6,6.736,5.138,0.2167,28.60435,77.230456,Delhi,,,
2025-12-20 07:31:10,70,Innova,30.31,772.0,18.84,0.662,20.2,5.61,14.125,0.769,0,,0.102,2.099,0.226,Smooth,7.6,Mist,mist,3.7,62.5,1015.4,8,2.54,30.0,Urban,85139.8,6,6.736,5.138,0.2167,28.604253,77.230456,Delhi,,,
2025-12-20 07:31:12,72,Innova,30.81,770.9,18.03,0.662,20.75,5.67,14.124,0.769,0,,0.102,2.068,0.215,Stop-and-Go,8.1,Mist,mist,3.7,62.5,1015.4,8,2.54,43.5,Urban,85139.8,6,6.736,5.138,0.2167,28.604178,77.23043,Delhi,,,
2025-12-20 07:31:14,74,Innova,31.17,779.6,18.98,0.661,21.15,5.99,14.125,0.769,0,,0.101,2.155,0.204,Smooth,5.8,Mist,mist,3.7,62.5,1015.4,8,2.35,44.0,Urban,85139.8,6,6.736,5.138,0.2167,28.604099,77.230404,Delhi,,,
2025-12-20 07:31:16,76,Innova,31.66,837.6,20.03,0.661,21.05,6.15,14.115,0.769,0,,0.104,2.179,0.194,Aggressive,6.8,Mist,mist,3.7,62.5,1015.4,8,2.46,37.7,Urban,85139.8,6,6.736,5.138,0.2167,28.604017,77.230353,Delhi,,,
2025-12-20 07:31:18,78,Innova,32.14,885.7,20.31,0.661,21.6,6.06,14.119,0.769,0,,0.107,2.134,0.184,Aggressive,7.6,Mist,mist,3.7,62.5,1015.4,8,2.62,36.8,Urban,85139.8,6,6.736,5.138,0.2167,28.603938,77.23027,Delhi,,,
2025-12-20 07:31:20,80,Innova,32.44,906.9,20.47,0.661,22.26,5.94,14.121,0.769,0,,0.109,2.138,0.175,Aggressive,6.9,Mist,mist,3.7,62.5,1015.4,8,2.44,44.8,Urban,85139.8,6,6.736,5.138,0.2167,28.603855,77.230206,Delhi,,,
2025-12-20 07:31:22,82,Innova,33.07,934.0,22.64,0.661,23.32,6.14,14.118,0.769,0,,0.108,2.218,0.166,Smooth,7.9,Mist,mist,3.7,62.5,1015.4,8,2.35,38.4,Urban,85139.8,6,6.736,5.138,0.2167,28.603757,77.230136,Delhi,,,
2025-12-20 07:31:24,84,Innova,33.59,967.2,22.06,0.661,24.11,6.47,14.107,0.769,0,,0.107,2.239,0.158,Aggressive,7.1,Mist,mist,3.7,62.5,1015.4,8,2.29,37.6,Urban,85139.8,6,6.736,5.138,0.2167,28.603679,77.230071,Delhi,,,
2025-12-20 07:31:26,86,Innova,34.23,972.3,22.55,0.661,24.69,6.69,14.114,0.769,0,,0.106,2.189,0.15,Stop-and-Go,8.3,Mist,mist,3.7,62.5,1015.4,8,2.78,41.9,Urban,85139.8,6,6.736,5.138,0.2167,28.603603,77.23001,Delhi,,,
2025-12-20 07:31:28,88,Innova,34.62,968.6,21.25,0.661,25.47,6.43,14.112,0.769,0,,0.106,2.215,0.142,Smooth,8.4,Mist,mist,3.7,62.5,1015.4,8,2.77,36.2,Urban,85139.8,6,6.736,5.138,0.2167,28.603542,77.229942,Delhi,,,
2025-12-20 07:31:30,90,Innova,35.17,965.6,22.65,0.661,25.51,6.39,14.111,0.769,0,,0.105,2.271,0.135,Stop-and-Go,8.0,Mist,mist,3.7,62.5,1015.4,8,2.46,40.6,Urban,85139.8,6,6.736,5.138,0.2167,28.603466,77.229869,Delhi,,,
2025-12-20 07:31:32,92,Innova,35.68,999.4,22.62,0.661,26.15,6.43,14.104,0.769,0,,0.106,2.238,0.129,Aggressive,7.0,Mist,mist,3.7,62.5,1015.4,8,2.41,35.2,Urban,85139.9,6,6.736,5.138,0.2167,28.603361,77.229805,Delhi,,,
2025-12-20 07:31:34,94,Innova,36.11,1008.1,21.42,0.66,26.26,6.37,14.105,0.769,0,,0.104,2.27,0.122,Stop-and-Go,8.0,Mist,mist,3.7,62.5,1015.4,8,2.38,39.7,Urban,85139.9,6,6.736,5.138,0.2167,28.603276,77.229738,Delhi,,,
2025-12-20 07:31:36,96,Innova,36.65,985.9,21.72,0.66,26.33,6.4,14.109,0.769,0,,0.101,2.184,0.116,Stop-and-Go,7.9,Mist,mist,3.7,62.5,1015.4,8,2.45,43.9,Urban,85139.9,6,6.736,5.138,0.2167,28.603206,77.229653,Delhi,,,
2025-12-20 07:31:38,98,Innova,37.05,975.6,21.86,0.66,26.74,6.56,14.117,0.769,0,,0.1,2.021,0.11,Stop-and-Go,7.9,Mist,mist,3.7,62.5,1015.4,8,2.4,46.1,Urban,85139.9,6,6.736,5.138,0.2167,28.603127,77.229551,Delhi,,,
2025-12-20 07:31:40,100,Innova,37.63,956.8,23.42,0.66,27.27,6.57,14.133,0.769,0,,0.098,2.117,0.105,Smooth,7.0,Mist,mist,3.7,62.5,1015.4,8,2.23,44.3,Urban,85139.9,6,6.736,5.138,0.2167,28.603058,77.229432,Delhi,,,
2025-12-20 07:31:42,102,Innova,38.09,993.9,24.51,0.66,27.45,6.77,14.136,0.769,0,,0.103,2.223,0.099,Aggressive,7.3,Mist,mist,3.7,62.5,1015.4,8,2.01,38.6,Urban,85139.9,6,6.736,5.138,0.2167,28.602994,77.229322,Delhi,,,
2025-12-20 07:31:44,104,Innova,38.35,1006.6,24.35,0.66,27.37,6.42,14.126,0.769,0,,0.1,2.148,0.094,Smooth,5.4,Mist,mist,3.7,62.5,1015.4,8,2.23,37.4,Urban,85139.9,6,6.736,5.138,0.2167,28.602931,77.229224,Delhi,,,
2025-12-20 07:31:46,106,Innova,38.74,1001.6,24.19,0.66,27.27,6.21,14.125,0.769,0,,0.1,2.046,0.09,Stop-and-Go,7.4,Mist,mist,3.7,62.5,1015.4,8,2.57,47.7,Urban,85139.9,6,6.736,5.138,0.2167,28.602872,77.229104,Delhi,,,
2025-12-20 07:31:48,108,Innova,39.09,998.0,26.24,0.66,27.59,6.42,14.126,0.769,0,,0.099,2.167,0.085,Stop-and-Go,7.5,Mist,mist,3.7,62.5,1015.4,8,1.86,45.1,Urban,85139.9,6,6.736,5.138,0.2167,28.602817,77.228989,Delhi,,,
2025-12-20 07:31:50,110,Innova,39.65,1017.6,27.46,0.66,27.37,6.85,14.117,0.769,0,,0.099,2.217,0.081,Stop-and-Go,7.5,Mist,mist,3.7,62.5,1015.4,8,2.8,42.4,Urban,85139.9,6,6.736,5.138,0.2167,28.602749,77.228843,Delhi,,,
2025-12-20 07:31:52,112,Innova,40.46,1023.8,27.75,0.66,27.54,6.56,14.111,0.769,0,,0.096,2.096,0.077,Stop-and-Go,7.7,Mist,mist,3.7,62.5,1015.4,8,2.35,39.4,Urban,85140.0,6,6.736,5.138,0.2167,28.602677,77.228706,Delhi,,,
2025-12-20 07:31:54,114,Innova,40.81,1029.5,26.92,0.66,28.14,6.85,14.113,0.769,0,,0.099,2.054,0.073,Stop-and-Go,7.6,Mist,mist,3.7,62.5,1015.4,8,2.33,44.9,Urban,85140.0,6,6.736,5.138,0.2167,28.602591,77.228596,Delhi,,,
2025-12-20 07:31:56,116,Innova,40.98,1047.9,27.23,0.659,28.65,7.02,14.119,0.769,0,,0.097,2.046,0.069,Stop-and-Go,7.9,Mist,mist,3.7,62.5,1015.4,8,2.36,34.4,Urban,85140.0,6,6.736,5.138,0.2167,28.602505,77.228478,Delhi,,,
2025-12-20 07:31:58,118,Innova,41.22,1055.7,27.89,0.659,29.22,7.36,14.125,0.769,0,,0.096,2.017,0.066,Stop-and-Go,7.9,Mist,mist,3.7,62.5,1015.4,8,2.38,34.5,Urban,85140.0,6,6.736,5.138,0.2167,28.602441,77.228358,Delhi,,,
2025-12-20 07:32:00,120,Innova,41.76,1112.2,26.84,0.659,29.52,7.67,14.136,0.769,0,,0.098,2.144,0.063,Aggressive,8.7,Mist,mist,3.7,62.5,1015.4,8,2.6,48.2,Urban,85140.0,6,6.736,5.138,0.2167,28.60237,77.228222,Delhi,,,
2025-12-20 07:32:02,122,Innova,42.26,1134.2,25.87,0.659,29.57,7.49,14.138,0.769,0,,0.103,2.216,0.06,Aggressive,8.7,Mist,mist,3.7,62.5,1015.4,8,2.77,32.5,Urban,85140.0,6,6.736,5.138,0.2167,28.602298,77.228108,Delhi,,,
2025-12-20 07:32:04,124,Innova,42.83,1125.9,25.48,0.659,30.09,7.39,14.143,0.769,0,,0.101,2.149,0.057,Smooth,6.9,Mist,mist,3.7,62.5,1015.4,8,2.58,37.8,Urban,85140.0,6,6.736,5.138,0.2167,28.602227,77.227986,Delhi,,,
2025-12-20 07:32:06,126,Innova,43.08,1117.2,27.53,0.659,30.47,7.6,14.138,0.769,0,,0.1,2.247,0.054,Smooth,7.4,Mist,mist,3.7,62.5,1015.4,8,2.62,33.0,Urban,85140.0,6,6.736,5.138,0.2167,28.602161,77.227855,Delhi,,,
2025-12-20 07:32:08,128,Innova,43.46,1113.4,26.94,0.659,30.21,7.5,14.139,0.769,0,,0.098,2.136,0.051,Smooth,6.6,Mist,mist,3.7,62.5,1015.4,8,2.93,50.0,Urban,85140.0,6,6.736,5.138,0.2167,28.602069,77.227742,Delhi,,,
2025-12-20 07:32:10,130,Innova,43.74,1118.5,26.48,0.659,30.48,7.66,14.137,0.769,0,,0.101,2.138,0.048,Aggressive,7.6,Mist,mist,3.7,62.5,1015.4,8,2.37,49.6,Urban,85140.0,6,6.736,5.138,0.2167,28.602001,77.227607,Delhi,,,
2025-12-20 07:32:12,132,Innova,44.17,1127.6,27.81,0.659,31.06,7.49,14.137,0.769,0,,0.102,2.191,0.046,Smooth,6.0,Mist,mist,3.7,62.5,1015.4,8,2.65,37.2,Urban,85140.1,6,6.736,5.138,0.2167,28.601909,77.227485,Delhi,,,
2025-12-20 07:32:14,134,Innova,44.39,1139.8,27.24,0.659,31.04,7.66,14.136,0.769,0,,0.102,2.148,0.044,Stop-and-Go,6.7,Mist,mist,3.7,62.5,1015.4,8,2.46,42.2,Urban,85140.1,6,6.736,5.138,0.2167,28.601836,77.227367,Delhi,,,
2025-12-20 07:32:16,136,Innova,44.62,1130.8,25.19,0.659,30.75,7.54,14.129,0.769,0,,0.101,2.277,0.042,Stop-and-Go,7.2,Mist,mist,3.7,62.5,1015.4,8,2.69,35.5,Urban,85140.1,6,6.736,5.138,0.2167,28.601755,77.22727,Delhi,,,
2025-12-20 07:32:18,138,Innova,44.79,1108.8,23.99,0.658,30.86,7.61,14.13,0.769,0,,0.099,2.312,0.039,Stop-and-Go,6.8,Mist,mist,3.7,62.5,1015.4,8,2.42,41.2,Urban,85140.1,6,6.736,5.138,0.2167,28.601669,77.227164,Delhi,,,
2025-12-20 07:32:20,140,Innova,45.19,1119.4,24.1,0.658,30.75,7.47,14.128,0.769,0,,0.099,2.255,0.038,Aggressive,6.3,Mist,mist,3.7,62.5,1015.4,8,2.39,36.9,Urban,85140.1,6,6.736,5.138,0.2167,28.601586,77.227061,Delhi,,,
2025-12-20 07:32:22,142,Innova,45.76,1114.5,23.88,0.658,30.52,7.42,14.124,0.769,0,,0.096,2.159,0.036,Stop-and-Go,7.9,Mist,mist,3.7,62.5,1015.4,8,2.73,38.4,Urban,85140.1,6,6.736,5.138,0.2167,28.601523,77.226961,Delhi,,,
2025-12-20 07:32:24,144,Innova,45.96,1087.9,24.08,0.658,31.01,7.06,14.124,0.769,0,,0.096,1.974,0.034,Stop-and-Go,7.6,Mist,mist,3.7,62.5,1015.4,8,2.54,41.5,Urban,85140.1,6,6.736,5.138,0.2167,28.601453,77.226842,Delhi,,,
2025-12-20 07:32:26,146,Innova,46.45,1073.5,23.89,0.658,31.5,7.12,14.124,0.769,0,,0.097,1.927,0.032,Smooth,6.8,Mist,mist,3.7,62.5,1015.4,8,1.88,41.8,Urban,85140.1,6,6.736,5.138,0.2167,28.601376,77.226732,Delhi,,,
2025-12-20 07:32:28,148,Innova,46.91,1101.6,25.4,0.658,31.89,7.13,14.12,0.769,0,,0.097,2.088,0.031,Aggressive,6.7,Mist,mist,3.7,62.5,1015.4,8,2.39,37.5,Urban,85140.1,6,6.736,5.138,0.2167,28.601304,77.226593,Delhi,,,
2025-12-20 07:32:30,150,Innova,47.33,1091.1,26.18,0.658,31.84,7.1,14.124,0.769,0,,0.097,2.052,0.029,Stop-and-Go,6.2,Mist,mist,3.7,62.5,1015.4,8,2.82,40.0,Urban,85140.1,6,6.736,5.138,0.2167,28.601214,77.226473,Delhi,,,
2025-12-20 07:32:32,152,Innova,47.65,1092.9,25.49,0.658,31.66,7.11,14.13,0.769,0,,0.098,1.98,0.028,Smooth,6.8,Mist,mist,3.7,62.5,1015.4,8,2.27,33.9,Urban,85140.2,6,6.736,5.138,0.2167,28.601134,77.226372,Delhi,,,
2025-12-20 07:32:34,154,Innova,48.1,1100.8,24.6,0.658,31.37,6.99,14.128,0.769,0,,0.097,2.019,0.026,Smooth,7.2,Mist,mist,3.7,62.5,1015.4,8,2.15,47.6,Urban,85140.2,6,6.736,5.138,0.2167,28.601067,77.226253,Delhi,,,
2025-12-20 07:32:36,156,Innova,48.19,1077.4,24.52,0.658,31.23,7.13,14.134,0.769,0,,0.097,1.895,0.025,Smooth,7.1,Mist,mist,3.7,62.5,1015.4,8,2.68,37.1,Urban,85140.2,6,6.736,5.138,0.2167,28.600995,77.226125,Delhi,,,
2025-12-20 07:32:38,158,Innova,48.25,1083.2,25.31,0.658,31.14,7.11,14.133,0.769,0,,0.099,1.851,0.024,Smooth,7.5,Mist,mist,3.7,62.5,1015.4,8,2.37,37.7,Urban,85140.2,6,6.736,5.138,0.2167,28.600927,77.226,Delhi,,,
2025-12-20 07:32:40,160,Innova,48.65,1071.7,26.82,0.657,31.14,7.04,14.135,0.769,0,,0.1,1.898,0.022,Stop-and-Go,8.5,Mist,mist,3.7,62.5,1015.4,8,2.31,40.6,Urban,85140.2,6,6.736,5.138,0.2167,28.600864,77.225856,Delhi,,,
2025-12-20 07:32:42,162,Innova,49.23,1113.0,26.11,0.657,31.31,7.1,14.135,0.769,0,,0.102,2.012,0.021,Aggressive,7.9,Mist,mist,3.7,62.5,1015.4,8,1.99,44.7,Urban,85140.2,6,6.736,5.138,0.2167,28.600807,77.225731,Delhi,,,
2025-12-20 07:32:44,164,Innova,49.59,1116.6,27.55,0.657,31.81,7.09,14.134,0.769,0,,0.099,2.104,0.02,Smooth,8.0,Mist,mist,3.7,62.5,1015.4,8,2.74,36.2,Urban,85140.2,6,6.736,5.138,0.2167,28.600757,77.225577,Delhi,,,
2025-12-20 07:32:46,166,Innova,49.86,1144.8,26.12,0.657,32.06,7.08,14.134,0.769,0,,0.098,2.23,0.019,Aggressive,7.0,Mist,mist,3.7,62.5,1015.4,8,2.84,30.0,Urban,85140.2,6,6.736,5.138,0.2167,28.600723,77.225441,Delhi,,,
2025-12-20 07:32:48,168,Innova,50.25,1115.0,24.39,0.657,32.41,7.46,14.129,0.769,0,,0.095,2.325,0.018,Stop-and-Go,6.3,Mist,mist,3.7,62.5,1015.4,8,3.0,42.2,Urban,85140.2,6,6.736,5.138,0.2167,28.600678,77.225321,Delhi,,,
2025-12-20 07:32:50,170,Innova,50.61,1166.7,25.64,0.657,32.64,7.24,14.135,0.769,0,,0.099,2.43,0.017,Aggressive,7.8,Mist,mist,3.7,62.5,1015.4,8,3.0,43.9,Urban,85140.2,6,6.736,5.138,0.2167,28.600654,77.225181,Delhi,,,
2025-12-20 07:32:52,172,Innova,50.86,1136.5,24.6,0.657,32.37,7.36,14.139,0.769,0,,0.097,2.471,0.017,Stop-and-Go,6.4,Mist,mist,3.7,62.5,1015.4,8,2.59,42.7,Urban,85140.3,6,6.736,5.138,0.2167,28.600645,77.225056,Delhi,,,
2025-12-20 07:32:54,174,Innova,51.23,1114.3,25.35,0.657,32.18,7.4,14.145,0.769,0,,0.097,2.36,0.016,Smooth,7.1,Mist,mist,3.7,62.5,1015.4,8,2.21,34.4,Urban,85140.3,6,6.736,5.138,0.2167,28.600642,77.224895,Delhi,,,
2025-12-20 07:32:56,176,Innova,51.63,1116.7,26.04,0.657,32.3,7.52,14.143,0.769,0,,0.095,2.327,0.015,Stop-and-Go,8.3,Mist,mist,3.7,62.5,1015.4,8,2.3,31.1,Urban,85140.3,6,6.736,5.138,0.2167,28.600624,77.224739,Delhi,,,
2025-12-20 07:32:58,178,Innova,52.1,1139.7,25.34,0.657,32.65,7.83,14.143,0.769,0,,0.099,2.377,0.014,Aggressive,7.2,Mist,mist,3.7,62.5,1015.4,8,2.15,40.3,Urban,85140.3,6,6.736,5.138,0.2167,28.600606,77.224588,Delhi,,,
