timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-08 00:21:19,1279.5,Toyota_Etios,38.81,0.0,18.82,0.51,43.0,24.71,12.0,0.6,1,,0.0,0.314,0.0,Stop-and-Go,23.15,Clear,clear sky,310.0,7.38,95.13,1007.27,2.1,30.0,Urban,82261.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:21:19,1279.5,Toyota_Etios,38.81,0.0,18.82,0.51,43.0,24.71,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,23.15,Clear,clear sky,310.0,7.38,95.13,1007.27,2.1,30.0,Urban,82261.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:21:19,1279.5,Toyota_Etios,38.89,0.0,18.82,0.506,43.0,24.71,12.0,0.6,1,,0.0,0.294,0.0,Stop-and-Go,23.15,Clear,clear sky,310.0,7.38,95.13,1007.27,2.1,30.0,Urban,82261.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:21:19,1279.5,Toyota_Etios,38.89,0.0,18.82,0.506,43.0,24.71,12.0,0.6,1,,0.0,0.285,0.0,Stop-and-Go,23.15,Clear,clear sky,310.0,7.38,95.13,1007.27,2.1,30.0,Urban,82261.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:20:12,1212.5,Toyota_Etios,38.89,0.0,18.43,0.506,43.0,24.71,12.0,0.6,1,,0.0,0.297,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.39,95.09,1007.28,2.1,30.0,Urban,82260.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:20:12,1212.5,Toyota_Etios,38.89,0.0,18.43,0.506,43.0,24.71,12.0,0.6,1,,0.0,0.289,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.39,95.09,1007.28,2.1,30.0,Urban,82260.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:20:12,1212.5,Toyota_Etios,38.89,0.0,18.43,0.506,43.0,24.71,12.0,0.6,1,,0.0,0.282,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.39,95.09,1007.28,2.1,30.0,Urban,82260.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:38,1178.0,Toyota_Etios,38.89,0.0,18.43,0.506,43.0,25.49,12.0,0.6,1,,0.0,0.275,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:38,1178.0,Toyota_Etios,38.89,0.0,18.43,0.506,43.0,25.49,12.0,0.6,1,,0.0,0.268,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:38,1178.0,Toyota_Etios,38.89,0.0,18.43,0.51,43.0,25.49,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:38,1178.0,Toyota_Etios,38.89,0.0,18.43,0.51,43.0,25.49,12.0,0.6,1,,0.0,0.256,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:14,1154.5,Toyota_Etios,39.04,0.0,18.82,0.51,44.0,27.06,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:14,1154.5,Toyota_Etios,39.04,0.0,18.82,0.51,44.0,27.06,12.0,0.6,1,,0.0,0.256,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:14,1154.5,Toyota_Etios,39.04,0.0,18.82,0.514,44.0,27.06,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:14,1154.5,Toyota_Etios,39.04,0.0,18.82,0.514,44.0,28.63,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:26,1166.25,Toyota_Etios,39.04,0.0,19.22,0.514,44.0,28.63,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:26,1166.25,Toyota_Etios,39.04,0.0,19.22,0.514,44.0,28.63,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:26,1166.25,Toyota_Etios,39.04,0.0,19.22,0.514,44.0,28.63,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:38,1178.75,Toyota_Etios,39.19,0.0,19.22,0.514,45.0,29.8,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:38,1178.75,Toyota_Etios,39.19,0.0,19.22,0.514,45.0,29.8,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:38,1178.75,Toyota_Etios,39.18,0.0,19.22,0.514,45.0,29.8,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:38,1178.75,Toyota_Etios,39.18,0.0,19.22,0.518,45.0,29.8,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:46,1186.5,Toyota_Etios,39.18,0.0,19.22,0.518,45.0,29.8,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:46,1186.5,Toyota_Etios,39.18,0.0,19.22,0.518,45.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:46,1186.5,Toyota_Etios,39.19,0.0,19.22,0.518,45.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:46,1186.5,Toyota_Etios,39.19,0.0,19.22,0.518,45.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:17:55,1075.75,Toyota_Etios,39.34,0.0,19.61,0.518,46.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.12,Clear,clear sky,310.0,7.44,94.98,1007.28,2.1,30.0,Urban,82257.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:17:55,1075.75,Toyota_Etios,39.34,0.0,19.61,0.518,46.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.12,Clear,clear sky,310.0,7.44,94.98,1007.28,2.1,30.0,Urban,82257.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:17:55,1075.75,Toyota_Etios,39.34,0.0,19.61,0.522,46.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.12,Clear,clear sky,310.0,7.44,94.98,1007.28,2.1,30.0,Urban,82257.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:17:55,1075.75,Toyota_Etios,39.34,0.0,19.61,0.522,46.0,34.9,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.12,Clear,clear sky,310.0,7.44,94.98,1007.28,2.1,30.0,Urban,82257.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:18:34,1114.0,Toyota_Etios,39.34,0.0,19.61,0.522,46.0,34.9,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.13,Clear,clear sky,310.0,7.43,95.02,1007.28,2.1,30.0,Urban,82258.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:18:34,1114.0,Toyota_Etios,39.35,0.0,19.61,0.522,46.0,34.9,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.13,Clear,clear sky,310.0,7.43,95.02,1007.28,2.1,30.0,Urban,82258.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:18:34,1114.0,Toyota_Etios,39.35,0.0,19.61,0.522,46.0,34.9,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.13,Clear,clear sky,310.0,7.43,95.02,1007.28,2.1,30.0,Urban,82258.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:01,1141.25,Toyota_Etios,39.35,0.0,20.0,0.522,46.0,38.04,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:01,1141.25,Toyota_Etios,39.35,0.0,20.0,0.522,46.0,38.04,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:01,1141.25,Toyota_Etios,39.36,0.0,20.0,0.525,46.0,38.04,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:01,1141.25,Toyota_Etios,39.36,0.0,20.0,0.525,46.0,38.04,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:21,1161.5,Toyota_Etios,39.51,0.0,20.0,0.525,47.0,36.08,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:21,1161.5,Toyota_Etios,39.51,0.0,20.0,0.525,47.0,36.08,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:21,1161.5,Toyota_Etios,39.52,0.0,20.0,0.522,47.0,36.08,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:21,1161.5,Toyota_Etios,39.67,0.0,20.0,0.522,48.0,32.94,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:20:02,1202.25,Toyota_Etios,39.67,0.0,19.61,0.522,48.0,32.94,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.39,95.09,1007.28,2.1,30.0,Urban,82260.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:20:02,1202.25,Toyota_Etios,39.68,0.0,19.61,0.522,48.0,32.94,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.39,95.09,1007.28,2.1,30.0,Urban,82260.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:20:02,1202.25,Toyota_Etios,39.68,0.0,19.61,0.518,48.0,32.94,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.39,95.09,1007.28,2.1,30.0,Urban,82260.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:34,1174.0,Toyota_Etios,39.68,0.0,19.22,0.518,48.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:34,1174.0,Toyota_Etios,39.68,0.0,19.22,0.518,48.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:34,1174.0,Toyota_Etios,39.69,0.0,19.22,0.514,48.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:19:34,1174.0,Toyota_Etios,39.69,0.0,19.22,0.514,48.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,23.14,Clear,clear sky,310.0,7.41,95.05,1007.28,2.1,30.0,Urban,82259.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:18:16,1096.0,Toyota_Etios,39.84,0.0,18.82,0.514,49.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.13,Clear,clear sky,310.0,7.43,95.02,1007.28,2.1,30.0,Urban,82258.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:18:16,1096.0,Toyota_Etios,39.84,0.0,18.82,0.514,49.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.13,Clear,clear sky,310.0,7.43,95.02,1007.28,2.1,30.0,Urban,82258.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:18:16,1096.0,Toyota_Etios,39.85,0.0,18.82,0.51,49.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.13,Clear,clear sky,310.0,7.43,95.02,1007.28,2.1,30.0,Urban,82258.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:18:16,1096.0,Toyota_Etios,40.0,0.0,18.82,0.51,50.0,36.47,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.13,Clear,clear sky,310.0,7.43,95.02,1007.28,2.1,30.0,Urban,82258.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:23,863.25,Toyota_Etios,40.0,0.0,18.82,0.51,50.0,36.47,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:23,863.25,Toyota_Etios,40.02,0.0,18.82,0.51,50.0,36.47,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:23,863.25,Toyota_Etios,40.02,0.0,18.82,0.506,50.0,36.47,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:11,851.5,Toyota_Etios,40.02,0.0,18.82,0.506,50.0,34.9,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:11,851.5,Toyota_Etios,40.02,0.0,18.43,0.506,50.0,34.9,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:11,851.5,Toyota_Etios,40.04,0.0,18.43,0.498,50.0,34.9,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:11,851.5,Toyota_Etios,40.04,0.0,18.43,0.498,50.0,34.9,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:12:50,770.25,Toyota_Etios,40.04,556.1,18.04,0.498,50.0,35.29,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.08,Clear,clear sky,310.0,7.53,94.8,1007.3,2.1,30.0,Urban,82252.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:12:50,770.25,Toyota_Etios,40.04,556.1,18.04,0.498,50.0,35.29,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.08,Clear,clear sky,310.0,7.53,94.8,1007.3,2.1,30.0,Urban,82252.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:12:50,770.25,Toyota_Etios,40.05,556.1,18.04,0.498,50.0,35.29,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.08,Clear,clear sky,310.0,7.53,94.8,1007.3,2.1,30.0,Urban,82252.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:12:50,770.25,Toyota_Etios,40.2,556.1,18.04,0.498,51.0,32.16,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.08,Clear,clear sky,310.0,7.53,94.8,1007.3,2.1,30.0,Urban,82252.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:13:51,831.25,Toyota_Etios,40.2,556.1,18.04,0.498,51.0,32.16,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.09,Clear,clear sky,310.0,7.51,94.83,1007.3,2.1,30.0,Urban,82253.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:13:51,831.25,Toyota_Etios,40.22,556.1,18.04,0.498,51.0,32.16,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.09,Clear,clear sky,310.0,7.51,94.83,1007.3,2.1,30.0,Urban,82253.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:13:51,831.25,Toyota_Etios,40.22,556.1,18.04,0.498,51.0,32.16,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.09,Clear,clear sky,310.0,7.51,94.83,1007.3,2.1,30.0,Urban,82253.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:45,885.0,Toyota_Etios,40.22,741.5,18.04,0.498,51.0,34.9,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:45,885.0,Toyota_Etios,40.22,741.5,18.43,0.498,51.0,34.9,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-08 00:14:45,885.0,Toyota_Etios,40.24,741.5,18.43,0.498,51.0,34.9,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.1,Clear,clear sky,310.0,7.49,94.87,1007.29,2.1,30.0,Urban,82254.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
