timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-27 09:45:11,24.0,Safari Storme EX,30.2,864.23,1.1,34.2,25.093651020408164,18.555102040816326,11.813322289287859,0.7633,0,0,0.0,0.798,0.5,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7998,4.2999,0.67,18.515738775510204,73.85000408163265,Pune,,,,0.4857,OK,False
2025-12-27 09:45:13,26.4,Safari Storme EX,30.4,782.53,0.0,34.2,23.27621428571429,17.771428571428572,12.655750547728637,0.7633,0,0,0.0,0.695,0.5,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7998,4.2999,0.67,18.515542857142858,73.84985714285715,Pune,,,,0.4857,OK,False
2025-12-27 09:45:15,28.8,Safari Storme EX,30.4,815.1,3.7,34.2,21.45877755102041,16.98775510204082,13.498178806169415,0.7633,0,0,0.0,1.512,0.4,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7998,4.2999,0.67,18.51534693877551,73.84971020408163,Pune,,,,0.4857,OK,False
2025-12-27 09:45:18,31.2,Safari Storme EX,30.8,818.68,0.0,31.4,20.06260097087379,16.044660194174757,14.132213592233011,0.7523,0,0,0.0,1.512,0.4,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7998,4.2999,0.67,18.515671844660194,73.84969320388349,Pune,,,,0.4857,OK,False
2025-12-27 09:45:20,33.6,Safari Storme EX,31.0,963.04,1.8,31.4,19.93020485436893,14.623300970873785,14.14106796116505,0.7523,0,0,0.0,1.535,0.4,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7997,4.2999,0.67,18.51755922330097,73.85006601941747,Pune,,,,0.4857,OK,False
2025-12-27 09:45:23,36.0,Safari Storme EX,31.2,878.79,0.0,31.4,19.797808737864077,13.201941747572816,14.149922330097088,0.7523,0,0,0.0,1.649,0.4,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7997,4.2999,0.67,18.51944660194175,73.85043883495146,Pune,,,,0.4857,OK,False
2025-12-27 09:45:25,38.4,Safari Storme EX,32.0,1030.84,0.0,31.4,19.665412621359224,11.780582524271846,14.158776699029126,0.7523,0,0,0.0,1.649,0.5,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7997,4.2999,0.67,18.521333980582522,73.85081165048544,Pune,,,,0.4857,OK,False
2025-12-27 09:45:27,40.8,Safari Storme EX,32.3,996.98,0.0,31.4,19.53301650485437,10.359223300970875,14.167631067961164,0.7523,0,0,0.0,0.805,0.6,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7997,4.2998,0.67,18.5232213592233,73.85118446601942,Pune,,,,0.4857,OK,False
2025-12-27 09:45:30,43.2,Safari Storme EX,32.5,927.06,0.0,30.5,27.863610416666656,17.463541666666657,14.140447916666666,0.7491,0,0,0.0,0.805,0.6,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7997,4.2998,0.67,18.5224375,73.85033750000001,Pune,,,,0.4857,OK,False
2025-12-27 09:45:32,45.6,Safari Storme EX,32.7,797.88,0.0,30.5,36.56216041666667,24.938541666666673,14.111697916666667,0.7491,0,0,0.0,0.0,0.7,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7997,4.2998,0.67,18.5215375,73.84943750000001,Pune,,,,0.4857,OK,False
2025-12-27 09:45:35,48.0,Safari Storme EX,33.3,793.95,0.0,30.5,45.26071041666667,32.413541666666674,14.082947916666667,0.7491,0,0,0.0,0.0,0.8,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7996,4.2998,0.67,18.5206375,73.8485375,Pune,,,,0.4857,OK,False
2025-12-27 09:45:37,50.4,Safari Storme EX,33.9,919.35,3.7,30.5,53.959260416666666,39.88854166666667,14.054197916666668,0.7491,0,0,0.0,1.655,0.7,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7996,4.2998,0.67,18.5197375,73.8476375,Pune,,,,0.4857,OK,False
2025-12-27 09:45:39,52.8,Safari Storme EX,34.0,856.02,3.7,32.7,55.98279607843137,40.267647058823535,14.072843137254903,0.7442,0,0,0.0,2.027,0.7,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7996,4.2998,0.6701,18.51947450980392,73.84814117647059,Pune,,,,0.486,OK,False
2025-12-27 09:45:42,55.2,Safari Storme EX,33.9,785.25,4.9,32.7,57.71611372549019,40.338235294117645,14.093549019607844,0.7442,0,0,0.0,2.298,0.6,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7996,4.2998,0.6701,18.519239215686273,73.84870588235295,Pune,,,,0.486,OK,False
2025-12-27 09:45:44,57.6,Safari Storme EX,34.5,813.03,7.1,32.7,59.449431372549014,40.40882352941176,14.114254901960784,0.7442,0,0,0.0,2.575,0.6,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7996,4.2998,0.6701,18.519003921568626,73.84927058823529,Pune,,,,0.486,OK,False
2025-12-27 09:45:47,60.0,Safari Storme EX,34.5,810.8,4.2,32.7,61.18274901960784,40.47941176470588,14.134960784313726,0.7442,0,0,0.0,1.418,0.5,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7995,4.2998,0.6701,18.518768627450978,73.84983529411764,Pune,,,,0.486,OK,False
2025-12-27 09:45:49,62.4,Safari Storme EX,34.9,954.3,4.4,31.4,59.80277676767677,39.21212121212121,14.14889898989899,0.7278,0,0,0.0,1.324,0.4,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7995,4.2998,0.6701,18.51890606060606,73.85084141414141,Pune,,,,0.486,OK,False
2025-12-27 09:45:51,64.8,Safari Storme EX,34.5,951.23,7.0,31.4,57.140861616161615,37.3939393939394,14.160050505050505,0.7278,0,0,0.0,1.42,0.3,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7995,4.2998,0.6701,18.51919696969697,73.85202929292929,Pune,,,,0.486,OK,False
2025-12-27 09:45:54,67.2,Safari Storme EX,35.3,1002.7,8.2,31.4,54.47894646464646,35.57575757575757,14.17120202020202,0.7278,0,0,0.0,1.781,0.2,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7995,4.2997,0.6701,18.519487878787878,73.85321717171718,Pune,,,,0.486,OK,False
2025-12-27 09:45:56,69.6,Safari Storme EX,35.9,1037.75,9.1,31.4,51.81703131313132,33.75757575757576,14.182353535353535,0.7278,0,0,0.0,2.212,0.1,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7995,4.2997,0.6701,18.51977878787879,73.85440505050505,Pune,,,,0.486,OK,False
2025-12-27 09:45:59,72.0,Safari Storme EX,35.7,902.27,8.9,30.8,50.4479618556701,32.393814432989686,14.182092783505155,0.7362,0,0,0.0,1.928,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7995,4.2997,0.6701,18.521660824742266,73.85403402061856,Pune,,,,0.486,OK,False
2025-12-27 09:46:01,74.4,Safari Storme EX,36.7,906.55,8.1,30.8,50.002353608247425,31.354639175257734,14.173680412371134,0.7362,0,0,0.0,0.826,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7994,4.2997,0.6701,18.5246793814433,73.85254948453608,Pune,,,,0.486,OK,False
2025-12-27 09:46:03,76.8,Safari Storme EX,36.7,865.34,4.8,30.8,49.55674536082474,30.315463917525772,14.165268041237114,0.7362,0,0,0.0,1.743,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7994,4.2997,0.6701,18.52769793814433,73.85106494845361,Pune,,,,0.486,OK,False
2025-12-27 09:46:06,79.2,Safari Storme EX,37.5,1007.37,9.7,30.8,49.11113711340206,29.276288659793813,14.156855670103093,0.7362,0,0,0.0,1.942,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7994,4.2997,0.6701,18.53071649484536,73.84958041237114,Pune,,,,0.486,OK,False
2025-12-27 09:46:08,81.6,Safari Storme EX,38.2,915.79,9.0,31.4,50.84172058823529,29.348039215686274,14.151725490196078,0.7607,0,0,0.0,1.93,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7994,4.2997,0.6701,18.53095294117647,73.84872156862745,Pune,,,,0.486,OK,False
2025-12-27 09:46:11,84.0,Safari Storme EX,38.1,995.21,7.4,31.4,54.41369705882353,30.35980392156863,14.149372549019608,0.7607,0,0,0.0,1.891,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7994,4.2997,0.6701,18.52883529411765,73.84839215686274,Pune,,,,0.486,OK,False
2025-12-27 09:46:13,86.4,Safari Storme EX,37.8,900.12,8.6,31.4,57.985673529411756,31.371568627450976,14.147019607843138,0.7607,0,0,0.0,1.924,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7993,4.2997,0.6701,18.526717647058824,73.84806274509803,Pune,,,,0.486,OK,False
2025-12-27 09:46:15,88.8,Safari Storme EX,38.5,941.27,7.5,31.4,61.557649999999995,32.38333333333333,14.144666666666668,0.7607,0,0,0.0,0.986,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7993,4.2997,0.6701,18.5246,73.84773333333334,Pune,,,,0.486,OK,False
2025-12-27 09:46:18,91.2,Safari Storme EX,38.6,1071.47,5.5,33.7,64.25772,30.893333333333324,14.148333333333333,0.7473,0,0,0.0,1.362,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7993,4.2997,0.6701,18.52282,73.84761999999999,Pune,,,,0.486,OK,False
2025-12-27 09:46:20,93.6,Safari Storme EX,38.9,924.92,7.1,33.7,64.84030285714286,23.327619047619066,14.166619047619049,0.7473,0,0,0.0,1.117,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7993,4.2996,0.6701,18.52186,73.84803142857143,Pune,,,,0.486,OK,False
2025-12-27 09:46:23,96.0,Safari Storme EX,39.8,852.38,11.8,33.7,65.42288571428571,15.761904761904763,14.184904761904763,0.7473,0,0,0.0,2.348,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7993,4.2996,0.6701,18.520899999999997,73.84844285714286,Pune,,,,0.486,OK,False
2025-12-27 09:46:25,98.4,Safari Storme EX,39.5,923.68,11.1,33.7,66.00546857142857,8.196190476190502,14.203190476190477,0.7473,0,0,0.0,2.718,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7992,4.2996,0.6701,18.51994,73.84885428571428,Pune,,,,0.486,OK,False
2025-12-27 09:46:27,100.8,Safari Storme EX,39.9,856.86,9.9,33.7,66.58805142857143,0.6304761904761946,14.22147619047619,0.7473,0,0,0.0,2.687,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7992,4.2996,0.6701,18.51898,73.8492657142857,Pune,,,,0.486,OK,False
2025-12-27 09:46:30,103.2,Safari Storme EX,39.6,980.47,9.7,33.6,67.6317088888889,10.193333333333348,14.226911111111113,0.7576,0,0,0.0,1.798,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7992,4.2996,0.6701,18.519193333333334,73.84881111111112,Pune,,,,0.486,OK,False
2025-12-27 09:46:32,105.6,Safari Storme EX,40.2,932.68,8.7,33.6,68.71728222222222,21.313333333333308,14.231177777777779,0.7576,0,0,0.0,1.22,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7992,4.2996,0.6701,18.519513333333332,73.84827777777778,Pune,,,,0.486,OK,False
2025-12-27 09:46:35,108.0,Safari Storme EX,40.5,1033.51,12.8,33.6,69.80285555555555,32.43333333333334,14.235444444444445,0.7576,0,0,0.0,1.571,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7992,4.2996,0.6701,18.51983333333333,73.84774444444444,Pune,,,,0.486,OK,False
2025-12-27 09:46:37,110.4,Safari Storme EX,40.8,932.92,10.0,35.4,70.64316476190476,40.11142857142861,14.235304761904763,0.7448,0,0,0.0,1.532,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7992,4.2996,0.6701,18.520351428571427,73.8474142857143,Pune,,,,0.486,OK,False
2025-12-27 09:46:39,112.8,Safari Storme EX,40.1,862.56,7.9,35.4,70.25715333333333,30.580000000000013,14.213133333333333,0.7448,0,0,0.0,1.862,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7991,4.2996,0.6701,18.52186,73.8481,Pune,,,,0.486,OK,False
2025-12-27 09:46:42,115.2,Safari Storme EX,41.0,854.54,9.8,35.4,69.8711419047619,21.048571428571478,14.190961904761904,0.7448,0,0,0.0,1.861,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7991,4.2996,0.6701,18.523368571428573,73.84878571428573,Pune,,,,0.486,OK,False
2025-12-27 09:46:44,117.6,Safari Storme EX,41.5,1004.44,10.4,35.4,69.48513047619048,11.517142857142883,14.168790476190477,0.7448,0,0,0.0,1.753,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7991,4.2996,0.6701,18.524877142857143,73.84947142857143,Pune,,,,0.486,OK,False
2025-12-27 09:46:47,120.0,Safari Storme EX,42.0,1081.51,10.0,35.4,69.09911904761904,1.9857142857142875,14.146619047619048,0.7448,0,0,0.0,0.986,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7991,4.2995,0.6701,18.526385714285716,73.85015714285714,Pune,,,,0.486,OK,False
2025-12-27 09:46:49,122.4,Safari Storme EX,41.4,951.11,9.7,32.2,69.23137211538462,8.020192307692268,14.151682692307691,0.7489,0,0,0.0,0.966,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7991,4.2995,0.6701,18.52529326923077,73.8497701923077,Pune,,,,0.486,OK,False
2025-12-27 09:46:51,124.8,Safari Storme EX,42.7,1027.23,11.1,32.2,69.50001057692307,18.150961538461516,14.163913461538462,0.7489,0,0,0.0,0.57,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.799,4.2995,0.6701,18.523516346153848,73.84910096153847,Pune,,,,0.486,OK,False
2025-12-27 09:46:54,127.2,Safari Storme EX,42.5,917.8,11.6,32.2,69.76864903846153,28.281730769230705,14.17614423076923,0.7489,0,0,0.0,0.783,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.799,4.2995,0.6701,18.521739423076923,73.84843173076924,Pune,,,,0.486,OK,False
2025-12-27 09:46:56,129.6,Safari Storme EX,43.9,916.57,11.3,32.2,70.0372875,38.41249999999996,14.188375,0.7489,0,0,0.0,0.838,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.799,4.2995,0.6701,18.5199625,73.8477625,Pune,,,,0.486,OK,False
2025-12-27 09:46:59,132.0,Safari Storme EX,43.1,947.77,11.5,33.4,71.10807741935484,44.39677419354838,14.185655913978495,0.74,0,0,0.0,0.773,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.799,4.2995,0.6701,18.519236559139785,73.84788494623655,Pune,,,,0.486,OK,False
2025-12-27 09:47:01,134.4,Safari Storme EX,43.4,834.36,13.3,33.4,73.12686451612903,45.480645161290326,14.165268817204302,0.74,0,0,0.0,0.882,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.799,4.2995,0.6701,18.51975268817204,73.84894301075269,Pune,,,,0.486,OK,False
2025-12-27 09:47:03,136.8,Safari Storme EX,43.2,1299.37,16.0,33.4,75.14565161290322,46.564516129032256,14.144881720430108,0.74,0,0,0.0,1.991,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.799,4.2995,0.6701,18.5202688172043,73.85000107526882,Pune,,,,0.486,OK,False
2025-12-27 09:47:06,139.2,Safari Storme EX,44.0,1379.02,15.3,33.4,77.16443870967741,47.648387096774194,14.124494623655913,0.74,0,0,0.0,2.143,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7989,4.2995,0.6701,18.52078494623656,73.85105913978495,Pune,,,,0.486,OK,False
2025-12-27 09:47:08,141.6,Safari Storme EX,44.0,1321.69,16.7,37.3,76.33598878504672,47.32803738317757,14.127644859813083,0.7597,0,0,0.0,2.13,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7989,4.2995,0.6701,18.52048971962617,73.85225887850467,Pune,,,,0.486,OK,False
2025-12-27 09:47:11,144.0,Safari Storme EX,43.6,1333.66,18.9,37.3,73.47379813084112,46.00467289719626,14.147607476635514,0.7597,0,0,0.0,2.042,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7989,4.2995,0.6701,18.519614953271027,73.85355981308412,Pune,,,,0.486,OK,False
2025-12-27 09:47:13,146.4,Safari Storme EX,44.5,1459.8,19.9,37.3,70.61160747663551,44.68130841121495,14.167570093457943,0.7597,0,0,0.0,1.959,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7989,4.2994,0.6701,18.51874018691589,73.85486074766355,Pune,,,,0.486,OK,False
2025-12-27 09:47:15,148.8,Safari Storme EX,44.8,816.28,14.6,37.3,67.74941682242994,43.357943925233656,14.187532710280374,0.7597,0,0,0.0,2.276,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7989,4.2994,0.6701,18.517865420560746,73.85616168224298,Pune,,,,0.486,OK,False
2025-12-27 09:47:18,151.2,Safari Storme EX,44.7,1502.43,15.6,33.4,65.60071899999998,42.239,14.20527,0.7715,0,0,0.0,2.221,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7988,4.2994,0.6701,18.517208,73.857012,Pune,,,,0.486,OK,False
2025-12-27 09:47:20,153.6,Safari Storme EX,45.1,1401.08,16.8,33.4,68.44647099999999,42.551,14.20743,0.7715,0,0,0.0,2.217,0.0,Smooth,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7988,4.2994,0.6701,18.518072,73.854708,Pune,,,,0.486,OK,False
2025-12-27 09:47:23,156.0,Safari Storme EX,45.8,1359.89,16.1,33.4,71.29222299999999,42.863,14.20959,0.7715,0,0,0.0,2.011,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7988,4.2994,0.6701,18.518936,73.85240399999999,Pune,,,,0.486,OK,False
2025-12-27 09:47:25,158.4,Safari Storme EX,46.0,1295.45,15.8,33.4,74.137975,43.175000000000004,14.21175,0.7715,0,0,0.0,0.801,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7988,4.2994,0.6702,18.5198,73.8501,Pune,,,,0.4863,OK,False
2025-12-27 09:47:27,160.8,Safari Storme EX,45.9,908.5,13.1,33.4,76.98372699999997,43.486999999999995,14.21391,0.7715,0,0,0.0,1.406,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7988,4.2994,0.6702,18.520664,73.847796,Pune,,,,0.4863,OK,False
2025-12-27 09:47:30,163.2,Safari Storme EX,46.5,920.81,14.5,31.9,75.4006425531915,43.10851063829787,14.197851063829788,0.7522,0,0,0.0,1.467,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7988,4.2994,0.6702,18.520822340425532,73.84765106382979,Pune,,,,0.4863,OK,False
2025-12-27 09:47:32,165.6,Safari Storme EX,45.3,1075.12,13.2,31.9,73.62500000000001,42.7,14.181000000000001,0.7522,0,0,0.0,1.405,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7987,4.2994,0.6702,18.52095,73.8476,Pune,,,,0.4863,OK,False
2025-12-27 09:47:35,168.0,Safari Storme EX,47.0,1089.19,12.8,31.9,71.84935744680851,42.291489361702126,14.164148936170212,0.7522,0,0,0.0,1.256,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7987,4.2994,0.6702,18.52107765957447,73.84754893617021,Pune,,,,0.4863,OK,False
2025-12-27 09:47:37,170.4,Safari Storme EX,47.3,1411.51,15.1,34.0,70.155109,41.888,14.148579999999999,0.7516,0,0,0.0,1.001,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7987,4.2993,0.6702,18.521176,73.847555,Pune,,,,0.4863,OK,False
2025-12-27 09:47:39,172.8,Safari Storme EX,47.7,1053.02,14.2,34.0,70.332925,41.6,14.1625,0.7516,0,0,0.0,0.945,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68284,11,5.7987,4.2993,0.6702,18.5206,73.84887499999999,Pune,,,,0.4863,OK,False
