timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-01 08:32:22,24.0,Safari Storme EX,30.9,750.0,0.0,22.6,9.316750980392158,3.1549019607843136,11.799615481677042,0.7431,0,0,0.0,0.726,0.6,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7998,4.2999,0.689,18.52051666666667,73.84835490196079,Pune,,,,0.54,OK,False
2026-01-01 08:32:24,26.4,Safari Storme EX,31.3,924.06,0.0,22.6,10.074774509803921,3.6725490196078425,12.635096503165862,0.7431,0,0,0.0,0.74,0.6,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7998,4.2999,0.689,18.522516666666668,73.84647254901961,Pune,,,,0.54,OK,False
2026-01-01 08:32:26,28.8,Safari Storme EX,31.6,888.18,0.6,22.6,10.832798039215685,4.190196078431372,13.470577524654683,0.7431,0,0,0.0,0.694,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7998,4.2999,0.689,18.524516666666667,73.84459019607844,Pune,,,,0.54,OK,False
2026-01-01 08:32:29,31.2,Safari Storme EX,32.6,750.0,0.0,21.2,11.734873958333333,4.360416666666667,14.134083333333333,0.7408,0,0,0.0,0.74,0.6,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7998,4.2999,0.689,18.525563541666667,73.84311041666668,Pune,,,,0.54,OK,False
2026-01-01 08:32:31,33.6,Safari Storme EX,32.4,791.72,0.8,21.2,13.184348958333334,3.2104166666666654,14.144083333333333,0.7408,0,0,0.0,0.39,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7997,4.2999,0.689,18.522988541666667,73.84316041666668,Pune,,,,0.54,OK,False
2026-01-01 08:32:34,36.0,Safari Storme EX,32.8,881.68,4.7,21.2,14.633823958333334,2.0604166666666655,14.154083333333334,0.7408,0,0,0.0,1.978,0.4,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7997,4.2999,0.689,18.520413541666667,73.84321041666666,Pune,,,,0.54,OK,False
2026-01-01 08:32:36,38.4,Safari Storme EX,32.9,812.12,0.0,21.2,16.083298958333334,0.910416666666666,14.164083333333334,0.7408,0,0,0.0,1.978,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7997,4.2999,0.689,18.517838541666666,73.84326041666667,Pune,,,,0.54,OK,False
2026-01-01 08:32:38,40.8,Safari Storme EX,33.5,930.74,0.0,20.8,17.950614285714284,1.0571428571428572,14.174714285714286,0.7385,0,0,0.0,2.042,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7997,4.2998,0.689,18.515876190476188,73.8437,Pune,,,,0.54,OK,False
2026-01-01 08:32:41,43.2,Safari Storme EX,34.2,1009.49,1.8,20.8,21.405722857142855,6.131428571428568,14.187742857142858,0.7385,0,0,0.0,1.957,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7997,4.2998,0.689,18.516241904761902,73.84562,Pune,,,,0.54,OK,False
2026-01-01 08:32:43,45.6,Safari Storme EX,34.2,878.75,4.0,20.8,24.860831428571434,11.205714285714295,14.200771428571429,0.7385,0,0,0.0,2.195,0.5,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7997,4.2998,0.689,18.51660761904762,73.84754,Pune,,,,0.54,OK,False
2026-01-01 08:32:46,48.0,Safari Storme EX,34.6,882.34,3.9,20.8,28.315940000000005,16.280000000000005,14.213799999999999,0.7385,0,0,0.0,1.977,0.4,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7996,4.2998,0.689,18.516973333333333,73.84946,Pune,,,,0.54,OK,False
2026-01-01 08:32:48,50.4,Safari Storme EX,34.8,854.48,0.3,20.8,31.771048571428572,21.35428571428572,14.226828571428571,0.7385,0,0,0.0,1.907,0.3,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7996,4.2998,0.689,18.517339047619046,73.85137999999999,Pune,,,,0.54,OK,False
2026-01-01 08:32:50,52.8,Safari Storme EX,34.4,866.22,5.2,27.0,30.269691666666667,17.575,14.230041666666667,0.7581,0,0,0.0,1.96,0.3,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7996,4.2998,0.689,18.518629166666667,73.85072083333333,Pune,,,,0.54,OK,False
2026-01-01 08:32:53,55.2,Safari Storme EX,34.9,923.52,8.7,27.0,27.77704166666667,12.025000000000004,14.231291666666666,0.7581,0,0,0.0,3.014,0.2,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7996,4.2998,0.6891,18.520104166666666,73.84954583333332,Pune,,,,0.5403,OK,False
2026-01-01 08:32:55,57.6,Safari Storme EX,35.4,891.2,6.1,27.0,25.28439166666667,6.4750000000000085,14.232541666666666,0.7581,0,0,0.0,3.087,0.2,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7996,4.2998,0.6891,18.521579166666665,73.84837083333333,Pune,,,,0.5403,OK,False
2026-01-01 08:32:58,60.0,Safari Storme EX,35.5,750.0,3.6,27.0,22.791741666666667,0.9249999999999972,14.233791666666667,0.7581,0,0,0.0,3.112,0.2,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7995,4.2998,0.6891,18.523054166666665,73.84719583333333,Pune,,,,0.5403,OK,False
2026-01-01 08:33:00,62.4,Safari Storme EX,35.7,934.26,6.1,24.6,22.8883,3.5686274509803937,14.226549019607843,0.7711,0,0,0.0,1.85,0.1,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7995,4.2998,0.6891,18.523143137254902,73.84801960784313,Pune,,,,0.5403,OK,False
2026-01-01 08:33:02,64.8,Safari Storme EX,35.7,902.61,4.3,24.6,23.5027,7.850980392156863,14.217607843137255,0.7711,0,0,0.0,1.979,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7995,4.2998,0.6891,18.522954901960784,73.8492431372549,Pune,,,,0.5403,OK,False
2026-01-01 08:33:05,67.2,Safari Storme EX,36.2,1036.5,8.7,24.6,24.1171,12.133333333333345,14.208666666666666,0.7711,0,0,0.0,1.979,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7995,4.2997,0.6891,18.522766666666666,73.85046666666666,Pune,,,,0.5403,OK,False
2026-01-01 08:33:07,69.6,Safari Storme EX,36.9,924.44,6.0,24.6,24.7315,16.415686274509802,14.199725490196078,0.7711,0,0,0.0,1.976,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7995,4.2997,0.6891,18.52257843137255,73.85169019607842,Pune,,,,0.5403,OK,False
2026-01-01 08:33:10,72.0,Safari Storme EX,37.3,832.02,8.1,25.2,26.241505825242722,15.726213592233002,14.19083495145631,0.7701,0,0,0.0,1.771,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7995,4.2997,0.6891,18.52350582524272,73.85006601941747,Pune,,,,0.5403,OK,False
2026-01-01 08:33:12,74.4,Safari Storme EX,37.3,908.15,7.2,25.2,28.391230097087373,11.485436893203897,14.181980582524272,0.7701,0,0,0.0,1.756,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7994,4.2997,0.6891,18.52523009708738,73.8464077669903,Pune,,,,0.5403,OK,False
2026-01-01 08:33:14,76.8,Safari Storme EX,37.9,765.11,8.1,25.2,30.540954368932034,7.244660194174765,14.173126213592232,0.7701,0,0,0.0,1.052,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7994,4.2997,0.6891,18.52695436893204,73.84274951456311,Pune,,,,0.5403,OK,False
2026-01-01 08:33:17,79.2,Safari Storme EX,38.0,849.53,11.6,25.2,32.690678640776696,3.003883495145633,14.164271844660194,0.7701,0,0,0.0,2.087,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7994,4.2997,0.6891,18.5286786407767,73.83909126213592,Pune,,,,0.5403,OK,False
2026-01-01 08:33:19,81.6,Safari Storme EX,38.9,990.44,9.9,23.9,33.90660515463918,1.0536082474226645,14.162907216494846,0.7451,0,0,0.0,1.763,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7994,4.2997,0.6891,18.529365979381446,73.83687525773196,Pune,,,,0.5403,OK,False
2026-01-01 08:33:22,84.0,Safari Storme EX,38.7,917.41,9.3,23.9,32.85473711340206,4.665979381443296,14.179731958762886,0.7451,0,0,0.0,1.693,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7994,4.2997,0.6891,18.527535051546394,73.83816185567011,Pune,,,,0.5403,OK,False
2026-01-01 08:33:24,86.4,Safari Storme EX,39.3,1008.6,8.7,23.9,31.802869072164953,8.278350515463906,14.196556701030929,0.7451,0,0,0.0,1.342,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7994,4.2997,0.6891,18.525704123711343,73.83944845360826,Pune,,,,0.5403,OK,False
2026-01-01 08:33:26,88.8,Safari Storme EX,39.4,774.65,8.0,23.9,30.751001030927835,11.890721649484536,14.21338144329897,0.7451,0,0,0.0,1.369,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7993,4.2997,0.6891,18.52387319587629,73.84073505154639,Pune,,,,0.5403,OK,False
2026-01-01 08:33:29,91.2,Safari Storme EX,39.0,917.4,9.2,26.7,30.209433980582528,15.100970873786414,14.222271844660195,0.7474,0,0,0.0,0.712,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7993,4.2997,0.6891,18.522261165048544,73.84227669902913,Pune,,,,0.5403,OK,False
2026-01-01 08:33:31,93.6,Safari Storme EX,39.8,907.16,11.3,26.7,31.19876990291262,17.104854368932035,14.207359223300971,0.7474,0,0,0.0,1.231,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7993,4.2996,0.6891,18.52130582524272,73.84458349514563,Pune,,,,0.5403,OK,False
2026-01-01 08:33:34,96.0,Safari Storme EX,39.6,1026.47,12.5,26.7,32.188105825242715,19.108737864077668,14.192446601941748,0.7474,0,0,0.0,1.888,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7993,4.2996,0.6891,18.520350485436893,73.84689029126214,Pune,,,,0.5403,OK,False
2026-01-01 08:33:36,98.4,Safari Storme EX,40.4,993.82,10.0,26.7,33.17744174757281,21.11262135922329,14.177533980582526,0.7474,0,0,0.0,1.759,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7993,4.2996,0.6891,18.51939514563107,73.84919708737864,Pune,,,,0.5403,OK,False
2026-01-01 08:33:38,100.8,Safari Storme EX,40.4,1003.38,13.0,26.7,34.166777669902906,23.116504854368927,14.162621359223301,0.7474,0,0,0.0,1.611,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7992,4.2996,0.6891,18.518439805825242,73.85150388349516,Pune,,,,0.5403,OK,False
2026-01-01 08:33:41,103.2,Safari Storme EX,41.1,1061.71,9.6,26.5,33.17403870967742,23.323655913978495,14.172881720430109,0.7441,0,0,0.0,1.492,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7992,4.2996,0.6891,18.517905376344086,73.85256451612904,Pune,,,,0.5403,OK,False
2026-01-01 08:33:43,105.6,Safari Storme EX,40.7,912.55,10.5,26.5,32.09512258064517,23.45268817204301,14.184236559139785,0.7441,0,0,0.0,1.532,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7992,4.2996,0.6891,18.51738924731183,73.85357096774194,Pune,,,,0.5403,OK,False
2026-01-01 08:33:46,108.0,Safari Storme EX,41.5,1044.81,9.5,26.5,31.016206451612906,23.581720430107527,14.195591397849462,0.7441,0,0,0.0,1.441,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7992,4.2996,0.6891,18.51687311827957,73.85457741935484,Pune,,,,0.5403,OK,False
2026-01-01 08:33:48,110.4,Safari Storme EX,42.0,868.46,13.0,22.6,30.03611509433962,23.53396226415095,14.205301886792453,0.7488,0,0,0.0,1.76,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7992,4.2996,0.6891,18.516645283018867,73.85540188679246,Pune,,,,0.5403,OK,False
2026-01-01 08:33:50,112.8,Safari Storme EX,42.4,1263.53,15.0,22.6,30.143096226415096,21.54150943396227,14.196924528301887,0.7488,0,0,0.0,2.404,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7992,4.2996,0.6891,18.519588679245285,73.8542245283019,Pune,,,,0.5403,OK,False
2026-01-01 08:33:53,115.2,Safari Storme EX,42.0,998.62,9.6,22.6,30.250077358490564,19.549056603773593,14.18854716981132,0.7488,0,0,0.0,2.404,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7991,4.2996,0.6891,18.522532075471698,73.85304716981133,Pune,,,,0.5403,OK,False
2026-01-01 08:33:55,117.6,Safari Storme EX,42.6,828.02,12.1,22.6,30.35705849056604,17.55660377358491,14.180169811320756,0.7488,0,0,0.0,2.339,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7991,4.2996,0.6891,18.525475471698112,73.85186981132075,Pune,,,,0.5403,OK,False
2026-01-01 08:33:58,120.0,Safari Storme EX,42.9,1395.82,15.0,22.6,30.46403962264151,15.564150943396225,14.17179245283019,0.7488,0,0,0.0,2.256,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7991,4.2995,0.6891,18.52841886792453,73.85069245283019,Pune,,,,0.5403,OK,False
2026-01-01 08:34:00,122.4,Safari Storme EX,43.7,953.71,11.4,25.8,30.161150000000003,15.68333333333333,14.172833333333333,0.7312,0,0,0.0,2.356,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7991,4.2995,0.6891,18.528583333333334,73.85203333333334,Pune,,,,0.5403,OK,False
2026-01-01 08:34:02,124.8,Safari Storme EX,42.8,1437.75,15.1,25.8,29.653325000000002,16.858333333333334,14.178583333333334,0.7312,0,0,0.0,2.382,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7991,4.2995,0.6891,18.527358333333332,73.85463333333334,Pune,,,,0.5403,OK,False
2026-01-01 08:34:05,127.2,Safari Storme EX,43.2,1381.24,16.8,25.8,29.145500000000002,18.033333333333328,14.184333333333333,0.7312,0,0,0.0,2.258,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.799,4.2995,0.6891,18.526133333333334,73.85723333333333,Pune,,,,0.5403,OK,False
2026-01-01 08:34:07,129.6,Safari Storme EX,45.0,1372.48,15.9,25.8,28.637675,19.20833333333333,14.190083333333334,0.7312,0,0,0.0,2.055,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.799,4.2995,0.6891,18.524908333333332,73.85983333333333,Pune,,,,0.5403,OK,False
2026-01-01 08:34:10,132.0,Safari Storme EX,44.0,1430.74,17.0,20.1,29.377797979797975,16.432323232323245,14.183919191919191,0.7614,0,0,0.0,2.277,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.799,4.2995,0.6891,18.525340404040403,73.85935858585859,Pune,,,,0.5403,OK,False
2026-01-01 08:34:12,134.4,Safari Storme EX,43.6,1372.99,18.8,20.1,30.74189494949495,11.680808080808086,14.17179797979798,0.7614,0,0,0.0,1.388,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.799,4.2995,0.6891,18.52660101010101,73.85734646464647,Pune,,,,0.5403,OK,False
2026-01-01 08:34:14,136.8,Safari Storme EX,44.4,1367.5,18.7,20.1,32.10599191919191,6.929292929292982,14.159676767676768,0.7614,0,0,0.0,1.266,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.799,4.2995,0.6891,18.527861616161616,73.85533434343435,Pune,,,,0.5403,OK,False
2026-01-01 08:34:17,139.2,Safari Storme EX,43.8,1389.95,15.1,20.1,33.47008888888888,2.1777777777778233,14.147555555555556,0.7614,0,0,0.0,1.651,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.799,4.2995,0.6891,18.52912222222222,73.85332222222222,Pune,,,,0.5403,OK,False
2026-01-01 08:34:19,141.6,Safari Storme EX,45.2,954.46,14.2,24.7,32.81385339805827,2.0067961165048316,14.145281553398057,0.745,0,0,0.0,2.079,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7989,4.2995,0.6891,18.528690291262134,73.85233689320388,Pune,,,,0.5403,OK,False
2026-01-01 08:34:22,144.0,Safari Storme EX,45.7,923.01,13.9,24.7,30.448105825242724,5.711650485436885,14.151339805825241,0.745,0,0,0.0,2.423,0.0,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7989,4.2995,0.6891,18.52682621359223,73.85222038834952,Pune,,,,0.5403,OK,False
2026-01-01 08:34:24,146.4,Safari Storme EX,45.3,1389.38,17.3,24.7,28.08235825242718,9.41650485436894,14.157398058252426,0.745,0,0,0.0,2.08,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7989,4.2995,0.6891,18.52496213592233,73.85210388349515,Pune,,,,0.5403,OK,False
2026-01-01 08:34:26,148.8,Safari Storme EX,45.7,1085.56,14.5,24.7,25.716610679611666,13.12135922330095,14.16345631067961,0.745,0,0,0.0,1.36,0.0,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7989,4.2994,0.6891,18.523098058252426,73.85198737864077,Pune,,,,0.5403,OK,False
2026-01-01 08:34:29,151.2,Safari Storme EX,46.5,787.05,0.0,24.1,24.9998203883495,16.435922330097082,14.171728155339805,0.7653,0,0,1.0,6.834,0.1,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7989,4.2994,0.6891,18.521362135922327,73.85153300970875,Pune,,,,0.5403,OK,False
2026-01-01 08:34:31,153.6,Safari Storme EX,45.7,876.64,3.6,24.1,29.229901941747567,18.579611650485436,14.18664077669903,0.7653,0,0,0.0,7.576,0.1,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7988,4.2994,0.6891,18.520010679611648,73.8500650485437,Pune,,,,0.5403,OK,False
2026-01-01 08:34:34,156.0,Safari Storme EX,46.1,787.8,6.1,24.1,33.459983495145636,20.723300970873787,14.201553398058252,0.7653,0,0,0.0,7.336,0.1,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7988,4.2994,0.6891,18.51865922330097,73.84859708737865,Pune,,,,0.5403,OK,False
2026-01-01 08:34:36,158.4,Safari Storme EX,46.8,938.21,10.4,24.1,37.690065048543694,22.86699029126214,14.216466019417474,0.7653,0,0,0.0,5.682,0.1,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7988,4.2994,0.6891,18.51730776699029,73.8471291262136,Pune,,,,0.5403,OK,False
2026-01-01 08:34:38,160.8,Safari Storme EX,46.8,1436.55,16.7,24.1,41.92014660194171,25.010679611650467,14.231378640776699,0.7653,0,0,0.0,6.449,0.1,Smooth,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7988,4.2994,0.6892,18.51595631067961,73.84566116504855,Pune,,,,0.5406,OK,False
2026-01-01 08:34:41,163.2,Safari Storme EX,47.2,828.25,0.0,21.0,42.210641,24.31800000000001,14.21567,0.7653,0,0,1.0,6.449,0.2,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7988,4.2994,0.6892,18.5159,73.848222,Pune,,,,0.5406,OK,False
2026-01-01 08:34:43,165.6,Safari Storme EX,47.1,810.15,0.0,21.0,42.329849,23.502000000000006,14.19863,0.7653,0,0,0.0,7.138,0.3,Stop-and-Go,27.8,Drizzle,Drizzle,70.4,5.5,56.9,1012.0,4.1,54.3,Urban,68352,11,5.7988,4.2994,0.6892,18.5159,73.850958,Pune,,,,0.5406,OK,False
