timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-18 19:22:00,60,Innova,39.81,608.6,14.82,0.394,16.81,4.36,13.902,0.769,0,,0.103,1.927,0.307,Smooth,23.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.13,44.1,Urban,85039.7,6,6.755,5.172,0.2056,28.621471,77.229345,Delhi,,,
2025-12-18 19:22:02,62,Innova,40.19,608.9,15.83,0.394,17.19,4.3,13.918,0.769,0,,0.101,1.943,0.292,Stop-and-Go,22.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.74,47.9,Urban,85039.7,6,6.755,5.172,0.2056,28.621409,77.229323,Delhi,,,
2025-12-18 19:22:04,64,Innova,40.64,619.8,16.46,0.394,17.47,4.47,13.939,0.769,0,,0.102,1.878,0.277,Smooth,22.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.18,58.7,Urban,85039.7,6,6.755,5.172,0.2056,28.621323,77.229317,Delhi,,,
2025-12-18 19:22:06,66,Innova,41.03,618.3,14.92,0.394,17.3,4.53,13.963,0.769,0,,0.101,2.028,0.264,Stop-and-Go,23.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.64,53.9,Urban,85039.7,6,6.755,5.172,0.2056,28.621248,77.22933,Delhi,,,
2025-12-18 19:22:08,68,Innova,41.43,613.7,13.53,0.394,17.11,4.22,13.982,0.769,0,,0.102,2.121,0.25,Stop-and-Go,21.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.19,40.0,Urban,85039.8,6,6.755,5.172,0.2056,28.621186,77.229344,Delhi,,,
2025-12-18 19:22:10,70,Innova,41.92,609.6,12.28,0.393,16.55,4.16,14.002,0.769,0,,0.1,2.169,0.238,Stop-and-Go,23.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.04,45.9,Urban,85039.8,6,6.755,5.172,0.2056,28.621124,77.22933,Delhi,,,
2025-12-18 19:22:12,72,Innova,42.36,606.1,11.14,0.393,16.68,4.34,14.023,0.769,0,,0.102,2.309,0.226,Aggressive,21.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.24,47.1,Urban,85039.8,6,6.755,5.172,0.2056,28.621058,77.229319,Delhi,,,
2025-12-18 19:22:14,74,Innova,42.58,602.9,10.15,0.393,16.3,4.16,14.033,0.769,0,,0.101,2.3,0.215,Smooth,22.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.02,52.5,Urban,85039.8,6,6.755,5.172,0.2056,28.621013,77.229323,Delhi,,,
2025-12-18 19:22:16,76,Innova,42.81,600.2,9.27,0.393,16.34,4.09,14.047,0.769,0,,0.1,2.31,0.204,Smooth,23.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.75,57.3,Urban,85039.8,6,6.755,5.172,0.2056,28.620955,77.22935,Delhi,,,
2025-12-18 19:22:18,78,Innova,42.89,597.8,8.37,0.393,16.21,3.93,13.931,0.769,0,,0.098,2.276,0.194,Stop-and-Go,22.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.1,45.0,Urban,85039.8,6,6.755,5.172,0.2056,28.620915,77.229335,Delhi,,,
2025-12-18 19:22:20,80,Innova,43.02,595.6,7.63,0.393,15.64,3.98,13.824,0.769,0,,0.098,2.216,0.184,Smooth,23.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.99,45.3,Urban,85039.8,6,6.755,5.172,0.2056,28.620885,77.229338,Delhi,,,
2025-12-18 19:22:22,82,Innova,43.5,593.8,6.96,0.393,15.66,3.9,13.735,0.769,0,,0.101,2.148,0.175,Stop-and-Go,21.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.68,47.6,Urban,85039.8,6,6.755,5.172,0.2056,28.620853,77.229345,Delhi,,,
2025-12-18 19:22:24,84,Innova,44.01,592.1,6.34,0.393,15.6,4.09,13.637,0.769,0,,0.098,2.106,0.166,Stop-and-Go,23.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.29,48.4,Urban,85039.8,6,6.755,5.172,0.2056,28.620815,77.229345,Delhi,,,
2025-12-18 19:22:26,86,Innova,44.47,590.7,5.79,0.393,15.5,3.84,13.553,0.769,0,,0.097,2.037,0.158,Stop-and-Go,20.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.84,49.9,Urban,85039.8,6,6.755,5.172,0.2056,28.62079,77.229361,Delhi,,,
2025-12-18 19:22:28,88,Innova,44.74,589.4,5.24,0.393,14.99,3.74,13.472,0.769,0,,0.101,2.064,0.15,Aggressive,22.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.03,48.2,Urban,85039.8,6,6.755,5.172,0.2056,28.620752,77.229361,Delhi,,,
2025-12-18 19:22:30,90,Innova,45.09,588.3,4.75,0.392,15.27,3.53,13.407,0.769,0,,0.105,2.064,0.142,Aggressive,22.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.02,56.8,Urban,85039.8,6,6.755,5.172,0.2056,28.620727,77.229351,Delhi,,,
2025-12-18 19:22:32,92,Innova,45.58,587.3,4.37,0.392,14.73,3.35,13.342,0.769,0,,0.099,2.042,0.135,Stop-and-Go,23.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.19,51.0,Urban,85039.8,6,6.755,5.172,0.2056,28.620698,77.229357,Delhi,,,
2025-12-18 19:22:34,94,Innova,45.75,586.4,6.09,0.392,14.38,3.23,13.286,0.769,0,,0.1,2.2,0.129,Smooth,21.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.09,44.9,Urban,85039.8,6,6.755,5.172,0.2056,28.620672,77.229342,Delhi,,,
2025-12-18 19:22:36,96,Innova,46.09,585.6,8.71,0.392,14.4,3.24,13.236,0.769,0,,0.099,2.392,0.122,Stop-and-Go,22.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.19,57.5,Urban,85039.8,6,6.755,5.172,0.2056,28.620619,77.229311,Delhi,,,
2025-12-18 19:22:38,98,Innova,46.57,584.9,9.71,0.392,14.43,3.29,13.19,0.769,0,,0.102,2.367,0.116,Stop-and-Go,21.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.43,40.0,Urban,85039.8,6,6.755,5.172,0.2056,28.620576,77.229296,Delhi,,,
2025-12-18 19:22:40,100,Innova,47.11,584.4,9.85,0.392,14.63,3.45,13.137,0.769,0,,0.107,2.319,0.11,Aggressive,21.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.12,51.6,Urban,85039.8,6,6.755,5.172,0.2056,28.620518,77.22927,Delhi,,,
2025-12-18 19:22:42,102,Innova,47.06,583.8,11.64,0.392,15.32,3.43,13.09,0.769,0,,0.105,2.38,0.105,Stop-and-Go,21.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.05,41.7,Urban,85039.8,6,6.755,5.172,0.2056,28.620466,77.229257,Delhi,,,
2025-12-18 19:22:44,104,Innova,47.57,583.4,12.65,0.392,15.16,3.41,13.056,0.769,0,,0.108,2.4,0.099,Aggressive,22.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.92,44.3,Urban,85039.8,6,6.755,5.172,0.2056,28.620406,77.229219,Delhi,,,
2025-12-18 19:22:46,106,Innova,47.67,585.6,12.74,0.392,14.92,3.24,13.027,0.769,0,,0.107,2.285,0.094,Stop-and-Go,22.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.17,53.3,Urban,85039.8,6,6.755,5.172,0.2056,28.620343,77.229207,Delhi,,,
2025-12-18 19:22:48,108,Innova,48.01,595.9,13.67,0.392,15.18,3.25,12.996,0.769,0,,0.113,2.342,0.09,Aggressive,21.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.12,40.0,Urban,85039.8,6,6.755,5.172,0.2056,28.620283,77.229158,Delhi,,,
2025-12-18 19:22:50,110,Innova,48.38,594.0,14.36,0.392,14.72,3.41,12.962,0.769,0,,0.111,2.36,0.085,Stop-and-Go,23.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.89,51.3,Urban,85039.8,6,6.755,5.172,0.2056,28.620194,77.229116,Delhi,,,
2025-12-18 19:22:52,112,Innova,48.77,592.5,14.69,0.391,15.57,3.63,12.929,0.769,0,,0.113,2.215,0.081,Stop-and-Go,22.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.13,43.9,Urban,85039.8,6,6.755,5.172,0.2056,28.620126,77.229059,Delhi,,,
2025-12-18 19:22:54,114,Innova,48.85,600.1,16.23,0.391,16.4,3.7,13.022,0.769,0,,0.109,2.276,0.077,Stop-and-Go,22.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.03,48.2,Urban,85039.8,6,6.755,5.172,0.2056,28.620059,77.229016,Delhi,,,
2025-12-18 19:22:56,116,Innova,49.26,633.8,16.78,0.391,16.85,3.66,13.114,0.769,0,,0.111,2.309,0.073,Aggressive,20.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.8,51.2,Urban,85039.8,6,6.755,5.172,0.2056,28.619977,77.228965,Delhi,,,
2025-12-18 19:22:58,118,Innova,49.6,655.6,17.7,0.391,17.37,3.48,13.197,0.769,0,,0.111,2.309,0.069,Stop-and-Go,22.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.01,49.7,Urban,85039.9,6,6.755,5.172,0.2056,28.619897,77.228908,Delhi,,,
2025-12-18 19:23:00,120,Innova,49.95,686.3,18.32,0.391,17.73,3.82,13.286,0.769,0,,0.109,2.296,0.066,Smooth,22.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.91,56.3,Urban,85039.9,6,6.755,5.172,0.2056,28.619815,77.228858,Delhi,,,
2025-12-18 19:23:02,122,Innova,50.17,696.6,18.19,0.391,18.99,3.91,13.337,0.769,0,,0.107,2.242,0.063,Stop-and-Go,20.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.09,49.0,Urban,85039.9,6,6.755,5.172,0.2056,28.619736,77.228829,Delhi,,,
2025-12-18 19:23:04,124,Innova,50.54,716.4,18.53,0.391,19.01,4.34,13.408,0.769,0,,0.105,2.116,0.06,Stop-and-Go,22.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.97,42.3,Urban,85039.9,6,6.755,5.172,0.2056,28.619661,77.228785,Delhi,,,
2025-12-18 19:23:06,126,Innova,50.92,758.0,18.91,0.391,19.88,4.38,13.463,0.769,0,,0.108,2.124,0.057,Aggressive,21.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.95,55.8,Urban,85039.9,6,6.755,5.172,0.2056,28.619597,77.228737,Delhi,,,
2025-12-18 19:23:08,128,Innova,51.35,763.5,18.47,0.391,19.82,4.6,13.512,0.769,0,,0.107,2.006,0.054,Stop-and-Go,21.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.03,56.7,Urban,85039.9,6,6.755,5.172,0.2056,28.61951,77.228705,Delhi,,,
2025-12-18 19:23:10,130,Innova,51.63,770.8,18.17,0.391,19.73,4.66,13.56,0.769,0,,0.105,1.919,0.051,Stop-and-Go,20.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.04,54.3,Urban,85039.9,6,6.755,5.172,0.2056,28.619419,77.228648,Delhi,,,
2025-12-18 19:23:12,132,Innova,51.8,794.1,18.47,0.391,20.2,4.34,13.609,0.769,0,,0.109,1.971,0.048,Aggressive,21.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.12,42.5,Urban,85039.9,6,6.755,5.172,0.2056,28.619349,77.228594,Delhi,,,
2025-12-18 19:23:14,134,Innova,52.08,791.0,18.34,0.39,20.46,4.42,13.655,0.769,0,,0.107,1.838,0.046,Stop-and-Go,23.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.07,52.2,Urban,85039.9,6,6.755,5.172,0.2056,28.619264,77.228566,Delhi,,,
2025-12-18 19:23:16,136,Innova,52.22,805.4,19.19,0.39,21.11,4.3,13.7,0.769,0,,0.108,1.866,0.044,Aggressive,22.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.5,52.4,Urban,85039.9,6,6.755,5.172,0.2056,28.619185,77.228513,Delhi,,,
2025-12-18 19:23:18,138,Innova,52.48,818.0,19.86,0.39,21.93,4.17,13.736,0.769,0,,0.106,1.917,0.042,Stop-and-Go,22.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.19,50.6,Urban,85039.9,6,6.755,5.172,0.2056,28.619117,77.228472,Delhi,,,
2025-12-18 19:23:20,140,Innova,52.8,831.8,20.79,0.39,22.4,4.23,13.773,0.769,0,,0.108,1.96,0.039,Stop-and-Go,21.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.24,45.6,Urban,85039.9,6,6.755,5.172,0.2056,28.619032,77.228409,Delhi,,,
2025-12-18 19:23:22,142,Innova,53.28,853.6,22.02,0.39,22.62,4.18,13.807,0.769,0,,0.105,2.078,0.038,Smooth,21.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.5,52.9,Urban,85039.9,6,6.755,5.172,0.2056,28.618933,77.228355,Delhi,,,
2025-12-18 19:23:24,144,Innova,53.65,866.4,22.89,0.39,22.9,4.47,13.83,0.769,0,,0.106,2.058,0.036,Stop-and-Go,21.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.04,56.0,Urban,85040.0,6,6.755,5.172,0.2056,28.618828,77.228264,Delhi,,,
2025-12-18 19:23:26,146,Innova,54.01,885.3,23.05,0.39,22.89,4.59,13.852,0.769,0,,0.105,1.939,0.034,Stop-and-Go,23.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.11,45.8,Urban,85040.0,6,6.755,5.172,0.2056,28.618737,77.228177,Delhi,,,
2025-12-18 19:23:28,148,Innova,54.08,918.8,22.92,0.39,22.88,5.11,13.875,0.769,0,,0.102,1.837,0.032,Stop-and-Go,22.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.42,50.7,Urban,85040.0,6,6.755,5.172,0.2056,28.618634,77.228106,Delhi,,,
2025-12-18 19:23:30,150,Innova,54.26,923.2,22.22,0.39,23.54,5.22,13.898,0.769,0,,0.104,1.892,0.031,Stop-and-Go,23.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.1,46.0,Urban,85040.0,6,6.755,5.172,0.2056,28.618548,77.228056,Delhi,,,
2025-12-18 19:23:32,152,Innova,54.54,965.7,21.24,0.39,24.05,5.83,13.916,0.769,0,,0.104,1.972,0.029,Aggressive,22.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.05,46.4,Urban,85040.0,6,6.755,5.172,0.2056,28.618442,77.22801,Delhi,,,
2025-12-18 19:23:34,154,Innova,54.8,961.5,20.61,0.39,24.48,5.84,13.936,0.769,0,,0.103,1.944,0.028,Smooth,23.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.08,56.1,Urban,85040.0,6,6.755,5.172,0.2056,28.618357,77.22798,Delhi,,,
2025-12-18 19:23:36,156,Innova,55.06,964.2,20.17,0.389,24.87,5.71,13.955,0.769,0,,0.1,1.979,0.026,Stop-and-Go,21.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.08,54.7,Urban,85040.0,6,6.755,5.172,0.2056,28.618259,77.227956,Delhi,,,
2025-12-18 19:23:38,158,Innova,55.23,970.6,20.08,0.389,25.15,5.52,13.962,0.769,0,,0.098,1.919,0.025,Stop-and-Go,21.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.16,49.8,Urban,85040.0,6,6.755,5.172,0.2056,28.618171,77.227913,Delhi,,,
2025-12-18 19:23:40,160,Innova,55.29,979.3,21.03,0.389,25.98,5.36,13.978,0.769,0,,0.099,1.928,0.024,Stop-and-Go,22.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.03,50.0,Urban,85040.0,6,6.755,5.172,0.2056,28.618078,77.227882,Delhi,,,
2025-12-18 19:23:42,162,Innova,55.68,996.5,21.42,0.389,26.14,5.7,13.992,0.769,0,,0.098,1.828,0.022,Stop-and-Go,22.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.94,55.0,Urban,85040.0,6,6.755,5.172,0.2056,28.617973,77.227849,Delhi,,,
2025-12-18 19:23:44,164,Innova,56.23,1000.6,22.15,0.389,25.98,5.99,14.008,0.769,0,,0.102,1.92,0.021,Aggressive,22.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.72,57.6,Urban,85040.0,6,6.755,5.172,0.2056,28.617878,77.227808,Delhi,,,
2025-12-18 19:23:46,166,Innova,56.4,996.1,21.07,0.389,25.71,6.17,14.014,0.769,0,,0.103,2.012,0.02,Stop-and-Go,23.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.66,49.1,Urban,85040.0,6,6.755,5.172,0.2056,28.617774,77.227763,Delhi,,,
2025-12-18 19:23:48,168,Innova,56.75,989.4,22.2,0.389,26.23,6.47,14.026,0.769,0,,0.102,2.12,0.019,Stop-and-Go,21.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.27,40.0,Urban,85040.1,6,6.755,5.172,0.2056,28.617671,77.227711,Delhi,,,
2025-12-18 19:23:50,170,Innova,56.9,979.4,22.66,0.389,26.96,6.32,14.017,0.769,0,,0.102,2.111,0.018,Stop-and-Go,23.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.5,45.3,Urban,85040.1,6,6.755,5.172,0.2056,28.617573,77.227651,Delhi,,,
2025-12-18 19:23:52,172,Innova,57.29,968.6,22.18,0.389,27.18,6.46,14.025,0.769,0,,0.099,2.074,0.017,Stop-and-Go,20.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.44,46.6,Urban,85040.1,6,6.755,5.172,0.2056,28.61749,77.227593,Delhi,,,
