timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-03 08:14:28,28,Innova,35.15,666.4,5.07,0.334,12.86,4.3,14.122,0.743,0,,0.088,1.665,0.698,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.19,52.3,Urban,88373.35,7,5.953,4.308,0.498,28.601801,77.227769,Delhi,,,
2026-03-03 08:14:30,30,Innova,35.52,656.0,5.94,0.334,12.88,4.1,14.124,0.743,0,,0.087,1.684,0.663,Stop-and-Go,24.8,Clear,clear sky,6.2,34.4,1013.4,10,2.24,54.1,Urban,88373.35,7,5.953,4.308,0.498,28.601801,77.227723,Delhi,,,
2026-03-03 08:14:32,32,Innova,36.09,646.9,6.65,0.334,12.95,4.0,14.119,0.743,0,,0.089,1.716,0.63,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.22,49.0,Urban,88373.36,7,5.953,4.308,0.498,28.601838,77.227689,Delhi,,,
2026-03-03 08:14:34,34,Innova,36.55,638.9,8.02,0.334,13.53,3.87,14.113,0.743,0,,0.095,1.868,0.599,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.58,46.0,Urban,88373.36,7,5.953,4.308,0.498,28.601867,77.22768,Delhi,,,
2026-03-03 08:14:36,36,Innova,36.61,631.8,9.38,0.334,14.05,3.98,14.128,0.743,0,,0.099,1.989,0.569,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.23,54.9,Urban,88373.37,7,5.953,4.308,0.498,28.601901,77.227654,Delhi,,,
2026-03-03 08:14:38,38,Innova,37.05,625.6,9.75,0.334,14.21,3.95,14.119,0.743,0,,0.096,1.949,0.54,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.6,55.6,Urban,88373.37,7,5.953,4.308,0.498,28.601953,77.227624,Delhi,,,
2026-03-03 08:14:40,40,Innova,37.26,620.1,10.62,0.334,14.8,4.06,14.124,0.743,0,,0.102,2.012,0.513,Aggressive,24.1,Clear,clear sky,6.2,34.4,1013.4,10,2.54,55.9,Urban,88373.38,7,5.953,4.308,0.498,28.602005,77.227598,Delhi,,,
2026-03-03 08:14:42,42,Innova,37.46,615.3,11.36,0.333,15.22,4.12,14.122,0.743,0,,0.104,2.033,0.488,Aggressive,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.71,52.4,Urban,88373.38,7,5.953,4.308,0.498,28.602046,77.227557,Delhi,,,
2026-03-03 08:14:44,44,Innova,38.1,611.1,11.5,0.333,15.4,4.41,14.124,0.743,0,,0.103,1.949,0.463,Stop-and-Go,27.2,Clear,clear sky,6.2,34.4,1013.4,10,1.62,65.0,Urban,88373.39,7,5.953,4.308,0.498,28.602068,77.2275,Delhi,,,
2026-03-03 08:14:46,46,Innova,38.43,607.3,12.4,0.333,15.63,4.14,14.128,0.743,0,,0.104,2.021,0.44,Smooth,26.0,Clear,clear sky,6.2,34.4,1013.4,10,1.94,54.5,Urban,88373.4,7,5.953,4.308,0.498,28.602086,77.227419,Delhi,,,
2026-03-03 08:14:48,48,Innova,38.93,606.5,13.01,0.333,15.29,4.18,14.136,0.743,0,,0.103,2.061,0.418,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.11,51.4,Urban,88373.4,7,5.953,4.308,0.498,28.602103,77.22735,Delhi,,,
2026-03-03 08:14:50,50,Innova,39.01,604.5,13.52,0.333,16.01,4.15,14.148,0.743,0,,0.1,2.038,0.397,Smooth,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.44,59.4,Urban,88373.41,7,5.953,4.308,0.498,28.602111,77.22728,Delhi,,,
2026-03-03 08:14:52,52,Innova,39.44,601.9,14.23,0.333,16.77,4.01,14.154,0.743,0,,0.096,2.045,0.377,Stop-and-Go,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.18,58.1,Urban,88373.42,7,5.953,4.308,0.498,28.60212,77.227183,Delhi,,,
2026-03-03 08:14:54,54,Innova,39.74,638.1,15.8,0.333,17.64,4.08,14.146,0.743,0,,0.102,2.21,0.358,Aggressive,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.78,58.1,Urban,88373.43,7,5.953,4.308,0.498,28.602117,77.227098,Delhi,,,
2026-03-03 08:14:56,56,Innova,39.93,643.0,17.02,0.333,17.34,3.89,14.141,0.743,0,,0.104,2.156,0.341,Smooth,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.21,50.9,Urban,88373.44,7,5.953,4.308,0.498,28.602082,77.227008,Delhi,,,
2026-03-03 08:14:58,58,Innova,40.47,683.2,17.92,0.333,17.73,3.8,14.135,0.743,0,,0.106,2.204,0.324,Aggressive,24.4,Clear,clear sky,6.2,34.4,1013.4,10,1.63,45.9,Urban,88373.45,7,5.953,4.308,0.498,28.602066,77.226901,Delhi,,,
2026-03-03 08:15:00,60,Innova,41.04,686.7,17.85,0.333,17.56,3.84,14.131,0.743,0,,0.104,2.083,0.307,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.2,57.2,Urban,88373.46,7,5.953,4.308,0.498,28.602053,77.226797,Delhi,,,
2026-03-03 08:15:02,62,Innova,41.4,698.3,16.59,0.333,18.09,3.82,14.128,0.743,0,,0.106,2.188,0.292,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.36,60.2,Urban,88373.47,7,5.953,4.308,0.498,28.602033,77.226704,Delhi,,,
2026-03-03 08:15:04,64,Innova,41.83,715.1,16.25,0.332,18.05,3.88,14.129,0.743,0,,0.107,2.171,0.277,Aggressive,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.01,53.5,Urban,88373.48,7,5.953,4.308,0.498,28.602004,77.226615,Delhi,,,
2026-03-03 08:15:06,66,Innova,42.0,728.4,17.85,0.332,18.76,3.93,14.125,0.743,0,,0.106,2.348,0.264,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,1.54,59.3,Urban,88373.49,7,5.953,4.308,0.498,28.601993,77.226506,Delhi,,,
2026-03-03 08:15:08,68,Innova,42.47,728.5,17.27,0.332,18.82,4.41,14.106,0.743,0,,0.102,2.262,0.25,Stop-and-Go,24.6,Clear,clear sky,6.2,34.4,1013.4,10,1.88,45.0,Urban,88373.5,7,5.953,4.308,0.498,28.601977,77.226425,Delhi,,,
2026-03-03 08:15:10,70,Innova,42.72,726.8,17.3,0.332,18.62,4.63,14.106,0.743,0,,0.1,2.155,0.238,Smooth,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.28,54.2,Urban,88373.51,7,5.953,4.308,0.498,28.601975,77.226329,Delhi,,,
2026-03-03 08:15:12,72,Innova,42.98,726.1,16.16,0.332,18.44,4.57,14.103,0.743,0,,0.099,2.174,0.226,Smooth,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.58,57.4,Urban,88373.51,7,5.953,4.308,0.498,28.601972,77.226233,Delhi,,,
2026-03-03 08:15:14,74,Innova,43.29,717.6,17.23,0.332,19.32,4.69,14.101,0.743,0,,0.098,2.118,0.215,Stop-and-Go,25.5,Clear,clear sky,6.2,34.4,1013.4,10,2.36,54.3,Urban,88373.52,7,5.953,4.308,0.498,28.601953,77.226139,Delhi,,,
2026-03-03 08:15:16,76,Innova,43.78,723.2,17.4,0.332,19.71,4.7,14.102,0.743,0,,0.095,2.084,0.204,Smooth,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.91,51.5,Urban,88373.53,7,5.953,4.308,0.498,28.601917,77.226034,Delhi,,,
2026-03-03 08:15:18,78,Innova,44.11,740.8,17.63,0.332,20.01,4.86,14.111,0.743,0,,0.095,2.078,0.194,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.59,59.7,Urban,88373.54,7,5.953,4.308,0.498,28.601905,77.225943,Delhi,,,
2026-03-03 08:15:20,80,Innova,44.58,738.5,17.03,0.332,20.47,4.94,14.114,0.743,0,,0.096,2.012,0.184,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,1.61,52.5,Urban,88373.55,7,5.953,4.308,0.498,28.6019,77.22584,Delhi,,,
2026-03-03 08:15:22,82,Innova,45.06,747.9,16.93,0.332,20.68,4.98,14.118,0.743,0,,0.095,1.925,0.175,Stop-and-Go,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.28,58.7,Urban,88373.56,7,5.953,4.308,0.498,28.60189,77.225749,Delhi,,,
2026-03-03 08:15:24,84,Innova,45.39,753.5,16.59,0.332,21.01,4.71,14.111,0.743,0,,0.097,1.925,0.166,Aggressive,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.17,47.8,Urban,88373.57,7,5.953,4.308,0.498,28.601891,77.225671,Delhi,,,
2026-03-03 08:15:26,86,Innova,45.8,756.4,16.24,0.331,21.21,4.71,14.117,0.743,0,,0.101,1.897,0.158,Aggressive,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.57,51.3,Urban,88373.58,7,5.953,4.308,0.498,28.601896,77.225578,Delhi,,,
2026-03-03 08:15:28,88,Innova,46.21,759.9,17.31,0.331,21.35,4.91,14.117,0.743,0,,0.099,1.899,0.15,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.8,55.0,Urban,88373.59,7,5.953,4.308,0.498,28.601902,77.225477,Delhi,,,
2026-03-03 08:15:30,90,Innova,46.74,775.3,16.45,0.331,21.34,4.95,14.118,0.743,0,,0.103,1.98,0.142,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.07,57.1,Urban,88373.6,7,5.953,4.308,0.498,28.601898,77.225382,Delhi,,,
2026-03-03 08:15:32,92,Innova,47.29,770.2,16.57,0.331,21.61,4.95,14.115,0.743,0,,0.105,1.843,0.135,Stop-and-Go,25.4,Clear,clear sky,6.2,34.4,1013.4,10,1.51,53.1,Urban,88373.61,7,5.953,4.308,0.498,28.601894,77.225286,Delhi,,,
2026-03-03 08:15:34,94,Innova,47.58,752.9,15.82,0.331,21.39,4.79,14.112,0.743,0,,0.102,1.844,0.129,Stop-and-Go,24.6,Clear,clear sky,6.2,34.4,1013.4,10,1.99,52.2,Urban,88373.62,7,5.953,4.308,0.498,28.60188,77.225181,Delhi,,,
2026-03-03 08:15:36,96,Innova,47.8,745.0,16.43,0.331,21.61,5.13,14.116,0.743,0,,0.099,1.762,0.122,Smooth,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.37,59.4,Urban,88373.63,7,5.953,4.308,0.498,28.601894,77.225086,Delhi,,,
2026-03-03 08:15:38,98,Innova,48.04,749.2,17.15,0.331,21.67,5.03,14.115,0.743,0,,0.098,1.762,0.116,Smooth,26.7,Clear,clear sky,6.2,34.4,1013.4,10,1.84,54.5,Urban,88373.64,7,5.953,4.308,0.498,28.601883,77.224981,Delhi,,,
2026-03-03 08:15:40,100,Innova,48.35,747.6,17.97,0.331,21.85,4.67,14.117,0.743,0,,0.099,1.794,0.11,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.24,58.4,Urban,88373.65,7,5.953,4.308,0.498,28.601874,77.224887,Delhi,,,
2026-03-03 08:15:42,102,Innova,48.79,745.5,17.8,0.331,22.44,4.47,14.121,0.743,0,,0.097,1.726,0.105,Stop-and-Go,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.26,58.6,Urban,88373.66,7,5.953,4.308,0.498,28.601871,77.224777,Delhi,,,
2026-03-03 08:15:44,104,Innova,49.12,743.2,19.16,0.331,22.35,4.35,14.111,0.743,0,,0.099,1.789,0.099,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.51,46.7,Urban,88373.67,7,5.953,4.308,0.498,28.601874,77.224666,Delhi,,,
2026-03-03 08:15:46,106,Innova,49.4,778.9,19.32,0.33,22.41,4.24,14.113,0.743,0,,0.103,1.788,0.094,Aggressive,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.54,55.5,Urban,88373.68,7,5.953,4.308,0.498,28.601871,77.224574,Delhi,,,
2026-03-03 08:15:48,108,Innova,49.88,787.9,17.52,0.33,22.69,4.26,14.102,0.743,0,,0.106,2.035,0.09,Aggressive,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.32,49.5,Urban,88373.69,7,5.953,4.308,0.498,28.601862,77.224483,Delhi,,,
2026-03-03 08:15:50,110,Innova,50.12,773.9,15.91,0.33,22.71,4.28,14.109,0.743,0,,0.104,2.194,0.085,Smooth,25.5,Clear,clear sky,6.2,34.4,1013.4,10,2.24,55.6,Urban,88373.7,7,5.953,4.308,0.498,28.601861,77.22439,Delhi,,,
2026-03-03 08:15:52,112,Innova,50.33,752.5,14.41,0.33,22.01,4.31,14.1,0.743,0,,0.103,2.317,0.081,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.08,58.3,Urban,88373.7,7,5.953,4.308,0.498,28.601859,77.224305,Delhi,,,
2026-03-03 08:15:54,114,Innova,50.52,731.8,13.04,0.33,22.2,4.19,14.09,0.743,0,,0.1,2.331,0.077,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,1.65,53.3,Urban,88373.71,7,5.953,4.308,0.498,28.601853,77.224233,Delhi,,,
2026-03-03 08:15:56,116,Innova,50.73,713.6,11.8,0.33,21.67,4.54,14.095,0.743,0,,0.1,2.352,0.073,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.14,50.9,Urban,88373.72,7,5.953,4.308,0.498,28.60184,77.224166,Delhi,,,
2026-03-03 08:15:58,118,Innova,51.32,711.3,10.73,0.33,21.32,4.61,14.101,0.743,0,,0.103,2.456,0.069,Aggressive,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.22,57.3,Urban,88373.72,7,5.953,4.308,0.498,28.60184,77.224099,Delhi,,,
2026-03-03 08:16:00,120,Innova,51.33,695.5,9.68,0.33,20.13,4.47,14.113,0.743,0,,0.1,2.446,0.066,Stop-and-Go,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.52,57.5,Urban,88373.73,7,5.953,4.308,0.498,28.601841,77.224052,Delhi,,,
2026-03-03 08:16:02,122,Innova,51.8,681.6,8.78,0.33,19.55,4.78,14.108,0.743,0,,0.097,2.397,0.063,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.04,51.6,Urban,88373.73,7,5.953,4.308,0.498,28.601843,77.224011,Delhi,,,
2026-03-03 08:16:04,124,Innova,52.32,669.4,7.97,0.33,19.12,4.87,14.113,0.743,0,,0.097,2.328,0.06,Stop-and-Go,24.0,Clear,clear sky,6.2,34.4,1013.4,10,2.49,57.9,Urban,88373.74,7,5.953,4.308,0.498,28.601811,77.223967,Delhi,,,
2026-03-03 08:16:06,126,Innova,52.69,658.7,7.31,0.33,19.38,4.76,14.107,0.743,0,,0.095,2.255,0.057,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,1.62,58.3,Urban,88373.74,7,5.953,4.308,0.498,28.601782,77.223903,Delhi,,,
2026-03-03 08:16:08,128,Innova,52.97,649.3,8.19,0.329,18.18,4.93,14.104,0.743,0,,0.094,2.226,0.054,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.89,61.2,Urban,88373.75,7,5.953,4.308,0.498,28.601771,77.223861,Delhi,,,
2026-03-03 08:16:10,130,Innova,53.37,641.0,10.39,0.329,18.28,5.09,14.096,0.743,0,,0.091,2.337,0.051,Stop-and-Go,24.6,Clear,clear sky,6.2,34.4,1013.4,10,2.33,55.6,Urban,88373.75,7,5.953,4.308,0.498,28.601756,77.223827,Delhi,,,
2026-03-03 08:16:12,132,Innova,53.75,633.6,11.72,0.329,17.81,5.29,14.096,0.743,0,,0.096,2.293,0.048,Stop-and-Go,24.9,Clear,clear sky,6.2,34.4,1013.4,10,2.28,56.3,Urban,88373.76,7,5.953,4.308,0.498,28.60173,77.223772,Delhi,,,
2026-03-03 08:16:14,134,Innova,53.85,630.7,12.48,0.329,17.81,5.24,14.099,0.743,0,,0.096,2.223,0.046,Smooth,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.26,60.5,Urban,88373.77,7,5.953,4.308,0.498,28.601715,77.223715,Delhi,,,
2026-03-03 08:16:16,136,Innova,54.07,624.7,12.77,0.329,17.7,4.85,14.111,0.743,0,,0.096,2.157,0.044,Smooth,26.3,Clear,clear sky,6.2,34.4,1013.4,10,1.67,55.3,Urban,88373.77,7,5.953,4.308,0.498,28.601674,77.223642,Delhi,,,
2026-03-03 08:16:18,138,Innova,54.18,640.3,12.69,0.329,17.75,4.54,14.114,0.743,0,,0.1,2.086,0.042,Aggressive,27.1,Clear,clear sky,6.2,34.4,1013.4,10,1.74,48.8,Urban,88373.78,7,5.953,4.308,0.498,28.60165,77.223587,Delhi,,,
2026-03-03 08:16:20,140,Innova,54.03,633.1,12.9,0.329,17.75,4.55,14.108,0.743,0,,0.105,2.078,0.039,Aggressive,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.84,51.3,Urban,88373.79,7,5.953,4.308,0.498,28.601611,77.22355,Delhi,,,
2026-03-03 08:16:22,142,Innova,54.17,634.1,13.49,0.329,17.85,4.52,14.101,0.743,0,,0.102,2.06,0.038,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.45,61.0,Urban,88373.79,7,5.953,4.308,0.498,28.60158,77.223489,Delhi,,,
2026-03-03 08:16:24,144,Innova,54.52,647.7,14.85,0.329,18.4,4.48,14.107,0.743,0,,0.109,2.17,0.036,Aggressive,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.01,51.1,Urban,88373.8,7,5.953,4.308,0.498,28.601551,77.223412,Delhi,,,
2026-03-03 08:16:26,146,Innova,54.91,639.6,14.29,0.329,18.54,4.38,14.118,0.743,0,,0.106,2.121,0.034,Smooth,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.16,59.7,Urban,88373.81,7,5.953,4.308,0.498,28.601502,77.223357,Delhi,,,
2026-03-03 08:16:28,148,Innova,55.24,645.5,15.0,0.329,18.66,4.13,14.117,0.743,0,,0.103,2.071,0.032,Stop-and-Go,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.65,55.3,Urban,88373.82,7,5.953,4.308,0.498,28.601461,77.223292,Delhi,,,
2026-03-03 08:16:30,150,Innova,55.42,662.3,14.94,0.328,19.12,4.29,14.117,0.743,0,,0.104,2.083,0.031,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.04,62.9,Urban,88373.83,7,5.953,4.308,0.498,28.601414,77.223229,Delhi,,,
2026-03-03 08:16:32,152,Innova,55.55,665.6,15.68,0.328,19.34,4.3,14.12,0.743,0,,0.101,2.113,0.029,Smooth,24.3,Clear,clear sky,6.2,34.4,1013.4,10,2.36,58.6,Urban,88373.84,7,5.953,4.308,0.498,28.601378,77.223175,Delhi,,,
2026-03-03 08:16:34,154,Innova,55.96,656.8,15.52,0.328,19.28,4.36,14.112,0.743,0,,0.101,2.023,0.028,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.27,60.4,Urban,88373.85,7,5.953,4.308,0.498,28.601325,77.22312,Delhi,,,
2026-03-03 08:16:36,156,Innova,56.44,663.2,14.26,0.328,19.57,4.38,14.108,0.743,0,,0.103,2.112,0.026,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.8,59.1,Urban,88373.85,7,5.953,4.308,0.498,28.601255,77.223066,Delhi,,,
2026-03-03 08:16:38,158,Innova,56.59,659.9,15.01,0.328,19.23,4.2,14.114,0.743,0,,0.104,2.067,0.025,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,1.8,49.6,Urban,88373.86,7,5.953,4.308,0.498,28.601193,77.223011,Delhi,,,
2026-03-03 08:16:40,160,Innova,56.8,655.9,15.43,0.328,19.4,4.09,14.113,0.743,0,,0.102,1.962,0.024,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.01,56.7,Urban,88373.87,7,5.953,4.308,0.498,28.601132,77.222968,Delhi,,,
2026-03-03 08:16:42,162,Innova,57.4,675.8,15.3,0.328,18.49,4.38,14.114,0.743,0,,0.101,1.948,0.022,Aggressive,24.5,Clear,clear sky,6.2,34.4,1013.4,10,2.22,47.7,Urban,88373.88,7,5.953,4.308,0.498,28.601056,77.2229,Delhi,,,
2026-03-03 08:16:44,164,Innova,57.83,673.2,16.67,0.328,18.93,4.46,14.106,0.743,0,,0.101,2.023,0.021,Smooth,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.33,53.9,Urban,88373.89,7,5.953,4.308,0.498,28.60099,77.222829,Delhi,,,
2026-03-03 08:16:46,166,Innova,58.12,664.5,15.89,0.328,18.57,4.53,14.104,0.743,0,,0.1,2.015,0.02,Stop-and-Go,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.71,53.0,Urban,88373.9,7,5.953,4.308,0.498,28.600915,77.222772,Delhi,,,
2026-03-03 08:16:48,168,Innova,58.67,663.1,16.64,0.328,18.43,4.23,14.104,0.743,0,,0.099,1.989,0.019,Stop-and-Go,24.4,Clear,clear sky,6.2,34.4,1013.4,10,2.42,55.6,Urban,88373.91,7,5.953,4.308,0.498,28.600862,77.222702,Delhi,,,
2026-03-03 08:16:50,170,Innova,58.95,685.6,16.01,0.328,18.86,4.25,14.111,0.743,0,,0.102,2.036,0.018,Aggressive,24.7,Clear,clear sky,6.2,34.4,1013.4,10,2.18,56.2,Urban,88373.91,7,5.953,4.308,0.498,28.600805,77.222639,Delhi,,,
2026-03-03 08:16:52,172,Innova,59.19,690.7,16.33,0.327,18.65,4.14,14.117,0.743,0,,0.103,1.989,0.017,Smooth,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.15,49.9,Urban,88373.92,7,5.953,4.308,0.498,28.600742,77.222564,Delhi,,,
2026-03-03 08:16:54,174,Innova,59.47,677.9,16.43,0.327,18.48,4.38,14.125,0.743,0,,0.103,1.916,0.017,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.58,63.4,Urban,88373.93,7,5.953,4.308,0.498,28.600703,77.222489,Delhi,,,
2026-03-03 08:16:56,176,Innova,59.83,680.5,15.82,0.327,18.8,4.47,14.122,0.743,0,,0.102,1.875,0.016,Smooth,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.09,51.6,Urban,88373.94,7,5.953,4.308,0.498,28.600657,77.22241,Delhi,,,
2026-03-03 08:16:58,178,Innova,59.89,674.6,15.32,0.327,18.62,4.69,14.124,0.743,0,,0.101,1.846,0.015,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.22,49.2,Urban,88373.95,7,5.953,4.308,0.498,28.600616,77.222341,Delhi,,,
