timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-24 18:37:24,444,Creta,85.99,650.0,16.29,0.658,24.73,17.83,12.687,0.874,0,,0.13,0.331,0.0,Aggressive,33.8,Clear,clear sky,5.7,21.9,1006.5,8,2.99,75.0,Urban,33175.72,3,8.698,6.152,0.2918,18.520467,73.856662,Pune,,,
2026-03-24 18:37:26,446,Creta,85.42,650.0,14.89,0.659,22.45,15.1,12.673,0.856,0,,0.03,0.921,0.0,Aggressive,34.0,Clear,clear sky,5.5,21.1,1005.7,8,3.51,72.7,Urban,33175.73,3,8.683,6.139,0.2932,18.520445,73.85668,Pune,,,
2026-03-24 18:37:28,448,Creta,85.8,679.7,15.35,0.659,20.27,19.04,12.728,0.859,0,,0.16,0.309,0.0,Aggressive,35.1,Clear,clear sky,4.7,23.6,1005.6,8,3.64,75.9,Urban,33175.74,3,8.684,6.141,0.2951,18.520423,73.856654,Pune,,,
2026-03-24 18:37:30,450,Creta,85.67,650.0,13.21,0.658,11.54,17.02,12.69,0.845,0,,0.01,1.773,0.0,Stop-and-Go,33.9,Clear,clear sky,4.6,22.8,1006.1,8,4.01,86.2,Urban,33175.74,3,8.69,6.141,0.2935,18.52043,73.856641,Pune,,,
2026-03-24 18:37:32,452,Creta,85.47,650.0,11.93,0.657,18.99,5.21,12.754,0.862,0,,0.16,0.917,0.0,Stop-and-Go,34.0,Clear,clear sky,5.8,18.2,1006.3,8,4.05,87.0,Urban,33175.75,3,8.683,6.147,0.2962,18.520437,73.856632,Pune,,,
2026-03-24 18:37:34,454,Creta,86.43,655.1,17.25,0.658,14.09,14.72,12.818,0.87,0,,0.04,2.999,0.0,Aggressive,34.9,Clear,clear sky,4.4,20.0,1005.6,8,3.4,75.3,Urban,33175.76,3,8.7,6.15,0.2954,18.520413,73.856651,Pune,,,
2026-03-24 18:37:36,456,Creta,86.35,650.0,14.46,0.656,19.13,17.07,12.805,0.892,0,,0.02,1.41,0.0,Stop-and-Go,35.1,Clear,clear sky,3.5,23.6,1005.8,8,4.12,83.6,Urban,33175.77,3,8.705,6.144,0.2926,18.520421,73.856631,Pune,,,
2026-03-24 18:37:38,458,Creta,86.92,650.0,14.02,0.659,19.08,16.43,12.759,0.847,0,,0.19,0.396,0.0,Stop-and-Go,34.3,Clear,clear sky,5.3,20.4,1005.8,8,3.77,86.5,Urban,33175.78,3,8.693,6.145,0.2941,18.520407,73.856639,Pune,,,
2026-03-24 18:37:40,460,Creta,86.64,650.0,15.04,0.661,16.16,17.69,12.75,0.867,0,,0.18,0.778,0.0,Stop-and-Go,33.9,Clear,clear sky,4.3,21.2,1005.6,8,3.29,77.5,Urban,33175.78,3,8.692,6.136,0.2967,18.520395,73.856617,Pune,,,
2026-03-24 18:37:42,462,Creta,87.14,650.0,11.96,0.659,12.1,13.12,12.753,0.86,0,,0.04,1.652,0.0,Aggressive,34.8,Clear,clear sky,5.5,23.1,1005.3,8,3.65,83.9,Urban,33175.79,3,8.687,6.137,0.2929,18.520409,73.856603,Pune,,,
2026-03-24 18:37:44,464,Creta,86.44,650.0,14.47,0.66,16.51,23.44,12.679,0.856,0,,0.01,1.738,0.0,Aggressive,34.8,Clear,clear sky,5.0,22.6,1005.9,8,3.54,83.0,Urban,33175.8,3,8.691,6.148,0.2929,18.520432,73.856583,Pune,,,
2026-03-24 18:37:46,466,Creta,86.42,650.0,12.26,0.659,20.47,17.69,12.742,0.853,0,,0.1,1.348,0.0,Aggressive,35.0,Clear,clear sky,4.3,17.9,1005.8,8,3.37,81.8,Urban,33175.81,3,8.708,6.149,0.2954,18.520416,73.856573,Pune,,,
2026-03-24 18:37:48,468,Creta,85.86,650.0,14.53,0.659,12.61,15.57,12.792,0.862,0,,0.19,1.302,0.0,Stop-and-Go,34.3,Clear,clear sky,4.3,23.5,1006.0,8,4.33,69.9,Urban,33175.81,3,8.696,6.151,0.2905,18.5204,73.856558,Pune,,,
2026-03-24 18:37:50,470,Creta,85.81,650.0,11.62,0.655,16.46,15.56,12.767,0.85,0,,0.09,2.095,0.0,Aggressive,34.7,Clear,clear sky,4.5,22.4,1006.5,8,3.52,88.6,Urban,33175.82,3,8.688,6.149,0.2912,18.520409,73.856572,Pune,,,
2026-03-24 18:37:52,472,Creta,86.28,650.0,10.68,0.658,19.31,12.89,12.749,0.849,0,,0.11,0.545,0.0,Aggressive,33.7,Clear,clear sky,4.8,24.2,1005.9,8,3.29,77.7,Urban,33175.83,3,8.697,6.151,0.2958,18.520397,73.856559,Pune,,,
2026-03-24 18:37:54,474,Creta,85.76,650.0,11.67,0.659,17.68,13.89,12.712,0.841,0,,0.11,0.926,0.0,Stop-and-Go,34.9,Clear,clear sky,5.6,20.4,1006.1,8,3.29,80.4,Urban,33175.83,3,8.684,6.149,0.2914,18.52041,73.856547,Pune,,,
2026-03-24 18:37:56,476,Creta,87.08,650.0,12.68,0.656,20.19,8.38,12.774,0.842,0,,0.02,0.596,0.0,Aggressive,34.8,Clear,clear sky,4.7,19.1,1006.3,8,3.57,84.7,Urban,33175.84,3,8.694,6.137,0.2914,18.520394,73.856529,Pune,,,
2026-03-24 18:37:58,478,Creta,86.41,650.0,8.82,0.66,10.91,9.97,12.74,0.878,0,,0.16,2.044,0.0,Aggressive,34.6,Clear,clear sky,5.1,20.6,1006.2,8,4.15,77.8,Urban,33175.85,3,8.698,6.135,0.2959,18.520388,73.856543,Pune,,,
2026-03-24 18:38:00,480,Creta,85.79,650.0,12.42,0.661,11.86,16.73,12.721,0.881,0,,0.08,2.172,0.0,Stop-and-Go,33.4,Clear,clear sky,5.9,20.2,1006.4,8,3.62,84.4,Urban,33175.85,3,8.685,6.147,0.294,18.520373,73.856564,Pune,,,
2026-03-24 18:38:02,482,Creta,85.84,650.0,12.14,0.662,16.75,9.05,12.786,0.802,0,,0.06,0.173,0.0,Aggressive,33.3,Clear,clear sky,4.5,22.3,1005.8,8,3.12,85.5,Urban,33175.86,3,8.683,6.139,0.2928,18.520355,73.85655,Pune,,,
2026-03-24 18:38:04,484,Creta,85.75,650.0,9.12,0.657,15.4,12.15,12.711,0.837,0,,0.09,1.552,0.0,Aggressive,35.9,Clear,clear sky,4.7,24.8,1006.1,8,3.52,81.3,Urban,33175.86,3,8.699,6.141,0.2946,18.520366,73.856558,Pune,,,
2026-03-24 18:38:06,486,Creta,85.92,650.0,11.77,0.655,14.95,17.18,12.76,0.865,0,,0.08,1.38,0.0,Aggressive,34.1,Clear,clear sky,4.5,21.0,1005.6,8,3.41,77.4,Urban,33175.87,3,8.704,6.147,0.2935,18.520373,73.856537,Pune,,,
2026-03-24 18:38:08,488,Creta,85.99,650.0,7.5,0.657,9.73,10.41,12.823,0.879,0,,0.17,2.324,0.0,Stop-and-Go,35.1,Clear,clear sky,5.1,22.9,1006.2,8,3.82,78.3,Urban,33175.87,3,8.681,6.149,0.294,18.52038,73.85653,Pune,,,
2026-03-24 18:38:10,490,Creta,86.06,650.0,4.7,0.657,12.44,7.35,12.786,0.872,0,,0.06,1.438,0.0,Stop-and-Go,34.2,Clear,clear sky,3.9,23.7,1005.9,8,3.44,86.9,Urban,33175.88,3,8.681,6.134,0.2956,18.520376,73.856537,Pune,,,
2026-03-24 18:38:12,492,Creta,86.21,650.0,10.25,0.665,14.69,14.0,12.661,0.835,0,,0.03,3.067,0.0,Aggressive,35.3,Clear,clear sky,4.3,18.4,1006.6,8,4.11,85.4,Urban,33175.88,3,8.704,6.149,0.2927,18.520357,73.856526,Pune,,,
2026-03-24 18:38:14,494,Creta,86.0,650.0,6.24,0.655,16.58,7.65,12.7,0.858,0,,0.06,2.005,0.0,Aggressive,34.5,Clear,clear sky,4.7,20.9,1006.0,8,3.44,86.5,Urban,33175.89,3,8.688,6.149,0.2953,18.520362,73.856531,Pune,,,
2026-03-24 18:38:16,496,Creta,85.1,650.0,8.99,0.659,15.34,18.11,12.748,0.863,0,,0.11,1.831,0.0,Stop-and-Go,34.9,Clear,clear sky,4.6,21.9,1005.8,8,3.55,77.9,Urban,33175.89,3,8.702,6.149,0.2921,18.520351,73.856542,Pune,,,
2026-03-24 18:38:18,498,Creta,85.8,650.0,10.26,0.659,11.74,17.1,12.756,0.87,0,,0.05,0.698,0.0,Stop-and-Go,34.2,Clear,clear sky,4.3,19.8,1005.9,8,3.84,84.8,Urban,33175.9,3,8.683,6.138,0.2919,18.520367,73.856525,Pune,,,
2026-03-24 18:38:20,500,Creta,86.54,650.0,7.0,0.66,7.66,13.65,12.771,0.852,0,,0.05,2.422,0.0,Stop-and-Go,34.1,Clear,clear sky,6.1,21.7,1006.6,8,4.39,84.7,Urban,33175.9,3,8.689,6.142,0.2902,18.520376,73.85652,Pune,,,
2026-03-24 18:38:22,502,Creta,86.27,650.0,12.66,0.661,24.57,16.26,12.799,0.895,0,,0.0,3.286,0.0,Aggressive,34.5,Clear,clear sky,4.9,24.2,1005.7,8,4.16,83.6,Urban,33175.91,3,8.671,6.149,0.2957,18.520355,73.856535,Pune,,,
2026-03-24 18:38:24,504,Creta,86.37,650.0,10.0,0.658,7.65,14.22,12.79,0.871,0,,0.59,2.071,0.0,Stop-and-Go,34.3,Clear,clear sky,4.4,18.0,1005.6,8,3.83,77.9,Urban,33175.91,3,8.692,6.137,0.2928,18.520342,73.856519,Pune,,,
2026-03-24 18:38:26,506,Creta,86.6,650.0,8.22,0.658,17.35,14.98,12.679,0.838,0,,0.2,1.496,0.0,Stop-and-Go,34.4,Clear,clear sky,3.9,24.5,1006.1,8,4.41,85.6,Urban,33175.92,3,8.696,6.141,0.2952,18.520348,73.856506,Pune,,,
2026-03-24 18:38:28,508,Creta,86.48,650.0,12.62,0.657,19.22,17.35,12.753,0.869,0,,0.25,2.374,0.0,Stop-and-Go,34.9,Clear,clear sky,5.1,22.3,1005.3,8,4.25,83.5,Urban,33175.92,3,8.698,6.15,0.2948,18.520357,73.856497,Pune,,,
2026-03-24 18:38:30,510,Creta,86.61,650.0,9.46,0.657,23.98,11.93,12.742,0.87,0,,0.03,1.945,0.0,Stop-and-Go,35.1,Clear,clear sky,5.4,24.2,1006.1,8,3.17,77.7,Urban,33175.93,3,8.684,6.156,0.293,18.520366,73.856486,Pune,,,
2026-03-24 18:38:32,512,Creta,85.98,650.0,10.9,0.659,15.22,14.31,12.831,0.895,0,,0.18,1.571,0.0,Aggressive,34.6,Clear,clear sky,5.9,25.3,1005.5,8,3.43,85.3,Urban,33175.94,3,8.704,6.159,0.2949,18.520382,73.8565,Pune,,,
2026-03-24 18:38:34,514,Creta,86.17,650.0,11.62,0.658,21.13,7.4,12.667,0.853,0,,0.03,0.447,0.0,Aggressive,34.6,Clear,clear sky,4.3,21.2,1005.8,8,3.54,84.2,Urban,33175.94,3,8.696,6.149,0.2924,18.520375,73.856518,Pune,,,
2026-03-24 18:38:36,516,Creta,86.3,650.0,13.15,0.655,16.63,13.54,12.847,0.829,0,,0.0,0.93,0.0,Smooth,34.7,Clear,clear sky,4.0,20.2,1006.4,8,2.9,72.8,Urban,33175.95,3,8.685,6.143,0.2956,18.520362,73.856505,Pune,,,
2026-03-24 18:38:38,518,Creta,86.37,650.0,9.08,0.663,11.64,8.32,12.77,0.842,0,,0.05,2.388,0.0,Stop-and-Go,34.7,Clear,clear sky,4.5,23.4,1006.2,8,2.98,82.9,Urban,33175.96,3,8.681,6.141,0.2939,18.520371,73.856517,Pune,,,
2026-03-24 18:38:40,520,Creta,86.77,650.0,11.95,0.657,20.27,10.87,12.673,0.822,0,,0.26,1.703,0.0,Aggressive,35.1,Clear,clear sky,5.1,21.0,1005.4,8,3.39,85.1,Urban,33175.96,3,8.696,6.148,0.2929,18.520358,73.856536,Pune,,,
2026-03-24 18:38:42,522,Creta,86.3,650.0,12.7,0.663,19.96,14.67,12.748,0.845,0,,0.04,0.508,0.0,Stop-and-Go,34.5,Clear,clear sky,5.7,19.9,1006.7,8,3.97,80.6,Urban,33175.97,3,8.69,6.143,0.2947,18.520337,73.856529,Pune,,,
2026-03-24 18:38:44,524,Creta,85.91,650.0,12.71,0.658,18.92,12.49,12.748,0.861,0,,0.0,0.262,0.0,Stop-and-Go,34.5,Clear,clear sky,4.9,22.4,1005.8,8,3.37,82.9,Urban,33175.98,3,8.689,6.146,0.2929,18.520323,73.856539,Pune,,,
2026-03-24 18:38:46,526,Creta,86.06,650.0,11.96,0.661,15.01,14.77,12.802,0.832,0,,0.16,0.382,0.0,Aggressive,35.1,Clear,clear sky,4.6,20.9,1006.0,8,3.23,82.7,Urban,33175.98,3,8.691,6.132,0.2931,18.52034,73.856553,Pune,,,
2026-03-24 18:38:48,528,Creta,85.92,650.0,16.68,0.659,18.51,21.72,12.807,0.856,0,,0.27,2.444,0.0,Aggressive,34.9,Clear,clear sky,3.9,21.9,1005.7,8,3.69,79.7,Urban,33175.99,3,8.696,6.137,0.2888,18.520326,73.856575,Pune,,,
2026-03-24 18:38:50,530,Creta,86.45,650.0,12.63,0.659,17.11,15.41,12.697,0.858,0,,0.08,2.634,0.0,Stop-and-Go,34.4,Clear,clear sky,4.2,22.4,1006.0,8,3.29,86.1,Urban,33176.0,3,8.68,6.142,0.2902,18.520319,73.856564,Pune,,,
2026-03-24 18:38:52,532,Creta,86.35,650.0,14.67,0.658,16.19,15.81,12.797,0.862,0,,0.08,1.182,0.0,Aggressive,35.2,Clear,clear sky,5.2,23.2,1006.0,8,2.95,78.2,Urban,33176.01,3,8.708,6.144,0.288,18.520329,73.856587,Pune,,,
2026-03-24 18:38:54,534,Creta,86.76,650.0,8.01,0.659,12.93,8.23,12.658,0.83,0,,0.12,3.343,0.0,Aggressive,34.6,Clear,clear sky,4.8,20.9,1006.1,8,4.4,81.8,Urban,33176.01,3,8.695,6.139,0.2926,18.520324,73.856581,Pune,,,
2026-03-24 18:38:56,536,Creta,86.47,650.0,14.37,0.657,17.25,16.62,12.703,0.827,0,,0.13,3.357,0.0,Stop-and-Go,35.5,Clear,clear sky,4.0,26.1,1006.0,8,4.04,79.0,Urban,33176.02,3,8.697,6.146,0.2925,18.520337,73.856563,Pune,,,
2026-03-24 18:38:58,538,Creta,86.78,650.0,12.3,0.658,18.3,13.35,12.739,0.826,0,,0.05,1.276,0.0,Aggressive,33.9,Clear,clear sky,4.5,19.2,1005.4,8,3.98,83.8,Urban,33176.03,3,8.683,6.136,0.2922,18.520347,73.856581,Pune,,,
2026-03-24 18:39:00,540,Creta,86.19,650.0,11.17,0.661,15.89,7.9,12.762,0.859,0,,0.03,0.856,0.0,Stop-and-Go,34.6,Clear,clear sky,5.6,21.9,1006.0,8,3.75,84.7,Urban,33176.03,3,8.694,6.15,0.2964,18.520328,73.856587,Pune,,,
2026-03-24 18:39:02,542,Creta,86.05,650.0,11.21,0.658,10.61,17.98,12.759,0.883,0,,0.01,0.334,0.0,Stop-and-Go,34.2,Clear,clear sky,4.7,20.2,1005.8,8,3.7,79.2,Urban,33176.04,3,8.695,6.14,0.2933,18.520321,73.856577,Pune,,,
2026-03-24 18:39:04,544,Creta,86.23,650.0,13.26,0.659,12.61,13.79,12.826,0.853,0,,0.08,1.171,0.0,Aggressive,35.0,Clear,clear sky,4.9,22.7,1006.2,8,3.65,86.6,Urban,33176.05,3,8.681,6.154,0.2978,18.520336,73.856559,Pune,,,
2026-03-24 18:39:06,546,Creta,86.27,650.0,16.16,0.656,19.62,17.73,12.72,0.854,0,,0.12,3.357,0.0,Stop-and-Go,34.9,Clear,clear sky,3.3,23.0,1006.1,8,3.49,85.4,Urban,33176.05,3,8.686,6.149,0.295,18.520346,73.856572,Pune,,,
2026-03-24 18:39:08,548,Creta,86.49,650.0,14.2,0.66,14.17,16.54,12.738,0.861,0,,0.36,1.034,0.0,Stop-and-Go,33.9,Clear,clear sky,5.0,19.2,1006.3,8,3.36,81.8,Urban,33176.06,3,8.693,6.163,0.2954,18.520332,73.856554,Pune,,,
2026-03-24 18:39:10,550,Creta,86.6,650.0,11.84,0.657,14.57,11.37,12.707,0.834,0,,0.0,1.351,0.0,Stop-and-Go,34.8,Clear,clear sky,4.4,19.9,1006.9,8,3.83,75.2,Urban,33176.07,3,8.681,6.155,0.2932,18.520323,73.856535,Pune,,,
2026-03-24 18:39:12,552,Creta,86.61,650.0,13.27,0.659,22.09,16.27,12.769,0.877,0,,0.03,0.986,0.0,Smooth,34.3,Clear,clear sky,4.7,24.9,1005.9,8,3.35,74.8,Urban,33176.08,3,8.695,6.138,0.2914,18.520307,73.856512,Pune,,,
2026-03-24 18:39:14,554,Creta,86.38,650.0,13.82,0.658,14.41,13.74,12.688,0.847,0,,0.08,0.338,0.0,Aggressive,33.3,Clear,clear sky,4.2,21.6,1006.3,8,3.38,80.1,Urban,33176.08,3,8.702,6.143,0.2953,18.520297,73.856526,Pune,,,
2026-03-24 18:39:16,556,Creta,86.38,650.0,12.54,0.659,25.43,8.71,12.754,0.838,0,,0.09,0.925,0.0,Stop-and-Go,35.0,Clear,clear sky,4.9,25.4,1006.1,8,3.4,81.8,Urban,33176.09,3,8.676,6.14,0.2925,18.520288,73.856518,Pune,,,
2026-03-24 18:39:18,558,Creta,86.19,650.0,11.63,0.66,18.71,11.91,12.726,0.847,0,,0.1,0.618,0.0,Aggressive,34.4,Clear,clear sky,4.4,19.8,1005.8,8,3.0,77.8,Urban,33176.1,3,8.684,6.149,0.2947,18.520269,73.856537,Pune,,,
2026-03-24 18:39:20,560,Creta,86.37,713.7,14.05,0.661,17.63,19.55,12.733,0.851,0,,0.15,1.418,0.0,Aggressive,33.7,Clear,clear sky,4.4,20.9,1006.4,8,3.01,80.3,Urban,33176.11,3,8.683,6.143,0.2914,18.520259,73.856561,Pune,,,
2026-03-24 18:39:22,562,Creta,86.2,650.0,11.74,0.66,18.98,13.15,12.806,0.866,0,,0.09,1.197,0.0,Aggressive,34.2,Clear,clear sky,5.7,22.8,1006.2,8,3.34,85.1,Urban,33176.11,3,8.682,6.135,0.2961,18.520246,73.856543,Pune,,,
2026-03-24 18:39:24,564,Creta,86.65,650.0,11.04,0.656,10.93,10.83,12.769,0.875,0,,0.15,0.923,0.0,Stop-and-Go,34.6,Clear,clear sky,5.3,24.3,1006.6,8,3.11,82.0,Urban,33176.12,3,8.705,6.144,0.2929,18.520258,73.856534,Pune,,,
2026-03-24 18:39:26,566,Creta,86.68,650.0,14.44,0.66,15.86,16.0,12.835,0.875,0,,0.3,1.88,0.0,Stop-and-Go,34.8,Clear,clear sky,3.8,22.7,1005.9,8,4.01,77.4,Urban,33176.13,3,8.687,6.144,0.2939,18.520277,73.856547,Pune,,,
2026-03-24 18:39:28,568,Creta,86.43,650.0,13.29,0.658,23.95,12.99,12.66,0.858,0,,0.1,0.901,0.0,Aggressive,34.8,Clear,clear sky,5.8,19.3,1006.4,8,3.38,84.8,Urban,33176.13,3,8.681,6.147,0.293,18.520293,73.856562,Pune,,,
2026-03-24 18:39:30,570,Creta,86.38,650.0,16.73,0.66,14.36,15.92,12.703,0.848,0,,0.18,2.079,0.0,Stop-and-Go,34.6,Clear,clear sky,5.2,24.7,1006.0,8,3.52,78.2,Urban,33176.14,3,8.701,6.151,0.2957,18.520266,73.856542,Pune,,,
2026-03-24 18:39:32,572,Creta,85.93,650.0,11.5,0.658,15.66,16.4,12.716,0.873,0,,0.21,2.732,0.0,Stop-and-Go,34.6,Clear,clear sky,4.0,22.8,1006.3,8,3.46,82.2,Urban,33176.15,3,8.701,6.143,0.2957,18.520285,73.856557,Pune,,,
2026-03-24 18:39:34,574,Creta,86.35,650.0,12.83,0.657,17.13,17.5,12.655,0.872,0,,0.04,0.681,0.0,Stop-and-Go,34.8,Clear,clear sky,5.3,20.1,1005.8,8,3.54,77.6,Urban,33176.16,3,8.682,6.151,0.2938,18.520264,73.856565,Pune,,,
2026-03-24 18:39:36,576,Creta,86.49,650.0,13.87,0.66,11.92,17.73,12.81,0.846,0,,0.09,0.879,0.0,Stop-and-Go,34.6,Clear,clear sky,4.1,23.3,1005.7,8,3.65,76.9,Urban,33176.16,3,8.699,6.13,0.2936,18.520245,73.856554,Pune,,,
2026-03-24 18:39:38,578,Creta,86.27,650.0,11.38,0.659,12.49,12.23,12.723,0.856,0,,0.13,1.62,0.0,Stop-and-Go,34.5,Clear,clear sky,4.9,19.7,1006.2,8,3.7,82.4,Urban,33176.17,3,8.696,6.143,0.2961,18.520254,73.856536,Pune,,,
2026-03-24 18:39:40,580,Creta,85.59,650.0,9.65,0.658,22.56,12.68,12.659,0.816,0,,0.17,0.897,0.0,Stop-and-Go,34.8,Clear,clear sky,5.2,23.4,1006.2,8,4.1,75.8,Urban,33176.18,3,8.688,6.149,0.2937,18.520248,73.856548,Pune,,,
2026-03-24 18:39:42,582,Creta,85.59,650.0,10.16,0.659,19.38,15.26,12.802,0.863,0,,0.08,0.485,0.0,Aggressive,35.1,Clear,clear sky,4.9,19.8,1005.7,8,3.16,76.7,Urban,33176.18,3,8.698,6.143,0.2919,18.52023,73.856558,Pune,,,
2026-03-24 18:39:44,584,Creta,86.75,650.0,12.9,0.658,16.6,13.06,12.757,0.843,0,,0.06,1.498,0.0,Stop-and-Go,34.2,Clear,clear sky,3.6,21.3,1005.7,8,3.99,80.6,Urban,33176.19,3,8.677,6.149,0.2947,18.520248,73.856543,Pune,,,
2026-03-24 18:39:46,586,Creta,85.63,650.0,10.82,0.657,8.18,10.36,12.702,0.84,0,,0.08,1.047,0.0,Stop-and-Go,34.3,Clear,clear sky,5.4,24.0,1006.1,8,2.78,81.7,Urban,33176.19,3,8.684,6.145,0.2927,18.520233,73.85655,Pune,,,
2026-03-24 18:39:48,588,Creta,85.72,650.0,11.44,0.656,7.34,12.93,12.679,0.846,0,,0.02,1.155,0.0,Stop-and-Go,34.9,Clear,clear sky,5.2,24.4,1005.8,8,3.64,76.8,Urban,33176.2,3,8.691,6.147,0.2969,18.520247,73.856537,Pune,,,
2026-03-24 18:39:50,590,Creta,85.69,650.0,8.85,0.655,16.13,6.76,12.664,0.862,0,,0.16,1.648,0.0,Stop-and-Go,35.0,Clear,clear sky,4.7,24.1,1006.4,8,3.1,81.7,Urban,33176.21,3,8.693,6.145,0.2944,18.520256,73.85653,Pune,,,
2026-03-24 18:39:52,592,Creta,85.89,650.0,11.97,0.657,9.83,10.35,12.69,0.821,0,,0.01,2.004,0.0,Aggressive,35.7,Clear,clear sky,4.7,20.5,1006.3,8,3.45,85.1,Urban,33176.21,3,8.695,6.144,0.2956,18.520237,73.856548,Pune,,,
2026-03-24 18:39:54,594,Creta,85.79,650.0,9.66,0.658,7.31,10.67,12.69,0.84,0,,0.07,1.484,0.0,Aggressive,34.2,Clear,clear sky,4.2,22.7,1006.3,8,3.86,76.2,Urban,33176.22,3,8.703,6.152,0.2921,18.520228,73.856538,Pune,,,
2026-03-24 18:39:56,596,Creta,86.14,650.0,8.62,0.657,16.34,4.76,12.762,0.855,0,,0.06,1.012,0.0,Aggressive,34.2,Clear,clear sky,5.3,23.3,1005.5,8,2.87,78.4,Urban,33176.22,3,8.687,6.149,0.2905,18.520222,73.856546,Pune,,,
2026-03-24 18:39:58,598,Creta,86.1,650.0,12.21,0.656,8.17,14.36,12.74,0.855,0,,0.04,1.864,0.0,Stop-and-Go,34.5,Clear,clear sky,4.5,19.7,1006.1,8,3.44,82.0,Urban,33176.23,3,8.697,6.14,0.2906,18.520243,73.856566,Pune,,,
2026-03-24 18:40:00,600,Creta,85.53,650.0,10.94,0.659,15.95,13.0,12.69,0.864,0,,0.18,0.696,0.0,Stop-and-Go,34.8,Clear,clear sky,5.0,21.9,1006.0,8,1.53,72.6,Urban,33176.24,3,8.683,6.148,0.2954,18.520226,73.856579,Pune,,,
2026-03-24 18:40:02,602,Creta,85.52,650.0,8.72,0.659,10.71,7.03,12.649,0.862,0,,0.1,1.297,0.0,Smooth,34.3,Clear,clear sky,4.5,21.2,1006.2,8,1.34,67.9,Urban,33176.24,3,8.693,6.149,0.2949,18.520219,73.856571,Pune,,,
2026-03-24 18:40:04,604,Creta,84.95,650.0,9.01,0.664,15.15,7.73,12.72,0.846,0,,0.0,0.241,0.0,Aggressive,34.7,Clear,clear sky,4.3,25.4,1005.5,8,0.52,65.1,Urban,33176.25,3,8.696,6.143,0.2931,18.520203,73.856579,Pune,,,
2026-03-24 18:40:06,606,Creta,86.47,650.0,9.83,0.659,9.04,15.73,12.761,0.87,0,,0.44,0.7,0.0,Aggressive,34.8,Clear,clear sky,5.1,18.9,1006.1,8,0.62,64.2,Urban,33176.25,3,8.702,6.147,0.2972,18.520197,73.856568,Pune,,,
2026-03-24 18:40:08,608,Creta,85.39,650.0,10.66,0.66,17.83,12.61,12.779,0.848,0,,0.26,0.516,0.0,Stop-and-Go,34.5,Clear,clear sky,4.1,19.8,1006.0,8,1.4,70.8,Urban,33176.26,3,8.676,6.153,0.2947,18.52021,73.856582,Pune,,,
2026-03-24 18:40:10,610,Creta,85.42,650.0,9.07,0.66,11.08,10.21,12.679,0.859,0,,0.2,1.354,0.0,Aggressive,33.7,Clear,clear sky,5.4,22.4,1006.5,8,1.51,74.3,Urban,33176.26,3,8.696,6.156,0.2939,18.520202,73.85659,Pune,,,
2026-03-24 18:40:12,612,Creta,85.99,650.0,11.56,0.658,18.47,16.01,12.799,0.873,0,,0.1,1.304,0.0,Smooth,34.7,Clear,clear sky,5.4,22.9,1006.1,8,1.32,68.3,Urban,33176.27,3,8.71,6.148,0.2912,18.520189,73.856606,Pune,,,
2026-03-24 18:40:14,614,Creta,85.58,650.0,9.33,0.658,14.0,12.12,12.711,0.889,0,,0.03,1.402,0.0,Aggressive,34.2,Clear,clear sky,5.4,23.5,1006.3,8,0.89,76.6,Urban,33176.27,3,8.69,6.16,0.2885,18.520204,73.856619,Pune,,,
2026-03-24 18:40:16,616,Creta,86.35,650.0,7.02,0.661,9.72,13.12,12.797,0.841,0,,0.21,1.315,0.0,Smooth,35.2,Clear,clear sky,4.8,23.7,1005.6,8,0.91,66.6,Urban,33176.28,3,8.698,6.138,0.2931,18.520209,73.85661,Pune,,,
2026-03-24 18:40:18,618,Creta,85.9,650.0,13.55,0.656,8.2,13.63,12.792,0.875,0,,0.1,3.704,0.0,Stop-and-Go,34.9,Clear,clear sky,5.3,21.3,1005.2,8,1.6,68.7,Urban,33176.29,3,8.692,6.138,0.2914,18.52019,73.856594,Pune,,,
2026-03-24 18:40:20,620,Creta,85.94,650.0,9.11,0.657,16.12,11.67,12.704,0.852,0,,0.01,2.298,0.0,Smooth,34.9,Clear,clear sky,4.9,22.0,1006.3,8,1.82,71.0,Urban,33176.29,3,8.691,6.138,0.296,18.520197,73.856582,Pune,,,
2026-03-24 18:40:22,622,Creta,85.79,650.0,10.88,0.66,16.78,13.85,12.8,0.872,0,,0.32,1.121,0.0,Aggressive,35.0,Clear,clear sky,4.7,23.3,1006.7,8,0.9,76.6,Urban,33176.3,3,8.684,6.153,0.2918,18.520182,73.85659,Pune,,,
2026-03-24 18:40:24,624,Creta,86.39,650.0,9.05,0.657,14.57,10.74,12.721,0.847,0,,0.02,1.005,0.0,Stop-and-Go,34.6,Clear,clear sky,4.7,19.9,1006.1,8,1.24,69.4,Urban,33176.3,3,8.708,6.134,0.2905,18.520191,73.856603,Pune,,,
