timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-26 11:40:14,24.0,Safari Storme EX,34.1,792.04,0.0,38.6,22.854416,12.443999999999999,11.839876290796653,0.7239,0,0,0.0,0.894,0.8,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7998,4.2999,0.667,18.521272,73.849916,Pune,,,,0.4771,OK,False
2025-12-26 11:40:16,26.4,Safari Storme EX,32.5,793.87,0.0,38.6,23.222528,11.652000000000001,12.67356701169195,0.7239,0,0,0.0,0.894,0.8,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7998,4.2999,0.667,18.522376,73.849028,Pune,,,,0.4771,OK,False
2025-12-26 11:40:18,28.8,Safari Storme EX,32.6,996.03,0.0,38.6,23.59064,10.860000000000001,13.507257732587249,0.7239,0,0,0.0,0.894,0.8,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7998,4.2999,0.667,18.52348,73.84814,Pune,,,,0.4771,OK,False
2025-12-26 11:40:21,31.2,Safari Storme EX,33.7,789.76,1.9,32.6,23.703503225806454,10.372043010752687,14.202602150537635,0.7443,0,0,0.0,0.85,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7998,4.2999,0.667,18.524464516129033,73.84731827956989,Pune,,,,0.4771,OK,False
2025-12-26 11:40:23,33.6,Safari Storme EX,34.2,887.79,0.0,32.6,22.54012258064516,11.404301075268817,14.20621505376344,0.7443,0,0,0.0,0.85,0.8,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7998,4.2999,0.667,18.524851612903227,73.84682795698924,Pune,,,,0.4771,OK,False
2025-12-26 11:40:26,36.0,Safari Storme EX,33.9,750.0,1.7,32.6,21.37674193548387,12.436559139784945,14.209827956989248,0.7443,0,0,0.0,0.988,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7997,4.2999,0.667,18.52523870967742,73.8463376344086,Pune,,,,0.4771,OK,False
2025-12-26 11:40:28,38.4,Safari Storme EX,34.5,794.79,0.0,32.6,20.21336129032258,13.468817204301073,14.213440860215053,0.7443,0,0,0.0,0.988,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7997,4.2999,0.667,18.525625806451615,73.84584731182795,Pune,,,,0.4771,OK,False
2025-12-26 11:40:30,40.8,Safari Storme EX,34.4,750.0,0.0,39.6,22.141426999999982,13.206000000000005,14.21012,0.7594,0,0,0.0,0.988,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7997,4.2999,0.667,18.5252,73.845542,Pune,,,,0.4771,OK,False
2025-12-26 11:40:33,43.2,Safari Storme EX,35.2,771.4,1.3,39.6,31.577290999999974,9.798000000000007,14.18996,0.7594,0,0,0.0,0.834,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7997,4.2998,0.667,18.5228,73.845686,Pune,,,,0.4771,OK,False
2025-12-26 11:40:35,45.6,Safari Storme EX,35.5,908.04,0.0,39.6,41.013155,6.39,14.169799999999999,0.7594,0,0,0.0,0.834,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7997,4.2998,0.667,18.5204,73.84583,Pune,,,,0.4771,OK,False
2025-12-26 11:40:38,48.0,Safari Storme EX,35.2,1040.13,0.0,39.6,50.44901899999999,2.982000000000001,14.14964,0.7594,0,0,0.0,0.581,0.7,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7997,4.2998,0.667,18.517999999999997,73.84597400000001,Pune,,,,0.4771,OK,False
2025-12-26 11:40:40,50.4,Safari Storme EX,36.9,834.55,1.0,35.8,58.613194444444446,0.85277777777777,14.132805555555555,0.7375,0,0,0.0,0.639,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7996,4.2998,0.667,18.516058333333334,73.84637500000001,Pune,,,,0.4771,OK,False
2025-12-26 11:40:42,52.8,Safari Storme EX,36.3,1008.45,1.7,35.8,57.87555,7.67499999999999,14.139249999999999,0.7375,0,0,0.0,0.771,0.5,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7996,4.2998,0.667,18.517325,73.848575,Pune,,,,0.4771,OK,False
2025-12-26 11:40:45,55.2,Safari Storme EX,37.0,1015.42,5.4,35.8,57.137905555555555,14.497222222222211,14.145694444444445,0.7375,0,0,0.0,2.232,0.5,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7996,4.2998,0.667,18.518591666666666,73.850775,Pune,,,,0.4771,OK,False
2025-12-26 11:40:47,57.6,Safari Storme EX,36.5,750.0,0.0,35.8,56.400261111111114,21.319444444444432,14.152138888888889,0.7375,0,0,0.0,2.232,0.5,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7996,4.2998,0.6671,18.51985833333333,73.852975,Pune,,,,0.4774,OK,False
2025-12-26 11:40:50,60.0,Safari Storme EX,36.8,835.93,0.0,35.8,55.662616666666665,28.141666666666673,14.158583333333333,0.7375,0,0,0.0,2.232,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7996,4.2998,0.6671,18.521124999999998,73.855175,Pune,,,,0.4774,OK,False
2025-12-26 11:40:52,62.4,Safari Storme EX,38.1,1047.5,0.0,32.3,57.28695161290322,32.84516129032258,14.169870967741936,0.7498,0,0,0.0,2.344,0.6,Stop-and-Go,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7996,4.2998,0.6671,18.521196774193548,73.85496774193548,Pune,,,,0.4774,OK,False
2025-12-26 11:40:54,64.8,Safari Storme EX,38.4,795.58,3.9,32.3,60.32847419354838,36.277419354838706,14.184064516129032,0.7498,0,0,0.0,2.602,0.5,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7995,4.2998,0.6671,18.520551612903226,73.85331612903225,Pune,,,,0.4774,OK,False
2025-12-26 11:40:57,67.2,Safari Storme EX,38.0,871.67,5.2,32.3,63.369996774193545,39.70967741935484,14.198258064516128,0.7498,0,0,0.0,2.534,0.5,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7995,4.2998,0.6671,18.519906451612904,73.85166451612903,Pune,,,,0.4774,OK,False
2025-12-26 11:40:59,69.6,Safari Storme EX,37.8,1177.8,13.4,32.3,66.41151935483869,43.14193548387095,14.212451612903225,0.7498,0,0,0.0,5.49,0.4,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7995,4.2998,0.6671,18.519261290322582,73.8500129032258,Pune,,,,0.4774,OK,False
2025-12-26 11:41:02,72.0,Safari Storme EX,38.8,1531.19,17.7,38.6,66.73600612244897,43.08163265306123,14.217836734693877,0.735,0,0,0.0,7.278,0.3,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7995,4.2997,0.6671,18.52044081632653,73.84791020408163,Pune,,,,0.4774,OK,False
2025-12-26 11:41:04,74.4,Safari Storme EX,38.6,1047.56,11.2,38.6,66.15481428571428,41.85714285714286,14.220285714285714,0.735,0,0,0.0,5.748,0.3,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7995,4.2997,0.6671,18.52222857142857,73.84565714285714,Pune,,,,0.4774,OK,False
2025-12-26 11:41:06,76.8,Safari Storme EX,40.1,1367.57,18.0,38.6,65.57362244897959,40.632653061224495,14.222734693877552,0.735,0,0,0.0,5.274,0.3,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7995,4.2997,0.6671,18.524016326530614,73.84340408163266,Pune,,,,0.4774,OK,False
2025-12-26 11:41:09,79.2,Safari Storme EX,39.6,1601.92,22.5,38.6,64.99243061224489,39.40816326530612,14.225183673469388,0.735,0,0,0.0,4.398,0.3,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7994,4.2997,0.6671,18.525804081632653,73.84115102040816,Pune,,,,0.4774,OK,False
2025-12-26 11:41:11,81.6,Safari Storme EX,40.1,1604.25,31.8,32.4,66.27458349514562,39.68349514563106,14.211242718446602,0.7735,0,0,0.0,7.615,0.2,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7994,4.2997,0.6671,18.526990291262134,73.84181359223301,Pune,,,,0.4774,OK,False
2025-12-26 11:41:14,84.0,Safari Storme EX,40.4,908.52,8.7,32.4,68.48840873786408,40.70873786407767,14.189106796116505,0.7735,0,0,1.0,9.253,0.1,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7994,4.2997,0.6671,18.52787572815534,73.84393398058253,Pune,,,,0.4774,OK,False
2025-12-26 11:41:16,86.4,Safari Storme EX,40.3,929.56,8.4,32.4,70.70223398058252,41.73398058252427,14.166970873786408,0.7735,0,0,0.0,9.865,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7994,4.2997,0.6671,18.528761165048543,73.84605436893204,Pune,,,,0.4774,OK,False
2025-12-26 11:41:18,88.8,Safari Storme EX,40.5,947.47,6.1,32.4,72.91605922330098,42.75922330097087,14.14483495145631,0.7735,0,0,0.0,11.177,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7994,4.2997,0.6671,18.52964660194175,73.84817475728156,Pune,,,,0.4774,OK,False
2025-12-26 11:41:21,91.2,Safari Storme EX,41.5,937.85,8.1,38.0,73.5853462264151,43.64622641509434,14.136603773584905,0.7351,0,0,0.0,10.77,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7994,4.2997,0.6671,18.529172641509433,73.84971226415095,Pune,,,,0.4774,OK,False
2025-12-26 11:41:23,93.6,Safari Storme EX,41.1,778.6,5.8,38.0,71.68040283018868,44.302830188679245,14.151547169811321,0.7351,0,0,0.0,1.363,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7993,4.2997,0.6671,18.526433018867927,73.8502783018868,Pune,,,,0.4774,OK,False
2025-12-26 11:41:26,96.0,Safari Storme EX,40.8,913.16,8.9,38.0,69.77545943396227,44.95943396226415,14.166490566037735,0.7351,0,0,0.0,1.412,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7993,4.2997,0.6671,18.523693396226417,73.85084433962264,Pune,,,,0.4774,OK,False
2025-12-26 11:41:28,98.4,Safari Storme EX,42.2,934.97,11.1,38.0,67.87051603773585,45.61603773584905,14.18143396226415,0.7351,0,0,0.0,2.173,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7993,4.2997,0.6671,18.520953773584907,73.85141037735849,Pune,,,,0.4774,OK,False
2025-12-26 11:41:30,100.8,Safari Storme EX,41.9,899.73,10.4,38.0,65.96557264150944,46.27264150943396,14.196377358490565,0.7351,0,0,0.0,2.082,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7993,4.2996,0.6671,18.518214150943397,73.85197641509434,Pune,,,,0.4774,OK,False
2025-12-26 11:41:33,103.2,Safari Storme EX,42.6,1061.85,10.2,32.4,64.05821382978723,42.067021276595746,14.163478723404255,0.7455,0,0,0.0,2.102,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7993,4.2996,0.6671,18.51663191489362,73.85315,Pune,,,,0.4774,OK,False
2025-12-26 11:41:35,105.6,Safari Storme EX,43.2,910.08,8.1,32.4,62.15075000000001,37.65000000000001,14.1285,0.7455,0,0,0.0,1.214,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7993,4.2996,0.6671,18.5151,73.85435,Pune,,,,0.4774,OK,False
2025-12-26 11:41:38,108.0,Safari Storme EX,42.6,927.23,10.1,32.4,60.24328617021277,33.23297872340425,14.093521276595744,0.7455,0,0,0.0,1.121,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7992,4.2996,0.6671,18.51356808510638,73.85555000000001,Pune,,,,0.4774,OK,False
2025-12-26 11:41:40,110.4,Safari Storme EX,43.1,1005.4,11.4,35.1,58.572308571428565,29.18285714285713,14.061133333333334,0.7523,0,0,0.0,1.201,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7992,4.2996,0.6671,18.512198095238094,73.85665904761905,Pune,,,,0.4774,OK,False
2025-12-26 11:41:42,112.8,Safari Storme EX,43.4,1061.9,12.2,35.1,62.340514285714285,33.57142857142857,14.088333333333333,0.7523,0,0,0.0,1.554,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7992,4.2996,0.6671,18.51455238095238,73.85567619047619,Pune,,,,0.4774,OK,False
2025-12-26 11:41:45,115.2,Safari Storme EX,43.7,757.8,7.8,35.1,66.10871999999999,37.95999999999999,14.115533333333333,0.7523,0,0,0.0,1.951,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7992,4.2996,0.6671,18.516906666666667,73.85469333333333,Pune,,,,0.4774,OK,False
2025-12-26 11:41:47,117.6,Safari Storme EX,44.0,988.84,14.5,35.1,69.8769257142857,42.348571428571425,14.142733333333334,0.7523,0,0,0.0,2.485,0.0,Smooth,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7992,4.2996,0.6671,18.519260952380954,73.85371047619049,Pune,,,,0.4774,OK,False
2025-12-26 11:41:50,120.0,Safari Storme EX,43.9,990.64,12.1,35.1,73.64513142857143,46.737142857142864,14.169933333333333,0.7523,0,0,0.0,2.424,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7992,4.2996,0.6671,18.52161523809524,73.85272761904763,Pune,,,,0.4774,OK,False
2025-12-26 11:41:52,122.4,Safari Storme EX,44.9,1029.6,12.6,36.4,74.31982127659575,46.08936170212767,14.173212765957446,0.7527,0,0,0.0,2.458,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7991,4.2996,0.6671,18.52255319148936,73.85405106382979,Pune,,,,0.4774,OK,False
2025-12-26 11:41:54,124.8,Safari Storme EX,44.5,1035.23,14.7,36.4,73.44775319148937,42.92340425531914,14.164531914893617,0.7527,0,0,0.0,2.783,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7991,4.2996,0.6671,18.522782978723406,73.85652765957447,Pune,,,,0.4774,OK,False
2025-12-26 11:41:57,127.2,Safari Storme EX,44.2,946.61,11.0,36.4,72.57568510638299,39.757446808510636,14.155851063829788,0.7527,0,0,0.0,1.59,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7991,4.2996,0.6671,18.523012765957446,73.85900425531915,Pune,,,,0.4774,OK,False
2025-12-26 11:41:59,129.6,Safari Storme EX,44.8,1371.35,16.2,36.4,71.7036170212766,36.591489361702116,14.147170212765957,0.7527,0,0,0.0,2.097,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7991,4.2995,0.6671,18.523242553191487,73.86148085106383,Pune,,,,0.4774,OK,False
2025-12-26 11:42:02,132.0,Safari Storme EX,45.1,1258.75,15.9,32.2,72.38790679611651,38.43883495145632,14.151116504854368,0.7612,0,0,0.0,2.229,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7991,4.2995,0.6671,18.522216504854367,73.86173300970874,Pune,,,,0.4774,OK,False
2025-12-26 11:42:04,134.4,Safari Storme EX,45.9,1306.56,16.8,32.2,73.59098252427185,41.957281553398076,14.159271844660195,0.7612,0,0,0.0,2.321,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7991,4.2995,0.6671,18.520771844660192,73.86124368932039,Pune,,,,0.4774,OK,False
2025-12-26 11:42:06,136.8,Safari Storme EX,46.5,1314.87,15.9,32.2,74.79405825242718,45.47572815533978,14.16742718446602,0.7612,0,0,0.0,2.354,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.799,4.2995,0.6671,18.519327184466018,73.86075436893204,Pune,,,,0.4774,OK,False
2025-12-26 11:42:09,139.2,Safari Storme EX,46.3,1422.12,15.7,32.2,75.99713398058252,48.994174757281534,14.175582524271844,0.7612,0,0,0.0,0.43,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.799,4.2995,0.6671,18.517882524271844,73.8602650485437,Pune,,,,0.4774,OK,False
2025-12-26 11:42:11,141.6,Safari Storme EX,46.8,1247.55,16.2,39.1,75.92253300970874,50.099029126213594,14.178932038834951,0.7616,0,0,0.0,0.43,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.799,4.2995,0.6671,18.518755339805825,73.8587718446602,Pune,,,,0.4774,OK,False
2025-12-26 11:42:14,144.0,Safari Storme EX,46.8,970.8,13.9,39.1,74.33795048543689,48.351456310679616,14.176601941747572,0.7616,0,0,0.0,1.089,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.799,4.2995,0.6671,18.52236699029126,73.8560922330097,Pune,,,,0.4774,OK,False
2025-12-26 11:42:16,146.4,Safari Storme EX,47.9,827.51,14.6,39.1,72.75336796116504,46.60388349514563,14.174271844660193,0.7616,0,0,0.0,0.971,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.799,4.2995,0.6671,18.5259786407767,73.85341262135923,Pune,,,,0.4774,OK,False
2025-12-26 11:42:18,148.8,Safari Storme EX,46.9,904.94,13.3,39.1,71.16878543689322,44.85631067961167,14.171941747572815,0.7616,0,0,0.0,1.21,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7989,4.2995,0.6671,18.529590291262135,73.85073300970873,Pune,,,,0.4774,OK,False
2025-12-26 11:42:21,151.2,Safari Storme EX,47.1,1421.56,16.2,39.1,70.30861914893615,43.71063829787232,14.169446808510639,0.7441,0,0,0.0,1.324,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7989,4.2995,0.6671,18.53222127659574,73.84840212765958,Pune,,,,0.4774,OK,False
2025-12-26 11:42:23,153.6,Safari Storme EX,47.4,986.43,14.8,39.1,73.07053404255318,45.574468085106375,14.166127659574467,0.7441,0,0,0.0,1.092,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7989,4.2995,0.6671,18.52994893617021,73.84781489361703,Pune,,,,0.4774,OK,False
2025-12-26 11:42:26,156.0,Safari Storme EX,48.0,1510.12,16.0,39.1,75.83244893617021,47.43829787234043,14.162808510638298,0.7441,0,0,0.0,1.176,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7989,4.2994,0.6671,18.52767659574468,73.84722765957447,Pune,,,,0.4774,OK,False
2025-12-26 11:42:28,158.4,Safari Storme EX,47.9,995.35,13.8,39.1,78.59436382978726,49.30212765957448,14.159489361702128,0.7441,0,0,0.0,1.289,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7989,4.2994,0.6671,18.52540425531915,73.84664042553192,Pune,,,,0.4774,OK,False
2025-12-26 11:42:30,160.8,Safari Storme EX,48.1,939.89,14.9,36.9,80.30961142857143,47.80285714285717,14.159,0.7551,0,0,0.0,0.979,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7989,4.2994,0.6671,18.523477142857143,73.84682285714285,Pune,,,,0.4774,OK,False
2025-12-26 11:42:33,163.2,Safari Storme EX,49.0,1139.34,17.3,36.9,78.88485714285714,36.214285714285715,14.167,0.7551,0,0,0.0,1.335,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7988,4.2994,0.6671,18.522585714285714,73.84931428571429,Pune,,,,0.4774,OK,False
2025-12-26 11:42:35,165.6,Safari Storme EX,47.8,1293.65,16.6,36.9,77.46010285714286,24.625714285714256,14.175,0.7551,0,0,0.0,1.388,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7988,4.2994,0.6671,18.521694285714286,73.85180571428572,Pune,,,,0.4774,OK,False
2025-12-26 11:42:38,168.0,Safari Storme EX,48.8,891.46,13.5,36.9,76.03534857142857,13.037142857142797,14.183,0.7551,0,0,0.0,1.681,0.0,Aggressive,29.4,Cloudy,Cloudy,7.4,3.0,77.0,1015.7,1.9,69.2,Urban,68270,11,5.7988,4.2994,0.6671,18.520802857142858,73.85429714285715,Pune,,,,0.4774,OK,False
