timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-26 17:45:20,20,Creta,50.76,714.2,1.42,0.602,16.01,11.54,12.775,0.822,0,,0.12,0.422,1.0,Stop-and-Go,34.7,Clear,clear sky,3.8,24.1,1006.3,8,3.61,31.9,Highway,33189.93,3,8.652,6.126,0.2976,18.5204,73.856701,Pune,,,
2026-03-26 17:45:22,22,Creta,51.18,861.7,0.18,0.6,5.23,9.74,12.718,0.843,0,,0.0,0.622,1.0,Stop-and-Go,35.2,Clear,clear sky,5.6,22.9,1006.0,8,3.51,31.9,Highway,33189.93,3,8.636,6.127,0.2996,18.5204,73.856701,Pune,,,
2026-03-26 17:45:24,24,Creta,52.23,810.8,0.71,0.601,7.89,4.77,12.722,0.872,0,,0.04,0.463,1.0,Stop-and-Go,34.8,Clear,clear sky,4.3,23.8,1005.7,8,3.5,35.6,Highway,33189.93,3,8.655,6.121,0.2987,18.5204,73.856702,Pune,,,
2026-03-26 17:45:26,26,Creta,52.14,822.8,1.09,0.598,10.95,12.93,12.738,0.868,0,,0.01,0.234,1.0,Stop-and-Go,35.1,Clear,clear sky,5.3,23.2,1005.8,8,3.62,40.0,Highway,33189.93,3,8.647,6.115,0.301,18.520399,73.8567,Pune,,,
2026-03-26 17:45:28,28,Creta,53.42,738.3,1.02,0.601,6.46,8.61,12.736,0.886,0,,0.23,0.282,1.0,Stop-and-Go,34.1,Clear,clear sky,5.0,23.1,1005.8,8,4.03,36.5,Highway,33189.93,3,8.652,6.109,0.2988,18.520401,73.856699,Pune,,,
2026-03-26 17:45:30,30,Creta,53.62,738.6,0.93,0.597,11.87,11.19,12.824,0.86,0,,0.14,0.489,1.0,Stop-and-Go,34.3,Clear,clear sky,4.6,26.3,1006.4,8,3.47,31.2,Highway,33189.93,3,8.644,6.127,0.2946,18.520402,73.8567,Pune,,,
2026-03-26 17:45:32,32,Creta,53.86,742.6,0.31,0.6,14.37,7.19,12.729,0.895,0,,0.01,0.385,1.0,Stop-and-Go,33.7,Clear,clear sky,4.2,21.6,1006.0,8,3.85,35.1,Highway,33189.93,3,8.651,6.138,0.2968,18.520402,73.856699,Pune,,,
2026-03-26 17:45:34,34,Creta,54.62,716.7,0.34,0.603,5.0,5.39,12.818,0.857,0,,0.07,0.105,1.0,Stop-and-Go,34.2,Clear,clear sky,5.5,23.9,1006.1,8,3.34,36.6,Highway,33189.93,3,8.648,6.121,0.3028,18.520402,73.856699,Pune,,,
2026-03-26 17:45:36,36,Creta,54.91,881.9,1.14,0.6,10.07,2.34,12.74,0.873,0,,0.03,0.594,1.0,Stop-and-Go,35.2,Clear,clear sky,4.4,22.0,1005.9,8,3.37,34.0,Highway,33189.93,3,8.666,6.128,0.2974,18.520404,73.856698,Pune,,,
2026-03-26 17:45:38,38,Creta,55.59,797.1,0.59,0.596,10.52,11.21,12.741,0.871,0,,0.18,0.562,1.0,Stop-and-Go,34.2,Clear,clear sky,5.4,19.2,1005.8,8,3.17,35.8,Highway,33189.93,3,8.646,6.124,0.299,18.520405,73.856697,Pune,,,
2026-03-26 17:45:40,40,Creta,55.89,934.5,1.5,0.601,5.0,11.6,12.645,0.822,0,,0.31,0.496,1.0,Stop-and-Go,34.3,Clear,clear sky,5.9,25.6,1005.8,8,3.55,33.8,Highway,33189.94,3,8.641,6.125,0.2977,18.520406,73.856695,Pune,,,
2026-03-26 17:45:42,42,Creta,56.61,904.2,0.8,0.597,10.9,12.52,12.821,0.864,0,,0.26,0.398,1.0,Stop-and-Go,33.6,Clear,clear sky,4.7,21.6,1006.4,8,3.06,29.9,Highway,33189.94,3,8.646,6.115,0.2979,18.520405,73.856694,Pune,,,
2026-03-26 17:45:44,44,Creta,57.09,759.5,1.16,0.6,13.65,6.65,12.817,0.876,0,,0.24,0.349,1.0,Stop-and-Go,33.9,Clear,clear sky,4.8,21.2,1005.9,8,3.38,30.2,Highway,33189.94,3,8.632,6.111,0.296,18.520403,73.856692,Pune,,,
2026-03-26 17:45:46,46,Creta,58.12,764.6,0.32,0.601,10.48,17.6,12.803,0.871,0,,0.03,0.682,1.0,Stop-and-Go,34.0,Clear,clear sky,4.5,22.7,1005.8,8,3.64,39.1,Highway,33189.94,3,8.642,6.12,0.2998,18.520403,73.856693,Pune,,,
2026-03-26 17:45:48,48,Creta,58.75,810.7,0.85,0.599,14.7,4.45,12.901,0.867,0,,0.03,0.524,1.0,Stop-and-Go,34.6,Clear,clear sky,4.6,20.8,1005.7,8,2.88,32.7,Highway,33189.94,3,8.65,6.128,0.2977,18.520401,73.856691,Pune,,,
2026-03-26 17:45:50,50,Creta,59.4,650.0,2.48,0.601,10.06,8.7,12.707,0.856,0,,0.02,1.078,0.95,Stop-and-Go,33.5,Clear,clear sky,3.7,24.8,1006.2,8,3.73,38.1,Highway,33189.94,3,8.647,6.122,0.2986,18.520405,73.85669,Pune,,,
2026-03-26 17:45:52,52,Creta,59.66,650.0,4.44,0.599,16.55,10.07,12.747,0.847,0,,0.04,1.306,0.9,Stop-and-Go,34.2,Clear,clear sky,4.1,19.0,1005.9,8,3.27,32.7,Highway,33189.94,3,8.648,6.128,0.2977,18.520411,73.856687,Pune,,,
2026-03-26 17:45:54,54,Creta,60.42,650.0,3.62,0.603,14.14,5.91,12.661,0.858,0,,0.04,1.092,0.85,Stop-and-Go,35.0,Clear,clear sky,4.6,22.8,1006.5,8,3.17,38.2,Highway,33189.94,3,8.639,6.122,0.2955,18.520413,73.856684,Pune,,,
2026-03-26 17:45:56,56,Creta,60.21,650.0,8.52,0.602,13.43,7.5,12.796,0.887,0,,0.34,2.556,0.8,Aggressive,34.6,Clear,clear sky,4.9,21.6,1005.8,8,3.56,35.2,Highway,33189.95,3,8.65,6.126,0.2959,18.520407,73.856678,Pune,,,
2026-03-26 17:45:58,58,Creta,61.47,650.0,6.22,0.604,15.2,14.15,12.664,0.832,0,,0.11,1.707,0.75,Stop-and-Go,34.7,Clear,clear sky,5.5,24.8,1006.4,8,3.34,37.1,Highway,33189.95,3,8.646,6.127,0.3003,18.520417,73.856686,Pune,,,
2026-03-26 17:46:00,60,Creta,62.05,650.0,7.65,0.601,23.79,11.96,12.658,0.828,0,,0.02,1.044,0.7,Smooth,34.1,Clear,clear sky,4.9,20.9,1005.9,8,3.56,38.4,Highway,33189.96,3,8.643,6.118,0.2971,18.520423,73.856674,Pune,,,
2026-03-26 17:46:02,62,Creta,62.3,650.0,10.58,0.596,19.18,14.92,12.716,0.849,0,,0.2,1.695,0.65,Smooth,34.9,Clear,clear sky,4.7,20.6,1005.6,8,3.18,35.4,Highway,33189.96,3,8.647,6.11,0.2969,18.520406,73.85666,Pune,,,
2026-03-26 17:46:04,64,Creta,63.02,650.0,11.96,0.599,15.49,12.24,12.716,0.855,0,,0.11,0.784,0.6,Smooth,33.9,Clear,clear sky,4.2,22.4,1005.8,8,3.33,31.7,Highway,33189.97,3,8.648,6.121,0.3,18.520415,73.856669,Pune,,,
2026-03-26 17:46:06,66,Creta,63.3,650.0,13.79,0.598,10.76,13.04,12.728,0.852,0,,0.13,1.302,0.55,Smooth,34.9,Clear,clear sky,4.2,21.8,1005.9,8,2.75,39.2,Highway,33189.98,3,8.659,6.131,0.298,18.520392,73.856659,Pune,,,
2026-03-26 17:46:08,68,Creta,64.37,650.0,14.61,0.602,15.84,13.03,12.714,0.854,0,,0.05,1.022,0.5,Aggressive,35.0,Clear,clear sky,4.2,20.6,1005.6,8,3.23,40.0,Highway,33189.98,3,8.637,6.119,0.3001,18.520409,73.856635,Pune,,,
2026-03-26 17:46:10,70,Creta,64.84,650.0,14.67,0.601,16.72,15.27,12.746,0.848,0,,0.01,0.426,0.45,Aggressive,34.5,Clear,clear sky,5.4,23.0,1006.3,8,3.09,27.8,Highway,33189.99,3,8.63,6.124,0.2992,18.52043,73.856645,Pune,,,
2026-03-26 17:46:12,72,Creta,64.77,650.0,18.63,0.598,25.09,19.81,12.748,0.85,0,,0.05,2.228,0.4,Smooth,34.3,Clear,clear sky,4.3,21.4,1006.3,8,3.73,30.9,Highway,33190.0,3,8.658,6.128,0.3012,18.520442,73.856634,Pune,,,
2026-03-26 17:46:14,74,Creta,64.56,650.0,21.3,0.601,25.48,16.37,12.789,0.878,0,,0.09,1.557,0.35,Aggressive,34.9,Clear,clear sky,4.5,21.1,1006.5,8,3.07,38.8,Highway,33190.01,3,8.649,6.113,0.2989,18.520408,73.856658,Pune,,,
2026-03-26 17:46:16,76,Creta,65.6,891.2,22.41,0.599,22.1,14.42,12.756,0.884,0,,0.12,0.726,0.3,Smooth,33.6,Clear,clear sky,3.9,21.5,1006.0,8,3.2,37.7,Highway,33190.03,3,8.623,6.129,0.2983,18.520385,73.856682,Pune,,,
2026-03-26 17:46:18,78,Creta,66.63,733.1,24.06,0.599,20.65,15.95,12.838,0.864,0,,0.16,0.982,0.25,Smooth,34.1,Clear,clear sky,5.2,23.0,1006.1,8,3.42,29.7,Highway,33190.04,3,8.639,6.119,0.3024,18.520365,73.856644,Pune,,,
2026-03-26 17:46:20,80,Creta,66.95,795.5,23.59,0.597,25.66,19.98,12.761,0.828,0,,0.02,0.471,0.2,Stop-and-Go,35.1,Clear,clear sky,4.9,22.6,1005.7,8,4.0,39.3,Highway,33190.05,3,8.636,6.124,0.2989,18.520328,73.856621,Pune,,,
2026-03-26 17:46:22,82,Creta,68.12,996.6,26.46,0.598,23.49,17.94,12.712,0.866,0,,0.25,1.946,0.15,Smooth,34.8,Clear,clear sky,5.3,27.1,1006.4,8,3.46,35.4,Highway,33190.07,3,8.645,6.129,0.3023,18.520313,73.856579,Pune,,,
2026-03-26 17:46:24,84,Creta,68.24,827.0,27.09,0.598,27.7,22.37,12.794,0.879,0,,0.26,0.582,0.1,Aggressive,34.3,Clear,clear sky,5.3,26.5,1005.9,8,3.19,37.8,Highway,33190.08,3,8.652,6.118,0.3005,18.520336,73.85661,Pune,,,
2026-03-26 17:46:26,86,Creta,68.01,1099.4,27.64,0.599,25.99,22.21,12.731,0.831,0,,0.18,0.29,0.05,Smooth,34.4,Clear,clear sky,4.6,23.6,1005.8,8,4.19,37.6,Highway,33190.1,3,8.633,6.126,0.2973,18.520297,73.856634,Pune,,,
2026-03-26 17:46:28,88,Creta,69.89,1008.3,29.4,0.603,25.17,23.21,12.705,0.844,0,,0.01,0.946,0.0,Stop-and-Go,33.8,Clear,clear sky,4.7,24.6,1005.7,8,3.58,37.3,Highway,33190.11,3,8.635,6.115,0.298,18.520254,73.856586,Pune,,,
2026-03-26 17:46:30,90,Creta,69.9,1025.2,34.83,0.604,27.98,22.17,12.794,0.829,0,,0.13,3.802,0.0,Smooth,34.5,Clear,clear sky,3.7,21.6,1006.4,8,2.94,36.9,Highway,33190.13,3,8.644,6.118,0.2984,18.520193,73.856625,Pune,,,
2026-03-26 17:46:32,92,Creta,70.67,1443.0,35.37,0.603,30.21,23.3,12.73,0.847,0,,0.05,0.512,0.0,Smooth,34.7,Clear,clear sky,4.5,22.5,1006.0,8,4.04,32.0,Highway,33190.15,3,8.643,6.13,0.2978,18.520142,73.856598,Pune,,,
2026-03-26 17:46:34,94,Creta,71.27,1085.8,34.2,0.598,25.36,26.38,12.771,0.844,0,,0.17,0.832,0.0,Stop-and-Go,34.3,Clear,clear sky,4.5,20.8,1006.6,8,4.29,30.7,Highway,33190.17,3,8.643,6.12,0.301,18.520112,73.856647,Pune,,,
2026-03-26 17:46:36,96,Creta,72.23,1053.4,36.05,0.597,28.88,25.75,12.726,0.839,0,,0.13,1.278,0.0,Stop-and-Go,34.1,Clear,clear sky,5.4,23.5,1006.1,8,2.8,34.9,Highway,33190.19,3,8.636,6.126,0.2989,18.520137,73.856671,Pune,,,
2026-03-26 17:46:38,98,Creta,71.84,1424.3,37.41,0.597,31.91,23.46,12.786,0.861,0,,0.02,0.917,0.0,Stop-and-Go,34.5,Clear,clear sky,4.4,24.1,1006.2,8,3.34,40.9,Highway,33190.21,3,8.631,6.112,0.2969,18.520188,73.85661,Pune,,,
2026-03-26 17:46:40,100,Creta,73.2,1388.0,38.25,0.604,40.48,26.98,12.776,0.883,0,,0.23,1.073,0.0,Stop-and-Go,34.8,Clear,clear sky,4.9,22.5,1006.1,8,3.33,27.7,Highway,33190.23,3,8.63,6.121,0.2994,18.52021,73.856671,Pune,,,
2026-03-26 17:46:42,102,Creta,73.37,1269.9,45.31,0.601,36.31,29.88,12.77,0.825,0,,0.09,3.775,0.0,Stop-and-Go,34.3,Clear,clear sky,4.9,22.4,1006.1,8,3.66,33.6,Highway,33190.26,3,8.637,6.12,0.2983,18.520155,73.856616,Pune,,,
2026-03-26 17:46:44,104,Creta,74.09,1409.1,40.4,0.599,32.17,25.09,12.815,0.867,0,,0.01,2.466,0.0,Aggressive,35.1,Clear,clear sky,4.3,22.2,1006.3,8,3.4,32.2,Highway,33190.28,3,8.657,6.133,0.3012,18.520213,73.856586,Pune,,,
2026-03-26 17:46:46,106,Creta,74.95,1790.3,46.15,0.598,39.24,32.2,12.701,0.863,0,,0.09,3.381,0.0,Stop-and-Go,33.9,Clear,clear sky,4.1,18.4,1005.8,8,3.35,38.5,Highway,33190.31,3,8.649,6.119,0.3003,18.520134,73.856645,Pune,,,
2026-03-26 17:46:48,108,Creta,75.24,1733.2,42.32,0.598,37.45,24.34,12.699,0.856,0,,0.11,2.272,0.0,Smooth,34.9,Clear,clear sky,5.1,22.6,1005.9,8,3.52,34.4,Highway,33190.33,3,8.663,6.127,0.2995,18.520194,73.856582,Pune,,,
2026-03-26 17:46:50,110,Creta,76.14,1815.6,50.07,0.599,37.61,29.8,12.752,0.855,0,,0.09,4.345,0.0,Aggressive,33.6,Clear,clear sky,5.0,21.0,1005.9,8,3.24,37.0,Highway,33190.36,3,8.638,6.125,0.2969,18.520265,73.856545,Pune,,,
2026-03-26 17:46:52,112,Creta,76.24,1918.7,48.95,0.6,36.97,31.22,12.741,0.885,0,,0.07,1.252,0.0,Smooth,34.2,Clear,clear sky,5.4,20.5,1006.0,8,3.4,40.2,Highway,33190.39,3,8.64,6.112,0.2979,18.52022,73.856493,Pune,,,
2026-03-26 17:46:54,114,Creta,77.05,1731.6,49.84,0.602,39.33,34.86,12.79,0.875,0,,0.14,0.925,0.0,Smooth,35.2,Clear,clear sky,4.4,21.4,1005.8,8,3.49,34.8,Highway,33190.41,3,8.65,6.123,0.2969,18.52017,73.856437,Pune,,,
2026-03-26 17:46:56,116,Creta,77.67,1743.8,47.92,0.599,36.53,27.34,12.653,0.832,0,,0.11,1.311,0.0,Aggressive,34.8,Clear,clear sky,5.2,20.2,1006.7,8,3.43,39.2,Highway,33190.44,3,8.651,6.126,0.3013,18.52024,73.856492,Pune,,,
2026-03-26 17:46:58,118,Creta,77.81,1763.2,43.65,0.601,36.54,29.56,12.755,0.862,0,,0.14,2.245,0.0,Stop-and-Go,34.4,Clear,clear sky,5.5,23.4,1005.9,8,3.87,39.8,Highway,33190.46,3,8.637,6.127,0.2991,18.520212,73.85646,Pune,,,
2026-03-26 17:47:00,120,Creta,77.62,1935.6,47.04,0.603,36.12,30.63,12.784,0.867,0,,0.08,2.759,0.0,Aggressive,34.0,Clear,clear sky,3.7,19.1,1005.8,8,3.44,31.5,Highway,33190.49,3,8.631,6.12,0.2984,18.520164,73.856386,Pune,,,
2026-03-26 17:47:02,122,Creta,78.45,1651.9,39.58,0.601,28.86,31.78,12.659,0.855,0,,0.16,3.789,0.0,Aggressive,34.9,Clear,clear sky,5.5,22.6,1005.7,8,3.3,38.4,Highway,33190.51,3,8.632,6.119,0.2982,18.520113,73.856361,Pune,,,
2026-03-26 17:47:04,124,Creta,79.26,1780.8,43.73,0.599,33.66,31.3,12.804,0.862,0,,0.0,2.167,0.0,Aggressive,35.0,Clear,clear sky,4.8,23.5,1006.1,8,3.53,34.3,Highway,33190.54,3,8.643,6.132,0.3011,18.520158,73.856421,Pune,,,
2026-03-26 17:47:06,126,Creta,80.16,1368.6,39.17,0.599,27.59,27.52,12.719,0.868,0,,0.04,2.403,0.0,Stop-and-Go,35.9,Clear,clear sky,4.6,21.6,1006.2,8,3.98,35.8,Highway,33190.56,3,8.637,6.12,0.2995,18.520105,73.856398,Pune,,,
2026-03-26 17:47:08,128,Creta,80.83,1637.2,42.08,0.599,29.43,32.93,12.785,0.835,0,,0.17,1.661,0.0,Stop-and-Go,34.3,Clear,clear sky,5.2,22.3,1006.0,8,4.02,33.6,Highway,33190.58,3,8.646,6.136,0.2979,18.520129,73.856429,Pune,,,
2026-03-26 17:47:10,130,Creta,81.65,1255.7,32.74,0.6,42.83,25.75,12.683,0.861,0,,0.98,4.725,0.0,Smooth,34.8,Clear,clear sky,6.1,23.8,1006.8,8,3.29,35.2,Highway,33190.6,3,8.656,6.116,0.2998,18.520074,73.856401,Pune,,,
2026-03-26 17:47:12,132,Creta,81.53,1043.3,33.75,0.6,21.52,22.11,12.654,0.848,0,,0.26,1.164,0.0,Stop-and-Go,34.8,Clear,clear sky,5.8,23.7,1006.3,8,3.75,36.6,Highway,33190.62,3,8.646,6.12,0.3025,18.520021,73.856425,Pune,,,
2026-03-26 17:47:14,134,Creta,82.59,1369.6,35.86,0.603,30.6,25.96,12.707,0.832,0,,0.24,1.346,0.0,Aggressive,34.0,Clear,clear sky,4.7,23.5,1005.6,8,3.06,33.9,Highway,33190.64,3,8.643,6.127,0.3016,18.519996,73.856373,Pune,,,
2026-03-26 17:47:16,136,Creta,83.33,1283.2,31.25,0.601,23.65,22.47,12.714,0.873,0,,0.12,2.451,0.0,Stop-and-Go,34.2,Clear,clear sky,5.4,21.3,1006.4,8,3.53,32.2,Highway,33190.66,3,8.639,6.134,0.2989,18.519953,73.856327,Pune,,,
2026-03-26 17:47:18,138,Creta,82.98,1280.8,34.58,0.598,31.99,24.87,12.783,0.831,0,,0.03,1.661,0.0,Aggressive,34.3,Clear,clear sky,4.2,22.2,1005.8,8,4.15,35.2,Highway,33190.68,3,8.641,6.122,0.3021,18.51998,73.856353,Pune,,,
2026-03-26 17:47:20,140,Creta,84.03,933.3,31.24,0.599,20.94,23.27,12.694,0.865,0,,0.03,1.7,0.0,Stop-and-Go,34.7,Clear,clear sky,4.8,22.6,1005.7,8,3.16,25.0,Highway,33190.69,3,8.635,6.124,0.3009,18.520001,73.85631,Pune,,,
2026-03-26 17:47:22,142,Creta,84.52,847.3,28.68,0.6,32.49,23.64,12.629,0.788,0,,0.11,1.616,0.0,Stop-and-Go,34.3,Clear,clear sky,4.4,20.3,1006.0,8,3.1,28.1,Highway,33190.71,3,8.657,6.112,0.2952,18.520017,73.856271,Pune,,,
2026-03-26 17:47:24,144,Creta,85.01,1057.7,27.15,0.6,23.05,27.7,12.639,0.833,0,,0.03,0.929,0.0,Smooth,34.9,Clear,clear sky,4.9,18.5,1006.2,8,3.36,30.5,Highway,33190.72,3,8.652,6.126,0.2986,18.520048,73.856316,Pune,,,
2026-03-26 17:47:26,146,Creta,85.35,963.5,28.21,0.599,24.83,27.91,12.722,0.845,0,,0.06,0.758,0.0,Aggressive,33.6,Clear,clear sky,6.4,23.2,1006.4,8,3.43,34.8,Highway,33190.74,3,8.652,6.125,0.2994,18.520026,73.856365,Pune,,,
2026-03-26 17:47:28,148,Creta,86.68,849.1,21.44,0.601,24.56,18.75,12.801,0.854,0,,0.04,4.351,0.0,Aggressive,34.3,Clear,clear sky,4.5,19.2,1005.8,8,3.6,30.9,Highway,33190.75,3,8.634,6.124,0.2989,18.52006,73.856399,Pune,,,
2026-03-26 17:47:30,150,Creta,87.36,775.7,20.17,0.6,19.2,20.08,12.739,0.856,0,,0.07,0.957,0.0,Aggressive,34.5,Clear,clear sky,5.3,19.4,1006.0,8,3.62,39.2,Highway,33190.76,3,8.651,6.136,0.3009,18.520031,73.856373,Pune,,,
2026-03-26 17:47:32,152,Creta,87.53,844.2,21.23,0.599,21.6,21.45,12.794,0.869,0,,0.28,0.952,0.0,Stop-and-Go,34.9,Clear,clear sky,5.4,24.7,1005.9,8,3.73,36.3,Highway,33190.77,3,8.632,6.128,0.3,18.520061,73.856393,Pune,,,
2026-03-26 17:47:34,154,Creta,87.2,944.6,21.65,0.603,26.72,18.8,12.683,0.867,0,,0.06,1.004,0.0,Stop-and-Go,33.9,Clear,clear sky,4.9,24.8,1006.1,8,4.09,29.4,Highway,33190.79,3,8.635,6.121,0.3022,18.520042,73.856428,Pune,,,
2026-03-26 17:47:36,156,Creta,88.27,839.2,1.31,0.601,12.33,7.66,12.843,0.845,0,,1.17,10.172,0.05,Stop-and-Go,34.4,Clear,clear sky,4.9,16.5,1005.6,8,2.65,40.4,Highway,33190.79,3,8.648,6.126,0.2964,18.520043,73.85643,Pune,,,
2026-03-26 17:47:38,158,Creta,88.81,922.2,1.22,0.602,5.0,5.4,12.734,0.863,0,,0.12,0.345,0.1,Stop-and-Go,35.0,Clear,clear sky,5.1,25.5,1006.4,8,4.14,24.5,Highway,33190.79,3,8.655,6.123,0.2988,18.520041,73.856431,Pune,,,
2026-03-26 17:47:40,160,Creta,88.75,845.0,0.08,0.597,11.1,5.42,12.655,0.827,0,,0.05,0.608,0.15,Stop-and-Go,34.6,Clear,clear sky,4.0,23.7,1005.7,8,3.74,33.8,Highway,33190.79,3,8.644,6.12,0.3016,18.520041,73.856431,Pune,,,
2026-03-26 17:47:42,162,Creta,89.39,790.8,0.58,0.601,14.39,4.69,12.735,0.89,0,,0.05,1.16,0.2,Stop-and-Go,34.9,Clear,clear sky,3.9,21.1,1005.9,8,2.94,36.6,Highway,33190.79,3,8.648,6.126,0.2994,18.520042,73.85643,Pune,,,
2026-03-26 17:47:44,164,Creta,89.26,799.5,0.71,0.6,9.1,9.57,12.747,0.889,0,,0.05,0.464,0.25,Stop-and-Go,35.0,Clear,clear sky,5.0,21.8,1005.8,8,3.07,35.4,Highway,33190.79,3,8.667,6.125,0.2965,18.520042,73.856431,Pune,,,
2026-03-26 17:47:46,166,Creta,89.47,704.8,1.02,0.599,12.89,8.7,12.729,0.822,0,,0.03,0.579,0.3,Stop-and-Go,33.9,Clear,clear sky,4.5,22.8,1005.7,8,2.42,56.0,Highway,33190.79,3,8.655,6.12,0.2998,18.520043,73.85643,Pune,,,
2026-03-26 17:47:48,168,Creta,88.45,828.1,0.77,0.601,11.31,9.17,12.679,0.846,0,,0.37,0.277,0.35,Stop-and-Go,34.5,Clear,clear sky,5.3,22.5,1005.5,8,2.82,54.7,Highway,33190.79,3,8.654,6.122,0.3,18.520044,73.85643,Pune,,,
2026-03-26 17:47:50,170,Creta,88.54,874.6,0.1,0.598,10.93,6.14,12.763,0.847,0,,0.02,0.344,0.4,Stop-and-Go,34.7,Clear,clear sky,3.7,23.3,1005.3,8,2.73,57.7,Highway,33190.79,3,8.653,6.126,0.2975,18.520044,73.856431,Pune,,,
2026-03-26 17:47:52,172,Creta,88.27,790.3,0.05,0.599,5.0,2.0,12.75,0.865,0,,0.01,0.08,0.45,Stop-and-Go,34.1,Clear,clear sky,4.6,22.4,1005.9,8,2.69,52.4,Highway,33190.79,3,8.644,6.112,0.2976,18.520044,73.856431,Pune,,,
2026-03-26 17:47:54,174,Creta,88.39,935.7,0.91,0.599,12.12,7.15,12.795,0.865,0,,0.18,0.621,0.5,Stop-and-Go,34.6,Clear,clear sky,5.4,22.0,1006.4,8,2.5,57.7,Highway,33190.79,3,8.637,6.117,0.2965,18.520043,73.856431,Pune,,,
2026-03-26 17:47:56,176,Creta,88.92,825.8,0.08,0.604,7.64,9.93,12.775,0.849,0,,0.03,0.571,0.55,Stop-and-Go,34.3,Clear,clear sky,4.8,21.3,1006.0,8,2.28,50.5,Highway,33190.79,3,8.651,6.12,0.2988,18.520043,73.856431,Pune,,,
