timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-06 15:23:43,12.0,Opel Corsa,85.0,932.0,5.0,0.5,12.94,25.1,12.4,0.65,0,,0.0,0.683,0.727,Stop-and-Go,14.0,Clouds,broken clouds,2.5,49.9,1016.2,55,2.36,56.3,Urban,89928.0,13,0.103,0.267,0.9997,0.0,0.0,Europe,,,,3.28,18.0,?
2025-09-06 15:23:44,13.2,Opel Corsa,85.0,984.2,6.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.665,0.667,Stop-and-Go,12.1,Clouds,broken clouds,1.3,49.3,1011.9,55,2.53,53.0,Urban,89928.01,13,0.108,0.264,1.0,0.0,0.0,Europe,,,,2.75,15.1,?
2025-09-06 15:23:45,14.4,Opel Corsa,85.0,972.2,3.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.866,0.615,Stop-and-Go,13.3,Clouds,broken clouds,3.3,60.6,1010.2,55,2.06,56.5,Urban,89928.01,13,0.103,0.269,0.9972,0.0,0.0,Europe,,,,2.37,13.0,?
2025-09-06 15:23:47,15.5,Opel Corsa,85.0,968.2,0.0,0.5,8.63,22.35,12.4,0.65,0,,0.0,0.982,0.643,Stop-and-Go,8.5,Clouds,broken clouds,5.2,64.2,1009.4,55,2.76,60.4,Urban,89928.01,13,0.102,0.264,0.9987,0.0,0.0,Europe,,,,2.28,12.5,?
2025-09-06 15:23:48,16.8,Opel Corsa,85.0,939.2,0.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.965,0.667,Stop-and-Go,10.4,Clouds,broken clouds,2.1,71.3,1014.0,55,2.36,61.0,Urban,89928.01,13,0.105,0.266,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-09-06 15:23:49,18.0,Opel Corsa,85.0,666.0,0.0,0.5,11.76,23.53,12.4,0.65,0,,0.0,0.947,0.688,Stop-and-Go,10.7,Clouds,broken clouds,5.2,64.9,1003.2,55,2.58,60.3,Urban,89928.01,13,0.105,0.264,1.0,0.0,0.0,Europe,,,,2.54,13.9,?
2025-09-06 15:23:50,19.2,Opel Corsa,85.0,801.0,2.0,0.5,13.73,25.88,12.4,0.65,0,,0.0,0.952,0.647,Stop-and-Go,14.4,Clouds,broken clouds,5.3,53.4,1015.3,55,1.99,54.7,Urban,89928.01,13,0.104,0.273,1.0,0.0,0.0,Europe,,,,3.43,18.8,?
2025-09-06 15:23:52,20.4,Opel Corsa,85.0,860.2,5.0,0.5,14.51,25.88,12.4,0.65,0,,0.0,1.017,0.611,Stop-and-Go,13.3,Clouds,broken clouds,3.6,69.6,1003.5,55,2.37,53.5,Urban,89928.01,13,0.1,0.265,1.0,0.0,0.0,Europe,,,,3.5,19.2,?
2025-09-06 15:23:53,21.6,Opel Corsa,85.0,1049.2,7.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,1.009,0.579,Stop-and-Go,11.9,Clouds,broken clouds,5.0,73.7,1016.3,55,2.38,53.6,Urban,89928.01,13,0.1,0.271,0.9967,0.0,0.0,Europe,,,,3.05,16.7,?
2025-09-06 15:23:54,22.8,Opel Corsa,85.0,1202.0,8.0,0.5,10.98,25.1,12.4,0.65,0,,0.0,0.982,0.55,Stop-and-Go,11.0,Clouds,broken clouds,2.1,51.3,1019.2,55,2.55,54.0,Urban,89928.01,13,0.1,0.26,0.9991,0.0,0.0,Europe,,,,3.32,18.2,?
2025-09-06 15:23:55,24.0,Opel Corsa,85.0,1306.5,9.0,0.5,16.08,29.41,12.4,0.65,0,,0.0,0.962,0.524,Stop-and-Go,8.2,Clouds,broken clouds,9.5,67.0,1018.1,55,2.36,55.3,Urban,89928.02,13,0.104,0.27,1.0,0.0,0.0,Europe,,,,5.26,28.8,?
2025-09-06 15:23:56,25.2,Opel Corsa,85.0,1665.0,12.0,0.5,16.86,31.37,12.4,0.65,0,,0.0,1.003,0.5,Stop-and-Go,11.8,Clouds,broken clouds,7.7,66.7,1012.4,55,2.39,57.4,Urban,89928.02,13,0.101,0.266,1.0,0.0,0.0,Europe,,,,6.78,37.1,?
2025-09-06 15:23:58,26.4,Opel Corsa,85.0,1915.2,13.0,0.5,14.12,30.98,12.4,0.65,0,,0.0,0.976,0.478,Stop-and-Go,8.3,Clouds,broken clouds,10.4,62.5,1012.0,55,2.18,53.3,Urban,89928.02,13,0.104,0.27,1.0,0.0,0.0,Europe,,,,6.64,36.4,?
2025-09-06 15:23:59,27.6,Opel Corsa,85.0,1688.0,14.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,0.946,0.458,Stop-and-Go,8.7,Clouds,broken clouds,4.2,68.8,1010.2,55,2.37,58.7,Urban,89928.03,13,0.102,0.273,1.0,0.0,0.0,Europe,,,,3.88,21.3,1.0
2025-09-06 15:24:00,28.8,Opel Corsa,85.0,1423.8,14.0,0.5,9.02,24.71,12.4,0.65,0,,0.0,0.946,0.44,Stop-and-Go,7.2,Clouds,broken clouds,6.5,49.4,1008.1,55,2.11,58.3,Urban,89928.03,13,0.1,0.267,1.0,0.0,0.0,Europe,,,,3.05,16.7,1.0
2025-09-06 15:24:01,30.0,Opel Corsa,85.0,1151.5,16.0,0.5,18.43,30.2,12.4,0.65,0,,0.0,0.918,0.423,Stop-and-Go,11.6,Clouds,broken clouds,7.0,68.1,1016.2,55,2.33,55.6,Urban,89928.04,13,0.1,0.261,0.9996,0.0,0.0,Europe,,,,5.23,28.7,2.0
2025-09-06 15:24:02,31.2,Opel Corsa,85.0,1248.0,17.0,0.5,20.78,32.55,12.4,0.65,0,,0.0,0.881,0.407,Stop-and-Go,8.9,Clouds,broken clouds,6.5,72.3,1020.5,55,2.43,57.0,Urban,89928.05,13,0.1,0.269,0.9993,0.0,0.0,Europe,,,,6.52,35.7,2.0
2025-09-06 15:24:04,32.4,Opel Corsa,85.0,1363.8,18.0,0.5,17.25,30.59,12.4,0.65,0,,0.0,0.839,0.393,Stop-and-Go,10.5,Clouds,broken clouds,4.9,43.7,1014.9,55,2.81,52.2,Urban,89928.05,13,0.104,0.267,1.0,0.0,0.0,Europe,,,,5.74,31.4,2.0
2025-09-06 15:24:05,33.6,Opel Corsa,85.0,1461.8,20.0,0.5,16.08,30.2,12.4,0.65,0,,0.0,0.839,0.379,Stop-and-Go,11.2,Clouds,broken clouds,6.1,57.5,1012.8,55,2.26,57.4,Urban,89928.06,13,0.102,0.268,1.0,0.0,0.0,Europe,,,,5.74,31.4,2.0
2025-09-06 15:24:06,34.9,Opel Corsa,32.0,1533.8,20.0,0.996,13.33,28.63,14.2,0.98,0,,0.0,0.881,0.367,Stop-and-Go,9.8,Clouds,broken clouds,4.6,56.4,1015.0,55,2.14,62.8,Urban,89928.07,13,0.104,0.271,0.9992,0.0,0.0,Europe,,,,4.92,27.0,2.0
2025-09-06 15:24:07,36.1,Opel Corsa,32.0,1518.8,20.0,0.996,14.12,29.02,14.2,0.98,0,,0.0,0.914,0.355,Stop-and-Go,15.4,Clouds,broken clouds,9.3,66.9,1013.3,55,2.5,59.5,Urban,89928.07,13,0.1,0.264,1.0,0.0,0.0,Europe,,,,5.01,27.4,2.0
2025-09-06 15:24:08,37.3,Opel Corsa,32.0,1592.2,21.0,0.996,12.55,28.63,14.2,0.98,0,,0.0,0.914,0.344,Smooth,8.9,Clouds,broken clouds,8.1,72.1,1013.1,55,2.47,55.6,Urban,89928.08,13,0.101,0.267,0.9961,0.0,0.0,Europe,,,,4.82,26.4,2.0
2025-09-06 15:24:10,38.5,Opel Corsa,32.0,1640.2,22.0,0.996,13.33,29.02,14.2,0.98,0,,0.0,0.854,0.333,Smooth,7.9,Clouds,broken clouds,2.4,73.5,1013.8,55,2.22,65.9,Urban,89928.09,13,0.109,0.268,0.9992,0.0,0.0,Europe,,,,5.21,28.5,2.0
2025-09-06 15:24:11,39.7,Opel Corsa,32.0,1697.8,23.0,0.996,12.55,29.02,14.2,0.98,0,,0.0,0.78,0.324,Smooth,6.5,Clouds,broken clouds,4.3,56.1,999.3,55,2.11,57.9,Urban,89928.09,13,0.1,0.268,0.9975,0.0,0.0,Europe,,,,5.18,28.4,2.0
2025-09-06 15:24:12,40.9,Opel Corsa,32.0,1724.8,23.0,0.996,11.76,28.63,14.2,0.98,0,,0.0,0.78,0.314,Smooth,8.9,Clouds,broken clouds,7.6,64.6,1017.3,55,2.46,56.8,Urban,89928.1,13,0.108,0.274,0.9978,0.0,0.0,Europe,,,,4.93,27.0,2.0
2025-09-06 15:24:13,42.1,Opel Corsa,32.0,1737.8,23.0,0.996,11.76,28.63,14.2,0.98,0,,0.0,0.78,0.306,Smooth,11.8,Clouds,broken clouds,10.6,64.0,1016.8,55,2.86,52.2,Urban,89928.11,13,0.1,0.269,1.0,0.0,0.0,Europe,,,,4.97,27.2,2.0
2025-09-06 15:24:14,43.3,Opel Corsa,32.0,1758.5,24.0,0.996,11.37,28.63,14.2,0.98,0,,0.0,0.761,0.297,Smooth,11.2,Clouds,broken clouds,5.6,48.7,1016.6,55,2.47,55.1,Urban,89928.12,13,0.11,0.267,1.0,0.0,0.0,Europe,,,,4.88,26.7,2.0
2025-09-06 15:24:16,44.5,Opel Corsa,32.0,1796.5,24.0,0.996,11.37,28.63,14.2,0.98,0,,0.0,0.689,0.289,Smooth,8.9,Clouds,broken clouds,8.7,63.8,1010.4,55,2.41,55.4,Urban,89928.13,13,0.106,0.262,0.9995,0.0,0.0,Europe,,,,4.88,26.7,2.0
2025-09-06 15:24:17,45.7,Opel Corsa,32.0,1796.2,24.0,0.996,10.59,27.84,14.2,0.98,0,,0.0,0.679,0.282,Smooth,8.2,Clouds,broken clouds,5.2,60.8,1009.5,55,2.55,51.8,Urban,89928.13,13,0.1,0.262,0.9989,0.0,0.0,Europe,,,,4.56,25.0,2.0
2025-09-06 15:24:18,46.9,Opel Corsa,32.0,1791.0,24.0,0.996,9.02,26.67,14.2,0.98,0,,0.0,0.696,0.275,Smooth,10.9,Clouds,broken clouds,5.4,58.7,1010.6,55,2.51,51.7,Urban,89928.14,13,0.1,0.262,0.9975,0.0,0.0,Europe,,,,3.93,21.5,2.0
2025-09-06 15:24:19,48.1,Opel Corsa,32.0,1740.5,24.0,0.996,8.63,25.88,14.2,0.98,0,,0.0,0.711,0.268,Smooth,9.7,Clouds,broken clouds,8.4,61.6,1014.2,55,2.31,56.8,Urban,89928.15,13,0.1,0.263,1.0,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-09-06 15:24:20,49.2,Opel Corsa,32.0,1726.8,23.0,0.996,9.02,25.88,14.2,0.98,0,,0.0,0.562,0.262,Smooth,8.6,Clouds,broken clouds,4.5,56.6,1021.2,55,2.78,56.7,Urban,89928.16,13,0.101,0.261,1.0,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-09-06 15:24:22,50.4,Opel Corsa,32.0,1694.8,23.0,0.996,9.02,25.88,14.2,0.98,0,,0.0,0.57,0.256,Smooth,10.6,Clouds,broken clouds,7.7,37.5,1012.7,55,2.48,58.9,Urban,89928.16,13,0.103,0.267,0.9977,0.0,0.0,Europe,,,,3.71,20.3,2.0
2025-09-06 15:24:23,51.6,Opel Corsa,32.0,1719.2,23.0,0.996,8.24,25.1,14.2,0.98,0,,0.0,0.575,0.25,Smooth,7.2,Clouds,broken clouds,4.5,60.3,1011.7,55,2.67,56.7,Urban,89928.17,13,0.103,0.264,0.9957,0.0,0.0,Europe,,,,3.36,18.4,2.0
2025-09-06 15:24:24,52.9,Opel Corsa,32.0,1629.8,22.0,0.996,9.41,25.88,14.2,0.98,0,,0.0,0.569,0.244,Smooth,10.7,Clouds,broken clouds,7.8,55.7,1015.6,55,2.44,58.7,Urban,89928.18,13,0.104,0.266,0.9987,0.0,0.0,Europe,,,,3.67,20.1,2.0
2025-09-06 15:24:25,54.1,Opel Corsa,32.0,1657.8,22.0,0.996,17.65,31.76,14.2,0.98,0,,0.0,0.509,0.239,Smooth,10.1,Clouds,broken clouds,7.0,71.1,1017.4,55,2.55,55.0,Urban,89928.19,13,0.1,0.259,0.9999,0.0,0.0,Europe,,,,6.96,38.1,2.0
2025-09-06 15:24:26,55.3,Opel Corsa,32.0,1760.8,24.0,0.996,12.16,29.02,14.2,0.98,0,,0.0,0.574,0.234,Smooth,11.1,Clouds,broken clouds,6.0,35.3,1014.8,55,2.41,60.8,Urban,89928.19,13,0.101,0.266,0.9994,0.0,0.0,Europe,,,,5.26,28.8,2.0
2025-09-06 15:24:28,56.4,Opel Corsa,32.0,1783.2,24.0,0.996,10.98,28.24,14.2,0.98,0,,0.0,0.576,0.229,Smooth,13.7,Clouds,broken clouds,4.7,71.8,1018.5,55,2.8,49.9,Urban,89928.2,13,0.102,0.269,1.0,0.0,0.0,Europe,,,,4.65,25.5,2.0
2025-09-06 15:24:29,57.6,Opel Corsa,32.0,1792.0,24.0,0.996,8.63,26.27,14.2,0.98,0,,0.0,0.498,0.224,Smooth,9.8,Clouds,broken clouds,4.3,95.0,1018.1,55,2.06,58.3,Urban,89928.21,13,0.102,0.262,0.9998,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-09-06 15:24:30,58.8,Opel Corsa,32.0,1746.2,23.0,0.996,5.49,22.35,14.2,0.98,0,,0.0,0.504,0.22,Smooth,6.5,Clouds,broken clouds,3.8,77.2,1019.7,55,2.53,51.4,Urban,89928.22,13,0.106,0.269,1.0,0.0,0.0,Europe,,,,2.27,12.4,2.0
2025-09-06 15:24:31,60.0,Opel Corsa,32.0,1630.0,22.0,0.996,5.88,22.35,14.2,0.98,0,,0.0,0.506,0.216,Smooth,11.7,Clouds,broken clouds,4.2,82.5,1018.0,55,2.47,58.0,Urban,89928.23,13,0.1,0.262,1.0,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-09-06 15:24:32,61.2,Opel Corsa,32.0,1493.5,20.0,0.996,5.88,21.96,14.2,0.98,0,,0.0,0.572,0.212,Smooth,9.9,Clouds,broken clouds,5.6,68.6,1007.1,55,2.81,53.2,Urban,89928.23,13,0.102,0.269,0.9999,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-09-06 15:24:34,62.4,Opel Corsa,32.0,1370.5,18.0,0.996,9.41,24.31,14.2,0.98,0,,0.0,0.63,0.208,Smooth,11.7,Clouds,broken clouds,6.1,47.6,1012.6,55,2.33,59.7,Urban,89928.24,13,0.1,0.263,0.9952,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-09-06 15:24:35,63.6,Opel Corsa,32.0,1178.2,14.0,0.996,9.02,23.53,14.2,0.98,0,,0.0,0.892,0.204,Smooth,10.2,Clouds,broken clouds,8.5,55.1,1013.0,55,2.38,55.1,Urban,89928.24,13,0.1,0.265,1.0,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-09-06 15:24:36,64.8,Opel Corsa,32.0,1064.2,11.0,0.996,9.8,23.53,14.2,0.98,0,,0.0,0.972,0.2,Smooth,9.1,Clouds,broken clouds,5.3,77.4,1023.7,55,2.46,58.4,Urban,89928.25,13,0.106,0.267,1.0,0.0,0.0,Europe,,,,2.78,15.2,1.0
2025-09-06 15:24:37,66.0,Opel Corsa,32.0,859.0,12.0,0.996,15.29,27.06,14.2,0.98,0,,0.0,0.956,0.196,Smooth,10.2,Clouds,broken clouds,7.1,56.7,1010.8,55,2.26,53.3,Urban,89928.25,13,0.1,0.273,1.0,0.0,0.0,Europe,,,,3.83,21.0,2.0
2025-09-06 15:24:38,67.2,Opel Corsa,32.0,900.0,12.0,0.996,11.76,24.71,14.2,0.98,0,,0.0,0.972,0.193,Smooth,8.6,Clouds,broken clouds,6.5,55.4,1010.5,55,2.61,57.1,Urban,89928.25,13,0.111,0.263,0.9983,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-09-06 15:24:40,68.4,Opel Corsa,32.0,1003.5,13.0,0.996,15.69,27.45,14.2,0.98,0,,0.0,0.956,0.19,Smooth,7.4,Clouds,broken clouds,8.3,71.0,1012.0,55,2.65,57.4,Urban,89928.26,13,0.1,0.27,0.9998,0.0,0.0,Europe,,,,4.08,22.4,2.0
2025-09-06 15:24:41,69.6,Opel Corsa,32.0,1122.5,15.0,0.996,10.2,24.31,14.2,0.98,0,,0.0,0.957,0.186,Smooth,7.4,Clouds,broken clouds,4.7,79.6,1012.1,55,2.47,60.0,Urban,89928.26,13,0.1,0.26,0.9995,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-09-06 15:24:42,70.9,Opel Corsa,39.0,1170.0,16.0,0.996,15.69,28.63,14.2,0.98,0,,0.0,0.935,0.183,Smooth,11.7,Clouds,broken clouds,5.4,53.5,1019.1,55,2.57,57.5,Urban,89928.27,13,0.104,0.27,1.0,0.0,0.0,Europe,,,,4.67,25.6,2.0
2025-09-06 15:24:43,72.1,Opel Corsa,39.0,1291.0,17.0,0.996,14.51,28.63,14.2,0.98,0,,0.0,0.91,0.167,Smooth,7.4,Clouds,broken clouds,4.2,83.0,1009.2,55,2.44,57.0,Urban,89928.27,13,0.106,0.268,1.0,0.0,0.0,Europe,,,,4.66,25.5,2.0
2025-09-06 15:24:44,73.3,Opel Corsa,39.0,1347.2,18.0,0.996,7.06,22.35,14.2,0.98,0,,0.0,0.91,0.15,Smooth,7.8,Clouds,broken clouds,6.7,65.3,1002.2,55,2.27,60.9,Urban,89928.28,13,0.104,0.268,1.0,0.0,0.0,Europe,,,,2.29,12.5,2.0
2025-09-06 15:24:46,74.4,Opel Corsa,39.0,1327.0,17.0,0.996,9.8,24.71,14.2,0.98,0,,0.0,0.882,0.133,Smooth,12.1,Clouds,broken clouds,3.1,66.8,1013.2,55,2.79,53.3,Urban,89928.29,13,0.103,0.265,0.9981,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-09-06 15:24:47,75.6,Opel Corsa,39.0,1361.5,18.0,0.996,28.63,35.29,14.2,0.98,0,,0.0,0.852,0.117,Smooth,8.4,Clouds,broken clouds,4.3,42.6,1007.8,55,2.13,57.3,Urban,89928.29,13,0.101,0.274,1.0,0.0,0.0,Europe,,,,9.46,51.8,2.0
2025-09-06 15:24:48,76.8,Opel Corsa,39.0,1608.8,22.0,0.996,25.1,35.69,14.2,0.98,0,,0.0,0.991,0.1,Smooth,11.6,Clouds,broken clouds,8.7,68.0,1017.5,55,1.99,51.0,Urban,89928.3,13,0.1,0.275,0.9982,0.0,0.0,Europe,,,,9.77,53.5,2.0
2025-09-06 15:24:49,78.0,Opel Corsa,39.0,1833.5,25.0,0.996,21.96,35.29,14.2,0.98,0,,0.0,0.993,0.083,Smooth,11.8,Clouds,broken clouds,2.6,81.0,1013.9,55,2.47,55.9,Urban,89928.31,13,0.1,0.272,0.9973,0.0,0.0,Europe,,,,9.79,53.6,2.0
2025-09-06 15:24:50,79.2,Opel Corsa,39.0,2098.0,28.0,0.996,22.75,36.08,14.2,0.98,0,,0.0,1.027,0.067,Smooth,10.3,Clouds,broken clouds,4.7,53.2,1012.8,55,2.67,56.8,Urban,89928.32,13,0.106,0.259,1.0,0.0,0.0,Europe,,,,11.74,64.3,2.0
2025-09-06 15:24:52,80.4,Opel Corsa,39.0,2247.0,31.0,0.996,17.25,34.51,14.2,0.98,0,,0.0,1.008,0.05,Smooth,8.9,Clouds,broken clouds,6.8,68.7,997.7,55,2.39,53.8,Urban,89928.33,13,0.11,0.271,1.0,0.0,0.0,Europe,,,,9.83,53.9,2.0
2025-09-06 15:24:53,81.6,Opel Corsa,39.0,2270.5,30.0,0.996,4.71,23.53,14.2,0.98,0,,0.0,0.96,0.05,Smooth,9.6,Clouds,broken clouds,3.3,50.2,1018.1,55,2.29,58.0,Urban,89928.34,13,0.112,0.262,0.9981,0.0,0.0,Europe,,,,2.64,14.5,2.0
2025-09-06 15:24:54,82.8,Opel Corsa,39.0,2148.8,29.0,0.996,8.24,27.45,14.2,0.98,0,,0.0,0.959,0.05,Smooth,7.0,Clouds,broken clouds,6.1,64.5,1015.3,55,2.48,55.7,Urban,89928.35,13,0.108,0.263,0.9994,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-09-06 15:24:55,84.0,Opel Corsa,39.0,2061.8,29.0,0.996,8.24,27.06,14.2,0.98,0,,0.0,1.007,0.05,Smooth,9.0,Clouds,broken clouds,4.3,74.7,1009.0,55,2.43,60.7,Urban,89928.36,13,0.1,0.268,1.0,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-09-06 15:24:56,85.2,Opel Corsa,39.0,2114.2,29.0,0.996,10.2,29.41,14.2,0.98,0,,0.0,1.057,0.05,Smooth,5.8,Clouds,broken clouds,4.4,39.8,1005.7,55,2.38,58.2,Urban,89928.37,13,0.111,0.26,1.0,0.0,0.0,Europe,,,,5.34,29.3,2.0
2025-09-06 15:24:58,86.4,Opel Corsa,39.0,2128.5,29.0,0.996,10.2,29.41,14.2,0.98,0,,0.0,1.097,0.05,Smooth,7.6,Clouds,broken clouds,7.3,40.4,1026.7,55,1.94,63.0,Urban,89928.38,13,0.1,0.262,1.0,0.0,0.0,Europe,,,,5.43,29.7,2.0
2025-09-06 15:24:59,87.6,Opel Corsa,39.0,2093.8,28.0,0.996,9.41,28.63,14.2,0.98,0,,0.0,0.99,0.033,Smooth,9.4,Clouds,broken clouds,6.7,68.0,1014.7,55,2.95,59.6,Urban,89928.39,13,0.106,0.264,1.0,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-09-06 15:25:00,88.8,Opel Corsa,39.0,2094.0,28.0,0.996,10.2,29.41,14.2,0.98,0,,0.0,0.971,0.017,Smooth,10.5,Clouds,broken clouds,5.9,76.2,1012.7,55,2.39,57.4,Urban,89928.39,13,0.107,0.263,1.0,0.0,0.0,Europe,,,,5.47,30.0,2.0
2025-09-06 15:25:01,90.0,Opel Corsa,39.0,2076.8,28.0,0.996,10.59,29.8,14.2,0.98,0,,0.0,0.998,0.0,Smooth,7.7,Clouds,broken clouds,11.1,59.9,1015.5,55,2.79,57.6,Urban,89928.4,13,0.111,0.266,0.9997,0.0,0.0,Europe,,,,5.57,30.5,2.0
2025-09-06 15:25:02,91.2,Opel Corsa,39.0,2084.8,28.0,0.996,8.24,27.45,14.2,0.98,0,,0.0,0.998,0.0,Smooth,7.9,Clouds,broken clouds,5.1,68.2,1008.3,55,2.65,51.2,Urban,89928.41,13,0.1,0.273,1.0,0.0,0.0,Europe,,,,4.25,23.3,2.0
2025-09-06 15:25:04,92.4,Opel Corsa,39.0,2025.0,28.0,0.996,9.02,27.45,14.2,0.98,0,,0.0,1.022,0.0,Smooth,12.1,Clouds,broken clouds,6.3,62.3,1016.1,55,2.24,60.3,Urban,89928.42,13,0.104,0.27,0.9997,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-09-06 15:25:05,93.6,Opel Corsa,39.0,2021.8,27.0,0.996,8.63,27.45,14.2,0.98,0,,0.0,1.008,0.0,Smooth,11.3,Clouds,broken clouds,5.4,60.1,1009.1,55,2.34,54.3,Urban,89928.43,13,0.1,0.264,1.0,0.0,0.0,Europe,,,,4.34,23.8,2.0
2025-09-06 15:25:06,94.8,Opel Corsa,39.0,1949.2,27.0,0.996,4.71,22.75,14.2,0.98,0,,0.0,1.028,0.0,Smooth,10.2,Clouds,broken clouds,3.3,54.8,1018.7,55,2.4,59.5,Urban,89928.44,13,0.1,0.268,1.0,0.0,0.0,Europe,,,,2.43,13.3,2.0
