timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-06 19:20:36,36,Innova,31.44,632.3,7.17,0.4,12.21,3.85,14.125,0.763,0,,0.096,1.923,0.569,Aggressive,20.9,Mist,mist,3.7,79.2,1015.1,20,1.94,55.0,Urban,85864.3,6,6.532,4.922,0.3111,28.60444,77.23858,Delhi,,,
2026-01-06 19:20:38,38,Innova,32.4,626.0,7.85,0.4,12.14,3.73,14.126,0.763,0,,0.1,1.978,0.54,Aggressive,21.0,Mist,mist,3.7,79.2,1015.1,20,2.06,54.0,Urban,85864.3,6,6.532,4.922,0.3111,28.604408,77.238527,Delhi,,,
2026-01-06 19:20:40,40,Innova,32.58,620.5,9.0,0.4,12.83,3.81,14.125,0.763,0,,0.099,2.077,0.513,Smooth,20.6,Mist,mist,3.7,79.2,1015.1,20,2.24,65.0,Urban,85864.3,6,6.532,4.922,0.3111,28.604386,77.23851,Delhi,,,
2026-01-06 19:20:42,42,Innova,33.07,615.6,9.92,0.4,13.04,3.95,14.131,0.763,0,,0.102,2.132,0.488,Aggressive,20.3,Mist,mist,3.7,79.2,1015.1,20,2.02,55.5,Urban,85864.3,6,6.532,4.922,0.3111,28.604347,77.238466,Delhi,,,
2026-01-06 19:20:44,44,Innova,33.53,611.4,9.91,0.4,13.22,4.21,14.131,0.763,0,,0.1,2.075,0.463,Stop-and-Go,21.6,Mist,mist,3.7,79.2,1015.1,20,2.03,51.2,Urban,85864.3,6,6.532,4.922,0.3111,28.604326,77.238424,Delhi,,,
2026-01-06 19:20:46,46,Innova,34.34,607.6,10.9,0.4,14.08,3.95,14.133,0.763,0,,0.104,2.204,0.44,Aggressive,19.9,Mist,mist,3.7,79.2,1015.1,20,2.23,61.4,Urban,85864.3,6,6.532,4.922,0.3111,28.604296,77.238373,Delhi,,,
2026-01-06 19:20:48,48,Innova,34.82,604.3,11.88,0.4,14.48,3.87,14.131,0.763,0,,0.106,2.121,0.418,Stop-and-Go,20.0,Mist,mist,3.7,79.2,1015.1,20,1.96,45.0,Urban,85864.4,6,6.532,4.922,0.3111,28.604243,77.238329,Delhi,,,
2026-01-06 19:20:50,50,Innova,35.32,614.9,12.68,0.4,14.93,3.65,14.126,0.763,0,,0.109,2.253,0.397,Aggressive,19.0,Mist,mist,3.7,79.2,1015.1,20,2.01,53.2,Urban,85864.4,6,6.532,4.922,0.3111,28.604201,77.238285,Delhi,,,
2026-01-06 19:20:52,52,Innova,35.75,610.7,13.73,0.4,15.27,3.45,14.135,0.763,0,,0.11,2.271,0.377,Stop-and-Go,19.4,Mist,mist,3.7,79.2,1015.1,20,2.48,55.5,Urban,85864.4,6,6.532,4.922,0.3111,28.604136,77.238241,Delhi,,,
2026-01-06 19:20:54,54,Innova,36.2,623.6,15.03,0.4,15.14,3.48,14.126,0.763,0,,0.109,2.26,0.358,Stop-and-Go,19.9,Mist,mist,3.7,79.2,1015.1,20,1.81,63.1,Urban,85864.4,6,6.532,4.922,0.3111,28.604091,77.238172,Delhi,,,
2026-01-06 19:20:56,56,Innova,36.69,660.8,15.91,0.4,15.49,3.63,14.119,0.763,0,,0.111,2.316,0.341,Aggressive,20.7,Mist,mist,3.7,79.2,1015.1,20,2.52,50.3,Urban,85864.4,6,6.532,4.922,0.3111,28.604025,77.238118,Delhi,,,
2026-01-06 19:20:58,58,Innova,37.16,668.2,16.69,0.399,15.84,3.63,14.117,0.763,0,,0.106,2.318,0.324,Stop-and-Go,19.8,Mist,mist,3.7,79.2,1015.1,20,2.69,61.1,Urban,85864.4,6,6.532,4.922,0.3111,28.60394,77.238055,Delhi,,,
2026-01-06 19:21:00,60,Innova,37.39,664.0,16.85,0.399,16.69,3.83,14.111,0.763,0,,0.105,2.156,0.307,Stop-and-Go,20.8,Mist,mist,3.7,79.2,1015.1,20,1.71,48.6,Urban,85864.4,6,6.532,4.922,0.3111,28.603875,77.237992,Delhi,,,
2026-01-06 19:21:02,62,Innova,37.82,691.1,18.3,0.399,17.39,4.03,14.122,0.763,0,,0.103,2.202,0.292,Stop-and-Go,19.4,Mist,mist,3.7,79.2,1015.1,20,2.43,53.1,Urban,85864.4,6,6.532,4.922,0.3111,28.603782,77.237922,Delhi,,,
2026-01-06 19:21:04,64,Innova,38.54,694.1,17.86,0.399,18.61,4.54,14.129,0.763,0,,0.102,2.143,0.277,Smooth,20.5,Mist,mist,3.7,79.2,1015.1,20,2.48,59.8,Urban,85864.4,6,6.532,4.922,0.3111,28.603699,77.237874,Delhi,,,
2026-01-06 19:21:06,66,Innova,38.58,708.4,18.18,0.399,19.35,4.39,14.124,0.763,0,,0.101,2.149,0.264,Aggressive,19.9,Mist,mist,3.7,79.2,1015.1,20,1.65,59.8,Urban,85864.4,6,6.532,4.922,0.3111,28.603622,77.237824,Delhi,,,
2026-01-06 19:21:08,68,Innova,39.07,734.7,18.81,0.399,19.92,4.32,14.131,0.763,0,,0.103,2.201,0.25,Aggressive,19.7,Mist,mist,3.7,79.2,1015.1,20,2.12,45.0,Urban,85864.4,6,6.532,4.922,0.3111,28.60356,77.237771,Delhi,,,
2026-01-06 19:21:10,70,Innova,39.31,731.4,18.65,0.399,20.23,4.65,14.119,0.763,0,,0.097,2.077,0.238,Smooth,19.8,Mist,mist,3.7,79.2,1015.1,20,1.73,53.2,Urban,85864.4,6,6.532,4.922,0.3111,28.603492,77.237696,Delhi,,,
2026-01-06 19:21:12,72,Innova,39.62,729.2,18.14,0.399,20.22,4.93,14.118,0.763,0,,0.098,2.076,0.226,Stop-and-Go,20.5,Mist,mist,3.7,79.2,1015.1,20,2.46,50.6,Urban,85864.4,6,6.532,4.922,0.3111,28.603434,77.237625,Delhi,,,
2026-01-06 19:21:14,74,Innova,39.92,731.4,18.44,0.399,20.13,5.11,14.117,0.763,0,,0.097,2.004,0.215,Stop-and-Go,19.8,Mist,mist,3.7,79.2,1015.1,20,1.76,49.4,Urban,85864.4,6,6.532,4.922,0.3111,28.603362,77.237557,Delhi,,,
2026-01-06 19:21:16,76,Innova,40.45,754.4,18.32,0.399,20.45,4.89,14.129,0.763,0,,0.099,2.009,0.204,Aggressive,20.9,Mist,mist,3.7,79.2,1015.1,20,1.9,58.6,Urban,85864.4,6,6.532,4.922,0.3111,28.603293,77.237487,Delhi,,,
2026-01-06 19:21:18,78,Innova,40.67,785.4,19.01,0.399,20.57,5.0,14.125,0.763,0,,0.104,2.035,0.194,Aggressive,21.4,Mist,mist,3.7,79.2,1015.1,20,1.79,49.3,Urban,85864.5,6,6.532,4.922,0.3111,28.603225,77.237413,Delhi,,,
2026-01-06 19:21:20,80,Innova,41.13,822.1,19.96,0.398,22.31,5.08,14.12,0.763,0,,0.107,2.168,0.184,Aggressive,20.4,Mist,mist,3.7,79.2,1015.1,20,1.66,56.9,Urban,85864.5,6,6.532,4.922,0.3111,28.603163,77.237323,Delhi,,,
2026-01-06 19:21:22,82,Innova,41.66,838.7,20.08,0.398,22.16,4.8,14.122,0.763,0,,0.105,2.011,0.175,Stop-and-Go,18.7,Mist,mist,3.7,79.2,1015.1,20,2.46,65.0,Urban,85864.5,6,6.532,4.922,0.3111,28.603093,77.237252,Delhi,,,
2026-01-06 19:21:24,84,Innova,42.2,882.3,21.88,0.398,22.84,5.31,14.122,0.763,0,,0.108,2.208,0.166,Aggressive,19.0,Mist,mist,3.7,79.2,1015.1,20,1.97,52.6,Urban,85864.5,6,6.532,4.922,0.3111,28.603022,77.23715,Delhi,,,
2026-01-06 19:21:26,86,Innova,42.7,893.4,23.08,0.398,23.7,5.14,14.122,0.763,0,,0.106,2.233,0.158,Stop-and-Go,20.9,Mist,mist,3.7,79.2,1015.1,20,1.83,55.2,Urban,85864.5,6,6.532,4.922,0.3111,28.602934,77.237046,Delhi,,,
2026-01-06 19:21:28,88,Innova,43.37,902.1,22.64,0.398,24.06,5.19,14.121,0.763,0,,0.104,2.189,0.15,Stop-and-Go,20.7,Mist,mist,3.7,79.2,1015.1,20,2.23,55.9,Urban,85864.5,6,6.532,4.922,0.3111,28.602853,77.236954,Delhi,,,
2026-01-06 19:21:30,90,Innova,43.89,899.5,21.86,0.398,24.05,5.14,14.103,0.763,0,,0.102,2.105,0.142,Stop-and-Go,20.6,Mist,mist,3.7,79.2,1015.1,20,2.6,58.3,Urban,85864.5,6,6.532,4.922,0.3111,28.60279,77.236874,Delhi,,,
2026-01-06 19:21:32,92,Innova,44.45,905.4,21.93,0.398,24.49,5.22,14.109,0.763,0,,0.099,2.008,0.135,Stop-and-Go,19.7,Mist,mist,3.7,79.2,1015.1,20,1.75,52.3,Urban,85864.5,6,6.532,4.922,0.3111,28.60271,77.236787,Delhi,,,
2026-01-06 19:21:34,94,Innova,45.09,906.0,23.44,0.398,25.2,5.38,14.115,0.763,0,,0.096,2.079,0.129,Stop-and-Go,19.9,Mist,mist,3.7,79.2,1015.1,20,2.8,48.6,Urban,85864.5,6,6.532,4.922,0.3111,28.602636,77.236679,Delhi,,,
2026-01-06 19:21:36,96,Innova,45.58,921.2,21.24,0.398,25.69,5.42,14.106,0.763,0,,0.096,2.268,0.122,Stop-and-Go,17.5,Mist,mist,3.7,79.2,1015.1,20,2.62,54.4,Urban,85864.5,6,6.532,4.922,0.3111,28.602593,77.236572,Delhi,,,
2026-01-06 19:21:38,98,Innova,45.86,908.1,19.18,0.398,26.21,5.42,14.096,0.763,0,,0.093,2.337,0.116,Smooth,20.3,Mist,mist,3.7,79.2,1015.1,20,2.72,65.0,Urban,85864.5,6,6.532,4.922,0.3111,28.602558,77.23649,Delhi,,,
2026-01-06 19:21:40,100,Innova,46.23,921.1,17.34,0.397,25.81,5.58,14.099,0.763,0,,0.095,2.488,0.11,Aggressive,19.4,Mist,mist,3.7,79.2,1015.1,20,1.7,51.5,Urban,85864.5,6,6.532,4.922,0.3111,28.602518,77.236403,Delhi,,,
2026-01-06 19:21:42,102,Innova,46.82,900.7,15.75,0.397,25.99,5.5,14.098,0.763,0,,0.094,2.546,0.105,Smooth,20.7,Mist,mist,3.7,79.2,1015.1,20,1.85,56.6,Urban,85864.6,6,6.532,4.922,0.3111,28.602473,77.236307,Delhi,,,
2026-01-06 19:21:44,104,Innova,47.24,862.2,14.29,0.397,25.31,5.36,14.098,0.763,0,,0.092,2.557,0.099,Stop-and-Go,20.1,Mist,mist,3.7,79.2,1015.1,20,2.23,51.7,Urban,85864.6,6,6.532,4.922,0.3111,28.60245,77.236229,Delhi,,,
2026-01-06 19:21:46,106,Innova,47.72,828.4,12.96,0.397,24.2,5.25,14.093,0.763,0,,0.093,2.567,0.094,Smooth,18.3,Mist,mist,3.7,79.2,1015.1,20,2.46,55.5,Urban,85864.6,6,6.532,4.922,0.3111,28.602402,77.236183,Delhi,,,
2026-01-06 19:21:48,108,Innova,48.12,798.6,11.77,0.397,23.83,5.03,14.099,0.763,0,,0.091,2.519,0.09,Stop-and-Go,19.7,Mist,mist,3.7,79.2,1015.1,20,2.12,58.3,Urban,85864.6,6,6.532,4.922,0.3111,28.602379,77.236121,Delhi,,,
2026-01-06 19:21:50,110,Innova,48.46,772.3,12.69,0.397,23.96,4.94,14.107,0.763,0,,0.09,2.471,0.085,Stop-and-Go,20.7,Mist,mist,3.7,79.2,1015.1,20,2.18,53.6,Urban,85864.6,6,6.532,4.922,0.3111,28.602342,77.236062,Delhi,,,
2026-01-06 19:21:52,112,Innova,48.82,753.9,15.17,0.397,23.56,5.09,14.103,0.763,0,,0.091,2.624,0.081,Stop-and-Go,21.6,Mist,mist,3.7,79.2,1015.1,20,2.1,57.3,Urban,85864.6,6,6.532,4.922,0.3111,28.602289,77.235999,Delhi,,,
2026-01-06 19:21:54,114,Innova,49.33,737.4,14.43,0.397,23.22,4.95,14.095,0.763,0,,0.089,2.555,0.077,Stop-and-Go,19.1,Mist,mist,3.7,79.2,1015.1,20,1.98,45.0,Urban,85864.6,6,6.532,4.922,0.3111,28.602245,77.235932,Delhi,,,
2026-01-06 19:21:56,116,Innova,49.68,728.3,15.07,0.397,22.46,4.71,14.088,0.763,0,,0.092,2.455,0.073,Stop-and-Go,21.4,Mist,mist,3.7,79.2,1015.1,20,2.63,54.9,Urban,85864.6,6,6.532,4.922,0.3111,28.602227,77.235851,Delhi,,,
2026-01-06 19:21:58,118,Innova,49.88,716.3,16.16,0.397,22.9,4.78,14.077,0.763,0,,0.092,2.46,0.069,Stop-and-Go,18.0,Mist,mist,3.7,79.2,1015.1,20,2.44,57.2,Urban,85864.6,6,6.532,4.922,0.3111,28.602202,77.235757,Delhi,,,
2026-01-06 19:22:00,120,Innova,50.22,747.6,17.3,0.397,22.37,4.73,14.085,0.763,0,,0.098,2.54,0.066,Aggressive,20.4,Mist,mist,3.7,79.2,1015.1,20,2.03,62.0,Urban,85864.6,6,6.532,4.922,0.3111,28.602162,77.235669,Delhi,,,
2026-01-06 19:22:02,122,Innova,50.54,736.2,18.33,0.396,22.35,4.88,14.086,0.763,0,,0.096,2.528,0.063,Smooth,20.4,Mist,mist,3.7,79.2,1015.1,20,1.89,47.5,Urban,85864.6,6,6.532,4.922,0.3111,28.602143,77.235574,Delhi,,,
2026-01-06 19:22:04,124,Innova,50.8,745.4,19.71,0.396,22.48,5.02,14.093,0.763,0,,0.097,2.545,0.06,Stop-and-Go,20.7,Mist,mist,3.7,79.2,1015.1,20,2.46,59.4,Urban,85864.6,6,6.532,4.922,0.3111,28.602101,77.235484,Delhi,,,
2026-01-06 19:22:06,126,Innova,51.24,774.5,21.02,0.396,22.2,5.32,14.103,0.763,0,,0.099,2.565,0.057,Stop-and-Go,19.7,Mist,mist,3.7,79.2,1015.1,20,2.34,57.1,Urban,85864.6,6,6.532,4.922,0.3111,28.602052,77.235358,Delhi,,,
2026-01-06 19:22:08,128,Innova,51.55,804.3,19.61,0.396,22.2,5.22,14.106,0.763,0,,0.101,2.619,0.054,Aggressive,18.5,Mist,mist,3.7,79.2,1015.1,20,2.09,54.9,Urban,85864.6,6,6.532,4.922,0.3111,28.602001,77.235264,Delhi,,,
2026-01-06 19:22:10,130,Innova,52.11,811.2,19.89,0.396,22.58,5.48,14.109,0.763,0,,0.1,2.499,0.051,Stop-and-Go,20.1,Mist,mist,3.7,79.2,1015.1,20,1.99,52.1,Urban,85864.6,6,6.532,4.922,0.3111,28.601972,77.235164,Delhi,,,
2026-01-06 19:22:12,132,Innova,52.99,828.0,19.56,0.396,22.81,5.64,14.106,0.763,0,,0.1,2.428,0.048,Stop-and-Go,19.4,Mist,mist,3.7,79.2,1015.1,20,2.8,56.7,Urban,85864.7,6,6.532,4.922,0.3111,28.601946,77.235068,Delhi,,,
2026-01-06 19:22:14,134,Innova,53.32,832.8,20.39,0.396,22.98,5.51,14.102,0.763,0,,0.097,2.401,0.046,Stop-and-Go,20.4,Mist,mist,3.7,79.2,1015.1,20,1.86,55.7,Urban,85864.7,6,6.532,4.922,0.3111,28.601923,77.234965,Delhi,,,
2026-01-06 19:22:16,136,Innova,53.49,832.6,20.71,0.396,23.11,5.52,14.111,0.763,0,,0.098,2.327,0.044,Smooth,20.4,Mist,mist,3.7,79.2,1015.1,20,2.32,47.9,Urban,85864.7,6,6.532,4.922,0.3111,28.601909,77.234839,Delhi,,,
2026-01-06 19:22:18,138,Innova,54.14,837.3,20.9,0.396,23.43,5.63,14.121,0.763,0,,0.097,2.218,0.042,Stop-and-Go,20.3,Mist,mist,3.7,79.2,1015.1,20,2.3,58.6,Urban,85864.7,6,6.532,4.922,0.3111,28.601896,77.23473,Delhi,,,
2026-01-06 19:22:20,140,Innova,54.47,848.3,21.22,0.396,23.71,5.78,14.124,0.763,0,,0.094,2.14,0.039,Stop-and-Go,20.1,Mist,mist,3.7,79.2,1015.1,20,1.77,65.0,Urban,85864.7,6,6.532,4.922,0.3111,28.601884,77.234612,Delhi,,,
2026-01-06 19:22:22,142,Innova,54.84,868.2,23.37,0.396,23.75,5.95,14.111,0.763,0,,0.091,2.25,0.038,Smooth,20.6,Mist,mist,3.7,79.2,1015.1,20,1.93,58.4,Urban,85864.7,6,6.532,4.922,0.3111,28.601881,77.234473,Delhi,,,
2026-01-06 19:22:24,144,Innova,55.13,914.3,23.57,0.395,23.88,5.83,14.108,0.763,0,,0.097,2.151,0.036,Aggressive,20.2,Mist,mist,3.7,79.2,1015.1,20,2.17,60.0,Urban,85864.7,6,6.532,4.922,0.3111,28.601875,77.234342,Delhi,,,
2026-01-06 19:22:26,146,Innova,55.4,913.5,23.23,0.395,24.27,5.86,14.103,0.763,0,,0.1,2.054,0.034,Smooth,20.5,Mist,mist,3.7,79.2,1015.1,20,2.63,56.0,Urban,85864.7,6,6.532,4.922,0.3111,28.601858,77.234203,Delhi,,,
2026-01-06 19:22:28,148,Innova,55.6,922.1,22.41,0.395,25.09,5.81,14.093,0.763,0,,0.102,2.085,0.032,Stop-and-Go,20.6,Mist,mist,3.7,79.2,1015.1,20,2.14,58.4,Urban,85864.7,6,6.532,4.922,0.3111,28.601864,77.234074,Delhi,,,
2026-01-06 19:22:30,150,Innova,56.05,943.1,21.88,0.395,25.8,5.92,14.1,0.763,0,,0.102,2.048,0.031,Stop-and-Go,20.3,Mist,mist,3.7,79.2,1015.1,20,2.27,53.3,Urban,85864.7,6,6.532,4.922,0.3111,28.601854,77.233944,Delhi,,,
2026-01-06 19:22:32,152,Innova,56.32,962.4,22.17,0.395,25.84,5.89,14.095,0.763,0,,0.106,2.049,0.029,Aggressive,19.9,Mist,mist,3.7,79.2,1015.1,20,2.04,59.5,Urban,85864.7,6,6.532,4.922,0.3111,28.601843,77.23381,Delhi,,,
2026-01-06 19:22:34,154,Innova,56.73,997.2,21.71,0.395,25.72,5.92,14.091,0.763,0,,0.108,2.111,0.028,Aggressive,20.9,Mist,mist,3.7,79.2,1015.1,20,2.42,52.7,Urban,85864.7,6,6.532,4.922,0.3111,28.601845,77.233679,Delhi,,,
2026-01-06 19:22:36,156,Innova,56.68,978.3,22.19,0.395,25.92,5.85,14.094,0.763,0,,0.105,2.052,0.026,Stop-and-Go,19.8,Mist,mist,3.7,79.2,1015.1,20,1.7,48.2,Urban,85864.8,6,6.532,4.922,0.3111,28.601851,77.233554,Delhi,,,
2026-01-06 19:22:38,158,Innova,57.04,1000.0,23.14,0.395,26.11,6.08,14.098,0.763,0,,0.101,2.075,0.025,Stop-and-Go,21.4,Mist,mist,3.7,79.2,1015.1,20,2.14,46.6,Urban,85864.8,6,6.532,4.922,0.3111,28.601849,77.233432,Delhi,,,
2026-01-06 19:22:40,160,Innova,57.32,1008.1,23.58,0.395,26.45,5.96,14.094,0.763,0,,0.099,1.974,0.024,Smooth,20.3,Mist,mist,3.7,79.2,1015.1,20,1.51,49.2,Urban,85864.8,6,6.532,4.922,0.3111,28.601845,77.233316,Delhi,,,
2026-01-06 19:22:42,162,Innova,57.52,1018.0,23.71,0.395,26.28,6.17,14.09,0.763,0,,0.097,1.867,0.022,Stop-and-Go,19.6,Mist,mist,3.7,79.2,1015.1,20,1.59,61.8,Urban,85864.8,6,6.532,4.922,0.3111,28.601836,77.233177,Delhi,,,
2026-01-06 19:22:44,164,Innova,57.66,1004.5,24.28,0.395,26.79,6.43,14.092,0.763,0,,0.097,1.873,0.021,Smooth,20.8,Mist,mist,3.7,79.2,1015.1,20,2.06,59.6,Urban,85864.8,6,6.532,4.922,0.3111,28.601832,77.233047,Delhi,,,
2026-01-06 19:22:46,166,Innova,57.99,1000.8,23.15,0.394,27.14,6.76,14.094,0.763,0,,0.098,1.98,0.02,Stop-and-Go,20.5,Mist,mist,3.7,79.2,1015.1,20,2.53,54.0,Urban,85864.8,6,6.532,4.922,0.3111,28.601814,77.23291,Delhi,,,
2026-01-06 19:22:48,168,Innova,58.26,994.7,24.2,0.394,27.05,6.65,14.093,0.763,0,,0.095,2.008,0.019,Stop-and-Go,18.8,Mist,mist,3.7,79.2,1015.1,20,2.6,48.0,Urban,85864.8,6,6.532,4.922,0.3111,28.601825,77.232766,Delhi,,,
2026-01-06 19:22:50,170,Innova,58.66,996.1,24.56,0.394,27.49,6.85,14.093,0.763,0,,0.094,1.993,0.018,Stop-and-Go,21.4,Mist,mist,3.7,79.2,1015.1,20,2.47,45.0,Urban,85864.8,6,6.532,4.922,0.3111,28.601839,77.232617,Delhi,,,
2026-01-06 19:22:52,172,Innova,58.7,990.9,24.42,0.394,27.64,7.14,14.104,0.763,0,,0.093,1.976,0.017,Stop-and-Go,19.3,Mist,mist,3.7,79.2,1015.1,20,1.55,53.0,Urban,85864.8,6,6.532,4.922,0.3111,28.601831,77.232479,Delhi,,,
2026-01-06 19:22:54,174,Innova,58.73,1010.3,23.39,0.394,27.78,6.96,14.121,0.763,0,,0.096,2.054,0.017,Aggressive,19.5,Mist,mist,3.7,79.2,1015.1,20,2.38,56.7,Urban,85864.8,6,6.532,4.922,0.3111,28.601806,77.23234,Delhi,,,
2026-01-06 19:22:56,176,Innova,58.88,1052.1,23.96,0.394,27.85,6.8,14.122,0.763,0,,0.097,2.124,0.016,Aggressive,20.5,Mist,mist,3.7,79.2,1015.1,20,1.9,56.7,Urban,85864.9,6,6.532,4.922,0.3111,28.601782,77.232211,Delhi,,,
2026-01-06 19:22:58,178,Innova,59.2,1090.9,24.12,0.394,27.97,6.85,14.117,0.763,0,,0.097,2.12,0.015,Aggressive,19.3,Mist,mist,3.7,79.2,1015.1,20,2.33,60.2,Urban,85864.9,6,6.532,4.922,0.3111,28.601755,77.232054,Delhi,,,
