timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-12 18:09:46,46,Innova,23.63,599.1,14.4,0.688,14.32,3.79,14.037,0.763,0,,0.095,3.046,0.358,Smooth,9.0,Mist,mist,3.1,70.1,1017.5,20,1.26,34.1,Highway,86130.9,6,6.437,4.875,0.3444,28.571587,77.179338,Delhi,,,
2026-01-12 18:09:48,48,Innova,24.3,639.2,18.31,0.688,14.87,3.74,14.038,0.763,0,,0.095,3.205,0.341,Smooth,10.4,Mist,mist,3.1,70.1,1017.5,20,1.14,33.5,Highway,86130.9,6,6.437,4.875,0.3444,28.571495,77.179362,Delhi,,,
2026-01-12 18:09:50,50,Innova,24.75,696.9,24.01,0.687,15.55,3.76,14.048,0.763,0,,0.095,3.596,0.324,Smooth,9.4,Mist,mist,3.1,70.1,1017.5,20,1.66,32.5,Highway,86130.9,6,6.437,4.875,0.3444,28.571385,77.179359,Delhi,,,
2026-01-12 18:09:52,52,Innova,25.01,768.2,27.21,0.687,16.75,4.16,14.055,0.763,0,,0.096,3.742,0.307,Smooth,10.0,Mist,mist,3.1,70.1,1017.5,20,1.44,36.8,Highway,86130.9,6,6.437,4.875,0.3444,28.571271,77.179383,Delhi,,,
2026-01-12 18:09:54,54,Innova,25.51,861.0,29.69,0.687,18.16,4.25,14.064,0.763,0,,0.099,3.837,0.292,Aggressive,8.9,Mist,mist,3.1,70.1,1017.5,20,1.43,27.9,Highway,86130.9,6,6.437,4.875,0.3444,28.571145,77.179421,Delhi,,,
2026-01-12 18:09:56,56,Innova,26.09,899.7,30.48,0.687,19.59,4.74,14.07,0.763,0,,0.099,3.643,0.277,Smooth,8.6,Mist,mist,3.1,70.1,1017.5,20,1.52,27.8,Highway,86130.9,6,6.437,4.875,0.3444,28.570997,77.179435,Delhi,,,
2026-01-12 18:09:58,58,Innova,26.69,989.6,33.84,0.687,21.16,5.45,14.074,0.763,0,,0.104,3.828,0.264,Aggressive,10.3,Mist,mist,3.1,70.1,1017.5,20,1.33,34.5,Highway,86130.9,6,6.437,4.875,0.3444,28.57085,77.179459,Delhi,,,
2026-01-12 18:10:00,60,Innova,27.15,1042.8,37.33,0.687,23.19,5.85,14.075,0.763,0,,0.107,3.919,0.25,Smooth,9.9,Mist,mist,3.1,70.1,1017.5,20,1.39,24.2,Highway,86130.9,6,6.437,4.875,0.3444,28.570676,77.179451,Delhi,,,
2026-01-12 18:10:02,62,Innova,27.81,1101.3,39.73,0.687,24.31,6.51,14.085,0.763,0,,0.106,3.884,0.238,Stop-and-Go,10.3,Mist,mist,3.1,70.1,1017.5,20,1.27,25.3,Highway,86131.0,6,6.437,4.875,0.3444,28.570475,77.179446,Delhi,,,
2026-01-12 18:10:04,64,Innova,28.34,1163.2,41.29,0.687,25.18,6.77,14.094,0.763,0,,0.104,3.731,0.226,Smooth,9.4,Mist,mist,3.1,70.1,1017.5,20,1.46,28.4,Highway,86131.0,6,6.437,4.875,0.3444,28.570271,77.179463,Delhi,,,
2026-01-12 18:10:06,66,Innova,28.84,1211.1,43.14,0.687,27.24,7.5,14.09,0.763,0,,0.103,3.653,0.215,Smooth,10.3,Mist,mist,3.1,70.1,1017.5,20,1.64,36.3,Highway,86131.0,6,6.437,4.875,0.3444,28.570059,77.179513,Delhi,,,
2026-01-12 18:10:08,68,Innova,29.28,1237.1,44.04,0.687,28.99,7.77,14.081,0.763,0,,0.1,3.513,0.204,Smooth,8.5,Mist,mist,3.1,70.1,1017.5,20,1.42,23.6,Highway,86131.0,6,6.437,4.875,0.3444,28.569836,77.17956,Delhi,,,
2026-01-12 18:10:10,70,Innova,29.87,1300.9,46.52,0.687,30.26,8.24,14.084,0.763,0,,0.101,3.558,0.194,Smooth,8.9,Mist,mist,3.1,70.1,1017.5,20,1.48,31.7,Highway,86131.0,6,6.437,4.875,0.3444,28.569614,77.179641,Delhi,,,
2026-01-12 18:10:12,72,Innova,30.45,1345.2,49.02,0.686,32.38,8.41,14.082,0.763,0,,0.098,3.507,0.184,Smooth,8.9,Mist,mist,3.1,70.1,1017.5,20,1.16,27.2,Highway,86131.0,6,6.437,4.875,0.3444,28.569371,77.179711,Delhi,,,
2026-01-12 18:10:14,74,Innova,30.98,1454.2,49.67,0.686,34.0,8.94,14.094,0.763,0,,0.102,3.369,0.175,Aggressive,9.6,Mist,mist,3.1,70.1,1017.5,20,1.22,29.9,Highway,86131.1,6,6.437,4.875,0.3444,28.569113,77.179775,Delhi,,,
2026-01-12 18:10:16,76,Innova,31.21,1549.3,50.46,0.686,35.5,9.16,14.095,0.763,0,,0.105,3.219,0.166,Aggressive,10.1,Mist,mist,3.1,70.1,1017.5,20,1.51,31.1,Highway,86131.1,6,6.437,4.875,0.3444,28.568879,77.179837,Delhi,,,
2026-01-12 18:10:18,78,Innova,31.56,1581.5,50.99,0.686,37.06,9.78,14.09,0.763,0,,0.104,3.041,0.158,Smooth,9.4,Mist,mist,3.1,70.1,1017.5,20,1.35,32.1,Highway,86131.1,6,6.437,4.875,0.3444,28.568642,77.179926,Delhi,,,
2026-01-12 18:10:20,80,Innova,32.3,1623.5,45.92,0.686,37.78,10.17,14.095,0.763,0,,0.107,3.495,0.15,Aggressive,8.6,Mist,mist,3.1,70.1,1017.5,20,1.24,40.0,Highway,86131.1,6,6.437,4.875,0.3444,28.568418,77.179981,Delhi,,,
2026-01-12 18:10:22,82,Innova,32.88,1617.6,41.38,0.686,38.7,10.04,14.1,0.763,0,,0.107,3.776,0.142,Smooth,9.9,Mist,mist,3.1,70.1,1017.5,20,1.23,33.7,Highway,86131.1,6,6.437,4.875,0.3444,28.568217,77.180057,Delhi,,,
2026-01-12 18:10:24,84,Innova,33.3,1628.9,37.38,0.686,39.92,10.41,14.108,0.763,0,,0.108,3.999,0.135,Aggressive,8.8,Mist,mist,3.1,70.1,1017.5,20,1.39,22.6,Highway,86131.2,6,6.437,4.875,0.3444,28.568028,77.180072,Delhi,,,
2026-01-12 18:10:26,86,Innova,33.61,1577.5,33.69,0.686,39.84,10.26,14.105,0.763,0,,0.107,4.129,0.129,Smooth,8.7,Mist,mist,3.1,70.1,1017.5,20,1.56,30.9,Highway,86131.2,6,6.437,4.875,0.3444,28.567876,77.180136,Delhi,,,
2026-01-12 18:10:28,88,Innova,34.1,1528.5,30.41,0.686,38.94,9.84,14.104,0.763,0,,0.105,4.115,0.122,Smooth,9.7,Mist,mist,3.1,70.1,1017.5,20,1.38,26.1,Highway,86131.2,6,6.437,4.875,0.3444,28.567733,77.180185,Delhi,,,
2026-01-12 18:10:30,90,Innova,34.35,1479.7,27.52,0.686,38.8,9.86,14.094,0.763,0,,0.103,4.074,0.116,Smooth,9.8,Mist,mist,3.1,70.1,1017.5,20,1.42,27.9,Highway,86131.2,6,6.437,4.875,0.3444,28.567594,77.180237,Delhi,,,
2026-01-12 18:10:32,92,Innova,34.88,1481.2,24.8,0.686,38.43,9.99,14.1,0.763,0,,0.104,4.099,0.11,Aggressive,9.3,Mist,mist,3.1,70.1,1017.5,20,1.3,34.5,Highway,86131.2,6,6.437,4.875,0.3444,28.567463,77.180266,Delhi,,,
2026-01-12 18:10:34,94,Innova,35.3,1417.8,22.46,0.685,37.22,9.63,14.105,0.763,0,,0.104,4.044,0.105,Smooth,9.4,Mist,mist,3.1,70.1,1017.5,20,1.34,21.2,Highway,86131.2,6,6.437,4.875,0.3444,28.56737,77.180272,Delhi,,,
2026-01-12 18:10:36,96,Innova,35.77,1385.9,25.19,0.685,37.37,9.69,14.112,0.763,0,,0.108,4.066,0.099,Aggressive,11.0,Mist,mist,3.1,70.1,1017.5,20,1.18,28.4,Highway,86131.2,6,6.437,4.875,0.3444,28.567239,77.180312,Delhi,,,
2026-01-12 18:10:38,98,Innova,36.39,1354.2,27.99,0.685,36.74,9.58,14.111,0.763,0,,0.106,3.997,0.094,Smooth,9.6,Mist,mist,3.1,70.1,1017.5,20,1.63,32.1,Highway,86131.2,6,6.437,4.875,0.3444,28.567097,77.180317,Delhi,,,
2026-01-12 18:10:40,100,Innova,36.88,1395.1,29.59,0.685,36.83,9.35,14.123,0.763,0,,0.107,3.918,0.09,Aggressive,11.0,Mist,mist,3.1,70.1,1017.5,20,1.44,30.8,Highway,86131.3,6,6.437,4.875,0.3444,28.566953,77.180322,Delhi,,,
2026-01-12 18:10:42,102,Innova,37.14,1429.8,32.97,0.685,37.24,9.15,14.116,0.763,0,,0.109,4.068,0.085,Aggressive,9.4,Mist,mist,3.1,70.1,1017.5,20,1.59,29.2,Highway,86131.3,6,6.437,4.875,0.3444,28.566806,77.180315,Delhi,,,
2026-01-12 18:10:44,104,Innova,37.51,1429.4,34.77,0.685,37.56,9.08,14.124,0.763,0,,0.109,3.996,0.081,Smooth,10.8,Mist,mist,3.1,70.1,1017.5,20,1.34,32.9,Highway,86131.3,6,6.437,4.875,0.3444,28.566631,77.180336,Delhi,,,
2026-01-12 18:10:46,106,Innova,37.94,1482.2,37.22,0.685,37.72,9.32,14.134,0.763,0,,0.112,4.029,0.077,Aggressive,9.5,Mist,mist,3.1,70.1,1017.5,20,1.49,33.8,Highway,86131.3,6,6.437,4.875,0.3444,28.566455,77.180383,Delhi,,,
2026-01-12 18:10:48,108,Innova,38.44,1462.4,39.57,0.685,37.93,9.83,14.135,0.763,0,,0.111,4.022,0.073,Smooth,8.9,Mist,mist,3.1,70.1,1017.5,20,1.42,35.9,Highway,86131.3,6,6.437,4.875,0.3444,28.56625,77.18037,Delhi,,,
2026-01-12 18:10:50,110,Innova,38.92,1516.1,41.69,0.685,38.62,9.91,14.129,0.763,0,,0.115,3.989,0.069,Aggressive,10.0,Mist,mist,3.1,70.1,1017.5,20,1.45,26.1,Highway,86131.3,6,6.437,4.875,0.3444,28.566048,77.180376,Delhi,,,
2026-01-12 18:10:52,112,Innova,39.51,1513.1,44.14,0.685,38.81,10.23,14.129,0.763,0,,0.113,3.958,0.066,Smooth,9.5,Mist,mist,3.1,70.1,1017.5,20,1.39,28.2,Highway,86131.3,6,6.437,4.875,0.3444,28.565822,77.180386,Delhi,,,
2026-01-12 18:10:54,114,Innova,39.91,1532.5,45.83,0.684,39.69,10.62,14.127,0.763,0,,0.11,3.849,0.063,Smooth,9.0,Mist,mist,3.1,70.1,1017.5,20,1.3,28.5,Highway,86131.4,6,6.437,4.875,0.3444,28.565584,77.18039,Delhi,,,
2026-01-12 18:10:56,116,Innova,40.34,1597.3,45.13,0.684,40.87,10.72,14.121,0.763,0,,0.113,3.716,0.06,Aggressive,8.9,Mist,mist,3.1,70.1,1017.5,20,1.18,39.2,Highway,86131.4,6,6.437,4.875,0.3444,28.565372,77.180403,Delhi,,,
2026-01-12 18:10:58,118,Innova,40.7,1615.7,48.97,0.684,41.38,10.93,14.124,0.763,0,,0.11,3.866,0.057,Smooth,9.0,Mist,mist,3.1,70.1,1017.5,20,1.47,40.0,Highway,86131.4,6,6.437,4.875,0.3444,28.56513,77.180436,Delhi,,,
2026-01-12 18:11:00,120,Innova,41.22,1664.8,51.05,0.684,42.85,10.76,14.124,0.763,0,,0.112,3.857,0.054,Aggressive,8.5,Mist,mist,3.1,70.1,1017.5,20,1.54,23.0,Highway,86131.4,6,6.437,4.875,0.3444,28.564878,77.18044,Delhi,,,
2026-01-12 18:11:02,122,Innova,41.41,1744.3,52.61,0.684,44.52,11.29,14.121,0.763,0,,0.112,3.836,0.051,Aggressive,9.8,Mist,mist,3.1,70.1,1017.5,20,1.64,32.9,Highway,86131.4,6,6.437,4.875,0.3444,28.56461,77.180429,Delhi,,,
2026-01-12 18:11:04,124,Innova,42.1,1745.0,53.5,0.684,45.68,11.71,14.124,0.763,0,,0.11,3.589,0.048,Smooth,8.9,Mist,mist,3.1,70.1,1017.5,20,1.32,34.3,Highway,86131.5,6,6.437,4.875,0.3444,28.564333,77.180405,Delhi,,,
2026-01-12 18:11:06,126,Innova,42.34,1751.9,54.35,0.684,46.82,12.12,14.123,0.763,0,,0.106,3.421,0.046,Smooth,10.3,Mist,mist,3.1,70.1,1017.5,20,1.42,20.0,Highway,86131.5,6,6.437,4.875,0.3444,28.564076,77.180389,Delhi,,,
2026-01-12 18:11:08,128,Innova,42.77,1781.7,55.8,0.684,48.24,12.42,14.12,0.763,0,,0.106,3.288,0.044,Smooth,10.4,Mist,mist,3.1,70.1,1017.5,20,1.73,20.0,Highway,86131.5,6,6.437,4.875,0.3444,28.563805,77.180371,Delhi,,,
2026-01-12 18:11:10,130,Innova,43.04,1788.0,54.42,0.684,48.64,12.55,14.106,0.763,0,,0.106,3.214,0.042,Stop-and-Go,9.8,Mist,mist,3.1,70.1,1017.5,20,1.24,27.9,Highway,86131.5,6,6.437,4.875,0.3444,28.563542,77.180311,Delhi,,,
2026-01-12 18:11:12,132,Innova,43.44,1781.8,53.62,0.684,49.37,12.66,14.109,0.763,0,,0.105,3.052,0.039,Smooth,11.0,Mist,mist,3.1,70.1,1017.5,20,1.5,31.4,Highway,86131.5,6,6.437,4.875,0.3444,28.56326,77.180269,Delhi,,,
2026-01-12 18:11:14,134,Innova,43.9,1812.7,54.86,0.684,50.07,12.96,14.109,0.763,0,,0.103,2.988,0.038,Smooth,10.2,Mist,mist,3.1,70.1,1017.5,20,1.36,29.7,Highway,86131.6,6,6.437,4.875,0.3444,28.562974,77.180235,Delhi,,,
2026-01-12 18:11:16,136,Innova,44.14,1807.9,55.41,0.683,50.33,13.2,14.112,0.763,0,,0.103,2.848,0.036,Smooth,8.7,Mist,mist,3.1,70.1,1017.5,20,1.26,23.2,Highway,86131.6,6,6.437,4.875,0.3444,28.562701,77.180214,Delhi,,,
2026-01-12 18:11:18,138,Innova,44.51,1814.9,56.44,0.683,50.96,13.29,14.096,0.763,0,,0.1,2.812,0.034,Smooth,8.8,Mist,mist,3.1,70.1,1017.5,20,1.6,28.8,Highway,86131.6,6,6.437,4.875,0.3444,28.562409,77.180216,Delhi,,,
2026-01-12 18:11:20,140,Innova,44.81,1901.7,58.59,0.683,52.08,13.41,14.099,0.763,0,,0.101,2.966,0.032,Aggressive,10.2,Mist,mist,3.1,70.1,1017.5,20,1.42,23.0,Highway,86131.6,6,6.437,4.875,0.3444,28.562109,77.180218,Delhi,,,
2026-01-12 18:11:22,142,Innova,45.25,1899.0,59.06,0.683,53.04,13.26,14.107,0.763,0,,0.099,2.792,0.031,Smooth,9.1,Mist,mist,3.1,70.1,1017.5,20,1.4,20.8,Highway,86131.7,6,6.437,4.875,0.3444,28.561805,77.18022,Delhi,,,
2026-01-12 18:11:24,144,Innova,45.75,1869.5,60.42,0.683,53.37,13.42,14.117,0.763,0,,0.098,2.785,0.029,Stop-and-Go,10.1,Mist,mist,3.1,70.1,1017.5,20,1.55,24.6,Highway,86131.7,6,6.437,4.875,0.3444,28.561516,77.180221,Delhi,,,
2026-01-12 18:11:26,146,Innova,45.92,1890.7,60.23,0.683,53.67,13.41,14.117,0.763,0,,0.098,2.548,0.028,Smooth,10.1,Mist,mist,3.1,70.1,1017.5,20,1.39,26.5,Highway,86131.7,6,6.437,4.875,0.3444,28.561217,77.180225,Delhi,,,
2026-01-12 18:11:28,148,Innova,46.36,1933.5,61.27,0.683,54.1,13.86,14.12,0.763,0,,0.104,2.628,0.026,Aggressive,8.6,Mist,mist,3.1,70.1,1017.5,20,1.16,34.0,Highway,86131.7,6,6.437,4.875,0.3444,28.560912,77.180208,Delhi,,,
2026-01-12 18:11:30,150,Innova,46.65,1958.2,60.96,0.683,54.79,13.76,14.114,0.763,0,,0.107,2.561,0.025,Aggressive,10.0,Mist,mist,3.1,70.1,1017.5,20,1.56,34.5,Highway,86131.8,6,6.437,4.875,0.3444,28.56061,77.180157,Delhi,,,
2026-01-12 18:11:32,152,Innova,47.02,1960.0,61.67,0.683,55.14,14.08,14.114,0.763,0,,0.106,2.452,0.024,Smooth,10.3,Mist,mist,3.1,70.1,1017.5,20,1.31,36.7,Highway,86131.8,6,6.437,4.875,0.3444,28.560315,77.180066,Delhi,,,
2026-01-12 18:11:34,154,Innova,47.71,1963.2,60.1,0.683,55.18,14.13,14.117,0.763,0,,0.104,2.486,0.022,Smooth,11.4,Mist,mist,3.1,70.1,1017.5,20,1.49,35.6,Highway,86131.8,6,6.437,4.875,0.3444,28.560029,77.180016,Delhi,,,
2026-01-12 18:11:36,156,Innova,47.6,1966.9,59.31,0.683,55.57,14.2,14.113,0.763,0,,0.105,2.457,0.021,Stop-and-Go,10.5,Mist,mist,3.1,70.1,1017.5,20,1.43,35.6,Highway,86131.8,6,6.437,4.875,0.3444,28.55975,77.17992,Delhi,,,
2026-01-12 18:11:38,158,Innova,47.88,2017.4,60.51,0.682,56.45,14.28,14.116,0.763,0,,0.107,2.523,0.02,Aggressive,8.9,Mist,mist,3.1,70.1,1017.5,20,1.38,34.8,Highway,86131.9,6,6.437,4.875,0.3444,28.559443,77.179881,Delhi,,,
2026-01-12 18:11:40,160,Innova,48.28,2067.3,62.19,0.682,57.37,14.4,14.111,0.763,0,,0.109,2.673,0.019,Aggressive,9.4,Mist,mist,3.1,70.1,1017.5,20,1.34,35.4,Highway,86131.9,6,6.437,4.875,0.3444,28.559138,77.179845,Delhi,,,
2026-01-12 18:11:42,162,Innova,48.38,2084.6,63.41,0.682,57.6,14.54,14.116,0.763,0,,0.113,2.714,0.018,Aggressive,8.5,Mist,mist,3.1,70.1,1017.5,20,1.48,22.5,Highway,86131.9,6,6.437,4.875,0.3444,28.558827,77.179834,Delhi,,,
2026-01-12 18:11:44,164,Innova,48.66,2064.0,61.22,0.682,57.64,14.88,14.121,0.763,0,,0.111,2.754,0.017,Smooth,11.4,Mist,mist,3.1,70.1,1017.5,20,1.24,30.9,Highway,86131.9,6,6.437,4.875,0.3444,28.558506,77.179844,Delhi,,,
2026-01-12 18:11:46,166,Innova,48.61,2044.5,61.38,0.682,58.27,14.9,14.114,0.763,0,,0.11,2.567,0.017,Smooth,8.8,Mist,mist,3.1,70.1,1017.5,20,1.31,27.7,Highway,86132.0,6,6.437,4.875,0.3444,28.558203,77.17988,Delhi,,,
2026-01-12 18:11:48,168,Innova,49.13,2047.5,64.12,0.682,58.65,14.85,14.12,0.763,0,,0.109,2.738,0.016,Smooth,9.5,Mist,mist,3.1,70.1,1017.5,20,1.59,22.5,Highway,86132.0,6,6.437,4.875,0.3444,28.5579,77.179894,Delhi,,,
2026-01-12 18:11:50,170,Innova,49.36,2044.3,66.11,0.682,58.77,14.65,14.125,0.763,0,,0.108,2.805,0.015,Stop-and-Go,7.8,Mist,mist,3.1,70.1,1017.5,20,1.41,34.0,Highway,86132.0,6,6.437,4.875,0.3444,28.557571,77.179931,Delhi,,,
2026-01-12 18:11:52,172,Innova,49.75,2049.3,64.82,0.682,59.47,14.84,14.125,0.763,0,,0.107,2.758,0.014,Stop-and-Go,9.1,Mist,mist,3.1,70.1,1017.5,20,1.41,28.0,Highway,86132.0,6,6.437,4.875,0.3444,28.557245,77.179909,Delhi,,,
2026-01-12 18:11:54,174,Innova,50.15,2017.9,64.32,0.682,59.48,14.84,14.135,0.763,0,,0.103,2.656,0.013,Smooth,8.9,Mist,mist,3.1,70.1,1017.5,20,1.35,26.4,Highway,86132.1,6,6.437,4.875,0.3444,28.556925,77.179883,Delhi,,,
2026-01-12 18:11:56,176,Innova,50.45,2033.7,63.11,0.682,59.77,14.91,14.123,0.763,0,,0.1,2.635,0.013,Smooth,11.1,Mist,mist,3.1,70.1,1017.5,20,1.6,34.9,Highway,86132.1,6,6.437,4.875,0.3444,28.556605,77.179901,Delhi,,,
2026-01-12 18:11:58,178,Innova,50.61,2070.8,62.18,0.682,60.06,15.03,14.118,0.763,0,,0.104,2.696,0.012,Aggressive,9.1,Mist,mist,3.1,70.1,1017.5,20,1.63,36.9,Highway,86132.1,6,6.437,4.875,0.3444,28.556281,77.179903,Delhi,,,
2026-01-12 18:12:00,180,Innova,51.14,2065.8,62.05,0.681,60.05,15.26,14.126,0.763,0,,0.103,2.506,0.012,Stop-and-Go,11.2,Mist,mist,3.1,70.1,1017.5,20,1.49,31.0,Highway,86132.1,6,6.437,4.875,0.3444,28.555974,77.179898,Delhi,,,
