timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-19 00:00:00,0.0,Toyota_Etios,58.9,0.0,17.65,0.494,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.73,Clear,few clouds,97.0,7.32,85.37,1011.18,2.1,5.0,Urban,75920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:00:00,0.0,Toyota_Etios,58.9,0.0,17.65,0.494,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.73,Clear,few clouds,97.0,7.32,85.37,1011.18,2.1,5.0,Urban,75920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:00:00,0.0,Toyota_Etios,58.9,0.0,17.65,0.494,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.73,Clear,few clouds,97.0,7.32,85.37,1011.18,2.1,5.0,Urban,75920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:00:00,0.0,Toyota_Etios,58.9,0.0,17.65,0.494,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.73,Clear,few clouds,97.0,7.32,85.37,1011.18,2.1,5.0,Urban,75920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:00:00,0.0,Toyota_Etios,58.84,0.0,17.65,0.49,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.73,Clear,few clouds,97.0,7.32,85.37,1011.18,2.1,5.0,Urban,75920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:00:00,0.0,Toyota_Etios,58.84,0.0,17.65,0.49,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.73,Clear,few clouds,97.0,7.32,85.37,1011.18,2.1,5.0,Urban,75920.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:22:42,1362.5,Toyota_Etios,58.84,0.0,17.65,0.49,89.0,18.82,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.67,Clear,few clouds,97.0,7.27,84.9,1011.36,2.1,5.0,Urban,75942.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:22:42,1362.5,Toyota_Etios,58.84,0.0,17.65,0.49,89.0,18.82,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.67,Clear,few clouds,97.0,7.27,84.9,1011.36,2.1,5.0,Urban,75942.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:22:42,1362.5,Toyota_Etios,58.86,0.0,17.65,0.514,89.0,18.82,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.67,Clear,few clouds,97.0,7.27,84.9,1011.36,2.1,5.0,Urban,75942.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:19:05,1145.25,Toyota_Etios,59.01,0.0,17.65,0.514,90.0,34.12,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.68,Clear,few clouds,97.0,7.28,84.97,1011.33,2.1,5.0,Urban,75939.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
