timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-28 00:24:10,1450.0,Toyota_Etios,47.23,0.0,18.04,0.502,90.0,21.57,12.0,0.6,1,,0.0,0.118,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:10,1450.0,Toyota_Etios,47.23,0.0,18.04,0.502,90.0,21.57,12.0,0.6,1,,0.0,0.113,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:08,1268.75,Toyota_Etios,47.08,0.0,17.65,0.502,89.0,23.14,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:08,1268.75,Toyota_Etios,47.08,0.0,17.65,0.502,89.0,23.14,12.0,0.6,1,,0.0,0.154,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:08,1268.75,Toyota_Etios,47.15,0.0,17.65,0.486,89.0,23.14,12.0,0.6,1,,0.0,0.148,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:08,1268.75,Toyota_Etios,47.0,0.0,17.65,0.486,88.0,30.2,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:10:48,648.25,Toyota_Etios,47.0,0.0,16.86,0.486,88.0,30.2,12.0,0.6,1,,0.0,0.235,0.0,Stop-and-Go,24.35,Clear,clear sky,320.0,7.62,88.0,1007.87,2.1,30.0,Urban,81450.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:10:48,648.25,Toyota_Etios,47.01,0.0,16.86,0.486,88.0,30.2,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,24.35,Clear,clear sky,320.0,7.62,88.0,1007.87,2.1,30.0,Urban,81450.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:10:48,648.25,Toyota_Etios,47.01,0.0,16.86,0.482,88.0,30.2,12.0,0.6,1,,0.0,0.222,0.0,Stop-and-Go,24.35,Clear,clear sky,320.0,7.62,88.0,1007.87,2.1,30.0,Urban,81450.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:09:13,553.75,Toyota_Etios,47.01,0.0,16.86,0.482,88.0,36.47,12.0,0.6,1,,0.0,0.217,0.0,Stop-and-Go,24.36,Clear,clear sky,320.0,7.64,87.95,1007.87,2.1,30.0,Urban,81449.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:09:13,553.75,Toyota_Etios,47.01,0.0,16.86,0.482,88.0,36.47,12.0,0.6,1,,0.0,0.211,0.0,Stop-and-Go,24.36,Clear,clear sky,320.0,7.64,87.95,1007.87,2.1,30.0,Urban,81449.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:09:13,553.75,Toyota_Etios,47.06,0.0,16.86,0.486,88.0,36.47,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.36,Clear,clear sky,320.0,7.64,87.95,1007.87,2.1,30.0,Urban,81449.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:09:13,553.75,Toyota_Etios,47.06,0.0,16.86,0.486,88.0,36.47,12.0,0.6,1,,0.0,0.202,0.0,Stop-and-Go,24.36,Clear,clear sky,320.0,7.64,87.95,1007.87,2.1,30.0,Urban,81449.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:11:44,704.5,Toyota_Etios,47.06,422.2,19.61,0.486,88.0,37.65,12.0,0.6,1,,0.0,0.601,0.0,Aggressive,24.35,Clear,clear sky,320.0,7.61,88.05,1007.87,2.1,30.0,Urban,81451.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:11:44,704.5,Toyota_Etios,47.06,422.2,19.61,0.486,88.0,37.65,12.0,0.6,1,,0.0,0.588,0.0,Stop-and-Go,24.35,Clear,clear sky,320.0,7.61,88.05,1007.87,2.1,30.0,Urban,81451.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:11:44,704.5,Toyota_Etios,47.17,422.2,19.61,0.529,88.0,37.65,12.0,0.6,1,,0.0,0.577,0.0,Stop-and-Go,24.35,Clear,clear sky,320.0,7.61,88.05,1007.87,2.1,30.0,Urban,81451.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:11:44,704.5,Toyota_Etios,47.17,422.2,19.61,0.529,88.0,37.65,12.0,0.6,1,,0.0,0.566,0.0,Stop-and-Go,24.35,Clear,clear sky,320.0,7.61,88.05,1007.87,2.1,30.0,Urban,81451.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:42,1482.75,Toyota_Etios,47.32,844.4,21.18,0.529,89.0,44.71,12.0,0.6,1,,0.0,0.623,0.0,Aggressive,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:42,1482.75,Toyota_Etios,47.32,844.4,21.18,0.529,89.0,44.71,12.0,0.6,1,,0.0,0.612,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:42,1482.75,Toyota_Etios,47.47,844.4,21.18,0.498,89.0,44.71,12.0,0.6,1,,0.0,0.602,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:00,900.0,Toyota_Etios,47.47,844.4,21.18,0.498,89.0,23.14,12.0,0.6,1,,0.0,0.602,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:00,900.0,Toyota_Etios,47.47,1372.2,23.92,0.498,89.0,23.14,12.0,0.6,1,,0.0,0.769,0.0,Aggressive,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:00,900.0,Toyota_Etios,47.55,1372.2,23.92,0.498,89.0,23.14,12.0,0.6,1,,0.0,0.769,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:00,900.0,Toyota_Etios,47.55,1372.2,23.92,0.58,89.0,23.14,12.0,0.6,1,,0.0,0.769,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:52,1552.25,Toyota_Etios,47.55,2005.6,21.57,0.58,89.0,53.33,12.0,0.6,1,,0.0,0.9,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:52,1552.25,Toyota_Etios,47.55,2005.6,21.57,0.58,89.0,53.33,12.0,0.6,1,,0.0,0.899,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:52,1552.25,Toyota_Etios,47.83,2005.6,21.57,0.498,89.0,53.33,12.0,0.6,1,,0.0,0.899,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:52,1552.25,Toyota_Etios,47.83,2005.6,21.57,0.498,89.0,53.33,12.0,0.6,1,,0.0,0.899,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:06,1266.25,Toyota_Etios,47.83,2533.3,16.86,0.498,89.0,20.0,12.0,0.6,1,,0.0,1.259,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:06,1266.25,Toyota_Etios,47.83,2533.3,16.86,0.498,89.0,20.0,12.0,0.6,1,,0.0,1.259,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:06,1266.25,Toyota_Etios,48.12,2533.3,16.86,0.541,89.0,20.0,12.0,0.6,1,,0.0,1.259,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:06,1266.25,Toyota_Etios,48.12,2533.3,16.86,0.541,89.0,52.94,12.0,0.6,1,,0.0,1.259,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:15,1275.0,Toyota_Etios,48.12,2533.3,21.96,0.541,89.0,52.94,12.0,0.6,1,,0.0,1.567,0.0,Aggressive,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:15,1275.0,Toyota_Etios,48.46,2533.3,21.96,0.541,89.0,52.94,12.0,0.6,1,,0.0,1.567,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:15,1275.0,Toyota_Etios,48.46,2533.3,21.96,0.545,89.0,52.94,12.0,0.6,1,,0.0,1.567,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:04,1444.5,Toyota_Etios,48.46,3166.7,20.78,0.545,89.0,43.14,12.0,0.6,1,,0.0,1.585,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:04,1444.5,Toyota_Etios,48.46,3166.7,20.78,0.545,89.0,43.14,12.0,0.6,1,,0.0,1.576,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:04,1444.5,Toyota_Etios,48.64,3166.7,20.78,0.529,89.0,43.14,12.0,0.6,1,,0.0,1.576,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:04,1444.5,Toyota_Etios,48.64,3166.7,20.78,0.529,89.0,43.14,12.0,0.6,1,,0.0,1.576,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:01,1501.5,Toyota_Etios,48.64,3377.8,18.43,0.529,89.0,35.29,12.0,0.6,1,,0.0,1.64,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:01,1501.5,Toyota_Etios,48.64,3377.8,18.43,0.529,89.0,35.29,12.0,0.6,1,,0.0,1.64,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:01,1501.5,Toyota_Etios,49.01,3377.8,18.43,0.49,89.0,35.29,12.0,0.6,1,,0.0,1.64,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:01,1501.5,Toyota_Etios,49.01,3377.8,18.43,0.49,89.0,21.96,12.0,0.6,1,,0.0,1.64,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:03,1383.5,Toyota_Etios,49.01,3166.7,18.43,0.49,89.0,21.96,12.0,0.6,1,,0.0,1.56,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:03,1383.5,Toyota_Etios,49.32,3166.7,18.43,0.49,89.0,21.96,12.0,0.6,1,,0.0,1.56,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:03,1383.5,Toyota_Etios,49.32,3166.7,18.43,0.498,89.0,21.96,12.0,0.6,1,,0.0,1.56,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:53,1313.25,Toyota_Etios,49.17,2955.6,18.43,0.498,88.0,20.39,12.0,0.6,1,,0.0,1.56,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:53,1313.25,Toyota_Etios,49.17,2955.6,17.25,0.498,88.0,20.39,12.0,0.6,1,,0.0,1.542,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:53,1313.25,Toyota_Etios,49.43,2955.6,17.25,0.498,88.0,20.39,12.0,0.6,1,,0.0,1.542,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:53,1313.25,Toyota_Etios,49.43,2955.6,17.25,0.498,88.0,20.39,12.0,0.6,1,,0.0,1.542,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:19:47,1187.5,Toyota_Etios,49.43,2850.0,16.86,0.498,88.0,21.57,12.0,0.6,1,,0.0,1.543,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.51,88.41,1007.88,2.1,30.0,Urban,81459.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:19:47,1187.5,Toyota_Etios,49.43,2850.0,16.86,0.498,88.0,21.57,12.0,0.6,1,,0.0,1.444,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.51,88.41,1007.88,2.1,30.0,Urban,81459.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:19:47,1187.5,Toyota_Etios,49.65,2850.0,16.86,0.486,88.0,21.57,12.0,0.6,1,,0.0,1.444,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.51,88.41,1007.88,2.1,30.0,Urban,81459.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:19:47,1187.5,Toyota_Etios,49.65,2850.0,16.86,0.486,88.0,25.1,12.0,0.6,1,,0.0,1.444,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.51,88.41,1007.88,2.1,30.0,Urban,81459.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:19,1039.0,Toyota_Etios,49.65,2533.3,17.25,0.486,88.0,25.1,12.0,0.6,1,,0.0,1.391,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:19,1039.0,Toyota_Etios,49.74,2533.3,17.25,0.486,88.0,25.1,12.0,0.6,1,,0.0,1.391,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:19,1039.0,Toyota_Etios,49.74,2533.3,17.25,0.486,88.0,25.1,12.0,0.6,1,,0.0,1.391,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:58,958.5,Toyota_Etios,49.59,2111.1,17.25,0.486,87.0,25.49,12.0,0.6,1,,0.0,1.391,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:58,958.5,Toyota_Etios,49.59,2111.1,17.65,0.486,87.0,25.49,12.0,0.6,1,,0.0,1.094,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:58,958.5,Toyota_Etios,49.74,2111.1,17.65,0.533,87.0,25.49,12.0,0.6,1,,0.0,1.094,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:58,958.5,Toyota_Etios,49.74,2111.1,17.65,0.533,87.0,25.49,12.0,0.6,1,,0.0,1.094,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:08,1028.0,Toyota_Etios,49.74,2216.7,21.57,0.533,87.0,56.47,12.0,0.6,1,,0.0,1.305,0.0,Aggressive,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:08,1028.0,Toyota_Etios,49.74,2216.7,21.57,0.533,87.0,56.47,12.0,0.6,1,,0.0,0.912,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:08,1028.0,Toyota_Etios,49.95,2216.7,21.57,0.533,87.0,56.47,12.0,0.6,1,,0.0,0.912,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:08,1028.0,Toyota_Etios,49.95,2216.7,21.57,0.533,87.0,56.47,12.0,0.6,1,,0.0,0.912,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:20:14,1214.0,Toyota_Etios,49.95,2427.8,21.18,0.533,87.0,47.45,12.0,0.6,1,,0.0,0.889,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.5,88.46,1007.88,2.1,30.0,Urban,81460.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:20:14,1214.0,Toyota_Etios,49.95,2427.8,21.18,0.533,87.0,47.45,12.0,0.6,1,,0.0,0.889,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.5,88.46,1007.88,2.1,30.0,Urban,81460.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:20:14,1214.0,Toyota_Etios,50.19,2427.8,21.18,0.537,87.0,47.45,12.0,0.6,1,,0.0,0.889,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.5,88.46,1007.88,2.1,30.0,Urban,81460.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:22:33,1353.0,Toyota_Etios,50.19,2427.8,21.18,0.537,87.0,42.75,12.0,0.6,1,,0.0,0.889,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.47,88.55,1007.88,2.1,30.0,Urban,81462.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:22:33,1353.0,Toyota_Etios,50.19,3061.1,21.18,0.537,87.0,42.75,12.0,0.6,1,,0.0,0.768,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.47,88.55,1007.88,2.1,30.0,Urban,81462.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:22:33,1353.0,Toyota_Etios,50.33,3061.1,21.18,0.537,87.0,42.75,12.0,0.6,1,,0.0,0.768,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.47,88.55,1007.88,2.1,30.0,Urban,81462.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:22:33,1353.0,Toyota_Etios,50.33,3061.1,21.18,0.533,87.0,42.75,12.0,0.6,1,,0.0,0.768,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.47,88.55,1007.88,2.1,30.0,Urban,81462.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
