timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-30 16:59:30,30,Innova,39.89,644.0,7.07,0.605,12.95,3.34,14.087,0.786,0,,0.102,1.814,0.63,Aggressive,34.2,Clouds,few clouds,6.0,52.3,1012.6,15,2.1,55.5,Urban,82370.1,6,7.24,5.68,0.3967,28.603279,77.223394,Delhi,,,
2025-10-30 16:59:32,32,Innova,40.23,636.3,7.95,0.605,13.3,3.39,14.091,0.786,0,,0.103,1.828,0.599,Stop-and-Go,35.5,Clouds,few clouds,6.0,52.3,1012.6,15,1.91,46.9,Urban,82370.1,6,7.24,5.68,0.3967,28.603291,77.223336,Delhi,,,
2025-10-30 16:59:34,34,Innova,40.55,629.6,8.95,0.605,13.62,3.77,14.084,0.786,0,,0.102,1.864,0.569,Smooth,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,1.76,55.1,Urban,82370.1,6,7.24,5.68,0.3967,28.60329,77.223282,Delhi,,,
2025-10-30 16:59:36,36,Innova,41.05,623.6,9.64,0.605,14.07,3.66,14.097,0.786,0,,0.1,1.885,0.54,Stop-and-Go,35.0,Clouds,few clouds,6.0,52.3,1012.6,15,1.92,57.3,Urban,82370.1,6,7.24,5.68,0.3967,28.603294,77.223231,Delhi,,,
2025-10-30 16:59:38,38,Innova,41.53,632.4,11.82,0.605,15.0,3.53,14.106,0.786,0,,0.106,2.138,0.513,Aggressive,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,1.72,49.9,Urban,82370.1,6,7.24,5.68,0.3967,28.603307,77.223154,Delhi,,,
2025-10-30 16:59:40,40,Innova,41.94,634.2,11.93,0.605,15.32,3.48,14.104,0.786,0,,0.109,2.118,0.488,Aggressive,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.39,53.4,Urban,82370.1,6,7.24,5.68,0.3967,28.603298,77.223081,Delhi,,,
2025-10-30 16:59:42,42,Innova,42.2,637.8,13.18,0.605,15.81,3.57,14.12,0.786,0,,0.11,2.245,0.463,Aggressive,33.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.59,56.5,Urban,82370.1,6,7.24,5.68,0.3967,28.603305,77.223005,Delhi,,,
2025-10-30 16:59:44,44,Innova,42.62,631.5,13.06,0.605,15.85,3.66,14.127,0.786,0,,0.108,2.141,0.44,Stop-and-Go,35.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.19,53.8,Urban,82370.1,6,7.24,5.68,0.3967,28.60332,77.222917,Delhi,,,
2025-10-30 16:59:46,46,Innova,42.97,635.8,14.79,0.605,16.14,3.75,14.128,0.786,0,,0.113,2.298,0.418,Aggressive,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.14,61.1,Urban,82370.1,6,7.24,5.68,0.3967,28.603325,77.222838,Delhi,,,
2025-10-30 16:59:48,48,Innova,43.4,632.1,15.33,0.605,17.07,3.55,14.132,0.786,0,,0.112,2.247,0.397,Smooth,33.0,Clouds,few clouds,6.0,52.3,1012.6,15,1.69,58.4,Urban,82370.1,6,7.24,5.68,0.3967,28.603323,77.222756,Delhi,,,
2025-10-30 16:59:50,50,Innova,43.97,669.4,16.16,0.604,17.25,3.91,14.13,0.786,0,,0.117,2.303,0.377,Aggressive,34.2,Clouds,few clouds,6.0,52.3,1012.6,15,1.99,59.2,Urban,82370.2,6,7.24,5.68,0.3967,28.603349,77.222657,Delhi,,,
2025-10-30 16:59:52,52,Innova,44.45,696.5,17.72,0.604,17.6,3.89,14.127,0.786,0,,0.12,2.461,0.358,Aggressive,35.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.41,56.1,Urban,82370.2,6,7.24,5.68,0.3967,28.603364,77.222538,Delhi,,,
2025-10-30 16:59:54,54,Innova,44.9,707.9,18.54,0.604,17.93,3.74,14.115,0.786,0,,0.116,2.364,0.341,Stop-and-Go,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,1.77,46.1,Urban,82370.2,6,7.24,5.68,0.3967,28.603362,77.222436,Delhi,,,
2025-10-30 16:59:56,56,Innova,45.35,748.3,19.56,0.604,18.35,3.76,14.128,0.786,0,,0.117,2.416,0.324,Aggressive,33.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.3,55.7,Urban,82370.2,6,7.24,5.68,0.3967,28.603379,77.222326,Delhi,,,
2025-10-30 16:59:58,58,Innova,45.79,763.5,19.84,0.604,19.17,3.88,14.123,0.786,0,,0.113,2.304,0.307,Smooth,35.3,Clouds,few clouds,6.0,52.3,1012.6,15,1.54,51.8,Urban,82370.2,6,7.24,5.68,0.3967,28.603378,77.222216,Delhi,,,
2025-10-30 17:00:00,60,Innova,46.13,802.6,21.38,0.604,19.61,4.13,14.125,0.786,0,,0.114,2.477,0.292,Aggressive,33.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.67,56.6,Urban,82370.2,6,7.24,5.68,0.3967,28.603387,77.222096,Delhi,,,
2025-10-30 17:00:02,62,Innova,46.39,833.3,22.12,0.604,20.28,4.4,14.124,0.786,0,,0.112,2.467,0.277,Stop-and-Go,36.2,Clouds,few clouds,6.0,52.3,1012.6,15,1.96,54.1,Urban,82370.2,6,7.24,5.68,0.3967,28.603408,77.221974,Delhi,,,
2025-10-30 17:00:04,64,Innova,46.86,867.1,20.92,0.604,21.06,4.93,14.132,0.786,0,,0.115,2.5,0.264,Aggressive,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.42,55.6,Urban,82370.2,6,7.24,5.68,0.3967,28.603416,77.221858,Delhi,,,
2025-10-30 17:00:06,66,Innova,47.24,898.2,22.2,0.604,21.69,5.27,14.136,0.786,0,,0.117,2.607,0.25,Aggressive,35.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.45,57.0,Urban,82370.2,6,7.24,5.68,0.3967,28.603425,77.22174,Delhi,,,
2025-10-30 17:00:08,68,Innova,47.64,916.7,22.48,0.604,22.59,5.58,14.132,0.786,0,,0.115,2.463,0.238,Stop-and-Go,34.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.04,56.3,Urban,82370.2,6,7.24,5.68,0.3967,28.603395,77.221609,Delhi,,,
2025-10-30 17:00:10,70,Innova,47.85,913.5,20.27,0.603,22.04,5.68,14.133,0.786,0,,0.114,2.556,0.226,Smooth,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,1.59,56.3,Urban,82370.2,6,7.24,5.68,0.3967,28.603378,77.221503,Delhi,,,
2025-10-30 17:00:12,72,Innova,48.17,895.8,18.38,0.603,22.98,5.55,14.129,0.786,0,,0.11,2.619,0.215,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,1.75,65.0,Urban,82370.2,6,7.24,5.68,0.3967,28.603379,77.221398,Delhi,,,
2025-10-30 17:00:14,74,Innova,48.39,878.9,16.59,0.603,22.86,5.72,14.134,0.786,0,,0.115,2.765,0.204,Aggressive,34.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.03,47.4,Urban,82370.3,6,7.24,5.68,0.3967,28.603378,77.221304,Delhi,,,
2025-10-30 17:00:16,76,Innova,48.85,852.9,14.98,0.603,22.5,5.45,14.128,0.786,0,,0.112,2.775,0.194,Stop-and-Go,35.0,Clouds,few clouds,6.0,52.3,1012.6,15,1.79,56.1,Urban,82370.3,6,7.24,5.68,0.3967,28.60335,77.221219,Delhi,,,
2025-10-30 17:00:18,78,Innova,49.45,820.1,13.56,0.603,21.99,5.3,14.13,0.786,0,,0.109,2.746,0.184,Stop-and-Go,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.52,57.0,Urban,82370.3,6,7.24,5.68,0.3967,28.603335,77.221122,Delhi,,,
2025-10-30 17:00:20,80,Innova,49.85,791.3,12.34,0.603,21.9,5.75,14.125,0.786,0,,0.107,2.688,0.175,Stop-and-Go,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.57,59.9,Urban,82370.3,6,7.24,5.68,0.3967,28.603311,77.221053,Delhi,,,
2025-10-30 17:00:22,82,Innova,50.38,766.0,11.13,0.603,21.71,5.53,14.119,0.786,0,,0.108,2.725,0.166,Aggressive,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,1.83,58.0,Urban,82370.3,6,7.24,5.68,0.3967,28.603313,77.220988,Delhi,,,
2025-10-30 17:00:24,84,Innova,50.88,743.6,10.12,0.603,21.3,5.31,14.114,0.786,0,,0.104,2.728,0.158,Stop-and-Go,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.49,57.6,Urban,82370.3,6,7.24,5.68,0.3967,28.603308,77.220922,Delhi,,,
2025-10-30 17:00:26,86,Innova,51.27,724.0,9.2,0.603,21.54,5.14,14.113,0.786,0,,0.101,2.639,0.15,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.59,56.5,Urban,82370.3,6,7.24,5.68,0.3967,28.603309,77.220876,Delhi,,,
2025-10-30 17:00:28,88,Innova,51.76,706.7,8.42,0.603,20.95,4.87,14.121,0.786,0,,0.104,2.613,0.142,Aggressive,34.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.63,52.3,Urban,82370.3,6,7.24,5.68,0.3967,28.603293,77.220828,Delhi,,,
2025-10-30 17:00:30,90,Innova,51.88,691.5,7.7,0.603,20.19,4.78,14.13,0.786,0,,0.104,2.547,0.135,Stop-and-Go,34.6,Clouds,few clouds,6.0,52.3,1012.6,15,1.96,58.8,Urban,82370.3,6,7.24,5.68,0.3967,28.60328,77.220775,Delhi,,,
2025-10-30 17:00:32,92,Innova,52.16,678.1,6.95,0.602,20.09,4.44,14.119,0.786,0,,0.105,2.491,0.129,Stop-and-Go,33.6,Clouds,few clouds,6.0,52.3,1012.6,15,1.93,48.9,Urban,82370.3,6,7.24,5.68,0.3967,28.603286,77.220743,Delhi,,,
2025-10-30 17:00:34,94,Innova,52.45,666.4,6.33,0.602,19.49,4.35,14.116,0.786,0,,0.104,2.408,0.122,Smooth,34.5,Clouds,few clouds,6.0,52.3,1012.6,15,2.08,56.8,Urban,82370.3,6,7.24,5.68,0.3967,28.603307,77.220715,Delhi,,,
2025-10-30 17:00:36,96,Innova,52.63,656.0,5.82,0.602,18.61,4.16,14.115,0.786,0,,0.102,2.302,0.116,Smooth,35.5,Clouds,few clouds,6.0,52.3,1012.6,15,1.9,48.2,Urban,82370.3,6,7.24,5.68,0.3967,28.603312,77.220691,Delhi,,,
2025-10-30 17:00:38,98,Innova,52.81,646.9,5.35,0.602,18.36,4.28,14.125,0.786,0,,0.102,2.298,0.11,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,1.88,55.0,Urban,82370.3,6,7.24,5.68,0.3967,28.603286,77.220648,Delhi,,,
2025-10-30 17:00:40,100,Innova,53.15,638.8,4.84,0.602,17.43,4.23,14.127,0.786,0,,0.105,2.294,0.105,Aggressive,34.6,Clouds,few clouds,6.0,52.3,1012.6,15,1.79,46.5,Urban,82370.3,6,7.24,5.68,0.3967,28.603289,77.220629,Delhi,,,
2025-10-30 17:00:42,102,Innova,53.45,631.8,6.33,0.602,17.2,4.02,14.122,0.786,0,,0.108,2.422,0.099,Aggressive,34.5,Clouds,few clouds,6.0,52.3,1012.6,15,1.91,58.9,Urban,82370.3,6,7.24,5.68,0.3967,28.60328,77.220589,Delhi,,,
2025-10-30 17:00:44,104,Innova,53.71,625.6,9.07,0.602,17.18,3.79,14.12,0.786,0,,0.106,2.698,0.094,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,1.65,55.3,Urban,82370.3,6,7.24,5.68,0.3967,28.603277,77.220544,Delhi,,,
2025-10-30 17:00:46,106,Innova,53.92,620.1,12.14,0.602,17.04,3.7,14.123,0.786,0,,0.106,2.862,0.09,Stop-and-Go,33.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.31,60.0,Urban,82370.3,6,7.24,5.68,0.3967,28.603264,77.220463,Delhi,,,
2025-10-30 17:00:48,108,Innova,54.18,615.3,13.47,0.602,17.74,3.92,14.129,0.786,0,,0.105,2.815,0.085,Stop-and-Go,34.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.32,65.0,Urban,82370.3,6,7.24,5.68,0.3967,28.603239,77.220394,Delhi,,,
2025-10-30 17:00:50,110,Innova,54.43,618.4,14.92,0.602,17.43,4.01,14.123,0.786,0,,0.106,2.799,0.081,Smooth,32.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.38,59.0,Urban,82370.3,6,7.24,5.68,0.3967,28.603199,77.220303,Delhi,,,
2025-10-30 17:00:52,112,Innova,54.98,620.4,16.11,0.602,17.68,4.29,14.121,0.786,0,,0.102,2.771,0.077,Stop-and-Go,33.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.2,50.3,Urban,82370.3,6,7.24,5.68,0.3967,28.603143,77.220237,Delhi,,,
2025-10-30 17:00:54,114,Innova,55.4,636.4,16.58,0.601,17.61,4.36,14.115,0.786,0,,0.103,2.71,0.073,Stop-and-Go,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.43,53.4,Urban,82370.3,6,7.24,5.68,0.3967,28.603128,77.220158,Delhi,,,
2025-10-30 17:00:56,116,Innova,55.57,652.0,17.18,0.601,18.1,4.74,14.116,0.786,0,,0.103,2.581,0.069,Stop-and-Go,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.53,56.7,Urban,82370.3,6,7.24,5.68,0.3967,28.603081,77.220062,Delhi,,,
2025-10-30 17:00:58,118,Innova,55.94,676.7,18.94,0.601,18.42,4.97,14.127,0.786,0,,0.102,2.572,0.066,Stop-and-Go,34.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.49,50.2,Urban,82370.3,6,7.24,5.68,0.3967,28.603042,77.219967,Delhi,,,
2025-10-30 17:01:00,120,Innova,56.34,695.2,18.55,0.601,19.25,4.94,14.119,0.786,0,,0.103,2.439,0.063,Smooth,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.38,50.5,Urban,82370.4,6,7.24,5.68,0.3967,28.602976,77.219873,Delhi,,,
2025-10-30 17:01:02,122,Innova,56.83,743.4,20.21,0.601,20.6,5.0,14.122,0.786,0,,0.106,2.606,0.06,Aggressive,35.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.38,54.7,Urban,82370.4,6,7.24,5.68,0.3967,28.602904,77.21979,Delhi,,,
2025-10-30 17:01:04,124,Innova,57.18,762.2,20.22,0.601,21.37,4.83,14.121,0.786,0,,0.106,2.435,0.057,Stop-and-Go,33.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.14,59.3,Urban,82370.4,6,7.24,5.68,0.3967,28.60285,77.21971,Delhi,,,
2025-10-30 17:01:06,126,Innova,57.39,770.7,20.66,0.601,21.17,4.85,14.118,0.786,0,,0.104,2.359,0.054,Stop-and-Go,34.8,Clouds,few clouds,6.0,52.3,1012.6,15,1.86,62.3,Urban,82370.4,6,7.24,5.68,0.3967,28.60279,77.219631,Delhi,,,
2025-10-30 17:01:08,128,Innova,57.12,784.0,21.05,0.601,21.26,4.9,14.123,0.786,0,,0.101,2.274,0.051,Stop-and-Go,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.23,49.8,Urban,82370.4,6,7.24,5.68,0.3967,28.602719,77.219551,Delhi,,,
2025-10-30 17:01:10,130,Innova,57.52,811.7,22.32,0.601,21.76,5.0,14.125,0.786,0,,0.099,2.284,0.048,Stop-and-Go,33.5,Clouds,few clouds,6.0,52.3,1012.6,15,1.73,51.4,Urban,82370.4,6,7.24,5.68,0.3967,28.602655,77.21946,Delhi,,,
2025-10-30 17:01:12,132,Innova,57.76,821.1,23.3,0.601,21.52,5.54,14.124,0.786,0,,0.099,2.194,0.046,Smooth,36.0,Clouds,few clouds,6.0,52.3,1012.6,15,1.54,53.5,Urban,82370.4,6,7.24,5.68,0.3967,28.602571,77.219383,Delhi,,,
2025-10-30 17:01:14,134,Innova,58.04,894.9,24.9,0.601,22.56,5.75,14.121,0.786,0,,0.101,2.314,0.044,Aggressive,33.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.22,52.5,Urban,82370.4,6,7.24,5.68,0.3967,28.602472,77.219313,Delhi,,,
2025-10-30 17:01:16,136,Innova,58.28,927.0,25.27,0.6,23.05,6.01,14.125,0.786,0,,0.097,2.246,0.042,Stop-and-Go,35.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.51,52.6,Urban,82370.4,6,7.24,5.68,0.3967,28.602366,77.219228,Delhi,,,
2025-10-30 17:01:18,138,Innova,58.66,952.7,25.92,0.6,23.65,6.15,14.128,0.786,0,,0.097,2.224,0.039,Smooth,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,1.89,52.7,Urban,82370.4,6,7.24,5.68,0.3967,28.602296,77.219117,Delhi,,,
2025-10-30 17:01:20,140,Innova,58.82,977.7,24.42,0.6,24.55,5.83,14.137,0.786,0,,0.097,2.285,0.038,Stop-and-Go,33.8,Clouds,few clouds,6.0,52.3,1012.6,15,1.59,52.6,Urban,82370.4,6,7.24,5.68,0.3967,28.602243,77.218992,Delhi,,,
2025-10-30 17:01:22,142,Innova,59.01,1005.7,25.4,0.6,24.85,6.09,14.145,0.786,0,,0.103,2.399,0.036,Aggressive,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.46,55.5,Urban,82370.5,6,7.24,5.68,0.3967,28.602143,77.218889,Delhi,,,
2025-10-30 17:01:24,144,Innova,59.42,1022.9,26.31,0.6,25.68,6.14,14.145,0.786,0,,0.1,2.375,0.034,Smooth,35.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.27,58.5,Urban,82370.5,6,7.24,5.68,0.3967,28.602044,77.218794,Delhi,,,
2025-10-30 17:01:26,146,Innova,59.62,1025.7,26.63,0.6,26.87,6.18,14.144,0.786,0,,0.1,2.248,0.032,Smooth,35.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.17,54.3,Urban,82370.5,6,7.24,5.68,0.3967,28.601955,77.218684,Delhi,,,
2025-10-30 17:01:28,148,Innova,59.91,1030.5,26.49,0.6,27.56,6.59,14.143,0.786,0,,0.099,2.194,0.031,Smooth,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.35,50.1,Urban,82370.5,6,7.24,5.68,0.3967,28.601877,77.218564,Delhi,,,
2025-10-30 17:01:30,150,Innova,60.1,1046.0,25.75,0.6,27.75,6.58,14.131,0.786,0,,0.099,2.177,0.029,Smooth,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,1.63,51.6,Urban,82370.5,6,7.24,5.68,0.3967,28.601803,77.218452,Delhi,,,
2025-10-30 17:01:32,152,Innova,60.37,1057.1,25.55,0.6,27.91,6.4,14.13,0.786,0,,0.096,2.15,0.028,Stop-and-Go,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.52,57.9,Urban,82370.5,6,7.24,5.68,0.3967,28.601719,77.218342,Delhi,,,
2025-10-30 17:01:34,154,Innova,60.65,1073.8,26.03,0.6,28.42,6.48,14.139,0.786,0,,0.095,2.044,0.026,Smooth,33.4,Clouds,few clouds,6.0,52.3,1012.6,15,1.97,65.0,Urban,82370.5,6,7.24,5.68,0.3967,28.601598,77.218255,Delhi,,,
2025-10-30 17:01:36,156,Innova,60.77,1102.8,25.4,0.6,29.27,6.37,14.128,0.786,0,,0.096,2.084,0.025,Aggressive,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,1.66,49.0,Urban,82370.5,6,7.24,5.68,0.3967,28.601493,77.218164,Delhi,,,
2025-10-30 17:01:38,158,Innova,60.86,1105.9,25.61,0.599,29.54,6.44,14.127,0.786,0,,0.094,1.991,0.024,Stop-and-Go,33.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.59,57.1,Urban,82370.5,6,7.24,5.68,0.3967,28.601392,77.218056,Delhi,,,
2025-10-30 17:01:40,160,Innova,61.02,1107.3,25.88,0.599,30.0,6.32,14.123,0.786,0,,0.095,1.911,0.022,Smooth,33.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.26,56.8,Urban,82370.6,6,7.24,5.68,0.3967,28.601303,77.217959,Delhi,,,
2025-10-30 17:01:42,162,Innova,61.36,1109.9,26.69,0.599,30.34,6.69,14.135,0.786,0,,0.092,1.855,0.021,Stop-and-Go,35.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.25,58.7,Urban,82370.6,6,7.24,5.68,0.3967,28.601189,77.217859,Delhi,,,
2025-10-30 17:01:44,164,Innova,61.44,1118.2,25.71,0.599,30.25,6.73,14.145,0.786,0,,0.09,1.835,0.02,Smooth,33.9,Clouds,few clouds,6.0,52.3,1012.6,15,1.88,45.0,Urban,82370.6,6,7.24,5.68,0.3967,28.601065,77.217795,Delhi,,,
2025-10-30 17:01:46,166,Innova,61.84,1108.6,26.26,0.599,29.86,6.81,14.146,0.786,0,,0.089,1.824,0.019,Smooth,35.2,Clouds,few clouds,6.0,52.3,1012.6,15,1.5,53.2,Urban,82370.6,6,7.24,5.68,0.3967,28.600961,77.21773,Delhi,,,
2025-10-30 17:01:48,168,Innova,62.1,1094.3,25.94,0.599,29.89,6.87,14.145,0.786,0,,0.09,1.754,0.018,Smooth,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,1.8,59.2,Urban,82370.6,6,7.24,5.68,0.3967,28.600844,77.21766,Delhi,,,
2025-10-30 17:01:50,170,Innova,62.13,1111.6,25.81,0.599,29.77,6.85,14.149,0.786,0,,0.094,1.796,0.017,Aggressive,35.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.09,56.0,Urban,82370.6,6,7.24,5.68,0.3967,28.600735,77.217574,Delhi,,,
2025-10-30 17:01:52,172,Innova,62.49,1094.5,24.18,0.599,29.35,6.88,14.145,0.786,0,,0.092,1.917,0.017,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.19,63.0,Urban,82370.6,6,7.24,5.68,0.3967,28.600657,77.21749,Delhi,,,
2025-10-30 17:01:54,174,Innova,62.56,1087.3,24.91,0.599,29.22,6.95,14.143,0.786,0,,0.092,1.998,0.016,Stop-and-Go,33.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.19,54.3,Urban,82370.6,6,7.24,5.68,0.3967,28.600567,77.217389,Delhi,,,
