timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-27 07:08:20,20,Innova,35.31,711.1,3.36,0.929,9.03,2.94,14.077,0.787,0,,0.104,1.667,0.857,Stop-and-Go,25.4,Clear,clear sky,2.1,55.9,1018.0,15,2.97,38.2,Urban,82231.3,6,7.326,5.726,0.3891,28.630932,77.239401,Delhi,,,
2025-10-27 07:08:22,22,Innova,35.48,695.4,4.2,0.929,9.54,2.9,14.069,0.787,0,,0.102,1.718,0.815,Stop-and-Go,24.0,Clear,clear sky,2.1,55.9,1018.0,15,2.54,39.9,Urban,82231.3,6,7.326,5.726,0.3891,28.630938,77.239355,Delhi,,,
2025-10-27 07:08:24,24,Innova,35.98,681.5,3.78,0.929,10.1,2.79,14.081,0.787,0,,0.102,1.666,0.774,Stop-and-Go,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.87,40.6,Urban,82231.3,6,7.326,5.726,0.3891,28.630957,77.239326,Delhi,,,
2025-10-27 07:08:26,26,Innova,36.35,669.3,4.49,0.929,11.3,2.9,14.088,0.787,0,,0.105,1.802,0.735,Aggressive,26.6,Clear,clear sky,2.1,55.9,1018.0,15,1.98,46.3,Urban,82231.3,6,7.326,5.726,0.3891,28.630983,77.239309,Delhi,,,
2025-10-27 07:08:28,28,Innova,36.8,658.6,5.22,0.929,12.13,3.1,14.09,0.787,0,,0.106,1.891,0.698,Aggressive,25.3,Clear,clear sky,2.1,55.9,1018.0,15,2.04,47.1,Urban,82231.3,6,7.326,5.726,0.3891,28.630988,77.239291,Delhi,,,
2025-10-27 07:08:30,30,Innova,37.16,649.2,5.91,0.929,12.64,2.97,14.098,0.787,0,,0.105,1.93,0.663,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.44,40.1,Urban,82231.3,6,7.326,5.726,0.3891,28.630991,77.239249,Delhi,,,
2025-10-27 07:08:32,32,Innova,37.71,640.9,7.2,0.929,12.97,3.05,14.096,0.787,0,,0.108,2.071,0.63,Aggressive,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.26,41.3,Urban,82231.3,6,7.326,5.726,0.3891,28.630991,77.239205,Delhi,,,
2025-10-27 07:08:34,34,Innova,38.09,638.0,8.27,0.928,13.18,3.23,14.091,0.787,0,,0.112,2.169,0.599,Aggressive,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.11,39.7,Urban,82231.3,6,7.326,5.726,0.3891,28.630999,77.239168,Delhi,,,
2025-10-27 07:08:36,36,Innova,38.66,631.0,9.29,0.928,14.01,3.09,14.095,0.787,0,,0.114,2.23,0.569,Aggressive,24.2,Clear,clear sky,2.1,55.9,1018.0,15,2.49,34.6,Urban,82231.3,6,7.326,5.726,0.3891,28.63102,77.239115,Delhi,,,
2025-10-27 07:08:38,38,Innova,39.08,624.9,9.9,0.928,14.02,3.34,14.092,0.787,0,,0.115,2.185,0.54,Smooth,25.4,Clear,clear sky,2.1,55.9,1018.0,15,2.63,41.0,Urban,82231.3,6,7.326,5.726,0.3891,28.631037,77.239062,Delhi,,,
2025-10-27 07:08:40,40,Innova,39.57,619.5,10.69,0.928,13.92,3.4,14.092,0.787,0,,0.114,2.19,0.513,Stop-and-Go,24.1,Clear,clear sky,2.1,55.9,1018.0,15,2.49,39.8,Urban,82231.4,6,7.326,5.726,0.3891,28.631086,77.239004,Delhi,,,
2025-10-27 07:08:42,42,Innova,39.87,614.8,10.65,0.928,14.12,3.3,14.093,0.787,0,,0.111,2.061,0.488,Smooth,25.7,Clear,clear sky,2.1,55.9,1018.0,15,2.85,33.3,Urban,82231.4,6,7.326,5.726,0.3891,28.63111,77.23894,Delhi,,,
2025-10-27 07:08:44,44,Innova,40.36,610.6,11.07,0.928,14.85,3.31,14.095,0.787,0,,0.113,2.106,0.463,Aggressive,24.2,Clear,clear sky,2.1,55.9,1018.0,15,2.68,37.1,Urban,82231.4,6,7.326,5.726,0.3891,28.631135,77.238893,Delhi,,,
2025-10-27 07:08:46,46,Innova,40.86,606.9,11.49,0.928,15.52,3.19,14.1,0.787,0,,0.112,1.972,0.44,Smooth,23.9,Clear,clear sky,2.1,55.9,1018.0,15,2.58,37.8,Urban,82231.4,6,7.326,5.726,0.3891,28.63117,77.23885,Delhi,,,
2025-10-27 07:08:48,48,Innova,41.16,603.7,12.6,0.928,16.16,3.08,14.112,0.787,0,,0.112,2.005,0.418,Stop-and-Go,23.8,Clear,clear sky,2.1,55.9,1018.0,15,2.09,42.5,Urban,82231.4,6,7.326,5.726,0.3891,28.631201,77.238799,Delhi,,,
2025-10-27 07:08:50,50,Innova,41.73,610.4,12.6,0.928,16.5,3.36,14.122,0.787,0,,0.117,1.967,0.397,Aggressive,24.2,Clear,clear sky,2.1,55.9,1018.0,15,2.76,40.5,Urban,82231.4,6,7.326,5.726,0.3891,28.631248,77.238742,Delhi,,,
2025-10-27 07:08:52,52,Innova,42.12,606.7,13.91,0.928,17.18,3.61,14.123,0.787,0,,0.114,2.068,0.377,Smooth,26.0,Clear,clear sky,2.1,55.9,1018.0,15,2.42,31.4,Urban,82231.4,6,7.326,5.726,0.3891,28.631304,77.238681,Delhi,,,
2025-10-27 07:08:54,54,Innova,42.55,634.5,15.9,0.928,18.0,3.89,14.114,0.787,0,,0.111,2.248,0.358,Smooth,24.5,Clear,clear sky,2.1,55.9,1018.0,15,2.33,39.6,Urban,82231.4,6,7.326,5.726,0.3891,28.631367,77.238618,Delhi,,,
2025-10-27 07:08:56,56,Innova,43.06,644.2,17.17,0.927,17.73,3.88,14.119,0.787,0,,0.111,2.267,0.341,Smooth,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.72,35.8,Urban,82231.4,6,7.326,5.726,0.3891,28.631443,77.238557,Delhi,,,
2025-10-27 07:08:58,58,Innova,43.42,658.4,17.82,0.927,18.15,4.1,14.128,0.787,0,,0.11,2.206,0.324,Smooth,24.7,Clear,clear sky,2.1,55.9,1018.0,15,2.07,39.2,Urban,82231.4,6,7.326,5.726,0.3891,28.631525,77.238497,Delhi,,,
2025-10-27 07:09:00,60,Innova,43.52,685.5,18.99,0.927,18.04,4.35,14.131,0.787,0,,0.109,2.208,0.307,Smooth,24.5,Clear,clear sky,2.1,55.9,1018.0,15,2.51,34.7,Urban,82231.4,6,7.326,5.726,0.3891,28.631595,77.238437,Delhi,,,
2025-10-27 07:09:02,62,Innova,43.75,729.5,20.65,0.927,18.41,4.46,14.132,0.787,0,,0.114,2.352,0.292,Aggressive,25.7,Clear,clear sky,2.1,55.9,1018.0,15,2.37,42.3,Urban,82231.4,6,7.326,5.726,0.3891,28.631659,77.238368,Delhi,,,
2025-10-27 07:09:04,64,Innova,44.16,755.4,21.04,0.927,18.97,4.89,14.127,0.787,0,,0.113,2.288,0.277,Smooth,24.3,Clear,clear sky,2.1,55.9,1018.0,15,1.97,46.5,Urban,82231.4,6,7.326,5.726,0.3891,28.631736,77.238286,Delhi,,,
2025-10-27 07:09:06,66,Innova,44.16,795.9,22.75,0.927,19.28,4.87,14.118,0.787,0,,0.117,2.43,0.264,Aggressive,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.48,47.9,Urban,82231.4,6,7.326,5.726,0.3891,28.631815,77.238195,Delhi,,,
2025-10-27 07:09:08,68,Innova,44.44,822.2,23.15,0.927,20.43,4.76,14.115,0.787,0,,0.113,2.295,0.25,Stop-and-Go,26.2,Clear,clear sky,2.1,55.9,1018.0,15,2.36,37.6,Urban,82231.4,6,7.326,5.726,0.3891,28.6319,77.238122,Delhi,,,
2025-10-27 07:09:10,70,Innova,44.86,844.1,25.07,0.927,21.21,4.46,14.119,0.787,0,,0.114,2.421,0.238,Stop-and-Go,26.2,Clear,clear sky,2.1,55.9,1018.0,15,2.01,34.5,Urban,82231.5,6,7.326,5.726,0.3891,28.632002,77.23803,Delhi,,,
2025-10-27 07:09:12,72,Innova,45.45,873.7,25.53,0.927,21.96,4.51,14.122,0.787,0,,0.118,2.412,0.226,Aggressive,24.1,Clear,clear sky,2.1,55.9,1018.0,15,2.4,44.0,Urban,82231.5,6,7.326,5.726,0.3891,28.632101,77.237955,Delhi,,,
2025-10-27 07:09:14,74,Innova,45.97,892.7,26.61,0.927,22.78,4.39,14.117,0.787,0,,0.113,2.381,0.215,Smooth,25.3,Clear,clear sky,2.1,55.9,1018.0,15,1.89,41.0,Urban,82231.5,6,7.326,5.726,0.3891,28.632195,77.237852,Delhi,,,
2025-10-27 07:09:16,76,Innova,45.96,940.9,25.7,0.926,23.87,4.8,14.114,0.787,0,,0.114,2.331,0.204,Aggressive,25.7,Clear,clear sky,2.1,55.9,1018.0,15,1.81,46.7,Urban,82231.5,6,7.326,5.726,0.3891,28.632289,77.237788,Delhi,,,
2025-10-27 07:09:18,78,Innova,46.28,985.9,23.22,0.926,24.65,4.95,14.118,0.787,0,,0.116,2.525,0.194,Aggressive,26.4,Clear,clear sky,2.1,55.9,1018.0,15,1.94,35.2,Urban,82231.5,6,7.326,5.726,0.3891,28.632384,77.237709,Delhi,,,
2025-10-27 07:09:20,80,Innova,46.57,1025.5,20.92,0.926,25.53,5.29,14.124,0.787,0,,0.115,2.768,0.184,Aggressive,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.11,50.0,Urban,82231.5,6,7.326,5.726,0.3891,28.632467,77.237661,Delhi,,,
2025-10-27 07:09:22,82,Innova,47.04,1001.4,18.9,0.926,25.55,5.44,14.117,0.787,0,,0.111,2.858,0.175,Smooth,23.9,Clear,clear sky,2.1,55.9,1018.0,15,1.93,33.8,Urban,82231.5,6,7.326,5.726,0.3891,28.632545,77.237602,Delhi,,,
2025-10-27 07:09:24,84,Innova,47.4,965.8,17.03,0.926,26.04,5.26,14.117,0.787,0,,0.111,2.934,0.166,Smooth,24.1,Clear,clear sky,2.1,55.9,1018.0,15,2.31,30.0,Urban,82231.5,6,7.326,5.726,0.3891,28.632595,77.23755,Delhi,,,
2025-10-27 07:09:26,86,Innova,47.8,932.2,15.4,0.926,26.35,5.37,14.121,0.787,0,,0.111,2.917,0.158,Smooth,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.0,38.3,Urban,82231.5,6,7.326,5.726,0.3891,28.63264,77.237496,Delhi,,,
2025-10-27 07:09:28,88,Innova,48.26,890.0,13.89,0.926,25.72,5.1,14.115,0.787,0,,0.11,2.851,0.15,Stop-and-Go,24.8,Clear,clear sky,2.1,55.9,1018.0,15,2.61,41.2,Urban,82231.5,6,7.326,5.726,0.3891,28.632678,77.237435,Delhi,,,
2025-10-27 07:09:30,90,Innova,48.54,852.8,12.61,0.926,25.26,5.14,14.116,0.787,0,,0.109,2.745,0.142,Smooth,27.8,Clear,clear sky,2.1,55.9,1018.0,15,2.8,44.1,Urban,82231.5,6,7.326,5.726,0.3891,28.632724,77.237388,Delhi,,,
2025-10-27 07:09:32,92,Innova,49.08,820.1,11.43,0.926,24.73,5.2,14.123,0.787,0,,0.108,2.733,0.135,Stop-and-Go,24.5,Clear,clear sky,2.1,55.9,1018.0,15,1.98,32.2,Urban,82231.5,6,7.326,5.726,0.3891,28.632769,77.23733,Delhi,,,
2025-10-27 07:09:34,94,Innova,49.31,791.3,10.35,0.926,24.65,5.24,14.125,0.787,0,,0.106,2.644,0.129,Smooth,23.9,Clear,clear sky,2.1,55.9,1018.0,15,2.24,49.6,Urban,82231.5,6,7.326,5.726,0.3891,28.632815,77.237301,Delhi,,,
2025-10-27 07:09:36,96,Innova,49.21,765.9,9.44,0.926,23.65,5.42,14.12,0.787,0,,0.103,2.661,0.122,Stop-and-Go,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.06,39.2,Urban,82231.6,6,7.326,5.726,0.3891,28.632834,77.237293,Delhi,,,
2025-10-27 07:09:38,98,Innova,49.69,743.6,8.57,0.925,23.06,5.28,14.126,0.787,0,,0.104,2.587,0.116,Stop-and-Go,23.7,Clear,clear sky,2.1,55.9,1018.0,15,2.18,47.9,Urban,82231.6,6,7.326,5.726,0.3891,28.632866,77.237257,Delhi,,,
2025-10-27 07:09:40,100,Innova,50.01,724.0,7.82,0.925,22.16,5.03,14.13,0.787,0,,0.104,2.677,0.11,Aggressive,24.4,Clear,clear sky,2.1,55.9,1018.0,15,2.49,39.3,Urban,82231.6,6,7.326,5.726,0.3891,28.6329,77.237254,Delhi,,,
2025-10-27 07:09:42,102,Innova,50.24,706.7,7.04,0.925,21.49,4.98,14.124,0.787,0,,0.106,2.671,0.105,Aggressive,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.31,38.3,Urban,82231.6,6,7.326,5.726,0.3891,28.632926,77.237227,Delhi,,,
2025-10-27 07:09:44,104,Innova,50.42,691.5,6.4,0.925,21.09,4.62,14.129,0.787,0,,0.107,2.564,0.099,Smooth,22.9,Clear,clear sky,2.1,55.9,1018.0,15,2.45,33.5,Urban,82231.6,6,7.326,5.726,0.3891,28.63296,77.237204,Delhi,,,
2025-10-27 07:09:46,106,Innova,50.79,678.1,5.88,0.925,20.62,4.3,14.143,0.787,0,,0.107,2.496,0.094,Stop-and-Go,25.4,Clear,clear sky,2.1,55.9,1018.0,15,2.27,32.5,Urban,82231.6,6,7.326,5.726,0.3891,28.632978,77.237175,Delhi,,,
2025-10-27 07:09:48,108,Innova,51.23,666.3,5.35,0.925,20.46,4.03,14.133,0.787,0,,0.108,2.431,0.09,Stop-and-Go,25.0,Clear,clear sky,2.1,55.9,1018.0,15,2.29,44.9,Urban,82231.6,6,7.326,5.726,0.3891,28.633007,77.237157,Delhi,,,
2025-10-27 07:09:50,110,Innova,51.55,656.0,4.92,0.925,20.18,3.93,14.129,0.787,0,,0.107,2.374,0.085,Stop-and-Go,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.67,30.0,Urban,82231.6,6,7.326,5.726,0.3891,28.633011,77.237156,Delhi,,,
2025-10-27 07:09:52,112,Innova,51.85,646.9,4.49,0.925,19.92,3.84,14.131,0.787,0,,0.106,2.257,0.081,Smooth,24.4,Clear,clear sky,2.1,55.9,1018.0,15,2.67,37.2,Urban,82231.6,6,7.326,5.726,0.3891,28.633033,77.237137,Delhi,,,
2025-10-27 07:09:54,114,Innova,52.37,638.8,7.25,0.925,19.62,3.62,14.141,0.787,0,,0.106,2.528,0.077,Stop-and-Go,24.7,Clear,clear sky,2.1,55.9,1018.0,15,2.11,39.8,Urban,82231.6,6,7.326,5.726,0.3891,28.633061,77.237133,Delhi,,,
2025-10-27 07:09:56,116,Innova,52.8,631.8,8.43,0.925,19.35,3.67,14.132,0.787,0,,0.103,2.467,0.073,Stop-and-Go,24.7,Clear,clear sky,2.1,55.9,1018.0,15,2.87,36.3,Urban,82231.6,6,7.326,5.726,0.3891,28.633103,77.237113,Delhi,,,
2025-10-27 07:09:58,118,Innova,53.05,625.6,9.81,0.925,18.71,3.75,14.132,0.787,0,,0.102,2.433,0.069,Stop-and-Go,25.0,Clear,clear sky,2.1,55.9,1018.0,15,2.71,38.9,Urban,82231.6,6,7.326,5.726,0.3891,28.633146,77.237085,Delhi,,,
2025-10-27 07:10:00,120,Innova,53.23,620.1,11.78,0.924,18.49,4.01,14.133,0.787,0,,0.099,2.472,0.066,Stop-and-Go,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.1,31.5,Urban,82231.6,6,7.326,5.726,0.3891,28.633196,77.237059,Delhi,,,
2025-10-27 07:10:02,122,Innova,53.75,623.0,13.63,0.924,19.08,3.76,14.139,0.787,0,,0.103,2.608,0.063,Aggressive,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.02,39.8,Urban,82231.6,6,7.326,5.726,0.3891,28.633243,77.237028,Delhi,,,
2025-10-27 07:10:04,124,Innova,54.08,619.7,15.1,0.924,19.1,3.75,14.139,0.787,0,,0.099,2.601,0.06,Smooth,24.7,Clear,clear sky,2.1,55.9,1018.0,15,2.35,41.7,Urban,82231.6,6,7.326,5.726,0.3891,28.633306,77.236986,Delhi,,,
2025-10-27 07:10:06,126,Innova,54.27,617.4,15.27,0.924,19.57,4.19,14.132,0.787,0,,0.1,2.428,0.057,Stop-and-Go,26.4,Clear,clear sky,2.1,55.9,1018.0,15,2.43,40.2,Urban,82231.6,6,7.326,5.726,0.3891,28.633362,77.236968,Delhi,,,
2025-10-27 07:10:08,128,Innova,54.59,612.9,16.36,0.924,19.05,4.27,14.126,0.787,0,,0.102,2.426,0.054,Smooth,24.5,Clear,clear sky,2.1,55.9,1018.0,15,2.18,33.5,Urban,82231.6,6,7.326,5.726,0.3891,28.633453,77.236925,Delhi,,,
2025-10-27 07:10:10,130,Innova,54.87,610.8,16.49,0.924,18.56,4.37,14.125,0.787,0,,0.102,2.342,0.051,Stop-and-Go,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.7,46.1,Urban,82231.6,6,7.326,5.726,0.3891,28.633515,77.236868,Delhi,,,
2025-10-27 07:10:12,132,Innova,55.41,653.8,19.46,0.924,18.55,4.59,14.119,0.787,0,,0.106,2.639,0.048,Aggressive,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.48,38.5,Urban,82231.6,6,7.326,5.726,0.3891,28.633602,77.236821,Delhi,,,
2025-10-27 07:10:14,134,Innova,55.83,661.3,18.83,0.924,19.32,4.61,14.127,0.787,0,,0.104,2.538,0.046,Stop-and-Go,26.2,Clear,clear sky,2.1,55.9,1018.0,15,2.85,39.7,Urban,82231.6,6,7.326,5.726,0.3891,28.633655,77.236771,Delhi,,,
2025-10-27 07:10:16,136,Innova,55.91,719.1,21.84,0.924,20.33,4.46,14.133,0.787,0,,0.107,2.82,0.044,Aggressive,26.4,Clear,clear sky,2.1,55.9,1018.0,15,2.39,41.3,Urban,82231.6,6,7.326,5.726,0.3891,28.633742,77.23671,Delhi,,,
2025-10-27 07:10:18,138,Innova,56.23,760.5,21.32,0.924,21.49,4.5,14.133,0.787,0,,0.104,2.703,0.042,Stop-and-Go,24.1,Clear,clear sky,2.1,55.9,1018.0,15,2.27,39.0,Urban,82231.6,6,7.326,5.726,0.3891,28.633828,77.236658,Delhi,,,
2025-10-27 07:10:20,140,Innova,56.25,790.0,22.86,0.924,22.19,4.8,14.137,0.787,0,,0.103,2.689,0.039,Stop-and-Go,25.7,Clear,clear sky,2.1,55.9,1018.0,15,2.06,38.3,Urban,82231.7,6,7.326,5.726,0.3891,28.633937,77.236588,Delhi,,,
2025-10-27 07:10:22,142,Innova,56.39,847.0,23.84,0.923,22.63,4.8,14.13,0.787,0,,0.104,2.683,0.038,Aggressive,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.8,47.3,Urban,82231.7,6,7.326,5.726,0.3891,28.634062,77.236566,Delhi,,,
2025-10-27 07:10:24,144,Innova,56.91,873.3,23.36,0.923,22.52,4.82,14.135,0.787,0,,0.102,2.578,0.036,Stop-and-Go,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.65,34.8,Urban,82231.7,6,7.326,5.726,0.3891,28.634185,77.236545,Delhi,,,
2025-10-27 07:10:26,146,Innova,57.18,892.9,23.81,0.923,23.62,4.93,14.128,0.787,0,,0.099,2.448,0.034,Smooth,26.4,Clear,clear sky,2.1,55.9,1018.0,15,2.45,34.7,Urban,82231.7,6,7.326,5.726,0.3891,28.6343,77.23651,Delhi,,,
2025-10-27 07:10:28,148,Innova,57.6,901.9,24.2,0.923,24.12,4.92,14.124,0.787,0,,0.096,2.322,0.032,Stop-and-Go,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.12,38.6,Urban,82231.7,6,7.326,5.726,0.3891,28.634432,77.236487,Delhi,,,
2025-10-27 07:10:30,150,Innova,57.89,903.2,24.94,0.923,24.79,5.1,14.114,0.787,0,,0.093,2.302,0.031,Stop-and-Go,25.4,Clear,clear sky,2.1,55.9,1018.0,15,2.12,43.9,Urban,82231.7,6,7.326,5.726,0.3891,28.634566,77.236477,Delhi,,,
2025-10-27 07:10:32,152,Innova,58.04,924.7,24.92,0.923,25.09,5.47,14.121,0.787,0,,0.094,2.176,0.029,Smooth,26.3,Clear,clear sky,2.1,55.9,1018.0,15,2.41,37.4,Urban,82231.7,6,7.326,5.726,0.3891,28.63468,77.236467,Delhi,,,
2025-10-27 07:10:34,154,Innova,58.24,943.2,25.1,0.923,25.26,5.7,14.111,0.787,0,,0.094,2.099,0.028,Smooth,25.3,Clear,clear sky,2.1,55.9,1018.0,15,2.23,41.8,Urban,82231.7,6,7.326,5.726,0.3891,28.634813,77.236423,Delhi,,,
2025-10-27 07:10:36,156,Innova,58.24,965.4,25.93,0.923,25.4,6.28,14.11,0.787,0,,0.095,2.107,0.026,Stop-and-Go,25.9,Clear,clear sky,2.1,55.9,1018.0,15,2.76,43.3,Urban,82231.7,6,7.326,5.726,0.3891,28.634948,77.236396,Delhi,,,
2025-10-27 07:10:38,158,Innova,58.33,969.5,24.81,0.923,26.01,6.07,14.114,0.787,0,,0.095,2.17,0.025,Stop-and-Go,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.08,30.4,Urban,82231.7,6,7.326,5.726,0.3891,28.635062,77.236357,Delhi,,,
2025-10-27 07:10:40,160,Innova,58.57,1013.4,25.47,0.923,26.44,6.03,14.11,0.787,0,,0.099,2.315,0.024,Aggressive,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.06,50.0,Urban,82231.8,6,7.326,5.726,0.3891,28.635203,77.236326,Delhi,,,
2025-10-27 07:10:42,162,Innova,58.86,1026.2,26.01,0.923,27.03,6.21,14.103,0.787,0,,0.1,2.266,0.022,Stop-and-Go,24.4,Clear,clear sky,2.1,55.9,1018.0,15,2.37,40.0,Urban,82231.8,6,7.326,5.726,0.3891,28.635332,77.236305,Delhi,,,
2025-10-27 07:10:44,164,Innova,59.22,1040.8,27.02,0.922,26.71,6.19,14.095,0.787,0,,0.097,2.34,0.021,Smooth,26.4,Clear,clear sky,2.1,55.9,1018.0,15,2.46,35.6,Urban,82231.8,6,7.326,5.726,0.3891,28.635469,77.236306,Delhi,,,
2025-10-27 07:10:46,166,Innova,59.58,1040.0,24.43,0.922,27.16,6.26,14.098,0.787,0,,0.096,2.502,0.02,Smooth,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.92,44.9,Urban,82231.8,6,7.326,5.726,0.3891,28.635579,77.236337,Delhi,,,
2025-10-27 07:10:48,168,Innova,59.96,1069.8,22.03,0.922,27.72,6.47,14.101,0.787,0,,0.101,2.709,0.019,Aggressive,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.02,44.8,Urban,82231.8,6,7.326,5.726,0.3891,28.635697,77.236374,Delhi,,,
2025-10-27 07:10:50,170,Innova,60.34,1036.0,19.96,0.922,27.67,6.28,14.092,0.787,0,,0.1,2.862,0.018,Smooth,23.5,Clear,clear sky,2.1,55.9,1018.0,15,2.24,44.3,Urban,82231.8,6,7.326,5.726,0.3891,28.635785,77.236414,Delhi,,,
2025-10-27 07:10:52,172,Innova,60.57,1008.4,18.07,0.922,27.28,6.22,14.082,0.787,0,,0.1,2.904,0.017,Smooth,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.28,43.2,Urban,82231.8,6,7.326,5.726,0.3891,28.635878,77.236427,Delhi,,,
2025-10-27 07:10:54,174,Innova,61.09,975.5,16.28,0.922,26.93,6.12,14.081,0.787,0,,0.095,2.935,0.017,Smooth,26.2,Clear,clear sky,2.1,55.9,1018.0,15,2.28,43.4,Urban,82231.8,6,7.326,5.726,0.3891,28.635945,77.23644,Delhi,,,
2025-10-27 07:10:56,176,Innova,61.38,932.6,14.76,0.922,27.04,5.86,14.081,0.787,0,,0.094,2.883,0.016,Smooth,25.4,Clear,clear sky,2.1,55.9,1018.0,15,2.03,45.4,Urban,82231.8,6,7.326,5.726,0.3891,28.636019,77.236468,Delhi,,,
