timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-18 00:17:04,1024.0,Toyota_Etios,58.54,0.0,17.25,0.49,71.0,23.14,12.0,0.6,1,,0.0,0.118,0.0,Smooth,25.09,Clear,clear sky,320.0,8.7,94.47,1010.75,2.1,15.0,Highway,80657.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:17:04,1024.0,Toyota_Etios,43.71,0.0,17.25,0.49,71.0,23.14,12.0,0.6,1,,0.0,0.113,0.0,Smooth,25.09,Clear,clear sky,320.0,8.7,94.47,1010.75,2.1,15.0,Highway,80657.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:17:04,1024.0,Toyota_Etios,43.73,0.0,17.25,0.49,71.0,23.14,12.0,0.6,1,,0.0,0.109,0.0,Smooth,25.09,Clear,clear sky,320.0,8.7,94.47,1010.75,2.1,15.0,Highway,80657.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:15:01,901.5,Toyota_Etios,43.58,0.0,17.25,0.49,70.0,24.31,12.0,0.6,1,,0.0,0.105,0.0,Smooth,25.1,Clear,clear sky,320.0,8.69,94.54,1010.75,2.1,15.0,Highway,80655.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:15:01,901.5,Toyota_Etios,43.58,0.0,16.86,0.49,70.0,24.31,12.0,0.6,1,,0.0,0.138,0.0,Smooth,25.1,Clear,clear sky,320.0,8.69,94.54,1010.75,2.1,15.0,Highway,80655.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:15:01,901.5,Toyota_Etios,43.65,0.0,16.86,0.482,70.0,24.31,12.0,0.6,1,,0.0,0.134,0.0,Smooth,25.1,Clear,clear sky,320.0,8.69,94.54,1010.75,2.1,15.0,Highway,80655.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:15:01,901.5,Toyota_Etios,43.65,0.0,16.86,0.482,70.0,24.31,12.0,0.6,1,,0.0,0.13,0.0,Smooth,25.1,Clear,clear sky,320.0,8.69,94.54,1010.75,2.1,15.0,Highway,80655.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:12:59,779.5,Toyota_Etios,43.65,0.0,16.47,0.482,70.0,23.14,12.0,0.6,1,,0.0,0.15,0.0,Smooth,25.13,Clear,clear sky,320.0,8.68,94.65,1010.74,2.1,15.0,Highway,80652.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:12:59,779.5,Toyota_Etios,43.65,0.0,16.47,0.482,70.0,23.14,12.0,0.6,1,,0.0,0.147,0.0,Smooth,25.13,Clear,clear sky,320.0,8.68,94.65,1010.74,2.1,15.0,Highway,80652.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:12:59,779.5,Toyota_Etios,43.65,0.0,16.47,0.478,70.0,23.14,12.0,0.6,1,,0.0,0.144,0.0,Smooth,25.13,Clear,clear sky,320.0,8.68,94.65,1010.74,2.1,15.0,Highway,80652.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:12:59,779.5,Toyota_Etios,43.65,0.0,16.47,0.478,70.0,38.43,12.0,0.6,1,,0.0,0.141,0.0,Smooth,25.13,Clear,clear sky,320.0,8.68,94.65,1010.74,2.1,15.0,Highway,80652.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:12:27,747.5,Toyota_Etios,43.5,0.0,18.82,0.478,69.0,38.43,12.0,0.6,1,,0.0,0.532,0.0,Smooth,25.13,Clear,clear sky,320.0,8.68,94.65,1010.74,2.1,15.0,Highway,80652.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:12:27,747.5,Toyota_Etios,43.5,0.0,18.82,0.478,69.0,38.43,12.0,0.6,1,,0.0,0.52,0.0,Smooth,25.13,Clear,clear sky,320.0,8.68,94.65,1010.74,2.1,15.0,Highway,80652.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:12:27,747.5,Toyota_Etios,43.49,0.0,18.82,0.51,69.0,38.43,12.0,0.6,1,,0.0,0.508,0.0,Smooth,25.13,Clear,clear sky,320.0,8.68,94.65,1010.74,2.1,15.0,Highway,80652.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:04,784.25,Toyota_Etios,43.64,0.0,18.82,0.51,70.0,40.0,12.0,0.6,1,,0.0,0.498,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:04,784.25,Toyota_Etios,43.64,0.0,21.18,0.51,70.0,40.0,12.0,0.6,1,,0.0,0.665,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:04,784.25,Toyota_Etios,43.64,0.0,21.18,0.51,70.0,40.0,12.0,0.6,1,,0.0,0.653,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:04,784.25,Toyota_Etios,43.64,0.0,21.18,0.51,70.0,40.0,12.0,0.6,1,,0.0,0.641,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:02,842.75,Toyota_Etios,43.64,0.0,18.82,0.51,70.0,43.92,12.0,0.6,1,,0.0,0.78,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:02,842.75,Toyota_Etios,43.64,0.0,18.82,0.51,70.0,43.92,12.0,0.6,1,,0.0,0.766,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:02,842.75,Toyota_Etios,43.64,0.0,18.82,0.51,70.0,43.92,12.0,0.6,1,,0.0,0.766,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:02,842.75,Toyota_Etios,43.64,0.0,18.82,0.51,70.0,43.92,12.0,0.6,1,,0.0,0.766,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:42,822.5,Toyota_Etios,43.64,0.0,19.22,0.51,70.0,39.61,12.0,0.6,1,,0.0,0.769,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:42,822.5,Toyota_Etios,43.64,0.0,19.22,0.51,70.0,39.61,12.0,0.6,1,,0.0,0.769,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:42,822.5,Toyota_Etios,43.64,0.0,19.22,0.514,70.0,39.61,12.0,0.6,1,,0.0,0.769,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:42,822.5,Toyota_Etios,43.79,0.0,19.22,0.514,71.0,43.14,12.0,0.6,1,,0.0,0.769,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:13,793.75,Toyota_Etios,43.79,0.0,19.22,0.514,71.0,43.14,12.0,0.6,1,,0.0,0.764,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:13,793.75,Toyota_Etios,43.79,0.0,19.22,0.514,71.0,43.14,12.0,0.6,1,,0.0,0.764,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:13,793.75,Toyota_Etios,43.79,0.0,19.22,0.514,71.0,43.14,12.0,0.6,1,,0.0,0.764,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:11,851.5,Toyota_Etios,43.79,0.0,19.22,0.514,71.0,40.78,12.0,0.6,1,,0.0,0.764,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:11,851.5,Toyota_Etios,43.79,0.0,19.22,0.514,71.0,40.78,12.0,0.6,1,,0.0,0.764,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:11,851.5,Toyota_Etios,43.79,0.0,19.22,0.518,71.0,40.78,12.0,0.6,1,,0.0,0.764,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:11,851.5,Toyota_Etios,43.79,0.0,19.22,0.518,71.0,40.78,12.0,0.6,1,,0.0,0.764,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:18,858.5,Toyota_Etios,43.79,0.0,19.22,0.518,71.0,43.92,12.0,0.6,1,,0.0,0.764,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:18,858.5,Toyota_Etios,43.79,0.0,19.22,0.518,71.0,43.92,12.0,0.6,1,,0.0,0.76,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:18,858.5,Toyota_Etios,43.8,0.0,19.22,0.518,71.0,43.92,12.0,0.6,1,,0.0,0.76,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:18,858.5,Toyota_Etios,43.8,0.0,19.22,0.518,71.0,40.78,12.0,0.6,1,,0.0,0.76,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:08,848.25,Toyota_Etios,43.8,0.0,19.22,0.518,71.0,40.78,12.0,0.6,1,,0.0,0.755,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:08,848.25,Toyota_Etios,43.8,0.0,19.22,0.518,71.0,40.78,12.0,0.6,1,,0.0,0.755,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:08,848.25,Toyota_Etios,43.81,0.0,19.22,0.518,71.0,40.78,12.0,0.6,1,,0.0,0.755,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:37,877.25,Toyota_Etios,43.96,0.0,19.22,0.518,72.0,40.78,12.0,0.6,1,,0.0,0.755,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:37,877.25,Toyota_Etios,43.96,0.0,19.22,0.518,72.0,40.78,12.0,0.6,1,,0.0,0.622,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:37,877.25,Toyota_Etios,43.96,0.0,19.22,0.518,72.0,40.78,12.0,0.6,1,,0.0,0.622,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:37,877.25,Toyota_Etios,43.96,0.0,19.22,0.518,72.0,40.78,12.0,0.6,1,,0.0,0.622,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:26,866.25,Toyota_Etios,44.11,0.0,19.22,0.518,73.0,45.1,12.0,0.6,1,,0.0,0.622,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:26,866.25,Toyota_Etios,44.11,0.0,19.22,0.518,73.0,45.1,12.0,0.6,1,,0.0,0.438,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:26,866.25,Toyota_Etios,44.12,0.0,19.22,0.518,73.0,45.1,12.0,0.6,1,,0.0,0.438,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:26,866.25,Toyota_Etios,44.12,0.0,19.22,0.518,73.0,42.75,12.0,0.6,1,,0.0,0.438,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:32,812.5,Toyota_Etios,44.12,0.0,19.22,0.518,73.0,42.75,12.0,0.6,1,,0.0,0.072,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:32,812.5,Toyota_Etios,44.13,0.0,19.22,0.518,73.0,42.75,12.0,0.6,1,,0.0,0.072,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:32,812.5,Toyota_Etios,44.13,0.0,19.22,0.514,73.0,42.75,12.0,0.6,1,,0.0,0.072,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:38,818.75,Toyota_Etios,44.13,0.0,19.22,0.514,73.0,39.22,12.0,0.6,1,,0.0,0.072,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:38,818.75,Toyota_Etios,44.13,0.0,19.22,0.514,73.0,39.22,12.0,0.6,1,,0.0,0.0,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:38,818.75,Toyota_Etios,44.12,0.0,19.22,0.518,73.0,39.22,12.0,0.6,1,,0.0,0.0,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:13:38,818.75,Toyota_Etios,44.12,0.0,19.22,0.518,73.0,39.22,12.0,0.6,1,,0.0,0.0,0.0,Smooth,25.12,Clear,clear sky,320.0,8.68,94.61,1010.74,2.1,15.0,Highway,80653.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:10:51,651.5,Toyota_Etios,44.27,0.0,19.61,0.518,74.0,54.9,12.0,0.6,1,,0.0,0.072,0.0,Smooth,25.14,Clear,clear sky,320.0,8.67,94.72,1010.73,2.1,15.0,Highway,80650.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:10:51,651.5,Toyota_Etios,44.27,0.0,19.61,0.518,74.0,54.9,12.0,0.6,1,,0.0,0.072,0.0,Smooth,25.14,Clear,clear sky,320.0,8.67,94.72,1010.73,2.1,15.0,Highway,80650.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:10:51,651.5,Toyota_Etios,44.31,0.0,19.61,0.533,74.0,54.9,12.0,0.6,1,,0.0,0.072,0.0,Smooth,25.14,Clear,clear sky,320.0,8.67,94.72,1010.73,2.1,15.0,Highway,80650.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:10:51,651.5,Toyota_Etios,44.31,0.0,19.61,0.533,74.0,54.9,12.0,0.6,1,,0.0,0.072,0.0,Smooth,25.14,Clear,clear sky,320.0,8.67,94.72,1010.73,2.1,15.0,Highway,80650.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:18:33,1113.25,Toyota_Etios,44.46,325.7,20.39,0.533,75.0,49.41,12.0,0.6,1,,0.0,0.158,0.0,Smooth,25.08,Clear,clear sky,320.0,8.7,94.44,1010.76,2.1,15.0,Highway,80658.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:18:33,1113.25,Toyota_Etios,44.46,325.7,20.39,0.533,75.0,49.41,12.0,0.6,1,,0.0,0.158,0.0,Smooth,25.08,Clear,clear sky,320.0,8.7,94.44,1010.76,2.1,15.0,Highway,80658.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:18:33,1113.25,Toyota_Etios,44.48,325.7,20.39,0.537,75.0,49.41,12.0,0.6,1,,0.0,0.158,0.0,Smooth,25.08,Clear,clear sky,320.0,8.7,94.44,1010.76,2.1,15.0,Highway,80658.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:18:33,1113.25,Toyota_Etios,44.48,325.7,20.39,0.537,75.0,39.22,12.0,0.6,1,,0.0,0.158,0.0,Smooth,25.08,Clear,clear sky,320.0,8.7,94.44,1010.76,2.1,15.0,Highway,80658.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:23:57,1437.5,Toyota_Etios,44.48,542.9,20.78,0.537,75.0,39.22,12.0,0.6,1,,0.0,0.17,0.0,Smooth,25.04,Clear,clear sky,320.0,8.72,94.26,1010.77,2.1,15.0,Highway,80663.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:23:57,1437.5,Toyota_Etios,44.5,542.9,20.78,0.537,75.0,39.22,12.0,0.6,1,,0.0,0.17,0.0,Smooth,25.04,Clear,clear sky,320.0,8.72,94.26,1010.77,2.1,15.0,Highway,80663.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:23:57,1437.5,Toyota_Etios,44.5,542.9,20.78,0.51,75.0,39.22,12.0,0.6,1,,0.0,0.17,0.0,Smooth,25.04,Clear,clear sky,320.0,8.72,94.26,1010.77,2.1,15.0,Highway,80663.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:32,872.5,Toyota_Etios,44.5,597.1,21.57,0.51,75.0,63.14,12.0,0.6,1,,0.0,0.216,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:32,872.5,Toyota_Etios,44.5,597.1,21.57,0.51,75.0,63.14,12.0,0.6,1,,0.0,0.216,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:32,872.5,Toyota_Etios,44.52,597.1,21.57,0.537,75.0,63.14,12.0,0.6,1,,0.0,0.216,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:14:32,872.5,Toyota_Etios,44.52,597.1,21.57,0.537,75.0,63.14,12.0,0.6,1,,0.0,0.216,0.0,Smooth,25.11,Clear,clear sky,320.0,8.69,94.58,1010.74,2.1,15.0,Highway,80654.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:18:42,1122.5,Toyota_Etios,44.67,814.3,18.82,0.537,76.0,38.82,12.0,0.6,1,,0.0,0.559,0.0,Smooth,25.08,Clear,clear sky,320.0,8.7,94.44,1010.76,2.1,15.0,Highway,80658.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:18:42,1122.5,Toyota_Etios,44.67,814.3,18.82,0.537,76.0,38.82,12.0,0.6,1,,0.0,0.559,0.0,Smooth,25.08,Clear,clear sky,320.0,8.7,94.44,1010.76,2.1,15.0,Highway,80658.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:18:42,1122.5,Toyota_Etios,44.7,814.3,18.82,0.514,76.0,38.82,12.0,0.6,1,,0.0,0.559,0.0,Smooth,25.08,Clear,clear sky,320.0,8.7,94.44,1010.76,2.1,15.0,Highway,80658.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-18 00:18:42,1122.5,Toyota_Etios,44.7,814.3,18.82,0.514,76.0,34.51,12.0,0.6,1,,0.0,0.559,0.0,Smooth,25.08,Clear,clear sky,320.0,8.7,94.44,1010.76,2.1,15.0,Highway,80658.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
