timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-29 21:28:31,20.0,Safari Storme EX,31.2,1005.24,5.7,,19.441,0.0,13.975,,0,0,0.0,2.51,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.732,12.84,1500.0,,,
2026-04-29 21:28:33,22.0,Safari Storme EX,31.4,1018.72,6.8,,17.206,4.7937,13.928,,0,0,0.0,3.377,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.374,5.5,1500.0,,,
2026-04-29 21:28:35,24.0,Safari Storme EX,31.6,972.69,9.4,,23.391,0.849,13.997,,0,0,0.0,4.117,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.433,4.6,1500.0,,,
2026-04-29 21:28:37,26.0,Safari Storme EX,32.3,750.0,1.9,,18.549,0.5956,14.0,,0,0,0.0,3.789,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.612,32.2,1500.0,,,
2026-04-29 21:28:39,28.0,Safari Storme EX,32.1,817.31,0.0,,14.356,0.9304,13.902,,0,0,0.0,3.789,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.373,,,,,
2026-04-29 21:28:41,30.0,Safari Storme EX,32.3,867.97,0.0,,11.001,0.6891,13.904,,0,0,0.0,4.263,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.594,,,,,
2026-04-29 21:28:43,32.0,Safari Storme EX,32.8,878.81,0.0,,17.48,0.702,13.941,,0,0,0.0,4.075,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.273,,,,,
2026-04-29 21:28:45,34.0,Safari Storme EX,33.4,963.68,1.0,,16.715,1.0463,13.89,,0,0,0.0,0.856,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.436,43.57,1500.0,,,
2026-04-29 21:28:47,36.0,Safari Storme EX,33.8,993.77,1.0,,12.949,0.6288,13.941,,0,0,0.0,0.548,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.376,37.63,1500.0,,,
2026-04-29 21:28:49,38.0,Safari Storme EX,33.6,806.69,0.0,,14.452,2.109,13.946,,0,0,0.0,0.548,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.732,,,,,
2026-04-29 21:28:51,40.0,Safari Storme EX,34.0,750.0,0.0,,12.935,2.0869,13.978,,0,0,0.0,0.548,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.283,,,,,
2026-04-29 21:28:53,42.0,Safari Storme EX,34.5,904.84,0.0,,17.567,0.0,13.919,,0,0,0.0,0.548,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.575,,,,,
2026-04-29 21:28:55,44.0,Safari Storme EX,34.7,897.75,0.0,,11.977,0.6123,13.935,,0,0,0.0,0.447,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.426,,,,,
2026-04-29 21:28:57,46.0,Safari Storme EX,34.7,931.19,0.0,,19.021,1.5906,13.96,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.439,,,,,
2026-04-29 21:28:59,48.0,Safari Storme EX,35.1,920.95,0.0,,19.587,0.4045,13.966,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.747,,,,,
2026-04-29 21:29:01,50.0,Safari Storme EX,35.2,752.79,0.0,,12.706,2.518,13.936,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.555,,,,,
2026-04-29 21:29:03,52.0,Safari Storme EX,35.5,914.66,0.0,,15.226,0.4474,13.954,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.607,,,,,
2026-04-29 21:29:05,54.0,Safari Storme EX,35.9,830.51,0.0,,14.457,0.0,13.925,,0,0,0.0,0.0,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.421,,,,,
2026-04-29 21:29:07,56.0,Safari Storme EX,36.4,840.65,0.0,,13.769,0.175,13.967,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.421,,,,,
2026-04-29 21:29:09,58.0,Safari Storme EX,36.7,900.07,5.4,,21.466,1.0953,13.909,,0,0,0.0,2.415,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.743,13.76,1500.0,,,
2026-04-29 21:29:11,60.0,Safari Storme EX,36.6,1001.83,6.0,,17.578,1.4459,13.923,,0,0,0.0,3.129,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.791,13.18,1500.0,,,
2026-04-29 21:29:13,62.0,Safari Storme EX,36.8,1033.04,12.5,,19.923,0.5168,13.903,,0,0,0.0,5.176,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.493,3.95,1500.0,,,
2026-04-29 21:29:15,64.0,Safari Storme EX,37.2,1218.73,16.3,,21.739,2.7128,13.917,,0,0,0.0,6.401,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.536,3.29,1500.0,,,
2026-04-29 21:29:17,66.0,Safari Storme EX,37.0,1239.35,15.7,,18.462,3.8811,13.891,,0,0,0.0,5.211,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.315,2.0,1500.0,,,
2026-04-29 21:29:19,68.0,Safari Storme EX,38.2,977.32,8.1,,20.366,0.5472,13.874,,0,0,0.0,4.562,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.333,4.11,1500.0,,,
2026-04-29 21:29:21,70.0,Safari Storme EX,38.0,1007.18,6.7,,24.268,5.7776,13.978,,0,0,0.0,4.348,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.719,10.73,1500.0,,,
2026-04-29 21:29:23,72.0,Safari Storme EX,38.9,998.8,1.8,,17.639,1.0468,13.973,,0,0,0.0,6.195,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,11.11,1500.0,,,
2026-04-29 21:29:25,74.0,Safari Storme EX,38.9,855.74,0.0,,13.047,2.7384,13.958,,0,0,0.0,6.156,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.557,,,,,
2026-04-29 21:29:27,76.0,Safari Storme EX,39.4,919.37,0.0,,15.547,1.9547,13.876,,0,0,0.0,3.828,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.413,,,,,
2026-04-29 21:29:29,78.0,Safari Storme EX,39.7,928.51,0.4,,17.759,1.7754,13.924,,0,0,0.0,2.848,0.2,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.316,,,,,
2026-04-29 21:29:31,80.0,Safari Storme EX,39.2,827.43,0.0,,17.877,0.0774,14.016,,0,0,0.0,0.78,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.453,,,,,
2026-04-29 21:29:33,82.0,Safari Storme EX,39.2,853.26,0.0,,14.82,1.3699,13.937,,0,0,0.0,0.179,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.275,,,,,
2026-04-29 21:29:35,84.0,Safari Storme EX,40.1,849.2,1.9,,17.034,2.9145,13.833,,0,0,0.0,0.823,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,10.53,1500.0,,,
2026-04-29 21:29:37,86.0,Safari Storme EX,40.2,1045.39,8.3,,14.321,4.3906,13.964,,0,0,0.0,3.542,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.438,5.28,1500.0,,,
2026-04-29 21:29:39,88.0,Safari Storme EX,40.5,1044.91,7.9,,16.738,3.0136,13.973,,0,0,0.0,4.165,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.669,8.47,1500.0,,,
2026-04-29 21:29:41,90.0,Safari Storme EX,40.9,1018.76,5.6,,20.447,3.8553,13.943,,0,0,0.0,3.672,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.487,8.7,1500.0,,,
2026-04-29 21:29:43,92.0,Safari Storme EX,40.8,981.1,2.0,,15.063,0.0,13.966,,0,0,0.0,3.089,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,10.0,1500.0,,,
2026-04-29 21:29:45,94.0,Safari Storme EX,41.0,922.67,2.0,,12.856,0.1464,14.003,,0,0,0.0,3.063,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.664,33.18,1500.0,,,
2026-04-29 21:29:47,96.0,Safari Storme EX,41.3,823.89,0.0,,14.999,2.5247,13.981,,0,0,0.0,3.183,0.3,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.243,,,,,
2026-04-29 21:29:49,98.0,Safari Storme EX,41.9,846.68,0.0,,14.561,2.4269,13.917,,0,0,0.0,2.287,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.536,,,,,
2026-04-29 21:29:51,100.0,Safari Storme EX,42.3,1001.09,0.0,,17.497,0.6239,13.817,,0,0,0.0,1.095,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69746.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.85,,,,,
2026-04-29 21:29:53,102.0,Safari Storme EX,42.0,888.55,0.0,,16.001,0.0,13.984,,0,0,0.0,0.894,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 21:29:55,104.0,Safari Storme EX,42.6,886.82,0.5,,18.853,0.0,13.888,,0,0,0.0,0.224,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 21:29:57,106.0,Safari Storme EX,42.8,798.16,0.4,,10.783,1.4905,13.881,,0,0,0.0,0.249,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.593,,,,,
2026-04-29 21:29:59,108.0,Safari Storme EX,43.0,821.63,4.3,,19.629,0.2875,13.985,,0,0,0.0,1.837,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.816,18.98,1500.0,,,
2026-04-29 21:30:01,110.0,Safari Storme EX,43.4,876.63,4.3,,17.659,0.0,13.944,,0,0,0.0,2.199,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.655,15.23,1500.0,,,
2026-04-29 21:30:03,112.0,Safari Storme EX,43.4,964.38,1.0,,19.899,1.774,13.948,,0,0,0.0,2.021,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.591,50.0,1500.0,,,
2026-04-29 21:30:05,114.0,Safari Storme EX,44.1,888.76,0.0,,18.262,0.576,13.971,,0,0,0.0,2.13,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.863,,,,,
2026-04-29 21:30:07,116.0,Safari Storme EX,44.0,750.0,0.0,,16.088,0.0,13.9,,0,0,0.0,2.211,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.574,,,,,
2026-04-29 21:30:09,118.0,Safari Storme EX,44.8,910.22,0.0,,17.406,1.1001,13.902,,0,0,0.0,1.862,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.346,,,,,
2026-04-29 21:30:11,120.0,Safari Storme EX,44.5,945.94,0.0,,18.623,1.52,14.05,,0,0,0.0,0.447,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.938,,,,,
2026-04-29 21:30:13,122.0,Safari Storme EX,44.7,969.46,0.0,,13.168,0.0,13.998,,0,0,0.0,0.0,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.536,,,,,
2026-04-29 21:30:15,124.0,Safari Storme EX,45.0,892.67,0.0,,16.077,0.0,13.953,,0,0,0.0,0.0,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.498,,,,,
2026-04-29 21:30:17,126.0,Safari Storme EX,45.1,851.61,0.0,,13.076,0.0,13.914,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 21:30:19,128.0,Safari Storme EX,45.2,816.29,0.0,,13.245,1.346,13.902,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.674,,,,,
2026-04-29 21:30:21,130.0,Safari Storme EX,45.1,942.46,0.0,,15.762,1.913,14.039,,0,0,0.0,0.0,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.321,,,,,
2026-04-29 21:30:23,132.0,Safari Storme EX,45.6,888.86,0.0,,12.519,0.0,13.986,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.243,,,,,
2026-04-29 21:30:25,134.0,Safari Storme EX,46.4,793.42,0.0,,17.401,0.3269,13.926,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 21:30:27,136.0,Safari Storme EX,46.9,920.78,0.0,,15.148,0.0,14.075,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.481,,,,,
2026-04-29 21:30:29,138.0,Safari Storme EX,46.8,932.77,0.0,,17.656,1.1775,13.955,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.348,,,,,
2026-04-29 21:30:31,140.0,Safari Storme EX,46.8,926.67,4.6,,17.569,0.16,13.918,,0,0,0.0,2.057,0.9,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.327,7.11,1500.0,,,
2026-04-29 21:30:33,142.0,Safari Storme EX,46.8,964.91,0.6,,15.108,1.1723,13.884,,0,0,0.0,2.007,0.8,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.288,,,,,
2026-04-29 21:30:35,144.0,Safari Storme EX,47.2,750.0,3.1,,20.6,0.0764,13.925,,0,0,0.0,2.083,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.415,13.38,1500.0,,,
2026-04-29 21:30:37,146.0,Safari Storme EX,47.9,886.46,0.0,,15.389,1.0728,13.94,,0,0,0.0,2.083,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-29 21:30:39,148.0,Safari Storme EX,47.5,816.29,0.0,,17.2,0.0,13.873,,0,0,0.0,2.083,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.557,,,,,
2026-04-29 21:30:41,150.0,Safari Storme EX,47.8,877.71,0.0,,13.12,0.7986,14.053,,0,0,0.0,1.345,0.7,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.277,,,,,
2026-04-29 21:30:43,152.0,Safari Storme EX,48.7,1046.39,8.6,,17.424,3.3292,13.952,,0,0,0.0,3.748,0.6,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.336,3.9,1500.0,,,
2026-04-29 21:30:45,154.0,Safari Storme EX,47.9,1040.28,8.3,,17.166,0.0,13.916,,0,0,0.0,4.629,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.201,2.43,1500.0,,,
2026-04-29 21:30:47,156.0,Safari Storme EX,48.6,1019.16,5.2,,10.911,4.2505,14.04,,0,0,0.0,4.249,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.795,15.3,1500.0,,,
2026-04-29 21:30:49,158.0,Safari Storme EX,49.3,750.0,0.0,,10.04,1.9292,13.992,,0,0,0.0,4.249,0.4,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.345,,,,,
2026-04-29 21:30:51,160.0,Safari Storme EX,48.7,978.0,0.0,,15.256,1.9887,13.923,,0,0,0.0,4.249,0.5,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69747.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.386,,,,,
