timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-03 09:49:26,26,Innova,23.01,705.3,2.94,0.677,8.85,3.35,14.15,0.778,0,,0.087,1.458,0.857,Smooth,17.3,Clear,clear sky,3.6,84.2,1020.8,8,2.13,50.8,Urban,84321.1,6,6.894,5.313,0.1222,28.587489,77.228497,Delhi,,,
2025-12-03 09:49:28,28,Innova,23.3,690.3,3.4,0.677,9.85,3.19,14.142,0.778,0,,0.085,1.453,0.815,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,2.28,51.8,Urban,84321.1,6,6.894,5.313,0.1222,28.587465,77.22848,Delhi,,,
2025-12-03 09:49:30,30,Innova,23.96,677.0,3.76,0.677,10.05,3.15,14.14,0.778,0,,0.091,1.533,0.774,Aggressive,14.9,Clear,clear sky,3.6,84.2,1020.8,8,1.72,44.0,Urban,84321.1,6,6.894,5.313,0.1222,28.587476,77.22846,Delhi,,,
2025-12-03 09:49:32,32,Innova,24.55,665.4,3.44,0.677,9.78,3.16,14.136,0.778,0,,0.09,1.491,0.735,Stop-and-Go,16.9,Clear,clear sky,3.6,84.2,1020.8,8,2.14,56.0,Urban,84321.1,6,6.894,5.313,0.1222,28.587462,77.228461,Delhi,,,
2025-12-03 09:49:34,34,Innova,25.19,655.1,3.15,0.677,10.71,3.02,14.131,0.778,0,,0.089,1.542,0.698,Stop-and-Go,15.7,Clear,clear sky,3.6,84.2,1020.8,8,1.73,53.2,Urban,84321.1,6,6.894,5.313,0.1222,28.587466,77.228461,Delhi,,,
2025-12-03 09:49:36,36,Innova,25.76,646.1,2.9,0.677,11.53,3.37,14.136,0.778,0,,0.089,1.495,0.663,Stop-and-Go,16.1,Clear,clear sky,3.6,84.2,1020.8,8,2.5,48.9,Urban,84321.1,6,6.894,5.313,0.1222,28.587455,77.22846,Delhi,,,
2025-12-03 09:49:38,38,Innova,26.3,638.2,2.7,0.676,11.83,3.2,14.136,0.778,0,,0.088,1.491,0.63,Smooth,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.33,45.8,Urban,84321.1,6,6.894,5.313,0.1222,28.587454,77.228452,Delhi,,,
2025-12-03 09:49:40,40,Innova,26.93,631.2,2.46,0.676,12.31,3.06,14.148,0.778,0,,0.089,1.449,0.599,Smooth,15.3,Clear,clear sky,3.6,84.2,1020.8,8,1.94,50.0,Urban,84321.1,6,6.894,5.313,0.1222,28.587448,77.228442,Delhi,,,
2025-12-03 09:49:42,42,Innova,27.39,625.1,2.24,0.676,12.49,3.13,14.158,0.778,0,,0.089,1.416,0.569,Stop-and-Go,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.08,46.1,Urban,84321.1,6,6.894,5.313,0.1222,28.587461,77.228437,Delhi,,,
2025-12-03 09:49:44,44,Innova,27.59,619.7,2.08,0.676,12.2,2.99,14.164,0.778,0,,0.093,1.449,0.54,Aggressive,17.2,Clear,clear sky,3.6,84.2,1020.8,8,2.2,44.2,Urban,84321.1,6,6.894,5.313,0.1222,28.587447,77.228437,Delhi,,,
2025-12-03 09:49:46,46,Innova,28.16,631.1,1.92,0.676,11.79,3.33,14.156,0.778,0,,0.091,1.442,0.563,Stop-and-Go,14.8,Clear,clear sky,3.6,84.2,1020.8,8,1.77,52.4,Urban,84321.1,6,6.894,5.313,0.1222,28.587418,77.228421,Delhi,,,
2025-12-03 09:49:48,48,Innova,28.75,646.7,1.81,0.676,10.98,3.17,14.168,0.778,0,,0.091,1.416,0.585,Stop-and-Go,14.9,Clear,clear sky,3.6,84.2,1020.8,8,1.83,57.2,Urban,84321.1,6,6.894,5.313,0.1222,28.587408,77.228424,Delhi,,,
2025-12-03 09:49:50,50,Innova,29.18,663.9,1.66,0.676,10.05,3.17,14.162,0.778,0,,0.088,1.394,0.606,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,1.72,45.6,Urban,84321.1,6,6.894,5.313,0.1222,28.587414,77.228398,Delhi,,,
2025-12-03 09:49:52,52,Innova,29.58,674.9,1.57,0.676,9.92,3.61,14.16,0.778,0,,0.09,1.402,0.626,Stop-and-Go,14.2,Clear,clear sky,3.6,84.2,1020.8,8,1.9,51.2,Urban,84321.1,6,6.894,5.313,0.1222,28.58741,77.228384,Delhi,,,
2025-12-03 09:49:54,54,Innova,29.77,685.4,1.53,0.676,9.74,3.42,14.155,0.778,0,,0.093,1.32,0.644,Smooth,16.7,Clear,clear sky,3.6,84.2,1020.8,8,1.99,48.8,Urban,84321.1,6,6.894,5.313,0.1222,28.587401,77.228366,Delhi,,,
2025-12-03 09:49:56,56,Innova,30.44,706.7,1.46,0.676,9.22,3.3,14.156,0.778,0,,0.096,1.358,0.662,Aggressive,15.1,Clear,clear sky,3.6,84.2,1020.8,8,2.31,50.2,Urban,84321.1,6,6.894,5.313,0.1222,28.587393,77.228372,Delhi,,,
2025-12-03 09:49:58,58,Innova,30.73,711.1,1.32,0.676,8.64,3.2,14.146,0.778,0,,0.1,1.3,0.679,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,1.83,41.7,Urban,84321.1,6,6.894,5.313,0.1222,28.587386,77.228383,Delhi,,,
2025-12-03 09:50:00,60,Innova,31.22,710.1,1.19,0.675,8.65,3.15,14.142,0.778,0,,0.098,1.193,0.695,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,2.3,47.9,Urban,84321.1,6,6.894,5.313,0.1222,28.587372,77.228372,Delhi,,,
2025-12-03 09:50:02,62,Innova,31.71,734.6,1.22,0.675,8.41,3.33,14.146,0.778,0,,0.098,1.242,0.71,Aggressive,17.4,Clear,clear sky,3.6,84.2,1020.8,8,2.07,40.9,Urban,84321.1,6,6.894,5.313,0.1222,28.587373,77.228369,Delhi,,,
2025-12-03 09:50:04,64,Innova,31.96,732.6,1.21,0.675,8.63,3.18,14.152,0.778,0,,0.096,1.291,0.725,Smooth,14.8,Clear,clear sky,3.6,84.2,1020.8,8,1.98,50.7,Urban,84321.1,6,6.894,5.313,0.1222,28.587367,77.228382,Delhi,,,
2025-12-03 09:50:06,66,Innova,32.49,738.5,1.17,0.675,8.23,3.07,14.146,0.778,0,,0.094,1.315,0.739,Stop-and-Go,15.7,Clear,clear sky,3.6,84.2,1020.8,8,2.32,43.8,Urban,84321.1,6,6.894,5.313,0.1222,28.587358,77.2284,Delhi,,,
2025-12-03 09:50:08,68,Innova,32.68,737.5,1.17,0.675,8.08,2.94,14.14,0.778,0,,0.093,1.294,0.752,Stop-and-Go,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.29,53.6,Urban,84321.1,6,6.894,5.313,0.1222,28.587369,77.228408,Delhi,,,
2025-12-03 09:50:10,70,Innova,33.01,743.2,1.06,0.675,7.96,2.83,14.125,0.778,0,,0.094,1.312,0.764,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,1.99,48.7,Urban,84321.1,6,6.894,5.313,0.1222,28.587373,77.228415,Delhi,,,
2025-12-03 09:50:12,72,Innova,33.37,723.7,3.27,0.675,8.58,2.73,14.124,0.778,0,,0.098,1.584,0.726,Aggressive,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.01,55.7,Urban,84321.1,6,6.894,5.313,0.1222,28.587338,77.228406,Delhi,,,
2025-12-03 09:50:14,74,Innova,33.89,706.4,4.0,0.675,9.18,3.08,14.121,0.778,0,,0.1,1.62,0.69,Stop-and-Go,15.1,Clear,clear sky,3.6,84.2,1020.8,8,1.9,50.6,Urban,84321.1,6,6.894,5.313,0.1222,28.587304,77.228398,Delhi,,,
2025-12-03 09:50:16,76,Innova,34.35,691.2,5.27,0.675,10.27,3.09,14.123,0.778,0,,0.099,1.696,0.655,Stop-and-Go,16.0,Clear,clear sky,3.6,84.2,1020.8,8,1.9,45.1,Urban,84321.1,6,6.894,5.313,0.1222,28.587298,77.228378,Delhi,,,
2025-12-03 09:50:18,78,Innova,34.67,677.9,6.31,0.675,11.09,3.51,14.128,0.778,0,,0.104,1.763,0.622,Aggressive,16.2,Clear,clear sky,3.6,84.2,1020.8,8,1.79,50.3,Urban,84321.1,6,6.894,5.313,0.1222,28.587263,77.228353,Delhi,,,
2025-12-03 09:50:20,80,Innova,35.3,666.2,7.43,0.675,11.65,3.65,14.134,0.778,0,,0.108,1.97,0.591,Aggressive,15.4,Clear,clear sky,3.6,84.2,1020.8,8,2.12,50.6,Urban,84321.1,6,6.894,5.313,0.1222,28.587243,77.228336,Delhi,,,
2025-12-03 09:50:22,82,Innova,35.88,655.8,7.4,0.675,11.7,3.45,14.133,0.778,0,,0.107,1.844,0.562,Stop-and-Go,16.7,Clear,clear sky,3.6,84.2,1020.8,8,2.03,47.5,Urban,84321.1,6,6.894,5.313,0.1222,28.58721,77.22831,Delhi,,,
2025-12-03 09:50:24,84,Innova,36.4,646.7,6.66,0.674,12.32,3.48,14.122,0.778,0,,0.108,1.879,0.534,Stop-and-Go,15.0,Clear,clear sky,3.6,84.2,1020.8,8,1.72,60.0,Urban,84321.2,6,6.894,5.313,0.1222,28.58722,77.228298,Delhi,,,
2025-12-03 09:50:26,86,Innova,37.1,638.7,6.5,0.674,13.03,3.71,14.13,0.778,0,,0.113,1.901,0.507,Aggressive,16.0,Clear,clear sky,3.6,84.2,1020.8,8,2.33,46.6,Urban,84321.2,6,6.894,5.313,0.1222,28.587182,77.228258,Delhi,,,
2025-12-03 09:50:28,88,Innova,37.71,631.7,7.37,0.674,13.12,3.62,14.131,0.778,0,,0.111,1.964,0.482,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,1.63,46.0,Urban,84321.2,6,6.894,5.313,0.1222,28.587146,77.228238,Delhi,,,
2025-12-03 09:50:30,90,Innova,38.19,625.5,8.09,0.674,13.51,3.64,14.118,0.778,0,,0.11,1.97,0.457,Stop-and-Go,14.9,Clear,clear sky,3.6,84.2,1020.8,8,2.04,52.9,Urban,84321.2,6,6.894,5.313,0.1222,28.587119,77.22821,Delhi,,,
2025-12-03 09:50:32,92,Innova,38.6,620.0,8.33,0.674,13.42,3.45,14.13,0.778,0,,0.115,1.944,0.435,Aggressive,16.1,Clear,clear sky,3.6,84.2,1020.8,8,1.7,58.4,Urban,84321.2,6,6.894,5.313,0.1222,28.587097,77.228189,Delhi,,,
2025-12-03 09:50:34,94,Innova,39.11,615.2,9.05,0.674,14.21,3.71,14.13,0.778,0,,0.113,1.979,0.413,Stop-and-Go,16.8,Clear,clear sky,3.6,84.2,1020.8,8,1.63,53.8,Urban,84321.2,6,6.894,5.313,0.1222,28.587062,77.228154,Delhi,,,
2025-12-03 09:50:36,96,Innova,39.78,611.0,9.31,0.674,15.01,3.51,14.123,0.778,0,,0.109,1.938,0.392,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.13,48.6,Urban,84321.2,6,6.894,5.313,0.1222,28.587026,77.228119,Delhi,,,
2025-12-03 09:50:38,98,Innova,40.34,607.3,9.7,0.674,15.46,3.73,14.122,0.778,0,,0.106,1.951,0.373,Stop-and-Go,16.1,Clear,clear sky,3.6,84.2,1020.8,8,2.05,47.4,Urban,84321.2,6,6.894,5.313,0.1222,28.586988,77.228089,Delhi,,,
2025-12-03 09:50:40,100,Innova,40.92,604.0,9.85,0.674,15.02,3.79,14.119,0.778,0,,0.11,1.958,0.354,Aggressive,15.2,Clear,clear sky,3.6,84.2,1020.8,8,2.07,54.5,Urban,84321.2,6,6.894,5.313,0.1222,28.586943,77.228064,Delhi,,,
2025-12-03 09:50:42,102,Innova,41.27,601.1,9.85,0.674,14.98,3.57,14.127,0.778,0,,0.108,1.845,0.336,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,1.77,55.1,Urban,84321.2,6,6.894,5.313,0.1222,28.586918,77.228045,Delhi,,,
2025-12-03 09:50:44,104,Innova,41.88,598.6,10.16,0.674,14.97,3.44,14.004,0.778,0,,0.105,1.851,0.319,Stop-and-Go,14.5,Clear,clear sky,3.6,84.2,1020.8,8,1.86,59.3,Urban,84321.2,6,6.894,5.313,0.1222,28.586875,77.228003,Delhi,,,
2025-12-03 09:50:46,106,Innova,42.2,596.4,11.17,0.673,15.34,3.48,13.89,0.778,0,,0.106,1.909,0.303,Stop-and-Go,15.1,Clear,clear sky,3.6,84.2,1020.8,8,1.86,46.2,Urban,84321.2,6,6.894,5.313,0.1222,28.586846,77.227949,Delhi,,,
2025-12-03 09:50:48,108,Innova,42.67,594.4,11.09,0.673,15.83,3.5,13.793,0.778,0,,0.103,1.758,0.288,Stop-and-Go,17.0,Clear,clear sky,3.6,84.2,1020.8,8,2.03,43.4,Urban,84321.2,6,6.894,5.313,0.1222,28.586808,77.227911,Delhi,,,
2025-12-03 09:50:50,110,Innova,42.92,600.2,11.93,0.673,15.64,3.5,13.815,0.778,0,,0.106,1.879,0.274,Aggressive,15.5,Clear,clear sky,3.6,84.2,1020.8,8,1.96,47.2,Urban,84321.2,6,6.894,5.313,0.1222,28.586745,77.22787,Delhi,,,
2025-12-03 09:50:52,112,Innova,43.35,597.8,12.01,0.673,15.46,3.32,13.72,0.778,0,,0.102,1.813,0.26,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,1.92,48.1,Urban,84321.2,6,6.894,5.313,0.1222,28.586692,77.227819,Delhi,,,
2025-12-03 09:50:54,114,Innova,43.62,612.3,11.76,0.673,15.72,3.38,13.745,0.778,0,,0.106,1.865,0.247,Aggressive,16.6,Clear,clear sky,3.6,84.2,1020.8,8,2.27,47.0,Urban,84321.2,6,6.894,5.313,0.1222,28.586644,77.227779,Delhi,,,
2025-12-03 09:50:56,116,Innova,43.87,608.4,12.4,0.673,15.13,3.36,13.778,0.778,0,,0.104,1.873,0.235,Smooth,14.8,Clear,clear sky,3.6,84.2,1020.8,8,1.94,45.8,Urban,84321.2,6,6.894,5.313,0.1222,28.586601,77.227753,Delhi,,,
2025-12-03 09:50:58,118,Innova,44.1,605.0,12.64,0.673,15.58,3.63,13.815,0.778,0,,0.101,1.777,0.223,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,1.78,49.2,Urban,84321.2,6,6.894,5.313,0.1222,28.586531,77.227704,Delhi,,,
2025-12-03 09:51:00,120,Innova,44.78,606.1,13.08,0.673,16.1,3.73,13.855,0.778,0,,0.102,1.824,0.212,Aggressive,16.2,Clear,clear sky,3.6,84.2,1020.8,8,1.92,43.0,Urban,84321.2,6,6.894,5.313,0.1222,28.586472,77.227663,Delhi,,,
2025-12-03 09:51:02,122,Innova,45.14,624.0,12.54,0.673,16.1,3.68,13.87,0.778,0,,0.105,1.884,0.201,Aggressive,16.2,Clear,clear sky,3.6,84.2,1020.8,8,1.94,45.8,Urban,84321.2,6,6.894,5.313,0.1222,28.586412,77.227649,Delhi,,,
2025-12-03 09:51:04,124,Innova,45.59,618.7,11.77,0.673,16.76,3.49,13.904,0.778,0,,0.103,1.939,0.191,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,1.8,42.3,Urban,84321.2,6,6.894,5.313,0.1222,28.586365,77.227626,Delhi,,,
2025-12-03 09:51:06,126,Innova,46.14,614.1,11.5,0.672,17.17,3.32,13.907,0.778,0,,0.102,1.822,0.182,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.17,52.5,Urban,84321.2,6,6.894,5.313,0.1222,28.586324,77.227575,Delhi,,,
2025-12-03 09:51:08,128,Innova,46.63,611.6,12.51,0.672,17.27,3.36,13.925,0.778,0,,0.102,1.944,0.173,Aggressive,17.2,Clear,clear sky,3.6,84.2,1020.8,8,2.02,52.9,Urban,84321.2,6,6.894,5.313,0.1222,28.586261,77.22753,Delhi,,,
2025-12-03 09:51:10,130,Innova,47.25,610.3,12.2,0.672,17.19,3.79,13.943,0.778,0,,0.097,1.878,0.164,Stop-and-Go,14.8,Clear,clear sky,3.6,84.2,1020.8,8,2.29,50.1,Urban,84321.2,6,6.894,5.313,0.1222,28.586214,77.227498,Delhi,,,
2025-12-03 09:51:12,132,Innova,47.72,606.7,12.94,0.672,16.92,3.73,13.954,0.778,0,,0.096,1.85,0.156,Smooth,16.3,Clear,clear sky,3.6,84.2,1020.8,8,1.71,43.4,Urban,84321.3,6,6.894,5.313,0.1222,28.586168,77.227452,Delhi,,,
2025-12-03 09:51:14,134,Innova,48.3,603.5,12.67,0.672,16.78,3.9,13.967,0.778,0,,0.096,1.801,0.148,Smooth,14.9,Clear,clear sky,3.6,84.2,1020.8,8,2.1,43.5,Urban,84321.3,6,6.894,5.313,0.1222,28.586111,77.227407,Delhi,,,
2025-12-03 09:51:16,136,Innova,48.46,603.6,12.36,0.672,17.6,3.92,13.974,0.778,0,,0.094,1.803,0.141,Stop-and-Go,16.0,Clear,clear sky,3.6,84.2,1020.8,8,1.81,57.5,Urban,84321.3,6,6.894,5.313,0.1222,28.58606,77.22736,Delhi,,,
2025-12-03 09:51:18,138,Innova,48.93,600.8,12.03,0.672,18.31,3.7,13.978,0.778,0,,0.096,1.809,0.134,Smooth,17.0,Clear,clear sky,3.6,84.2,1020.8,8,1.78,56.3,Urban,84321.3,6,6.894,5.313,0.1222,28.586009,77.227311,Delhi,,,
2025-12-03 09:51:20,140,Innova,49.4,598.3,12.96,0.672,18.52,4.09,13.869,0.778,0,,0.096,1.803,0.127,Stop-and-Go,14.4,Clear,clear sky,3.6,84.2,1020.8,8,1.96,48.5,Urban,84321.3,6,6.894,5.313,0.1222,28.585956,77.22726,Delhi,,,
2025-12-03 09:51:22,142,Innova,49.9,596.1,13.59,0.672,18.3,4.03,13.774,0.778,0,,0.094,1.851,0.121,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,1.85,50.3,Urban,84321.3,6,6.894,5.313,0.1222,28.58592,77.227202,Delhi,,,
2025-12-03 09:51:24,144,Innova,50.37,597.9,12.89,0.672,17.68,3.82,13.686,0.778,0,,0.095,1.94,0.115,Stop-and-Go,15.7,Clear,clear sky,3.6,84.2,1020.8,8,1.88,53.5,Urban,84321.3,6,6.894,5.313,0.1222,28.585869,77.227155,Delhi,,,
2025-12-03 09:51:26,146,Innova,50.88,595.8,12.43,0.672,17.4,3.94,13.602,0.778,0,,0.099,2.042,0.109,Aggressive,16.6,Clear,clear sky,3.6,84.2,1020.8,8,2.05,57.0,Urban,84321.3,6,6.894,5.313,0.1222,28.585825,77.227107,Delhi,,,
2025-12-03 09:51:28,148,Innova,51.16,601.7,12.8,0.671,17.9,4.17,13.643,0.778,0,,0.098,2.01,0.103,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,1.98,45.8,Urban,84321.3,6,6.894,5.313,0.1222,28.585775,77.227061,Delhi,,,
2025-12-03 09:51:30,150,Innova,51.49,599.1,13.95,0.671,18.58,4.42,13.562,0.778,0,,0.097,2.069,0.098,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.2,48.0,Urban,84321.3,6,6.894,5.313,0.1222,28.585734,77.227006,Delhi,,,
2025-12-03 09:51:32,152,Innova,51.67,606.5,14.33,0.671,18.63,4.59,13.615,0.778,0,,0.097,1.979,0.093,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,1.77,54.3,Urban,84321.3,6,6.894,5.313,0.1222,28.585669,77.226951,Delhi,,,
2025-12-03 09:51:34,154,Innova,52.14,617.7,14.02,0.671,19.31,4.68,13.656,0.778,0,,0.098,1.961,0.089,Aggressive,14.9,Clear,clear sky,3.6,84.2,1020.8,8,2.18,53.3,Urban,84321.3,6,6.894,5.313,0.1222,28.585615,77.226895,Delhi,,,
2025-12-03 09:51:36,156,Innova,52.19,613.2,13.06,0.671,19.44,5.11,13.692,0.778,0,,0.099,2.052,0.084,Stop-and-Go,15.1,Clear,clear sky,3.6,84.2,1020.8,8,2.02,47.0,Urban,84321.3,6,6.894,5.313,0.1222,28.585564,77.226845,Delhi,,,
2025-12-03 09:51:38,158,Innova,52.42,628.6,13.84,0.671,18.99,4.85,13.724,0.778,0,,0.099,2.125,0.08,Aggressive,15.0,Clear,clear sky,3.6,84.2,1020.8,8,1.84,51.0,Urban,84321.3,6,6.894,5.313,0.1222,28.585485,77.226809,Delhi,,,
2025-12-03 09:51:40,160,Innova,52.76,622.7,13.25,0.671,19.22,4.86,13.752,0.778,0,,0.101,2.106,0.076,Stop-and-Go,15.1,Clear,clear sky,3.6,84.2,1020.8,8,1.79,58.6,Urban,84321.3,6,6.894,5.313,0.1222,28.585422,77.226758,Delhi,,,
2025-12-03 09:51:42,162,Innova,52.83,644.3,13.42,0.671,19.13,4.65,13.782,0.778,0,,0.104,2.09,0.072,Aggressive,16.5,Clear,clear sky,3.6,84.2,1020.8,8,2.08,53.4,Urban,84321.3,6,6.894,5.313,0.1222,28.585367,77.226713,Delhi,,,
2025-12-03 09:51:44,164,Innova,53.31,636.6,13.88,0.671,19.42,4.53,13.811,0.778,0,,0.1,2.097,0.069,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,1.6,50.1,Urban,84321.3,6,6.894,5.313,0.1222,28.585319,77.226659,Delhi,,,
2025-12-03 09:51:46,166,Innova,53.61,639.1,13.38,0.671,19.43,4.41,13.849,0.778,0,,0.102,2.037,0.065,Stop-and-Go,16.0,Clear,clear sky,3.6,84.2,1020.8,8,2.5,48.3,Urban,84321.3,6,6.894,5.313,0.1222,28.585265,77.226626,Delhi,,,
2025-12-03 09:51:48,168,Innova,53.99,632.0,12.05,0.671,18.92,4.56,13.871,0.778,0,,0.103,2.15,0.062,Stop-and-Go,15.0,Clear,clear sky,3.6,84.2,1020.8,8,2.24,46.3,Urban,84321.3,6,6.894,5.313,0.1222,28.585219,77.226593,Delhi,,,
2025-12-03 09:51:50,170,Innova,54.4,625.8,11.77,0.67,18.93,4.59,13.888,0.778,0,,0.103,2.011,0.059,Smooth,16.9,Clear,clear sky,3.6,84.2,1020.8,8,2.26,54.9,Urban,84321.4,6,6.894,5.313,0.1222,28.585183,77.226565,Delhi,,,
2025-12-03 09:51:52,172,Innova,54.95,620.3,11.8,0.67,18.44,4.6,13.918,0.778,0,,0.104,1.966,0.056,Aggressive,16.1,Clear,clear sky,3.6,84.2,1020.8,8,1.88,50.7,Urban,84321.4,6,6.894,5.313,0.1222,28.585141,77.226522,Delhi,,,
2025-12-03 09:51:54,174,Innova,55.38,615.5,11.71,0.67,18.52,4.64,13.931,0.778,0,,0.105,1.906,0.053,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,1.81,46.2,Urban,84321.4,6,6.894,5.313,0.1222,28.58509,77.226475,Delhi,,,
2025-12-03 09:51:56,176,Innova,55.45,611.2,11.87,0.67,19.08,4.72,13.934,0.778,0,,0.102,1.865,0.05,Smooth,15.2,Clear,clear sky,3.6,84.2,1020.8,8,2.04,44.6,Urban,84321.4,6,6.894,5.313,0.1222,28.585053,77.226423,Delhi,,,
