timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-26 19:16:20,20,Innova,26.94,758.5,0.28,0.7,7.47,2.96,14.134,0.78,0,,0.102,1.623,1.0,Stop-and-Go,21.8,Haze,haze,2.1,43.5,1018.3,5,2.1,51.1,Urban,83898.9,6,6.995,5.381,0.0833,28.644386,77.167157,Delhi,,,
2025-11-26 19:16:22,22,Innova,27.54,755.8,0.3,0.7,7.42,2.86,14.13,0.78,0,,0.102,1.527,1.0,Stop-and-Go,21.6,Haze,haze,2.1,43.5,1018.3,5,1.72,49.3,Urban,83898.9,6,6.995,5.381,0.0833,28.644381,77.16716,Delhi,,,
2025-11-26 19:16:24,24,Innova,27.99,752.8,0.27,0.7,7.39,2.75,14.12,0.78,0,,0.1,1.485,1.0,Smooth,22.6,Haze,haze,2.1,43.5,1018.3,5,1.98,46.1,Urban,83898.9,6,6.995,5.381,0.0833,28.644382,77.167171,Delhi,,,
2025-11-26 19:16:26,26,Innova,28.52,775.0,0.3,0.7,7.43,3.0,14.12,0.78,0,,0.101,1.535,1.0,Aggressive,22.3,Haze,haze,2.1,43.5,1018.3,5,1.89,46.9,Urban,83898.9,6,6.995,5.381,0.0833,28.644382,77.167163,Delhi,,,
2025-11-26 19:16:28,28,Innova,28.91,795.1,1.45,0.7,7.78,3.18,14.12,0.78,0,,0.103,1.749,1.0,Aggressive,22.3,Haze,haze,2.1,43.5,1018.3,5,1.77,44.9,Urban,83898.9,6,6.995,5.381,0.0833,28.644372,77.167148,Delhi,,,
2025-11-26 19:16:30,30,Innova,29.52,769.3,2.13,0.7,8.77,3.46,14.132,0.78,0,,0.102,1.742,0.95,Smooth,22.6,Haze,haze,2.1,43.5,1018.3,5,1.97,53.9,Urban,83898.9,6,6.995,5.381,0.0833,28.644371,77.167153,Delhi,,,
2025-11-26 19:16:32,32,Innova,30.21,746.6,2.85,0.699,9.92,3.36,14.128,0.78,0,,0.106,1.879,0.902,Aggressive,23.2,Haze,haze,2.1,43.5,1018.3,5,1.75,51.1,Urban,83898.9,6,6.995,5.381,0.0833,28.644363,77.167172,Delhi,,,
2025-11-26 19:16:34,34,Innova,30.77,726.6,4.13,0.699,11.27,3.2,14.12,0.78,0,,0.108,2.053,0.857,Aggressive,21.8,Haze,haze,2.1,43.5,1018.3,5,1.73,54.8,Urban,83898.9,6,6.995,5.381,0.0833,28.644362,77.167187,Delhi,,,
2025-11-26 19:16:36,36,Innova,31.3,709.0,4.8,0.699,11.67,3.06,14.113,0.78,0,,0.112,1.988,0.815,Stop-and-Go,24.4,Haze,haze,2.1,43.5,1018.3,5,2.5,49.9,Urban,83898.9,6,6.995,5.381,0.0833,28.644356,77.16721,Delhi,,,
2025-11-26 19:16:38,38,Innova,31.94,693.5,5.37,0.699,12.19,3.23,14.115,0.78,0,,0.119,2.016,0.774,Aggressive,22.3,Haze,haze,2.1,43.5,1018.3,5,2.25,50.3,Urban,83898.9,6,6.995,5.381,0.0833,28.644341,77.167239,Delhi,,,
2025-11-26 19:16:40,40,Innova,32.36,679.9,6.86,0.699,12.93,3.18,14.119,0.78,0,,0.118,2.106,0.735,Stop-and-Go,22.1,Haze,haze,2.1,43.5,1018.3,5,2.09,50.6,Urban,83898.9,6,6.995,5.381,0.0833,28.644332,77.167276,Delhi,,,
2025-11-26 19:16:42,42,Innova,32.65,667.9,8.08,0.699,13.67,3.16,14.119,0.78,0,,0.117,2.216,0.698,Stop-and-Go,24.5,Haze,haze,2.1,43.5,1018.3,5,2.08,53.3,Urban,83898.9,6,6.995,5.381,0.0833,28.644324,77.167318,Delhi,,,
2025-11-26 19:16:44,44,Innova,33.02,657.4,8.24,0.699,13.81,3.38,14.127,0.78,0,,0.12,2.185,0.663,Aggressive,23.3,Haze,haze,2.1,43.5,1018.3,5,2.12,44.1,Urban,83898.9,6,6.995,5.381,0.0833,28.644339,77.167358,Delhi,,,
2025-11-26 19:16:46,46,Innova,33.62,648.1,8.93,0.699,14.29,3.31,14.127,0.78,0,,0.12,2.191,0.63,Stop-and-Go,22.8,Haze,haze,2.1,43.5,1018.3,5,2.07,43.0,Urban,83899.0,6,6.995,5.381,0.0833,28.644339,77.167397,Delhi,,,
2025-11-26 19:16:48,48,Innova,34.04,639.9,9.98,0.699,14.57,3.28,14.128,0.78,0,,0.12,2.273,0.599,Aggressive,22.6,Haze,haze,2.1,43.5,1018.3,5,2.07,47.3,Urban,83899.0,6,6.995,5.381,0.0833,28.644334,77.167451,Delhi,,,
2025-11-26 19:16:50,50,Innova,34.5,632.7,10.37,0.699,14.75,3.35,14.129,0.78,0,,0.118,2.208,0.569,Stop-and-Go,21.4,Haze,haze,2.1,43.5,1018.3,5,2.01,60.0,Urban,83899.0,6,6.995,5.381,0.0833,28.644338,77.16751,Delhi,,,
2025-11-26 19:16:52,52,Innova,35.23,626.4,12.58,0.699,15.03,3.27,14.129,0.78,0,,0.116,2.336,0.54,Stop-and-Go,22.6,Haze,haze,2.1,43.5,1018.3,5,2.23,50.3,Urban,83899.0,6,6.995,5.381,0.0833,28.644316,77.167581,Delhi,,,
2025-11-26 19:16:54,54,Innova,35.89,620.8,13.29,0.698,16.02,3.39,14.133,0.78,0,,0.114,2.285,0.513,Stop-and-Go,24.0,Haze,haze,2.1,43.5,1018.3,5,2.38,51.9,Urban,83899.0,6,6.995,5.381,0.0833,28.644311,77.16767,Delhi,,,
2025-11-26 19:16:56,56,Innova,36.15,621.8,13.51,0.698,15.52,3.65,14.142,0.78,0,,0.112,2.162,0.488,Stop-and-Go,23.1,Haze,haze,2.1,43.5,1018.3,5,1.97,46.9,Urban,83899.0,6,6.995,5.381,0.0833,28.644289,77.167728,Delhi,,,
2025-11-26 19:16:58,58,Innova,36.52,616.8,14.06,0.698,15.58,3.87,14.142,0.78,0,,0.109,2.045,0.463,Stop-and-Go,22.2,Haze,haze,2.1,43.5,1018.3,5,2.23,55.5,Urban,83899.0,6,6.995,5.381,0.0833,28.644274,77.167809,Delhi,,,
2025-11-26 19:17:00,60,Innova,36.84,616.8,13.9,0.698,15.67,3.96,14.14,0.78,0,,0.111,1.958,0.44,Stop-and-Go,21.9,Haze,haze,2.1,43.5,1018.3,5,2.05,46.1,Urban,83899.0,6,6.995,5.381,0.0833,28.644277,77.167905,Delhi,,,
2025-11-26 19:17:02,62,Innova,37.33,630.6,14.96,0.698,16.23,3.97,14.147,0.78,0,,0.107,2.002,0.418,Smooth,23.6,Haze,haze,2.1,43.5,1018.3,5,1.66,50.3,Urban,83899.0,6,6.995,5.381,0.0833,28.64426,77.168007,Delhi,,,
2025-11-26 19:17:04,64,Innova,37.93,631.5,16.28,0.698,15.98,3.9,14.144,0.78,0,,0.106,2.006,0.397,Smooth,22.2,Haze,haze,2.1,43.5,1018.3,5,1.93,52.6,Urban,83899.0,6,6.995,5.381,0.0833,28.644263,77.168099,Delhi,,,
2025-11-26 19:17:06,66,Innova,38.35,666.1,16.88,0.698,16.24,3.73,14.147,0.78,0,,0.109,1.999,0.377,Aggressive,23.5,Haze,haze,2.1,43.5,1018.3,5,1.66,51.5,Urban,83899.0,6,6.995,5.381,0.0833,28.644273,77.168189,Delhi,,,
2025-11-26 19:17:08,68,Innova,38.69,678.9,17.2,0.698,16.78,4.07,14.155,0.78,0,,0.108,1.988,0.358,Stop-and-Go,23.1,Haze,haze,2.1,43.5,1018.3,5,2.04,60.0,Urban,83899.0,6,6.995,5.381,0.0833,28.644281,77.168264,Delhi,,,
2025-11-26 19:17:10,70,Innova,39.31,678.9,17.02,0.698,17.16,4.31,14.152,0.78,0,,0.105,1.91,0.341,Stop-and-Go,22.3,Haze,haze,2.1,43.5,1018.3,5,2.12,51.9,Urban,83899.0,6,6.995,5.381,0.0833,28.644278,77.168372,Delhi,,,
2025-11-26 19:17:12,72,Innova,39.98,686.5,17.14,0.698,17.48,4.49,14.147,0.78,0,,0.106,1.827,0.324,Smooth,23.9,Haze,haze,2.1,43.5,1018.3,5,2.21,43.6,Urban,83899.0,6,6.995,5.381,0.0833,28.644265,77.168472,Delhi,,,
2025-11-26 19:17:14,74,Innova,40.41,700.5,16.89,0.698,18.11,4.41,14.142,0.78,0,,0.107,1.91,0.307,Aggressive,23.4,Haze,haze,2.1,43.5,1018.3,5,1.95,47.0,Urban,83899.0,6,6.995,5.381,0.0833,28.644282,77.168571,Delhi,,,
2025-11-26 19:17:16,76,Innova,40.65,704.6,17.68,0.697,18.84,4.52,14.144,0.78,0,,0.103,1.896,0.292,Smooth,22.8,Haze,haze,2.1,43.5,1018.3,5,2.08,42.3,Urban,83899.0,6,6.995,5.381,0.0833,28.644278,77.16866,Delhi,,,
2025-11-26 19:17:18,78,Innova,41.06,702.6,18.09,0.697,19.73,4.64,14.136,0.78,0,,0.103,1.834,0.277,Stop-and-Go,24.0,Haze,haze,2.1,43.5,1018.3,5,2.2,49.8,Urban,83899.0,6,6.995,5.381,0.0833,28.644288,77.168773,Delhi,,,
2025-11-26 19:17:20,80,Innova,41.33,719.7,17.88,0.697,20.17,4.68,14.129,0.78,0,,0.106,1.877,0.264,Aggressive,23.5,Haze,haze,2.1,43.5,1018.3,5,2.2,50.4,Urban,83899.1,6,6.995,5.381,0.0833,28.644297,77.168878,Delhi,,,
2025-11-26 19:17:22,82,Innova,41.96,720.0,16.22,0.697,20.02,4.77,14.125,0.78,0,,0.104,2.005,0.25,Smooth,24.6,Haze,haze,2.1,43.5,1018.3,5,2.17,50.4,Urban,83899.1,6,6.995,5.381,0.0833,28.644311,77.16897,Delhi,,,
2025-11-26 19:17:24,84,Innova,42.34,704.4,14.75,0.697,19.79,4.7,14.128,0.78,0,,0.105,2.054,0.238,Smooth,21.1,Haze,haze,2.1,43.5,1018.3,5,1.82,40.0,Urban,83899.1,6,6.995,5.381,0.0833,28.644328,77.169053,Delhi,,,
2025-11-26 19:17:26,86,Innova,42.62,696.2,13.37,0.697,19.57,4.38,14.136,0.78,0,,0.103,2.145,0.226,Stop-and-Go,24.5,Haze,haze,2.1,43.5,1018.3,5,1.89,53.4,Urban,83899.1,6,6.995,5.381,0.0833,28.644345,77.169138,Delhi,,,
2025-11-26 19:17:28,88,Innova,43.15,682.3,12.09,0.697,19.77,4.23,14.13,0.78,0,,0.101,2.226,0.215,Stop-and-Go,22.6,Haze,haze,2.1,43.5,1018.3,5,2.0,57.6,Urban,83899.1,6,6.995,5.381,0.0833,28.644352,77.169185,Delhi,,,
2025-11-26 19:17:30,90,Innova,43.31,670.0,11.02,0.697,19.19,3.97,14.138,0.78,0,,0.101,2.235,0.204,Stop-and-Go,22.9,Haze,haze,2.1,43.5,1018.3,5,2.43,40.7,Urban,83899.1,6,6.995,5.381,0.0833,28.644349,77.169239,Delhi,,,
2025-11-26 19:17:32,92,Innova,43.71,659.2,10.02,0.697,18.99,3.8,14.139,0.78,0,,0.101,2.2,0.194,Stop-and-Go,24.5,Haze,haze,2.1,43.5,1018.3,5,2.16,49.5,Urban,83899.1,6,6.995,5.381,0.0833,28.644361,77.169298,Delhi,,,
2025-11-26 19:17:34,94,Innova,43.84,649.7,9.04,0.697,18.09,3.58,14.149,0.78,0,,0.097,2.252,0.184,Stop-and-Go,22.2,Haze,haze,2.1,43.5,1018.3,5,2.15,46.5,Urban,83899.1,6,6.995,5.381,0.0833,28.644375,77.169343,Delhi,,,
2025-11-26 19:17:36,96,Innova,44.03,641.3,8.23,0.696,17.53,3.49,14.147,0.78,0,,0.099,2.247,0.175,Stop-and-Go,21.8,Haze,haze,2.1,43.5,1018.3,5,2.44,48.3,Urban,83899.1,6,6.995,5.381,0.0833,28.644387,77.169383,Delhi,,,
2025-11-26 19:17:38,98,Innova,44.41,634.0,7.54,0.696,17.02,3.57,14.137,0.78,0,,0.1,2.261,0.166,Smooth,23.1,Haze,haze,2.1,43.5,1018.3,5,2.0,53.8,Urban,83899.1,6,6.995,5.381,0.0833,28.644391,77.169416,Delhi,,,
2025-11-26 19:17:40,100,Innova,44.76,627.5,6.85,0.696,17.25,3.38,14.14,0.78,0,,0.099,2.253,0.158,Stop-and-Go,23.8,Haze,haze,2.1,43.5,1018.3,5,1.83,49.7,Urban,83899.1,6,6.995,5.381,0.0833,28.644415,77.169443,Delhi,,,
2025-11-26 19:17:42,102,Innova,45.08,621.8,8.13,0.696,16.39,3.29,14.148,0.78,0,,0.096,2.233,0.15,Smooth,21.4,Haze,haze,2.1,43.5,1018.3,5,2.08,57.7,Urban,83899.1,6,6.995,5.381,0.0833,28.644466,77.169476,Delhi,,,
2025-11-26 19:17:44,104,Innova,45.57,616.8,8.45,0.696,16.97,3.4,14.147,0.78,0,,0.095,2.137,0.142,Smooth,22.0,Haze,haze,2.1,43.5,1018.3,5,2.15,55.1,Urban,83899.1,6,6.995,5.381,0.0833,28.644505,77.169521,Delhi,,,
2025-11-26 19:17:46,106,Innova,46.02,612.4,9.66,0.696,17.39,3.36,14.146,0.78,0,,0.099,2.24,0.135,Aggressive,22.6,Haze,haze,2.1,43.5,1018.3,5,1.74,52.0,Urban,83899.1,6,6.995,5.381,0.0833,28.644546,77.169533,Delhi,,,
2025-11-26 19:17:48,108,Innova,46.68,608.5,10.32,0.696,17.32,3.42,14.144,0.78,0,,0.099,2.164,0.129,Smooth,22.1,Haze,haze,2.1,43.5,1018.3,5,1.83,41.1,Urban,83899.1,6,6.995,5.381,0.0833,28.644586,77.169555,Delhi,,,
2025-11-26 19:17:50,110,Innova,46.97,615.9,10.82,0.696,17.37,3.72,14.134,0.78,0,,0.101,2.225,0.122,Aggressive,21.3,Haze,haze,2.1,43.5,1018.3,5,1.84,46.6,Urban,83899.1,6,6.995,5.381,0.0833,28.644634,77.169584,Delhi,,,
2025-11-26 19:17:52,112,Innova,47.31,611.6,10.75,0.696,17.09,3.75,14.136,0.78,0,,0.104,2.092,0.116,Smooth,23.3,Haze,haze,2.1,43.5,1018.3,5,2.39,40.0,Urban,83899.1,6,6.995,5.381,0.0833,28.644675,77.169616,Delhi,,,
2025-11-26 19:17:54,114,Innova,47.65,607.8,11.3,0.696,16.73,3.63,14.132,0.78,0,,0.105,2.069,0.11,Stop-and-Go,23.5,Haze,haze,2.1,43.5,1018.3,5,2.5,49.3,Urban,83899.1,6,6.995,5.381,0.0833,28.644761,77.169656,Delhi,,,
2025-11-26 19:17:56,116,Innova,48.06,604.5,11.93,0.696,16.87,3.49,14.139,0.78,0,,0.105,2.079,0.105,Stop-and-Go,22.3,Haze,haze,2.1,43.5,1018.3,5,2.12,46.9,Urban,83899.1,6,6.995,5.381,0.0833,28.64481,77.169699,Delhi,,,
2025-11-26 19:17:58,118,Innova,48.56,601.5,11.46,0.695,17.0,3.46,14.134,0.78,0,,0.106,2.08,0.099,Stop-and-Go,22.1,Haze,haze,2.1,43.5,1018.3,5,1.85,50.1,Urban,83899.1,6,6.995,5.381,0.0833,28.644848,77.169737,Delhi,,,
2025-11-26 19:18:00,120,Innova,48.76,599.0,11.61,0.695,17.38,3.63,14.013,0.78,0,,0.104,1.992,0.094,Stop-and-Go,22.0,Haze,haze,2.1,43.5,1018.3,5,2.39,42.6,Urban,83899.1,6,6.995,5.381,0.0833,28.644884,77.169759,Delhi,,,
2025-11-26 19:18:02,122,Innova,48.99,596.7,12.05,0.695,17.32,3.44,13.896,0.78,0,,0.102,1.975,0.09,Stop-and-Go,23.5,Haze,haze,2.1,43.5,1018.3,5,1.97,46.7,Urban,83899.1,6,6.995,5.381,0.0833,28.644935,77.169792,Delhi,,,
2025-11-26 19:18:04,124,Innova,49.64,594.7,12.72,0.695,17.36,3.46,13.789,0.78,0,,0.101,1.943,0.085,Stop-and-Go,20.9,Haze,haze,2.1,43.5,1018.3,5,2.33,53.3,Urban,83899.1,6,6.995,5.381,0.0833,28.645006,77.169803,Delhi,,,
2025-11-26 19:18:06,126,Innova,49.82,615.7,14.6,0.695,17.32,3.69,13.82,0.78,0,,0.103,2.148,0.081,Aggressive,23.0,Haze,haze,2.1,43.5,1018.3,5,1.88,52.7,Urban,83899.2,6,6.995,5.381,0.0833,28.645079,77.169832,Delhi,,,
2025-11-26 19:18:08,128,Innova,50.25,618.8,15.35,0.695,17.17,3.65,13.855,0.78,0,,0.104,2.182,0.077,Stop-and-Go,23.9,Haze,haze,2.1,43.5,1018.3,5,2.27,51.5,Urban,83899.2,6,6.995,5.381,0.0833,28.645137,77.169886,Delhi,,,
2025-11-26 19:18:10,130,Innova,50.77,632.5,16.1,0.695,18.03,3.53,13.875,0.78,0,,0.102,2.137,0.073,Stop-and-Go,22.6,Haze,haze,2.1,43.5,1018.3,5,1.92,48.2,Urban,83899.2,6,6.995,5.381,0.0833,28.645209,77.169922,Delhi,,,
2025-11-26 19:18:12,132,Innova,51.11,654.9,16.48,0.695,17.9,3.64,13.901,0.78,0,,0.105,2.119,0.069,Aggressive,22.1,Haze,haze,2.1,43.5,1018.3,5,1.98,53.9,Urban,83899.2,6,6.995,5.381,0.0833,28.645254,77.169978,Delhi,,,
2025-11-26 19:18:14,134,Innova,51.3,668.4,16.2,0.695,17.62,4.03,13.923,0.78,0,,0.106,2.12,0.066,Aggressive,23.6,Haze,haze,2.1,43.5,1018.3,5,2.26,56.9,Urban,83899.2,6,6.995,5.381,0.0833,28.645314,77.170039,Delhi,,,
2025-11-26 19:18:16,136,Innova,51.53,670.9,17.43,0.695,17.75,4.0,13.932,0.78,0,,0.104,2.155,0.063,Smooth,22.8,Haze,haze,2.1,43.5,1018.3,5,1.7,47.3,Urban,83899.2,6,6.995,5.381,0.0833,28.645375,77.1701,Delhi,,,
2025-11-26 19:18:18,138,Innova,51.98,677.8,17.54,0.695,17.79,4.26,13.944,0.78,0,,0.106,2.073,0.06,Smooth,22.5,Haze,haze,2.1,43.5,1018.3,5,2.42,50.2,Urban,83899.2,6,6.995,5.381,0.0833,28.645451,77.17016,Delhi,,,
2025-11-26 19:18:20,140,Innova,52.39,711.1,18.48,0.694,18.73,4.02,13.96,0.78,0,,0.109,2.184,0.057,Aggressive,22.2,Haze,haze,2.1,43.5,1018.3,5,1.98,46.7,Urban,83899.2,6,6.995,5.381,0.0833,28.645537,77.170196,Delhi,,,
2025-11-26 19:18:22,142,Innova,52.82,717.6,18.61,0.694,18.83,4.41,13.973,0.78,0,,0.108,2.08,0.054,Smooth,22.7,Haze,haze,2.1,43.5,1018.3,5,2.01,47.6,Urban,83899.2,6,6.995,5.381,0.0833,28.645601,77.17026,Delhi,,,
2025-11-26 19:18:24,144,Innova,53.04,734.8,19.2,0.694,19.01,4.44,13.989,0.78,0,,0.106,2.029,0.051,Smooth,22.1,Haze,haze,2.1,43.5,1018.3,5,2.12,56.7,Urban,83899.2,6,6.995,5.381,0.0833,28.645693,77.170316,Delhi,,,
2025-11-26 19:18:26,146,Innova,53.44,747.5,18.65,0.694,19.73,4.4,13.999,0.78,0,,0.106,2.009,0.048,Stop-and-Go,23.6,Haze,haze,2.1,43.5,1018.3,5,1.78,60.0,Urban,83899.2,6,6.995,5.381,0.0833,28.645772,77.170364,Delhi,,,
2025-11-26 19:18:28,148,Innova,53.84,754.9,18.7,0.694,20.3,4.11,14.01,0.78,0,,0.106,1.932,0.046,Stop-and-Go,21.4,Haze,haze,2.1,43.5,1018.3,5,2.33,50.5,Urban,83899.2,6,6.995,5.381,0.0833,28.645855,77.170427,Delhi,,,
2025-11-26 19:18:30,150,Innova,54.26,756.1,18.65,0.694,21.11,4.03,14.016,0.78,0,,0.104,1.88,0.044,Smooth,21.6,Haze,haze,2.1,43.5,1018.3,5,2.45,46.7,Urban,83899.2,6,6.995,5.381,0.0833,28.645943,77.170476,Delhi,,,
2025-11-26 19:18:32,152,Innova,54.39,757.6,19.9,0.694,21.19,4.28,14.015,0.78,0,,0.103,1.873,0.042,Smooth,22.0,Haze,haze,2.1,43.5,1018.3,5,1.85,54.8,Urban,83899.2,6,6.995,5.381,0.0833,28.646039,77.170558,Delhi,,,
2025-11-26 19:18:34,154,Innova,54.91,802.1,20.59,0.694,21.51,4.31,14.02,0.78,0,,0.103,1.963,0.039,Aggressive,21.7,Haze,haze,2.1,43.5,1018.3,5,2.38,47.7,Urban,83899.3,6,6.995,5.381,0.0833,28.646136,77.170635,Delhi,,,
2025-11-26 19:18:36,156,Innova,55.2,806.9,20.43,0.694,22.4,4.56,14.024,0.78,0,,0.102,1.949,0.038,Stop-and-Go,22.3,Haze,haze,2.1,43.5,1018.3,5,2.12,47.7,Urban,83899.3,6,6.995,5.381,0.0833,28.646221,77.170699,Delhi,,,
2025-11-26 19:18:38,158,Innova,55.5,821.6,21.91,0.694,23.06,4.52,14.031,0.78,0,,0.101,2.043,0.036,Stop-and-Go,23.0,Haze,haze,2.1,43.5,1018.3,5,2.1,55.7,Urban,83899.3,6,6.995,5.381,0.0833,28.646328,77.170761,Delhi,,,
2025-11-26 19:18:40,160,Innova,55.87,840.1,21.69,0.694,23.49,4.96,14.042,0.78,0,,0.097,1.944,0.034,Smooth,24.1,Haze,haze,2.1,43.5,1018.3,5,2.23,51.0,Urban,83899.3,6,6.995,5.381,0.0833,28.646434,77.170787,Delhi,,,
2025-11-26 19:18:42,162,Innova,55.98,865.0,21.87,0.693,23.38,5.23,14.053,0.78,0,,0.098,1.844,0.032,Stop-and-Go,21.3,Haze,haze,2.1,43.5,1018.3,5,2.45,49.0,Urban,83899.3,6,6.995,5.381,0.0833,28.646542,77.170824,Delhi,,,
2025-11-26 19:18:44,164,Innova,56.28,856.4,21.64,0.693,23.18,5.35,14.053,0.78,0,,0.098,1.799,0.031,Smooth,21.7,Haze,haze,2.1,43.5,1018.3,5,2.29,50.3,Urban,83899.3,6,6.995,5.381,0.0833,28.64666,77.170841,Delhi,,,
2025-11-26 19:18:46,166,Innova,56.51,889.7,22.43,0.693,23.32,5.47,14.052,0.78,0,,0.099,1.918,0.029,Aggressive,24.4,Haze,haze,2.1,43.5,1018.3,5,2.11,44.7,Urban,83899.3,6,6.995,5.381,0.0833,28.646779,77.170873,Delhi,,,
2025-11-26 19:18:48,168,Innova,56.63,934.4,22.07,0.693,23.95,5.75,14.057,0.78,0,,0.102,1.918,0.028,Aggressive,22.0,Haze,haze,2.1,43.5,1018.3,5,2.02,46.3,Urban,83899.3,6,6.995,5.381,0.0833,28.646878,77.170906,Delhi,,,
2025-11-26 19:18:50,170,Innova,56.7,960.4,22.27,0.693,24.51,5.8,14.065,0.78,0,,0.102,1.868,0.026,Stop-and-Go,22.3,Haze,haze,2.1,43.5,1018.3,5,1.97,40.0,Urban,83899.3,6,6.995,5.381,0.0833,28.646983,77.170932,Delhi,,,
2025-11-26 19:18:52,172,Innova,57.15,978.8,22.02,0.693,24.37,5.94,14.07,0.78,0,,0.102,1.772,0.025,Stop-and-Go,23.3,Haze,haze,2.1,43.5,1018.3,5,2.06,48.9,Urban,83899.3,6,6.995,5.381,0.0833,28.647089,77.170944,Delhi,,,
2025-11-26 19:18:54,174,Innova,57.33,1038.0,22.72,0.693,25.62,5.98,14.072,0.78,0,,0.102,1.921,0.024,Aggressive,22.2,Haze,haze,2.1,43.5,1018.3,5,2.13,48.5,Urban,83899.3,6,6.995,5.381,0.0833,28.64719,77.170951,Delhi,,,
2025-11-26 19:18:56,176,Innova,57.43,1025.7,23.29,0.693,26.6,6.28,14.077,0.78,0,,0.101,1.928,0.022,Stop-and-Go,23.0,Haze,haze,2.1,43.5,1018.3,5,2.01,52.8,Urban,83899.4,6,6.995,5.381,0.0833,28.64731,77.170964,Delhi,,,
2025-11-26 19:18:58,178,Innova,57.87,1023.3,21.5,0.693,27.05,6.46,14.078,0.78,0,,0.1,1.969,0.021,Stop-and-Go,22.4,Haze,haze,2.1,43.5,1018.3,5,2.16,51.6,Urban,83899.4,6,6.995,5.381,0.0833,28.64742,77.170987,Delhi,,,
