timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-25 15:26:06,20.6,Opel Corsa,85.0,2226.5,15.0,0.5,16.47,34.9,12.4,0.65,0,,0.0,1.393,0.444,Stop-and-Go,-5.0,Rain,light rain,4.6,59.8,1013.7,70,2.2,74.6,Urban,92328.02,13,0.102,0.102,0.9972,0.0,0.0,Europe,,,,9.34,51.2,1.0
2025-11-25 15:26:07,21.8,Opel Corsa,85.0,1347.8,16.0,0.5,27.06,33.33,12.4,0.65,0,,0.0,1.357,0.421,Stop-and-Go,-5.0,Rain,light rain,4.4,53.7,1016.3,70,1.76,68.5,Urban,92328.03,13,0.102,0.108,0.9988,0.0,0.0,Europe,,,,8.44,46.2,1.0
2025-11-25 15:26:09,23.0,Opel Corsa,85.0,1412.0,19.0,0.5,36.86,38.82,12.4,0.65,0,,0.0,1.351,0.4,Stop-and-Go,-3.6,Rain,light rain,5.4,58.3,1019.8,70,2.13,73.5,Urban,92328.03,13,0.107,0.108,0.9989,0.0,0.0,Europe,,,,12.4,67.9,2.0
2025-11-25 15:26:10,24.2,Opel Corsa,85.0,1549.5,21.0,0.5,15.29,29.8,12.4,0.65,0,,0.0,1.32,0.381,Stop-and-Go,-4.5,Rain,light rain,6.7,66.9,1011.4,70,1.82,75.7,Urban,92328.04,13,0.105,0.1,0.9991,0.0,0.0,Europe,,,,5.77,31.6,2.0
2025-11-25 15:26:11,25.5,Opel Corsa,85.0,1504.8,20.0,0.5,13.33,28.63,12.4,0.65,0,,0.0,1.288,0.364,Stop-and-Go,-5.0,Rain,light rain,6.1,90.9,1004.9,70,1.96,76.2,Urban,92328.05,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-11-25 15:26:12,26.7,Opel Corsa,85.0,1521.2,20.0,0.5,15.29,29.41,12.4,0.65,0,,0.0,1.288,0.348,Smooth,-3.9,Rain,light rain,2.7,60.0,1013.5,70,1.92,78.8,Urban,92328.05,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,5.32,29.1,2.0
2025-11-25 15:26:13,27.9,Opel Corsa,85.0,1528.2,21.0,0.5,10.2,26.27,12.4,0.65,0,,0.0,1.254,0.333,Smooth,-5.0,Rain,light rain,5.4,74.2,1015.5,70,2.57,78.3,Urban,92328.06,13,0.1,0.106,0.9985,0.0,0.0,Europe,,,,3.78,20.7,2.0
2025-11-25 15:26:15,29.1,Opel Corsa,85.0,1555.2,21.0,0.5,11.76,27.84,12.4,0.65,0,,0.0,1.254,0.32,Smooth,-4.6,Rain,light rain,6.5,76.8,1018.8,70,2.23,75.8,Urban,92328.07,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-11-25 15:26:16,30.3,Opel Corsa,85.0,1546.0,21.0,0.5,12.55,28.24,12.4,0.65,0,,0.0,1.267,0.308,Smooth,-5.0,Rain,light rain,3.8,54.1,1016.4,70,1.73,80.9,Urban,92328.08,13,0.103,0.1,0.9968,0.0,0.0,Europe,,,,4.72,25.9,2.0
2025-11-25 15:26:17,31.5,Opel Corsa,85.0,1515.0,20.0,0.5,12.55,28.63,12.4,0.65,0,,0.0,1.267,0.296,Smooth,-5.0,Rain,light rain,6.0,59.3,1008.8,70,1.86,78.7,Urban,92328.08,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,4.72,25.9,2.0
2025-11-25 15:26:18,32.7,Opel Corsa,85.0,1540.5,21.0,0.5,12.55,28.24,12.4,0.65,0,,0.0,1.267,0.286,Smooth,-5.0,Rain,light rain,9.0,21.0,1022.4,70,1.68,79.2,Urban,92328.09,13,0.104,0.1,0.9974,0.0,0.0,Europe,,,,4.64,25.4,2.0
2025-11-25 15:26:20,34.0,Opel Corsa,85.0,1563.5,21.0,0.5,12.55,28.63,12.4,0.65,0,,0.0,1.267,0.276,Smooth,-5.0,Rain,light rain,5.8,58.3,1012.4,70,1.94,79.0,Urban,92328.1,13,0.1,0.107,0.9991,0.0,0.0,Europe,,,,4.84,26.5,2.0
2025-11-25 15:26:21,35.3,Opel Corsa,13.0,1570.8,21.0,0.965,12.55,28.63,14.5,0.98,0,,0.0,1.297,0.267,Smooth,-5.0,Rain,light rain,7.2,53.0,1016.4,70,2.03,77.4,Urban,92328.1,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-11-25 15:26:22,36.5,Opel Corsa,13.0,1568.0,21.0,0.965,10.98,27.45,14.5,0.98,0,,0.0,1.292,0.258,Smooth,-5.0,Rain,light rain,3.8,70.0,1015.3,70,2.35,75.3,Urban,92328.11,13,0.109,0.103,0.9998,0.0,0.0,Europe,,,,4.29,23.5,2.0
2025-11-25 15:26:23,37.7,Opel Corsa,13.0,1559.2,21.0,0.965,10.2,26.67,14.5,0.98,0,,0.0,1.276,0.25,Smooth,-5.0,Rain,light rain,5.7,57.4,1008.4,70,1.96,75.6,Urban,92328.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.92,21.5,2.0
2025-11-25 15:26:25,38.9,Opel Corsa,13.0,1478.5,20.0,0.965,7.84,23.92,14.5,0.98,0,,0.0,1.254,0.242,Smooth,-5.0,Rain,light rain,6.2,57.6,1016.1,70,2.21,73.5,Urban,92328.13,13,0.104,0.103,0.999,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-11-25 15:26:26,40.2,Opel Corsa,13.0,1376.8,19.0,0.965,9.8,25.88,14.5,0.98,0,,0.0,1.231,0.235,Smooth,-5.0,Rain,light rain,6.4,68.3,1005.7,70,2.02,73.9,Urban,92328.13,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-11-25 15:26:27,41.4,Opel Corsa,13.0,1306.5,18.0,0.965,10.2,25.49,14.5,0.98,0,,0.0,1.048,0.229,Smooth,-5.0,Rain,light rain,5.7,68.2,1016.2,70,2.07,74.8,Urban,92328.14,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,3.38,18.5,2.0
2025-11-25 15:26:28,42.6,Opel Corsa,13.0,1240.5,17.0,0.965,10.2,24.71,14.5,0.98,0,,0.0,0.891,0.2,Smooth,-5.0,Rain,light rain,2.3,79.8,1014.8,70,2.17,78.0,Urban,92328.14,13,0.104,0.101,0.9952,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-11-25 15:26:29,43.8,Opel Corsa,13.0,1143.2,16.0,0.965,10.2,24.31,14.5,0.98,0,,0.0,0.869,0.171,Smooth,-5.0,Rain,light rain,6.3,48.3,1016.8,70,1.79,80.3,Urban,92328.15,13,0.106,0.1,0.9948,0.0,0.0,Europe,,,,2.9,15.9,2.0
2025-11-25 15:26:31,45.1,Opel Corsa,13.0,1087.2,13.0,0.965,9.8,23.92,14.5,0.98,0,,0.0,0.753,0.143,Smooth,-5.0,Rain,light rain,5.2,62.5,1010.7,70,1.69,78.1,Urban,92328.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.62,14.4,1.0
2025-11-25 15:26:32,46.3,Opel Corsa,13.0,983.0,13.0,0.965,14.12,26.67,14.5,0.98,0,,0.0,0.771,0.114,Smooth,-5.0,Rain,light rain,7.3,48.3,1019.4,70,1.95,69.6,Urban,92328.16,13,0.106,0.107,0.9994,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-11-25 15:26:33,47.5,Opel Corsa,13.0,1123.8,15.0,0.965,14.9,28.24,14.5,0.98,0,,0.0,0.688,0.086,Smooth,-5.0,Rain,light rain,3.9,77.8,1008.6,70,2.0,75.2,Urban,92328.16,13,0.108,0.1,0.9991,0.0,0.0,Europe,,,,4.36,23.9,2.0
2025-11-25 15:26:34,48.7,Opel Corsa,13.0,1161.8,16.0,0.965,10.2,24.71,14.5,0.98,0,,0.0,0.648,0.086,Smooth,-5.0,Rain,light rain,4.1,67.9,1015.4,70,2.03,74.3,Urban,92328.17,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-11-25 15:26:35,49.9,Opel Corsa,13.0,1170.0,16.0,0.965,8.63,23.14,14.5,0.98,0,,0.0,0.661,0.086,Smooth,-5.0,Rain,light rain,10.7,51.7,1020.1,70,1.92,76.5,Urban,92328.17,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,2.57,14.1,2.0
2025-11-25 15:26:37,51.1,Opel Corsa,13.0,1154.8,15.0,0.965,12.16,25.88,14.5,0.98,0,,0.0,0.649,0.086,Smooth,-5.0,Rain,light rain,7.8,76.2,1013.5,70,2.06,70.1,Urban,92328.18,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,3.61,19.8,2.0
2025-11-25 15:26:38,52.3,Opel Corsa,13.0,1143.0,15.0,0.965,10.59,24.71,14.5,0.98,0,,0.0,0.661,0.086,Smooth,-5.0,Rain,light rain,6.9,54.5,1007.1,70,2.31,71.5,Urban,92328.18,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-11-25 15:26:39,53.5,Opel Corsa,13.0,1186.8,15.0,0.965,20.0,30.2,14.5,0.98,0,,0.0,0.661,0.086,Smooth,-2.4,Rain,light rain,3.8,59.5,1021.0,70,1.93,76.7,Urban,92328.19,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,5.86,32.1,2.0
2025-11-25 15:26:40,54.7,Opel Corsa,13.0,1330.8,18.0,0.965,36.86,45.1,14.5,0.98,0,,0.0,0.771,0.086,Smooth,-5.0,Rain,light rain,5.1,73.2,1017.7,70,2.08,76.0,Urban,92328.2,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,12.16,66.6,2.0
2025-11-25 15:26:42,56.0,Opel Corsa,13.0,1614.2,22.0,0.965,29.41,38.04,14.5,0.98,0,,0.0,0.965,0.057,Smooth,-4.7,Rain,light rain,7.2,65.0,1009.8,70,2.09,71.4,Urban,92328.2,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,11.64,63.8,2.0
2025-11-25 15:26:43,57.2,Opel Corsa,13.0,1880.2,26.0,0.965,26.27,37.65,14.5,0.98,0,,0.0,1.111,0.029,Smooth,-5.0,Rain,light rain,4.3,61.8,1015.0,70,2.16,74.8,Urban,92328.21,13,0.106,0.1,0.9978,0.0,0.0,Europe,,,,11.92,65.3,2.0
2025-11-25 15:26:44,58.4,Opel Corsa,13.0,2164.0,29.0,0.965,24.31,37.25,14.5,0.98,0,,0.0,1.139,0.0,Smooth,-4.6,Rain,light rain,3.1,60.4,1013.5,70,2.26,79.2,Urban,92328.22,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,13.15,72.0,2.0
2025-11-25 15:26:45,59.6,Opel Corsa,13.0,2321.8,31.0,0.965,18.04,34.9,14.5,0.98,0,,0.0,1.116,0.0,Smooth,-4.3,Rain,light rain,4.4,63.9,1014.3,70,1.75,77.2,Urban,92328.23,13,0.107,0.104,0.9986,0.0,0.0,Europe,,,,10.49,57.5,2.0
2025-11-25 15:26:46,60.8,Opel Corsa,13.0,2377.8,33.0,0.965,12.55,32.16,14.5,0.98,0,,0.0,1.087,0.0,Smooth,-5.0,Rain,light rain,4.7,72.4,1008.0,70,2.27,75.4,Urban,92328.24,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,7.6,41.6,2.0
2025-11-25 15:26:48,62.0,Opel Corsa,13.0,2417.0,33.0,0.965,13.33,32.94,14.5,0.98,0,,0.0,1.087,0.0,Smooth,-5.0,Rain,light rain,5.0,74.3,1010.6,70,1.7,76.3,Urban,92328.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.16,44.7,2.0
2025-11-25 15:26:49,63.3,Opel Corsa,13.0,2419.8,33.0,0.965,13.33,32.94,14.5,0.98,0,,0.0,1.119,0.0,Smooth,-5.0,Rain,light rain,2.0,52.7,1014.1,70,2.03,76.8,Urban,92328.27,13,0.1,0.102,0.9984,0.0,0.0,Europe,,,,8.18,44.8,2.0
2025-11-25 15:26:50,64.5,Opel Corsa,13.0,2461.5,33.0,0.965,12.94,32.55,14.5,0.98,0,,0.0,1.148,0.0,Smooth,-5.0,Rain,light rain,2.1,65.3,1011.8,70,1.81,73.9,Urban,92328.28,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.17,44.8,2.0
2025-11-25 15:26:51,65.7,Opel Corsa,13.0,2413.2,33.0,0.965,12.94,32.16,14.5,0.98,0,,0.0,1.175,0.0,Smooth,-3.9,Rain,light rain,3.8,64.8,1012.9,70,2.05,71.4,Urban,92328.29,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.89,43.2,2.0
2025-11-25 15:26:52,66.9,Opel Corsa,13.0,2431.8,33.0,0.965,14.51,33.73,14.5,0.98,0,,0.0,1.2,0.0,Smooth,-5.0,Rain,light rain,7.3,76.7,1006.0,70,1.93,73.7,Urban,92328.3,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,8.93,48.9,2.0
2025-11-25 15:26:54,68.1,Opel Corsa,13.0,2463.0,33.0,0.965,16.86,34.9,14.5,0.98,0,,0.0,1.222,0.0,Smooth,-5.0,Rain,light rain,6.3,53.4,1005.3,70,2.01,75.1,Urban,92328.31,13,0.1,0.109,0.9963,0.0,0.0,Europe,,,,10.42,57.1,2.0
2025-11-25 15:26:55,69.3,Opel Corsa,13.0,2525.0,34.0,0.965,15.69,34.9,14.5,0.98,0,,0.0,1.174,0.0,Smooth,-5.0,Rain,light rain,3.4,64.2,1022.2,70,1.5,81.3,Urban,92328.32,13,0.103,0.113,1.0,0.0,0.0,Europe,,,,10.28,56.3,2.0
2025-11-25 15:26:56,70.5,Opel Corsa,13.0,2569.2,35.0,0.965,13.73,34.12,14.5,0.98,0,,0.0,1.154,0.0,Smooth,-5.0,Rain,light rain,4.8,66.3,1007.6,70,1.88,72.5,Urban,92328.33,13,0.106,0.1,0.9976,0.0,0.0,Europe,,,,9.23,50.6,2.0
2025-11-25 15:26:57,71.8,Opel Corsa,21.0,2599.2,35.0,0.965,12.55,33.33,14.4,0.98,0,,0.0,1.163,0.0,Smooth,-5.0,Rain,light rain,8.4,55.8,1002.1,70,1.78,76.2,Urban,92328.35,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,8.43,46.2,2.0
2025-11-25 15:26:59,73.0,Opel Corsa,21.0,2593.2,35.0,0.965,6.67,28.63,14.4,0.98,0,,0.0,1.18,0.0,Smooth,-5.0,Rain,light rain,7.0,63.5,1014.9,70,1.98,71.6,Urban,92328.36,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,4.82,26.4,2.0
2025-11-25 15:27:00,74.2,Opel Corsa,21.0,2435.5,33.0,0.965,5.1,25.1,14.4,0.98,0,,0.0,1.175,0.0,Smooth,-5.0,Rain,light rain,7.4,58.6,1014.8,70,2.03,75.1,Urban,92328.37,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-11-25 15:27:01,75.5,Opel Corsa,21.0,2195.0,30.0,0.965,5.49,24.31,14.4,0.98,0,,0.0,1.222,0.0,Smooth,-5.0,Rain,light rain,4.2,73.9,1006.9,70,1.9,74.2,Urban,92328.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-11-25 15:27:02,76.7,Opel Corsa,21.0,1799.5,25.0,0.965,9.8,26.67,14.4,0.98,0,,0.0,1.376,0.0,Smooth,-4.2,Rain,light rain,7.0,58.8,1009.2,70,2.0,71.7,Urban,92328.39,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.96,21.7,2.0
2025-11-25 15:27:03,77.9,Opel Corsa,21.0,1455.8,20.0,0.965,9.41,24.71,14.4,0.98,0,,0.0,1.485,0.0,Smooth,-5.0,Rain,light rain,7.3,59.8,1016.2,70,2.25,77.4,Urban,92328.39,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-11-25 15:27:05,79.1,Opel Corsa,21.0,1276.2,16.0,0.965,9.8,24.71,14.4,0.98,0,,0.0,1.526,0.0,Smooth,-2.9,Rain,light rain,4.0,78.8,1017.2,70,2.05,76.9,Urban,92328.4,13,0.103,0.103,0.9997,0.0,0.0,Europe,,,,3.17,17.4,2.0
2025-11-25 15:27:06,80.3,Opel Corsa,21.0,1171.8,16.0,0.965,10.2,24.71,14.4,0.98,0,,0.0,1.498,0.0,Smooth,-5.0,Rain,light rain,10.1,47.9,1011.8,70,1.75,77.6,Urban,92328.4,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-11-25 15:27:07,81.5,Opel Corsa,21.0,1208.2,16.0,0.965,30.98,35.29,14.4,0.98,0,,0.0,1.45,0.0,Smooth,-5.0,Rain,light rain,2.2,69.9,1009.5,70,2.29,78.2,Urban,92328.41,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,9.36,51.3,2.0
2025-11-25 15:27:08,82.7,Opel Corsa,21.0,1582.0,21.0,0.965,38.43,42.75,14.4,0.98,0,,0.0,1.572,0.0,Smooth,-5.0,Rain,light rain,4.8,78.2,1012.1,70,2.21,75.5,Urban,92328.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.07,82.6,2.0
2025-11-25 15:27:09,83.9,Opel Corsa,21.0,2004.2,27.0,0.965,34.9,40.78,14.4,0.98,0,,0.0,1.782,0.0,Smooth,-4.9,Rain,light rain,5.4,74.8,1014.5,70,2.22,82.7,Urban,92328.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.31,94.8,2.0
2025-11-25 15:27:11,85.1,Opel Corsa,21.0,2401.2,32.0,0.965,30.98,40.78,14.4,0.98,0,,0.0,1.886,0.0,Smooth,-2.0,Rain,light rain,8.7,61.0,1005.7,70,2.05,80.0,Urban,92328.44,13,0.102,0.101,0.9995,0.0,0.0,Europe,,,,19.11,104.7,2.0
2025-11-25 15:27:12,86.3,Opel Corsa,21.0,2756.2,37.0,0.965,28.63,41.96,14.4,0.98,0,,0.0,1.935,0.0,Smooth,-2.5,Rain,light rain,6.8,58.2,1004.7,70,1.92,72.3,Urban,92328.45,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,21.58,118.2,2.0
2025-11-25 15:27:13,87.5,Opel Corsa,21.0,1373.2,37.0,0.965,28.24,34.51,14.4,0.98,0,,0.0,1.935,0.0,Smooth,-5.0,Rain,light rain,5.5,32.3,1004.0,70,2.42,75.9,Urban,92328.46,13,0.11,0.1,0.9991,0.0,0.0,Europe,,,,10.0,54.8,4.0
2025-11-25 15:27:14,88.8,Opel Corsa,21.0,1895.0,38.0,0.965,46.67,57.65,14.4,0.98,0,,0.0,1.904,0.0,Smooth,-3.0,Rain,light rain,5.7,56.6,1012.9,70,1.86,74.3,Urban,92328.47,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,22.27,122.0,3.0
2025-11-25 15:27:16,90.0,Opel Corsa,21.0,2132.5,43.0,0.965,45.1,53.33,14.4,0.98,0,,0.0,1.919,0.0,Smooth,-4.3,Rain,light rain,7.9,62.6,1010.8,70,1.72,76.0,Urban,92328.49,13,0.1,0.104,0.9968,0.0,0.0,Europe,,,,24.12,132.1,3.0
2025-11-25 15:27:17,91.2,Opel Corsa,21.0,2357.2,47.0,0.965,39.22,43.53,14.4,0.98,0,,0.0,1.882,0.0,Smooth,-5.0,Rain,light rain,8.1,54.8,1007.3,70,2.14,80.3,Urban,92328.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.38,128.1,3.0
2025-11-25 15:27:18,92.4,Opel Corsa,21.0,2528.0,51.0,0.965,36.08,42.35,14.4,0.98,0,,0.0,1.828,0.0,Smooth,-5.0,Rain,light rain,6.4,66.2,1009.1,70,2.06,77.9,Urban,92328.52,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,23.64,129.5,3.0
2025-11-25 15:27:19,93.6,Opel Corsa,21.0,2695.8,55.0,0.965,32.16,41.96,14.4,0.98,0,,0.0,1.806,0.0,Smooth,-5.0,Rain,light rain,5.8,58.6,1021.1,70,1.88,74.7,Urban,92328.54,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,22.77,124.8,3.0
2025-11-25 15:27:20,94.8,Opel Corsa,21.0,1359.0,54.0,0.965,26.27,34.51,14.4,0.98,0,,0.0,1.806,0.0,Smooth,-5.0,Rain,light rain,5.6,54.9,1001.1,70,2.06,75.0,Urban,92328.56,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,9.76,53.5,5.0
2025-11-25 15:27:22,96.0,Opel Corsa,21.0,1966.8,55.0,0.965,38.04,43.14,14.4,0.98,0,,0.0,1.756,0.0,Smooth,-5.0,Rain,light rain,4.3,60.1,1009.6,70,2.17,75.2,Urban,92328.58,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,18.19,99.7,4.0
2025-11-25 15:27:23,97.2,Opel Corsa,21.0,2035.5,57.0,0.965,32.16,40.0,14.4,0.98,0,,0.0,1.67,0.0,Smooth,-5.0,Rain,light rain,5.6,71.1,1011.6,70,2.33,72.6,Urban,92328.6,13,0.105,0.1,0.9997,0.0,0.0,Europe,,,,15.97,87.5,4.0
