timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-07 17:56:42,42,Innova,29.18,918.3,29.1,0.626,21.51,4.7,14.177,0.77,0,,0.104,3.01,0.397,Aggressive,16.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.66,29.3,Highway,84516.9,6,6.883,5.243,0.1444,28.61258,77.217175,Delhi,,,
2025-12-07 17:56:44,44,Innova,29.62,994.4,30.49,0.626,22.54,4.71,14.175,0.77,0,,0.108,3.089,0.377,Aggressive,16.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.36,23.4,Highway,84516.9,6,6.883,5.243,0.1444,28.612545,77.216992,Delhi,,,
2025-12-07 17:56:46,46,Innova,30.01,1030.7,32.6,0.626,24.08,5.19,14.179,0.77,0,,0.106,3.171,0.358,Smooth,15.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.4,29.9,Highway,84517.0,6,6.883,5.243,0.1444,28.612495,77.216813,Delhi,,,
2025-12-07 17:56:48,48,Innova,30.22,1097.7,33.95,0.626,24.84,5.6,14.172,0.77,0,,0.106,3.15,0.341,Aggressive,17.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.02,22.0,Highway,84517.0,6,6.883,5.243,0.1444,28.612451,77.216651,Delhi,,,
2025-12-07 17:56:50,50,Innova,31.02,1129.6,35.78,0.626,25.58,6.13,14.159,0.77,0,,0.106,3.133,0.324,Stop-and-Go,16.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.32,27.0,Highway,84517.0,6,6.883,5.243,0.1444,28.612391,77.21648,Delhi,,,
2025-12-07 17:56:52,52,Innova,31.53,1187.0,39.4,0.625,27.59,6.34,14.145,0.77,0,,0.108,3.427,0.307,Aggressive,14.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.31,29.7,Highway,84517.0,6,6.883,5.243,0.1444,28.612321,77.216278,Delhi,,,
2025-12-07 17:56:54,54,Innova,32.03,1272.5,40.87,0.625,28.8,6.69,14.141,0.77,0,,0.108,3.406,0.292,Aggressive,16.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.0,20.0,Highway,84517.0,6,6.883,5.243,0.1444,28.61224,77.216061,Delhi,,,
2025-12-07 17:56:56,56,Innova,32.34,1346.2,42.77,0.625,30.12,7.26,14.14,0.77,0,,0.11,3.409,0.277,Aggressive,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.41,30.0,Highway,84517.0,6,6.883,5.243,0.1444,28.612157,77.215859,Delhi,,,
2025-12-07 17:56:58,58,Innova,32.96,1435.2,45.72,0.625,31.59,7.59,14.132,0.77,0,,0.112,3.59,0.264,Aggressive,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.44,34.7,Highway,84517.1,6,6.883,5.243,0.1444,28.612048,77.21562,Delhi,,,
2025-12-07 17:57:00,60,Innova,33.47,1508.5,48.39,0.625,33.16,8.2,14.134,0.77,0,,0.115,3.697,0.25,Aggressive,15.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.17,20.0,Highway,84517.1,6,6.883,5.243,0.1444,28.611956,77.215356,Delhi,,,
2025-12-07 17:57:02,62,Innova,33.86,1524.5,50.55,0.625,35.03,8.18,14.136,0.77,0,,0.114,3.648,0.238,Smooth,15.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.28,30.7,Highway,84517.1,6,6.883,5.243,0.1444,28.611866,77.21508,Delhi,,,
2025-12-07 17:57:04,64,Innova,34.57,1547.3,50.04,0.625,36.07,8.65,14.14,0.77,0,,0.11,3.387,0.226,Smooth,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.67,38.6,Highway,84517.1,6,6.883,5.243,0.1444,28.611807,77.214806,Delhi,,,
2025-12-07 17:57:06,66,Innova,34.9,1622.3,52.59,0.625,37.42,9.27,14.135,0.77,0,,0.11,3.477,0.215,Aggressive,15.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.35,34.7,Highway,84517.1,6,6.883,5.243,0.1444,28.61175,77.21452,Delhi,,,
2025-12-07 17:57:08,68,Innova,35.16,1663.4,55.82,0.625,38.61,9.68,14.144,0.77,0,,0.108,3.589,0.204,Smooth,17.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.1,30.7,Highway,84517.2,6,6.883,5.243,0.1444,28.611695,77.214211,Delhi,,,
2025-12-07 17:57:10,70,Innova,35.54,1691.8,55.67,0.625,39.94,10.21,14.143,0.77,0,,0.108,3.267,0.194,Smooth,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.22,26.3,Highway,84517.2,6,6.883,5.243,0.1444,28.611627,77.213893,Delhi,,,
2025-12-07 17:57:12,72,Innova,36.09,1739.8,57.84,0.625,41.77,10.65,14.147,0.77,0,,0.106,3.342,0.184,Smooth,16.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.54,25.3,Highway,84517.2,6,6.883,5.243,0.1444,28.611527,77.213595,Delhi,,,
2025-12-07 17:57:14,74,Innova,36.74,1779.5,59.0,0.624,43.54,11.23,14.149,0.77,0,,0.105,3.219,0.175,Stop-and-Go,16.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.0,30.2,Highway,84517.2,6,6.883,5.243,0.1444,28.611362,77.213293,Delhi,,,
2025-12-07 17:57:16,76,Innova,37.15,1807.5,60.65,0.624,45.25,11.31,14.15,0.77,0,,0.103,3.202,0.166,Smooth,16.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.28,27.1,Highway,84517.2,6,6.883,5.243,0.1444,28.611235,77.213,Delhi,,,
2025-12-07 17:57:18,78,Innova,37.66,1778.9,60.64,0.624,46.7,11.46,14.153,0.77,0,,0.104,2.932,0.158,Smooth,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.34,31.7,Highway,84517.3,6,6.883,5.243,0.1444,28.611059,77.212706,Delhi,,,
2025-12-07 17:57:20,80,Innova,38.37,1819.2,59.78,0.624,47.91,11.67,14.16,0.77,0,,0.103,2.859,0.15,Stop-and-Go,17.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.7,36.9,Highway,84517.3,6,6.883,5.243,0.1444,28.610879,77.212405,Delhi,,,
2025-12-07 17:57:22,82,Innova,38.63,1826.1,60.35,0.624,48.4,12.31,14.145,0.77,0,,0.104,2.737,0.142,Smooth,17.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.63,37.4,Highway,84517.3,6,6.883,5.243,0.1444,28.610703,77.212123,Delhi,,,
2025-12-07 17:57:24,84,Innova,39.0,1887.4,60.57,0.624,49.32,12.62,14.142,0.77,0,,0.103,2.633,0.135,Aggressive,17.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.55,29.9,Highway,84517.3,6,6.883,5.243,0.1444,28.610502,77.211844,Delhi,,,
2025-12-07 17:57:26,86,Innova,39.25,1877.9,60.89,0.624,50.6,12.69,14.131,0.77,0,,0.105,2.509,0.129,Smooth,16.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.14,28.8,Highway,84517.4,6,6.883,5.243,0.1444,28.610304,77.211574,Delhi,,,
2025-12-07 17:57:28,88,Innova,39.7,1955.2,60.4,0.624,51.6,12.76,14.123,0.77,0,,0.11,2.464,0.122,Aggressive,16.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.8,31.4,Highway,84517.4,6,6.883,5.243,0.1444,28.610094,77.211339,Delhi,,,
2025-12-07 17:57:30,90,Innova,40.29,1924.5,61.56,0.624,52.92,12.8,14.122,0.77,0,,0.109,2.493,0.116,Smooth,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.27,40.0,Highway,84517.4,6,6.883,5.243,0.1444,28.609884,77.211093,Delhi,,,
2025-12-07 17:57:32,92,Innova,40.76,1984.6,63.33,0.624,53.76,13.23,14.122,0.77,0,,0.109,2.611,0.11,Aggressive,15.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.56,22.9,Highway,84517.4,6,6.883,5.243,0.1444,28.609642,77.210854,Delhi,,,
2025-12-07 17:57:34,94,Innova,41.51,1982.2,62.95,0.624,54.83,13.63,14.11,0.77,0,,0.108,2.465,0.105,Smooth,16.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.45,37.4,Highway,84517.5,6,6.883,5.243,0.1444,28.609397,77.210643,Delhi,,,
2025-12-07 17:57:36,96,Innova,42.02,1986.5,61.96,0.623,56.06,13.94,14.12,0.77,0,,0.106,2.442,0.099,Smooth,15.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.43,38.9,Highway,84517.5,6,6.883,5.243,0.1444,28.609217,77.210369,Delhi,,,
2025-12-07 17:57:38,98,Innova,42.51,2001.8,61.3,0.623,56.77,14.05,14.115,0.77,0,,0.105,2.345,0.094,Smooth,16.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.25,27.5,Highway,84517.5,6,6.883,5.243,0.1444,28.609039,77.210079,Delhi,,,
2025-12-07 17:57:40,100,Innova,43.07,1998.8,61.62,0.623,57.63,14.33,14.128,0.77,0,,0.105,2.278,0.09,Smooth,16.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.26,31.3,Highway,84517.5,6,6.883,5.243,0.1444,28.608859,77.209793,Delhi,,,
2025-12-07 17:57:42,102,Innova,43.56,1985.2,61.61,0.623,57.47,14.48,14.133,0.77,0,,0.104,2.129,0.085,Smooth,15.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.42,28.6,Highway,84517.6,6,6.883,5.243,0.1444,28.608732,77.209485,Delhi,,,
2025-12-07 17:57:44,104,Innova,43.86,1969.8,61.92,0.623,57.58,14.44,14.129,0.77,0,,0.102,2.046,0.081,Smooth,16.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.56,29.2,Highway,84517.6,6,6.883,5.243,0.1444,28.608601,77.209161,Delhi,,,
2025-12-07 17:57:46,106,Innova,44.4,2013.6,61.35,0.623,58.06,14.39,14.132,0.77,0,,0.109,2.076,0.077,Aggressive,15.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.16,30.0,Highway,84517.6,6,6.883,5.243,0.1444,28.608528,77.208816,Delhi,,,
2025-12-07 17:57:48,108,Innova,44.7,2008.5,62.92,0.623,58.74,14.45,14.124,0.77,0,,0.107,2.105,0.073,Smooth,17.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.45,24.6,Highway,84517.6,6,6.883,5.243,0.1444,28.60844,77.208477,Delhi,,,
2025-12-07 17:57:50,110,Innova,44.99,2014.0,63.22,0.623,59.56,14.34,14.124,0.77,0,,0.104,2.009,0.069,Stop-and-Go,16.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.45,28.1,Highway,84517.7,6,6.883,5.243,0.1444,28.608331,77.20817,Delhi,,,
2025-12-07 17:57:52,112,Innova,45.47,2033.2,62.12,0.623,59.51,14.45,14.123,0.77,0,,0.103,2.089,0.066,Smooth,15.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.48,37.1,Highway,84517.7,6,6.883,5.243,0.1444,28.60819,77.20786,Delhi,,,
2025-12-07 17:57:54,114,Innova,45.89,2037.4,63.29,0.623,59.54,14.48,14.121,0.77,0,,0.1,2.134,0.063,Smooth,17.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.53,32.3,Highway,84517.7,6,6.883,5.243,0.1444,28.608035,77.207534,Delhi,,,
2025-12-07 17:57:56,116,Innova,46.33,2028.3,63.0,0.623,60.27,14.62,14.117,0.77,0,,0.1,2.033,0.06,Smooth,15.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.63,31.3,Highway,84517.7,6,6.883,5.243,0.1444,28.607911,77.207195,Delhi,,,
2025-12-07 17:57:58,118,Innova,46.67,2019.1,62.59,0.622,60.5,14.87,14.129,0.77,0,,0.097,2.008,0.057,Smooth,16.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.8,29.8,Highway,84517.8,6,6.883,5.243,0.1444,28.607778,77.206876,Delhi,,,
2025-12-07 17:58:00,120,Innova,47.12,2066.7,64.1,0.622,61.38,15.06,14.117,0.77,0,,0.103,2.226,0.054,Aggressive,15.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.26,24.0,Highway,84517.8,6,6.883,5.243,0.1444,28.607613,77.206557,Delhi,,,
2025-12-07 17:58:02,122,Innova,47.45,2070.9,62.71,0.622,61.73,14.87,14.124,0.77,0,,0.102,2.291,0.051,Smooth,16.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.45,28.9,Highway,84517.8,6,6.883,5.243,0.1444,28.607456,77.206254,Delhi,,,
2025-12-07 17:58:04,124,Innova,47.52,2057.2,63.6,0.622,62.08,15.09,14.126,0.77,0,,0.1,2.244,0.048,Smooth,17.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.39,35.4,Highway,84517.8,6,6.883,5.243,0.1444,28.60728,77.205977,Delhi,,,
2025-12-07 17:58:06,126,Innova,47.77,2033.6,64.1,0.622,62.37,15.21,14.127,0.77,0,,0.099,2.079,0.046,Smooth,16.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.35,38.9,Highway,84517.9,6,6.883,5.243,0.1444,28.607117,77.20567,Delhi,,,
2025-12-07 17:58:08,128,Innova,48.37,2032.2,64.19,0.622,62.11,15.49,14.131,0.77,0,,0.1,1.96,0.044,Smooth,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.39,28.2,Highway,84517.9,6,6.883,5.243,0.1444,28.60696,77.205343,Delhi,,,
2025-12-07 17:58:10,130,Innova,48.73,2025.6,65.12,0.622,61.29,15.55,14.12,0.77,0,,0.098,2.035,0.042,Smooth,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.43,35.3,Highway,84517.9,6,6.883,5.243,0.1444,28.606822,77.205014,Delhi,,,
2025-12-07 17:58:12,132,Innova,49.09,2093.5,64.95,0.622,61.34,15.97,14.127,0.77,0,,0.1,2.061,0.039,Aggressive,14.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.8,31.3,Highway,84517.9,6,6.883,5.243,0.1444,28.6067,77.204672,Delhi,,,
2025-12-07 17:58:14,134,Innova,49.47,2084.8,64.14,0.622,61.59,15.85,14.131,0.77,0,,0.102,2.036,0.038,Smooth,16.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.75,23.8,Highway,84518.0,6,6.883,5.243,0.1444,28.606582,77.204328,Delhi,,,
2025-12-07 17:58:16,136,Innova,49.86,2059.2,64.14,0.622,62.02,15.92,14.123,0.77,0,,0.1,1.901,0.036,Smooth,16.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.14,20.0,Highway,84518.0,6,6.883,5.243,0.1444,28.606475,77.203978,Delhi,,,
2025-12-07 17:58:18,138,Innova,50.14,2039.6,64.99,0.622,61.25,16.03,14.124,0.77,0,,0.1,1.953,0.034,Smooth,17.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.54,24.2,Highway,84518.0,6,6.883,5.243,0.1444,28.6064,77.203616,Delhi,,,
2025-12-07 17:58:20,140,Innova,50.38,2125.1,64.74,0.621,60.77,15.74,14.125,0.77,0,,0.101,2.015,0.032,Aggressive,15.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.54,22.1,Highway,84518.0,6,6.883,5.243,0.1444,28.606305,77.203253,Delhi,,,
2025-12-07 17:58:22,142,Innova,50.75,2099.6,63.33,0.621,60.94,15.76,14.126,0.77,0,,0.103,2.111,0.031,Smooth,15.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.52,36.5,Highway,84518.1,6,6.883,5.243,0.1444,28.60618,77.20292,Delhi,,,
2025-12-07 17:58:24,144,Innova,51.06,2135.0,61.68,0.621,61.86,15.78,14.117,0.77,0,,0.106,2.173,0.029,Aggressive,15.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.25,24.9,Highway,84518.1,6,6.883,5.243,0.1444,28.606031,77.202614,Delhi,,,
2025-12-07 17:58:26,146,Innova,51.31,2103.5,60.57,0.621,61.36,15.54,14.12,0.77,0,,0.103,2.193,0.028,Smooth,16.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.3,33.5,Highway,84518.1,6,6.883,5.243,0.1444,28.605874,77.202311,Delhi,,,
2025-12-07 17:58:28,148,Innova,51.29,2090.9,60.29,0.621,61.24,15.38,14.118,0.77,0,,0.103,2.027,0.026,Smooth,15.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.5,32.4,Highway,84518.1,6,6.883,5.243,0.1444,28.605758,77.201985,Delhi,,,
2025-12-07 17:58:30,150,Innova,51.67,2074.2,60.58,0.621,61.37,15.65,14.118,0.77,0,,0.104,1.964,0.025,Smooth,15.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.12,30.5,Highway,84518.2,6,6.883,5.243,0.1444,28.605696,77.201635,Delhi,,,
2025-12-07 17:58:32,152,Innova,52.19,2041.2,61.78,0.621,60.7,15.46,14.115,0.77,0,,0.099,2.054,0.024,Smooth,14.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.38,31.4,Highway,84518.2,6,6.883,5.243,0.1444,28.605589,77.201301,Delhi,,,
2025-12-07 17:58:34,154,Innova,52.56,2018.5,62.98,0.621,61.25,15.66,14.115,0.77,0,,0.1,2.121,0.022,Smooth,15.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.48,32.6,Highway,84518.2,6,6.883,5.243,0.1444,28.605479,77.200975,Delhi,,,
2025-12-07 17:58:36,156,Innova,52.82,2007.8,62.75,0.621,61.52,15.33,14.119,0.77,0,,0.098,2.062,0.021,Stop-and-Go,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.08,34.6,Highway,84518.2,6,6.883,5.243,0.1444,28.605371,77.200637,Delhi,,,
2025-12-07 17:58:38,158,Innova,53.41,2020.1,63.61,0.621,61.08,15.25,14.122,0.77,0,,0.098,2.071,0.02,Smooth,18.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.41,22.5,Highway,84518.3,6,6.883,5.243,0.1444,28.605258,77.200309,Delhi,,,
2025-12-07 17:58:40,160,Innova,53.78,2052.0,64.99,0.621,61.28,15.41,14.12,0.77,0,,0.099,2.199,0.019,Aggressive,16.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.19,29.9,Highway,84518.3,6,6.883,5.243,0.1444,28.605182,77.199948,Delhi,,,
2025-12-07 17:58:42,162,Innova,54.18,2079.0,63.88,0.62,61.65,15.47,14.105,0.77,0,,0.103,2.323,0.018,Aggressive,15.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.32,32.2,Highway,84518.3,6,6.883,5.243,0.1444,28.605077,77.199612,Delhi,,,
2025-12-07 17:58:44,164,Innova,54.47,2063.3,64.2,0.62,61.99,15.56,14.108,0.77,0,,0.099,2.233,0.017,Smooth,15.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.14,32.4,Highway,84518.3,6,6.883,5.243,0.1444,28.604947,77.199261,Delhi,,,
2025-12-07 17:58:46,166,Innova,54.87,2039.1,64.25,0.62,62.49,15.75,14.106,0.77,0,,0.099,2.11,0.017,Smooth,16.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.46,39.7,Highway,84518.4,6,6.883,5.243,0.1444,28.604815,77.198938,Delhi,,,
2025-12-07 17:58:48,168,Innova,55.19,2045.6,63.34,0.62,62.69,16.06,14.112,0.77,0,,0.097,2.072,0.016,Smooth,15.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.06,31.0,Highway,84518.4,6,6.883,5.243,0.1444,28.604708,77.198596,Delhi,,,
2025-12-07 17:58:50,170,Innova,55.38,2113.3,65.53,0.62,62.78,16.19,14.111,0.77,0,,0.098,2.279,0.015,Aggressive,15.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.25,35.0,Highway,84518.4,6,6.883,5.243,0.1444,28.604597,77.198262,Delhi,,,
2025-12-07 17:58:52,172,Innova,55.49,2072.6,64.68,0.62,63.03,16.15,14.107,0.77,0,,0.096,2.173,0.014,Smooth,15.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.51,27.3,Highway,84518.4,6,6.883,5.243,0.1444,28.604447,77.19792,Delhi,,,
2025-12-07 17:58:54,174,Innova,55.71,2080.2,66.31,0.62,62.66,16.4,14.1,0.77,0,,0.097,2.245,0.013,Smooth,15.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.55,32.8,Highway,84518.5,6,6.883,5.243,0.1444,28.604291,77.197581,Delhi,,,
