timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-26 17:49:44,44,Innova,30.16,615.3,5.78,0.351,12.37,3.96,14.131,0.766,0,,0.114,1.876,0.54,Aggressive,17.5,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.7,47.0,Urban,85474.6,6,6.657,5.048,0.25,28.578565,77.166561,Delhi,,,
2025-12-26 17:49:46,46,Innova,30.88,611.0,5.26,0.351,12.89,3.74,14.137,0.766,0,,0.112,1.85,0.513,Stop-and-Go,16.9,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.35,59.4,Urban,85474.6,6,6.657,5.048,0.25,28.578555,77.166595,Delhi,,,
2025-12-26 17:49:48,48,Innova,31.23,607.3,4.85,0.351,12.62,3.72,14.127,0.766,0,,0.109,1.874,0.488,Smooth,16.8,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.6,47.1,Urban,85474.6,6,6.657,5.048,0.25,28.578547,77.166619,Delhi,,,
2025-12-26 17:49:50,50,Innova,31.84,604.0,4.43,0.351,12.33,3.7,14.133,0.766,0,,0.111,1.876,0.463,Smooth,17.6,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.88,41.9,Urban,85474.6,6,6.657,5.048,0.25,28.578525,77.16665,Delhi,,,
2025-12-26 17:49:52,52,Innova,32.18,601.1,4.11,0.35,12.96,3.82,14.134,0.766,0,,0.114,1.861,0.44,Aggressive,16.8,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.48,53.0,Urban,85474.6,6,6.657,5.048,0.25,28.57853,77.166674,Delhi,,,
2025-12-26 17:49:54,54,Innova,32.5,598.6,3.7,0.35,13.28,3.6,14.014,0.766,0,,0.117,1.886,0.418,Aggressive,16.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.96,44.8,Urban,85474.6,6,6.657,5.048,0.25,28.578534,77.16668,Delhi,,,
2025-12-26 17:49:56,56,Innova,33.06,596.4,3.4,0.35,13.47,3.75,13.898,0.766,0,,0.113,1.859,0.397,Stop-and-Go,18.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.0,53.3,Urban,85474.6,6,6.657,5.048,0.25,28.578518,77.166704,Delhi,,,
2025-12-26 17:49:58,58,Innova,33.54,594.4,3.07,0.35,13.66,3.54,13.795,0.766,0,,0.11,1.777,0.377,Stop-and-Go,17.5,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.01,52.6,Urban,85474.6,6,6.657,5.048,0.25,28.578506,77.166701,Delhi,,,
2025-12-26 17:50:00,60,Innova,33.89,592.7,2.85,0.35,14.18,3.35,13.706,0.766,0,,0.107,1.773,0.358,Stop-and-Go,16.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.89,41.7,Urban,85474.6,6,6.657,5.048,0.25,28.578509,77.166705,Delhi,,,
2025-12-26 17:50:02,62,Innova,34.37,591.2,2.6,0.35,13.77,3.23,13.615,0.766,0,,0.106,1.73,0.341,Stop-and-Go,17.3,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.63,57.1,Urban,85474.6,6,6.657,5.048,0.25,28.578525,77.166727,Delhi,,,
2025-12-26 17:50:04,64,Innova,34.66,589.8,3.05,0.35,14.13,3.27,13.527,0.766,0,,0.105,1.701,0.324,Stop-and-Go,15.3,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.99,49.5,Urban,85474.6,6,6.657,5.048,0.25,28.578512,77.166756,Delhi,,,
2025-12-26 17:50:06,66,Innova,35.17,588.6,4.66,0.35,14.36,3.12,13.458,0.766,0,,0.107,1.917,0.307,Aggressive,15.8,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.69,51.8,Urban,85474.6,6,6.657,5.048,0.25,28.578518,77.166783,Delhi,,,
2025-12-26 17:50:08,68,Innova,35.38,587.6,5.51,0.35,14.83,2.98,13.389,0.766,0,,0.105,1.93,0.292,Smooth,17.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.18,47.9,Urban,85474.6,6,6.657,5.048,0.25,28.578515,77.166802,Delhi,,,
2025-12-26 17:50:10,70,Innova,36.0,586.7,6.74,0.35,14.62,2.86,13.324,0.766,0,,0.105,2.042,0.277,Aggressive,18.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.07,47.5,Urban,85474.6,6,6.657,5.048,0.25,28.57851,77.166831,Delhi,,,
2025-12-26 17:50:12,72,Innova,36.54,585.9,7.65,0.35,15.94,2.76,13.267,0.766,0,,0.104,1.994,0.264,Smooth,17.2,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.14,45.9,Urban,85474.6,6,6.657,5.048,0.25,28.578493,77.166889,Delhi,,,
2025-12-26 17:50:14,74,Innova,37.16,585.2,8.33,0.349,16.7,2.75,13.212,0.766,0,,0.102,1.995,0.25,Stop-and-Go,16.8,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.24,49.7,Urban,85474.6,6,6.657,5.048,0.25,28.578485,77.166918,Delhi,,,
2025-12-26 17:50:16,76,Innova,37.71,584.6,8.4,0.349,16.11,2.95,13.169,0.766,0,,0.106,1.987,0.238,Aggressive,17.2,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.5,47.9,Urban,85474.6,6,6.657,5.048,0.25,28.578451,77.166966,Delhi,,,
2025-12-26 17:50:18,78,Innova,38.25,584.0,8.54,0.349,15.88,3.09,13.12,0.766,0,,0.108,1.993,0.226,Aggressive,18.6,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.0,55.5,Urban,85474.6,6,6.657,5.048,0.25,28.578447,77.167012,Delhi,,,
2025-12-26 17:50:20,80,Innova,38.55,583.5,9.47,0.349,16.17,3.13,13.078,0.766,0,,0.112,2.073,0.215,Aggressive,17.8,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.71,49.6,Urban,85474.6,6,6.657,5.048,0.25,28.578421,77.16707,Delhi,,,
2025-12-26 17:50:22,82,Innova,38.89,583.1,9.62,0.349,15.84,3.08,13.041,0.766,0,,0.11,1.911,0.204,Smooth,16.9,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.31,42.4,Urban,85474.6,6,6.657,5.048,0.25,28.578389,77.167117,Delhi,,,
2025-12-26 17:50:24,84,Innova,39.38,582.7,9.86,0.349,15.71,3.1,12.996,0.766,0,,0.108,1.849,0.194,Stop-and-Go,16.2,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.22,51.2,Urban,85474.6,6,6.657,5.048,0.25,28.578389,77.16717,Delhi,,,
2025-12-26 17:50:26,86,Innova,39.82,582.4,10.62,0.349,15.37,3.1,12.963,0.766,0,,0.107,1.853,0.184,Smooth,17.2,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.11,46.0,Urban,85474.6,6,6.657,5.048,0.25,28.578366,77.167214,Delhi,,,
2025-12-26 17:50:28,88,Innova,40.24,582.1,10.95,0.349,15.57,3.44,12.931,0.766,0,,0.106,1.91,0.175,Smooth,17.3,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.08,43.9,Urban,85474.6,6,6.657,5.048,0.25,28.578335,77.167277,Delhi,,,
2025-12-26 17:50:30,90,Innova,40.86,581.9,12.15,0.349,15.16,3.48,12.912,0.766,0,,0.103,1.994,0.166,Stop-and-Go,17.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.01,52.4,Urban,85474.6,6,6.657,5.048,0.25,28.578304,77.167323,Delhi,,,
2025-12-26 17:50:32,92,Innova,41.38,581.6,13.06,0.349,15.56,3.69,12.889,0.766,0,,0.098,1.982,0.158,Stop-and-Go,16.9,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.5,51.0,Urban,85474.6,6,6.657,5.048,0.25,28.578264,77.167385,Delhi,,,
2025-12-26 17:50:34,94,Innova,41.67,581.4,13.45,0.349,15.72,3.74,12.868,0.766,0,,0.097,1.905,0.15,Stop-and-Go,17.3,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.09,49.6,Urban,85474.6,6,6.657,5.048,0.25,28.578226,77.16745,Delhi,,,
2025-12-26 17:50:36,96,Innova,41.96,606.2,13.84,0.348,15.73,3.79,12.977,0.766,0,,0.102,1.97,0.142,Aggressive,16.9,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.14,43.8,Urban,85474.7,6,6.657,5.048,0.25,28.57818,77.167502,Delhi,,,
2025-12-26 17:50:38,98,Innova,42.45,603.0,13.62,0.348,15.97,4.08,13.07,0.766,0,,0.1,1.889,0.135,Stop-and-Go,17.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.77,59.9,Urban,85474.7,6,6.657,5.048,0.25,28.578143,77.167565,Delhi,,,
2025-12-26 17:50:40,100,Innova,43.12,623.9,14.15,0.348,16.57,4.09,13.155,0.766,0,,0.105,1.907,0.129,Aggressive,17.3,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.84,44.6,Urban,85474.7,6,6.657,5.048,0.25,28.578095,77.167638,Delhi,,,
2025-12-26 17:50:42,102,Innova,43.41,630.1,14.62,0.348,17.36,4.24,13.237,0.766,0,,0.103,1.853,0.122,Smooth,16.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.12,54.0,Urban,85474.7,6,6.657,5.048,0.25,28.578049,77.167709,Delhi,,,
2025-12-26 17:50:44,104,Innova,43.84,651.5,14.59,0.348,18.3,4.25,13.298,0.766,0,,0.11,1.871,0.116,Aggressive,15.9,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.16,50.8,Urban,85474.7,6,6.657,5.048,0.25,28.577991,77.167756,Delhi,,,
2025-12-26 17:50:46,106,Innova,44.2,649.7,14.83,0.348,18.46,4.22,13.381,0.766,0,,0.11,1.84,0.11,Stop-and-Go,18.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.97,54.1,Urban,85474.7,6,6.657,5.048,0.25,28.577933,77.167812,Delhi,,,
2025-12-26 17:50:48,108,Innova,44.83,646.8,14.63,0.348,18.65,4.57,13.43,0.766,0,,0.109,1.817,0.105,Stop-and-Go,18.7,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.15,58.5,Urban,85474.7,6,6.657,5.048,0.25,28.577903,77.16788,Delhi,,,
2025-12-26 17:50:50,110,Innova,45.13,653.3,14.75,0.348,19.74,4.44,13.496,0.766,0,,0.108,1.788,0.099,Stop-and-Go,16.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.84,59.0,Urban,85474.7,6,6.657,5.048,0.25,28.577829,77.167932,Delhi,,,
2025-12-26 17:50:52,112,Innova,45.44,662.8,13.28,0.348,19.95,4.46,13.54,0.766,0,,0.11,1.965,0.094,Aggressive,16.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.8,52.1,Urban,85474.7,6,6.657,5.048,0.25,28.577804,77.16799,Delhi,,,
2025-12-26 17:50:54,114,Innova,45.8,652.8,13.52,0.348,19.51,4.21,13.585,0.766,0,,0.11,1.927,0.09,Stop-and-Go,16.6,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.8,57.3,Urban,85474.7,6,6.657,5.048,0.25,28.57776,77.168044,Delhi,,,
2025-12-26 17:50:56,116,Innova,46.31,653.9,13.31,0.348,19.41,3.97,13.629,0.766,0,,0.109,1.905,0.085,Stop-and-Go,16.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.99,56.7,Urban,85474.7,6,6.657,5.048,0.25,28.577729,77.168111,Delhi,,,
2025-12-26 17:50:58,118,Innova,46.52,649.4,13.68,0.347,19.39,3.84,13.671,0.766,0,,0.105,1.915,0.081,Stop-and-Go,17.8,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.76,53.0,Urban,85474.7,6,6.657,5.048,0.25,28.577667,77.168171,Delhi,,,
2025-12-26 17:51:00,120,Innova,47.2,658.6,13.19,0.347,19.32,3.72,13.701,0.766,0,,0.107,1.912,0.077,Aggressive,17.7,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.96,53.1,Urban,85474.7,6,6.657,5.048,0.25,28.577614,77.168245,Delhi,,,
2025-12-26 17:51:02,122,Innova,47.48,655.3,12.83,0.347,19.52,3.9,13.747,0.766,0,,0.108,1.974,0.073,Aggressive,17.8,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.9,43.8,Urban,85474.7,6,6.657,5.048,0.25,28.577598,77.168305,Delhi,,,
2025-12-26 17:51:04,124,Innova,47.87,646.3,12.62,0.347,18.65,4.17,13.781,0.766,0,,0.108,1.902,0.069,Stop-and-Go,18.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.08,49.4,Urban,85474.7,6,6.657,5.048,0.25,28.577564,77.168371,Delhi,,,
2025-12-26 17:51:06,126,Innova,48.23,638.3,12.72,0.347,18.99,3.95,13.806,0.766,0,,0.108,1.77,0.066,Stop-and-Go,18.7,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.5,40.0,Urban,85474.7,6,6.657,5.048,0.25,28.577532,77.168442,Delhi,,,
2025-12-26 17:51:08,128,Innova,48.98,641.5,12.49,0.347,18.9,4.08,13.832,0.766,0,,0.108,1.846,0.063,Aggressive,18.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.5,47.0,Urban,85474.7,6,6.657,5.048,0.25,28.577496,77.168488,Delhi,,,
2025-12-26 17:51:10,130,Innova,49.33,634.1,11.86,0.347,18.46,3.93,13.856,0.766,0,,0.106,1.89,0.06,Stop-and-Go,16.1,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.96,49.0,Urban,85474.7,6,6.657,5.048,0.25,28.577464,77.168537,Delhi,,,
2025-12-26 17:51:12,132,Innova,49.73,627.6,11.03,0.347,18.31,3.7,13.873,0.766,0,,0.102,1.859,0.057,Stop-and-Go,16.3,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.98,54.7,Urban,85474.7,6,6.657,5.048,0.25,28.577433,77.168585,Delhi,,,
2025-12-26 17:51:14,134,Innova,50.11,621.9,9.95,0.347,17.91,4.03,13.889,0.766,0,,0.1,1.933,0.054,Stop-and-Go,18.1,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.93,43.9,Urban,85474.8,6,6.657,5.048,0.25,28.577397,77.168633,Delhi,,,
2025-12-26 17:51:16,136,Innova,50.35,616.9,10.0,0.347,17.86,4.14,13.908,0.766,0,,0.103,1.884,0.051,Stop-and-Go,17.1,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.16,44.0,Urban,85474.8,6,6.657,5.048,0.25,28.577375,77.168664,Delhi,,,
2025-12-26 17:51:18,138,Innova,50.68,624.8,11.45,0.347,17.95,4.19,13.921,0.766,0,,0.104,2.104,0.048,Aggressive,16.9,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.86,55.3,Urban,85474.8,6,6.657,5.048,0.25,28.577354,77.168694,Delhi,,,
2025-12-26 17:51:20,140,Innova,50.99,619.4,12.49,0.346,18.0,4.35,13.943,0.766,0,,0.104,2.135,0.046,Stop-and-Go,16.3,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.69,44.2,Urban,85474.8,6,6.657,5.048,0.25,28.577317,77.168767,Delhi,,,
2025-12-26 17:51:22,142,Innova,51.77,614.7,12.77,0.346,18.12,4.34,13.967,0.766,0,,0.104,2.009,0.044,Stop-and-Go,17.1,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.92,55.7,Urban,85474.8,6,6.657,5.048,0.25,28.577284,77.168835,Delhi,,,
2025-12-26 17:51:24,144,Innova,52.07,610.5,11.89,0.346,18.37,4.18,13.987,0.766,0,,0.1,1.994,0.042,Smooth,18.2,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.06,60.0,Urban,85474.8,6,6.657,5.048,0.25,28.577266,77.168883,Delhi,,,
2025-12-26 17:51:26,146,Innova,52.58,606.8,11.49,0.346,17.87,4.14,14.001,0.766,0,,0.099,1.975,0.039,Stop-and-Go,16.7,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.77,57.4,Urban,85474.8,6,6.657,5.048,0.25,28.577225,77.168925,Delhi,,,
2025-12-26 17:51:28,148,Innova,52.8,619.4,11.83,0.346,18.0,3.88,14.017,0.766,0,,0.101,1.981,0.038,Aggressive,17.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.5,57.4,Urban,85474.8,6,6.657,5.048,0.25,28.577196,77.168999,Delhi,,,
2025-12-26 17:51:30,150,Innova,52.99,614.7,10.72,0.346,18.3,3.76,14.027,0.766,0,,0.1,1.928,0.036,Stop-and-Go,17.2,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.41,50.7,Urban,85474.8,6,6.657,5.048,0.25,28.57716,77.169036,Delhi,,,
2025-12-26 17:51:32,152,Innova,53.3,610.5,9.66,0.346,18.22,3.79,14.045,0.766,0,,0.1,1.971,0.034,Stop-and-Go,17.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.95,47.9,Urban,85474.8,6,6.657,5.048,0.25,28.577132,77.169099,Delhi,,,
2025-12-26 17:51:34,154,Innova,53.54,606.9,8.83,0.346,18.68,3.57,14.051,0.766,0,,0.103,2.01,0.032,Smooth,17.2,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.06,52.1,Urban,85474.8,6,6.657,5.048,0.25,28.5771,77.169143,Delhi,,,
2025-12-26 17:51:36,156,Innova,53.89,603.6,8.05,0.346,18.76,3.45,14.055,0.766,0,,0.102,2.035,0.031,Stop-and-Go,16.6,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.14,46.3,Urban,85474.8,6,6.657,5.048,0.25,28.577093,77.169194,Delhi,,,
2025-12-26 17:51:38,158,Innova,53.88,600.8,7.35,0.346,18.23,3.28,14.061,0.766,0,,0.101,2.026,0.029,Stop-and-Go,17.6,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.6,49.5,Urban,85474.8,6,6.657,5.048,0.25,28.577076,77.169245,Delhi,,,
2025-12-26 17:51:40,160,Innova,54.08,598.3,6.65,0.345,17.95,3.12,13.948,0.766,0,,0.099,2.079,0.028,Stop-and-Go,16.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.25,49.0,Urban,85474.8,6,6.657,5.048,0.25,28.577054,77.169284,Delhi,,,
2025-12-26 17:51:42,162,Innova,54.6,596.1,6.04,0.345,16.86,3.11,13.842,0.766,0,,0.1,2.03,0.026,Stop-and-Go,16.5,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.77,51.2,Urban,85474.8,6,6.657,5.048,0.25,28.577048,77.169318,Delhi,,,
2025-12-26 17:51:44,164,Innova,54.84,594.2,5.45,0.345,16.72,3.37,13.748,0.766,0,,0.106,2.043,0.025,Aggressive,18.5,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.14,47.3,Urban,85474.8,6,6.657,5.048,0.25,28.577039,77.16935,Delhi,,,
2025-12-26 17:51:46,166,Innova,55.3,592.5,4.97,0.345,16.28,3.31,13.66,0.766,0,,0.107,2.095,0.024,Aggressive,16.6,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.05,43.4,Urban,85474.8,6,6.657,5.048,0.25,28.577039,77.169373,Delhi,,,
2025-12-26 17:51:48,168,Innova,55.84,591.0,5.41,0.345,16.56,3.62,13.573,0.766,0,,0.109,2.064,0.022,Stop-and-Go,18.0,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.4,48.5,Urban,85474.8,6,6.657,5.048,0.25,28.577037,77.1694,Delhi,,,
2025-12-26 17:51:50,170,Innova,56.19,589.7,6.2,0.345,16.16,3.47,13.487,0.766,0,,0.109,2.038,0.021,Stop-and-Go,17.5,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.86,57.6,Urban,85474.8,6,6.657,5.048,0.25,28.577009,77.169424,Delhi,,,
2025-12-26 17:51:52,172,Innova,56.52,588.5,6.67,0.345,16.66,3.6,13.42,0.766,0,,0.108,2.008,0.02,Stop-and-Go,17.4,Smoke,smoke/smog,3.4,73.5,1015.6,8,1.91,57.5,Urban,85474.8,6,6.657,5.048,0.25,28.576991,77.169473,Delhi,,,
2025-12-26 17:51:54,174,Innova,56.94,587.5,6.0,0.345,16.04,3.64,13.353,0.766,0,,0.108,1.984,0.019,Stop-and-Go,18.1,Smoke,smoke/smog,3.4,73.5,1015.6,8,2.28,53.6,Urban,85474.8,6,6.657,5.048,0.25,28.576983,77.169511,Delhi,,,
