timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-13 09:39:44,19.8,Opel Corsa,22.0,931.8,3.0,0.5,14.12,23.92,12.4,0.65,0,,0.0,0.332,0.833,Stop-and-Go,9.7,Clear,clear sky,6.4,52.1,1008.1,45,2.32,41.5,Highway,86856.0,13,2.668,2.583,0.9042,0.0,0.0,Europe,,,,2.89,15.83,?
2025-06-13 09:39:46,21.0,Opel Corsa,22.0,882.5,3.0,0.5,14.12,24.31,12.4,0.65,0,,0.0,0.324,0.789,Stop-and-Go,9.3,Clear,clear sky,4.8,34.3,1018.4,45,2.02,37.2,Highway,86856.0,13,2.667,2.579,0.9046,0.0,0.0,Europe,,,,3.02,16.55,?
2025-06-13 09:39:47,22.2,Opel Corsa,23.0,927.2,3.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.317,0.75,Stop-and-Go,11.6,Clear,clear sky,4.9,56.3,1011.9,45,2.08,39.6,Highway,86856.0,13,2.657,2.588,0.9023,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-13 09:39:48,23.4,Opel Corsa,23.0,874.5,3.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.317,0.714,Stop-and-Go,12.4,Clear,clear sky,5.8,39.4,1024.0,45,2.06,43.6,Highway,86856.01,13,2.67,2.588,0.9062,0.0,0.0,Europe,,,,2.69,14.74,?
2025-06-13 09:39:49,24.5,Opel Corsa,23.0,898.8,2.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.354,0.682,Stop-and-Go,7.8,Clear,clear sky,4.3,50.7,1020.2,45,1.81,42.1,Highway,86856.01,13,2.666,2.585,0.9023,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-13 09:39:50,25.7,Opel Corsa,23.0,879.0,0.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.487,0.696,Stop-and-Go,7.2,Clear,clear sky,7.3,62.0,1018.5,45,2.19,40.9,Highway,86856.01,13,2.674,2.591,0.9067,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-13 09:39:51,26.9,Opel Corsa,23.0,848.8,0.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.487,0.708,Stop-and-Go,11.5,Clear,clear sky,6.5,53.1,1011.3,45,2.08,43.4,Highway,86856.01,13,2.682,2.586,0.9022,0.0,0.0,Europe,,,,2.49,13.64,?
2025-06-13 09:39:53,28.0,Opel Corsa,23.0,830.8,0.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.487,0.72,Stop-and-Go,10.5,Clear,clear sky,5.5,63.8,1010.6,45,1.85,38.4,Highway,86856.01,13,2.657,2.582,0.9021,0.0,0.0,Europe,,,,2.63,14.41,?
2025-06-13 09:39:54,29.2,Opel Corsa,23.0,838.5,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.487,0.731,Stop-and-Go,10.1,Clear,clear sky,2.8,71.9,1016.1,45,2.14,44.6,Highway,86856.01,13,2.674,2.585,0.8998,0.0,0.0,Europe,,,,2.51,13.75,?
2025-06-13 09:39:55,30.4,Opel Corsa,23.0,810.2,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.487,0.741,Stop-and-Go,10.5,Clear,clear sky,6.2,67.5,1019.5,45,2.13,42.0,Highway,86856.01,13,2.677,2.585,0.9034,0.0,0.0,Europe,,,,2.54,13.92,?
2025-06-13 09:39:56,31.5,Opel Corsa,23.0,798.8,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.487,0.75,Stop-and-Go,12.0,Clear,clear sky,7.8,80.3,1017.9,45,1.8,42.0,Highway,86856.01,13,2.668,2.578,0.9001,0.0,0.0,Europe,,,,2.51,13.75,?
2025-06-13 09:39:57,32.7,Opel Corsa,23.0,813.0,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.487,0.759,Stop-and-Go,11.1,Clear,clear sky,7.0,77.9,1017.3,45,2.09,43.9,Highway,86856.01,13,2.675,2.586,0.905,0.0,0.0,Europe,,,,2.47,13.53,?
2025-06-13 09:39:59,34.0,Opel Corsa,25.0,796.5,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.487,0.767,Stop-and-Go,10.3,Clear,clear sky,5.6,64.7,1013.1,45,1.97,39.6,Highway,86856.01,13,2.674,2.583,0.9046,0.0,0.0,Europe,,,,2.46,13.48,?
2025-06-13 09:40:00,35.1,Opel Corsa,25.0,814.0,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.487,0.774,Stop-and-Go,11.7,Clear,clear sky,5.9,64.5,1016.3,45,2.51,43.4,Highway,86856.01,13,2.677,2.587,0.9025,0.0,0.0,Europe,,,,2.46,13.48,?
2025-06-13 09:40:01,36.3,Opel Corsa,25.0,793.8,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.487,0.781,Stop-and-Go,10.2,Clear,clear sky,6.3,41.8,1011.2,45,2.12,40.4,Highway,86856.01,13,2.67,2.588,0.9091,0.0,0.0,Europe,,,,2.43,13.31,?
2025-06-13 09:40:02,37.5,Opel Corsa,25.0,811.0,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.487,0.788,Stop-and-Go,12.8,Clear,clear sky,9.3,57.0,1009.0,45,1.69,43.1,Highway,86856.01,13,2.674,2.579,0.9021,0.0,0.0,Europe,,,,2.48,13.59,?
2025-06-13 09:40:03,38.6,Opel Corsa,25.0,726.8,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.469,0.794,Stop-and-Go,11.3,Clear,clear sky,3.0,49.7,1011.4,45,2.36,43.8,Highway,86856.01,13,2.662,2.578,0.9022,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-13 09:40:04,39.8,Opel Corsa,25.0,744.0,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.469,0.8,Stop-and-Go,10.9,Clear,clear sky,7.1,57.4,1015.4,45,2.1,42.3,Highway,86856.01,13,2.672,2.586,0.9053,0.0,0.0,Europe,,,,2.33,12.77,?
2025-06-13 09:40:06,40.9,Opel Corsa,25.0,755.5,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.445,0.806,Stop-and-Go,10.9,Clear,clear sky,4.5,65.9,1018.7,45,1.89,44.3,Highway,86856.01,13,2.667,2.592,0.9023,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-13 09:40:07,42.1,Opel Corsa,25.0,759.2,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.445,0.811,Stop-and-Go,10.3,Clear,clear sky,5.4,71.9,1011.1,45,1.86,35.1,Highway,86856.01,13,2.672,2.583,0.9032,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-13 09:40:08,43.2,Opel Corsa,25.0,756.2,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.415,0.816,Stop-and-Go,8.9,Clear,clear sky,5.7,50.6,1007.7,45,2.25,39.0,Highway,86856.01,13,2.667,2.589,0.909,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-13 09:40:09,44.4,Opel Corsa,25.0,749.8,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.415,0.821,Stop-and-Go,8.8,Clear,clear sky,2.8,60.1,1007.7,45,1.66,42.8,Highway,86856.01,13,2.67,2.585,0.9057,0.0,0.0,Europe,,,,2.33,12.77,?
2025-06-13 09:40:10,45.7,Opel Corsa,27.0,753.8,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.415,0.825,Stop-and-Go,14.9,Clear,clear sky,8.3,84.1,1018.5,45,2.12,43.3,Highway,86856.01,13,2.674,2.585,0.9034,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-13 09:40:11,46.8,Opel Corsa,27.0,756.5,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.415,0.829,Stop-and-Go,13.2,Clear,clear sky,6.7,53.5,1015.6,45,2.0,43.6,Highway,86856.01,13,2.669,2.59,0.9021,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-13 09:40:13,47.9,Opel Corsa,27.0,753.5,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.378,0.833,Stop-and-Go,11.4,Clear,clear sky,6.1,74.0,1006.9,45,1.99,41.9,Highway,86856.01,13,2.665,2.59,0.9028,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-13 09:40:14,49.1,Opel Corsa,27.0,762.5,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.837,Stop-and-Go,14.2,Clear,clear sky,2.7,61.7,1014.8,45,1.94,41.8,Highway,86856.01,13,2.654,2.579,0.9003,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-13 09:40:15,50.2,Opel Corsa,27.0,751.5,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.841,Stop-and-Go,11.9,Clear,clear sky,2.9,69.3,1014.2,45,1.67,40.9,Highway,86856.01,13,2.67,2.589,0.903,0.0,0.0,Europe,,,,2.35,12.87,?
2025-06-13 09:40:16,51.4,Opel Corsa,27.0,751.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.844,Stop-and-Go,8.9,Clear,clear sky,10.9,67.1,1014.5,45,1.92,43.3,Highway,86856.01,13,2.671,2.582,0.9049,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-13 09:40:17,52.6,Opel Corsa,27.0,753.0,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.848,Stop-and-Go,12.4,Clear,clear sky,7.0,64.2,1019.3,45,1.8,43.7,Highway,86856.01,13,2.673,2.587,0.9031,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-13 09:40:18,53.7,Opel Corsa,27.0,749.0,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.851,Stop-and-Go,10.4,Clear,clear sky,3.9,53.2,1017.4,45,2.04,36.4,Highway,86856.01,13,2.67,2.584,0.9055,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-13 09:40:19,54.9,Opel Corsa,27.0,744.5,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.854,Stop-and-Go,8.1,Clear,clear sky,3.3,65.8,1015.7,45,1.97,41.4,Highway,86856.01,13,2.669,2.581,0.9028,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-13 09:40:21,56.0,Opel Corsa,27.0,741.8,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,9.5,Clear,clear sky,8.1,57.8,1015.7,45,2.32,42.4,Highway,86856.01,13,2.67,2.588,0.9036,0.0,0.0,Europe,,,,2.35,12.87,?
2025-06-13 09:40:22,57.3,Opel Corsa,28.0,743.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,9.6,Clear,clear sky,7.1,68.6,1007.6,45,2.19,46.4,Highway,86856.01,13,2.669,2.589,0.9021,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-13 09:40:23,58.4,Opel Corsa,28.0,747.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.863,Stop-and-Go,11.0,Clear,clear sky,5.2,76.9,1020.3,45,2.38,41.2,Highway,86856.01,13,2.671,2.59,0.9075,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-13 09:40:24,59.6,Opel Corsa,28.0,747.5,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.0,0.865,Stop-and-Go,9.3,Clear,clear sky,6.5,62.8,1009.4,45,1.75,40.4,Highway,86856.01,13,2.669,2.583,0.9018,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-13 09:40:25,60.7,Opel Corsa,28.0,747.8,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,0.868,Stop-and-Go,15.7,Clear,clear sky,5.1,53.0,1015.2,45,1.64,41.1,Highway,86856.01,13,2.672,2.583,0.903,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-13 09:40:26,61.9,Opel Corsa,28.0,743.2,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,12.7,Clear,clear sky,6.8,64.5,1006.4,45,2.49,41.4,Highway,86856.01,13,2.671,2.592,0.9036,0.0,0.0,Europe,,,,2.35,12.87,?
2025-06-13 09:40:28,63.0,Opel Corsa,28.0,744.8,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,0.873,Stop-and-Go,10.6,Clear,clear sky,3.3,56.1,1016.5,45,2.36,47.6,Highway,86856.01,13,2.671,2.575,0.9052,0.0,0.0,Europe,,,,2.35,12.87,?
2025-06-13 09:40:29,64.2,Opel Corsa,28.0,740.5,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,10.0,Clear,clear sky,5.9,61.3,1015.1,45,1.88,44.5,Highway,86856.01,13,2.666,2.581,0.9095,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-13 09:40:30,65.3,Opel Corsa,28.0,717.0,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,0.877,Stop-and-Go,11.5,Clear,clear sky,6.0,44.1,1015.5,45,2.04,39.1,Highway,86856.01,13,2.665,2.587,0.9005,0.0,0.0,Europe,,,,2.45,13.42,?
2025-06-13 09:40:31,66.5,Opel Corsa,28.0,746.2,0.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,0.0,0.879,Stop-and-Go,12.3,Clear,clear sky,4.4,55.6,1008.3,45,2.36,40.1,Highway,86856.01,13,2.675,2.585,0.9028,0.0,0.0,Europe,,,,3.19,17.48,?
2025-06-13 09:40:32,67.7,Opel Corsa,28.0,529.0,3.0,0.5,10.2,31.37,12.4,0.65,0,,0.0,0.575,0.864,Stop-and-Go,13.7,Clear,clear sky,5.1,55.7,1011.3,45,1.99,45.0,Highway,86856.01,13,2.673,2.585,0.9081,0.0,0.0,Europe,,,,5.12,28.05,?
2025-06-13 09:40:34,69.0,Opel Corsa,30.0,933.5,6.0,0.502,15.29,27.06,14.1,0.98,0,,0.0,0.73,0.85,Stop-and-Go,11.7,Clear,clear sky,4.6,67.5,1013.6,45,1.84,41.3,Highway,86856.01,13,2.673,2.588,0.9013,0.0,0.0,Europe,,,,4.06,22.24,?
2025-06-13 09:40:35,70.2,Opel Corsa,30.0,951.2,6.0,0.502,15.29,25.49,14.1,0.98,0,,0.0,0.73,0.833,Stop-and-Go,6.7,Clear,clear sky,8.5,77.9,1006.7,45,1.94,44.4,Highway,86856.01,13,2.67,2.593,0.9038,0.0,0.0,Europe,,,,3.43,18.79,?
2025-06-13 09:40:36,71.4,Opel Corsa,30.0,935.2,6.0,0.502,15.29,24.31,14.1,0.98,0,,0.0,0.73,0.817,Stop-and-Go,12.6,Clear,clear sky,8.7,82.7,1011.5,45,2.17,42.0,Highway,86856.01,13,2.668,2.592,0.9048,0.0,0.0,Europe,,,,2.95,16.16,?
2025-06-13 09:40:37,72.5,Opel Corsa,30.0,1093.2,7.0,0.502,15.29,25.49,14.1,0.98,0,,0.0,0.741,0.8,Stop-and-Go,13.7,Clear,clear sky,4.6,57.4,1015.9,45,1.8,41.5,Highway,86856.02,13,2.676,2.584,0.9065,0.0,0.0,Europe,,,,3.51,19.23,?
2025-06-13 09:40:38,73.6,Opel Corsa,30.0,1100.5,8.0,0.502,15.29,23.92,14.1,0.98,0,,0.0,0.75,0.783,Stop-and-Go,11.6,Clear,clear sky,6.7,54.9,1005.9,45,1.99,43.3,Highway,86856.02,13,2.672,2.583,0.9009,0.0,0.0,Europe,,,,2.99,16.38,?
2025-06-13 09:40:39,74.8,Opel Corsa,30.0,1015.5,7.0,0.502,15.29,22.35,14.1,0.98,0,,0.0,0.755,0.767,Stop-and-Go,10.9,Clear,clear sky,8.9,50.9,1010.5,45,1.6,41.5,Highway,86856.02,13,2.663,2.588,0.9037,0.0,0.0,Europe,,,,2.51,13.75,?
2025-06-13 09:40:41,76.0,Opel Corsa,30.0,930.5,6.0,0.502,15.29,23.92,14.1,0.98,0,,0.0,0.758,0.75,Stop-and-Go,13.8,Clear,clear sky,7.1,62.7,1013.0,45,1.81,40.5,Highway,86856.02,13,2.664,2.583,0.9048,0.0,0.0,Europe,,,,2.92,16.0,?
2025-06-13 09:40:42,77.1,Opel Corsa,30.0,916.5,6.0,0.502,15.29,25.49,14.1,0.98,0,,0.0,0.758,0.733,Stop-and-Go,5.1,Clear,clear sky,8.8,56.7,1012.8,45,2.02,43.7,Highway,86856.02,13,2.674,2.59,0.904,0.0,0.0,Europe,,,,3.55,19.45,?
2025-06-13 09:40:43,78.3,Opel Corsa,30.0,916.5,6.0,0.502,15.29,25.49,14.1,0.98,0,,0.0,0.758,0.717,Stop-and-Go,9.7,Clear,clear sky,4.5,73.4,1005.3,45,2.43,37.8,Highway,86856.03,13,2.676,2.583,0.903,0.0,0.0,Europe,,,,3.44,18.85,?
2025-06-13 09:40:44,79.4,Opel Corsa,30.0,904.2,6.0,0.502,15.29,25.1,14.1,0.98,0,,0.0,0.758,0.7,Stop-and-Go,11.6,Clear,clear sky,7.9,54.2,1022.5,45,1.86,37.0,Highway,86856.03,13,2.674,2.581,0.9021,0.0,0.0,Europe,,,,3.39,18.57,?
2025-06-13 09:40:45,80.7,Opel Corsa,32.0,1012.8,7.0,0.502,17.25,27.84,14.1,0.98,0,,0.0,0.755,0.683,Stop-and-Go,10.0,Clear,clear sky,2.3,52.8,1018.6,45,2.04,38.4,Highway,86856.03,13,2.667,2.591,0.9067,0.0,0.0,Europe,,,,4.52,24.76,?
2025-06-13 09:40:47,81.9,Opel Corsa,32.0,1159.0,8.0,0.502,17.25,27.84,14.1,0.98,0,,0.0,0.753,0.667,Stop-and-Go,12.6,Clear,clear sky,6.1,47.7,1019.2,45,2.01,42.0,Highway,86856.03,13,2.678,2.591,0.9051,0.0,0.0,Europe,,,,4.41,24.16,?
2025-06-13 09:40:48,83.1,Opel Corsa,32.0,1388.5,9.0,0.502,17.25,32.55,14.1,0.98,0,,0.0,0.748,0.65,Stop-and-Go,12.7,Clear,clear sky,4.7,54.8,1010.8,45,2.05,45.6,Highway,86856.04,13,2.666,2.581,0.9036,0.0,0.0,Europe,,,,7.52,41.2,?
2025-06-13 09:40:49,84.2,Opel Corsa,32.0,1640.0,11.0,0.502,17.25,30.59,14.1,0.98,0,,0.0,0.783,0.633,Stop-and-Go,12.4,Clear,clear sky,5.0,49.1,1017.9,45,1.72,40.4,Highway,86856.04,13,2.678,2.58,0.905,0.0,0.0,Europe,,,,6.6,36.16,?
2025-06-13 09:40:50,85.4,Opel Corsa,32.0,1791.2,12.0,0.502,17.25,29.8,14.1,0.98,0,,0.0,0.77,0.617,Stop-and-Go,11.0,Clear,clear sky,4.9,60.0,1015.8,45,2.01,40.4,Highway,86856.04,13,2.675,2.586,0.9011,0.0,0.0,Europe,,,,5.78,31.67,?
2025-06-13 09:40:51,86.5,Opel Corsa,32.0,1770.0,12.0,0.502,17.25,25.88,14.1,0.98,0,,0.0,0.77,0.6,Stop-and-Go,11.3,Clear,clear sky,4.7,67.1,1015.5,45,2.07,43.7,Highway,86856.05,13,2.665,2.581,0.9023,0.0,0.0,Europe,,,,3.63,19.89,?
2025-06-13 09:40:52,87.7,Opel Corsa,32.0,1541.0,11.0,0.502,17.25,27.84,14.1,0.98,0,,0.0,0.755,0.6,Stop-and-Go,11.1,Clear,clear sky,6.1,58.8,1009.9,45,1.91,42.7,Highway,86856.05,13,2.676,2.585,0.9055,0.0,0.0,Europe,,,,4.53,24.82,?
2025-06-13 09:40:53,88.9,Opel Corsa,32.0,1511.5,11.0,0.502,17.25,30.59,14.1,0.98,0,,0.0,0.755,0.6,Stop-and-Go,12.4,Clear,clear sky,5.9,69.1,1018.0,45,1.81,40.9,Highway,86856.05,13,2.664,2.583,0.9042,0.0,0.0,Europe,,,,6.27,34.35,?
2025-06-13 09:40:55,90.0,Opel Corsa,32.0,1681.8,11.0,0.502,17.25,29.8,14.1,0.98,0,,0.0,0.755,0.6,Stop-and-Go,13.8,Clear,clear sky,2.6,64.0,1013.3,45,1.97,46.9,Highway,86856.06,13,2.674,2.582,0.9059,0.0,0.0,Europe,,,,5.77,31.61,?
2025-06-13 09:40:56,91.2,Opel Corsa,32.0,1688.2,12.0,0.502,17.25,27.45,14.1,0.98,0,,0.0,0.618,0.6,Stop-and-Go,11.8,Clear,clear sky,5.1,64.3,1009.1,45,2.13,42.4,Highway,86856.06,13,2.672,2.585,0.9002,0.0,0.0,Europe,,,,4.31,23.61,?
2025-06-13 09:40:57,92.4,Opel Corsa,33.0,1762.0,12.0,0.502,16.86,31.76,14.1,0.98,0,,0.0,0.515,0.6,Stop-and-Go,12.8,Clear,clear sky,6.7,48.4,1001.2,45,1.83,40.1,Highway,86856.07,13,2.675,2.584,0.9016,0.0,0.0,Europe,,,,7.11,38.95,?
2025-06-13 09:40:58,93.5,Opel Corsa,33.0,1824.0,14.0,0.502,16.86,21.57,14.1,0.98,0,,0.0,0.573,0.6,Stop-and-Go,8.4,Clear,clear sky,8.8,54.2,1014.7,45,2.09,44.8,Highway,86856.07,13,2.669,2.584,0.9032,0.0,0.0,Europe,,,,2.31,12.66,?
