timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-07 14:12:47,25.1,Opel Corsa,85.0,821.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.506,0.636,Stop-and-Go,0.3,Rain,light rain,4.9,63.4,1016.2,70,2.04,50.0,Urban,91592.01,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-07 14:12:48,26.3,Opel Corsa,85.0,819.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.506,0.652,Stop-and-Go,0.4,Rain,light rain,4.3,53.6,1020.3,70,2.27,48.6,Urban,91592.01,13,0.1,0.103,0.997,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-07 14:12:49,27.5,Opel Corsa,85.0,797.0,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.506,0.667,Stop-and-Go,2.2,Rain,light rain,3.9,32.6,1019.7,70,2.45,48.1,Urban,91592.01,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-07 14:12:50,28.7,Opel Corsa,85.0,831.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.506,0.68,Stop-and-Go,0.9,Rain,light rain,7.0,72.6,1010.3,70,1.87,47.4,Urban,91592.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-07 14:12:51,29.9,Opel Corsa,85.0,795.5,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.506,0.692,Stop-and-Go,-0.0,Rain,light rain,3.4,76.5,1015.1,70,2.24,51.1,Urban,91592.01,13,0.101,0.1,0.9964,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-07 14:12:53,31.1,Opel Corsa,85.0,785.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.506,0.704,Stop-and-Go,1.7,Rain,light rain,8.0,77.4,1014.9,70,2.38,52.8,Urban,91592.01,13,0.11,0.105,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-07 14:12:54,32.3,Opel Corsa,85.0,824.2,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.506,0.714,Stop-and-Go,2.1,Rain,light rain,6.0,44.9,1005.5,70,2.35,43.1,Urban,91592.01,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-07 14:12:55,33.4,Opel Corsa,85.0,809.8,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.506,0.724,Stop-and-Go,1.4,Rain,light rain,6.2,70.6,1021.8,70,2.19,50.0,Urban,91592.01,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,1.94,10.6,?
2025-11-07 14:12:56,34.8,Opel Corsa,20.0,796.5,0.0,0.902,8.24,21.57,14.2,0.98,0,,0.0,0.506,0.733,Stop-and-Go,5.0,Rain,light rain,7.7,91.7,1011.7,70,2.09,50.4,Urban,91592.01,13,0.104,0.102,0.9978,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-07 14:12:57,36.0,Opel Corsa,20.0,824.2,0.0,0.902,8.24,21.18,14.2,0.98,0,,0.0,0.504,0.742,Stop-and-Go,0.2,Rain,light rain,5.4,67.4,1020.5,70,2.62,45.8,Urban,91592.01,13,0.104,0.11,0.9949,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-07 14:12:59,37.2,Opel Corsa,20.0,760.2,0.0,0.902,8.63,21.57,14.2,0.98,0,,0.0,0.498,0.75,Stop-and-Go,1.3,Rain,light rain,3.1,53.9,1013.0,70,2.61,42.0,Urban,91592.01,13,0.11,0.1,0.9976,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-07 14:13:00,38.4,Opel Corsa,20.0,798.0,0.0,0.902,8.24,21.57,14.2,0.98,0,,0.0,0.488,0.758,Stop-and-Go,3.8,Rain,light rain,4.5,51.8,1017.5,70,1.74,49.1,Urban,91592.01,13,0.1,0.104,0.9969,0.0,0.0,Europe,,,,1.98,10.8,?
2025-11-07 14:13:01,39.6,Opel Corsa,20.0,818.5,0.0,0.902,8.24,21.57,14.2,0.98,0,,0.0,0.474,0.765,Stop-and-Go,1.5,Rain,light rain,5.3,91.8,1022.1,70,2.25,47.3,Urban,91592.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.97,10.8,?
2025-11-07 14:13:02,40.8,Opel Corsa,20.0,775.0,0.0,0.902,8.63,21.57,14.2,0.98,0,,0.0,0.459,0.771,Stop-and-Go,0.9,Rain,light rain,2.6,88.2,1011.0,70,2.24,45.3,Urban,91592.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-07 14:13:03,41.9,Opel Corsa,20.0,806.8,0.0,0.902,8.24,21.57,14.2,0.98,0,,0.0,0.436,0.778,Stop-and-Go,0.3,Rain,light rain,6.3,59.3,1007.8,70,2.39,44.9,Urban,91592.01,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-07 14:13:05,43.1,Opel Corsa,20.0,761.8,0.0,0.902,8.63,21.57,14.2,0.98,0,,0.0,0.408,0.784,Stop-and-Go,-1.9,Rain,light rain,3.4,46.1,1009.8,70,1.86,49.9,Urban,91592.01,13,0.1,0.108,0.9988,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-07 14:13:06,44.4,Opel Corsa,20.0,815.5,0.0,0.902,8.24,21.57,14.2,0.98,0,,0.0,0.408,0.789,Stop-and-Go,-0.9,Rain,light rain,7.9,49.7,1017.6,70,2.07,45.9,Urban,91592.01,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,1.93,10.6,?
2025-11-07 14:13:07,45.5,Opel Corsa,20.0,765.2,0.0,0.902,8.24,21.57,14.2,0.98,0,,0.0,0.408,0.795,Stop-and-Go,1.3,Rain,light rain,5.2,76.7,1013.0,70,2.05,42.7,Urban,91592.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-11-07 14:13:08,46.8,Opel Corsa,20.0,792.0,0.0,0.902,8.24,21.18,14.2,0.98,0,,0.0,0.373,0.8,Stop-and-Go,-1.5,Rain,light rain,7.8,58.7,1015.1,70,1.95,41.4,Urban,91592.01,13,0.111,0.111,1.0,0.0,0.0,Europe,,,,1.94,10.6,?
2025-11-07 14:13:09,47.9,Opel Corsa,20.0,796.2,0.0,0.902,7.84,21.18,14.2,0.98,0,,0.0,0.0,0.805,Stop-and-Go,-3.4,Rain,light rain,6.2,56.1,1013.6,70,2.26,49.2,Urban,91592.01,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-07 14:13:11,49.1,Opel Corsa,20.0,764.8,0.0,0.902,8.24,21.18,14.2,0.98,0,,0.0,0.0,0.81,Stop-and-Go,0.4,Rain,light rain,3.9,62.5,1016.8,70,2.41,47.8,Urban,91592.01,13,0.101,0.102,0.9972,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-07 14:13:12,50.3,Opel Corsa,20.0,778.0,0.0,0.902,7.84,21.18,14.2,0.98,0,,0.0,0.0,0.814,Stop-and-Go,0.1,Rain,light rain,3.5,54.1,1013.2,70,2.13,47.7,Urban,91592.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-11-07 14:13:13,51.5,Opel Corsa,20.0,802.5,0.0,0.902,7.84,21.18,14.2,0.98,0,,0.0,0.0,0.818,Stop-and-Go,2.9,Rain,light rain,3.7,73.8,1010.9,70,2.46,51.3,Urban,91592.01,13,0.111,0.103,0.9996,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-07 14:13:14,52.8,Opel Corsa,20.0,783.5,0.0,0.902,8.24,21.18,14.2,0.98,0,,0.0,0.0,0.822,Stop-and-Go,0.2,Rain,light rain,6.2,46.0,1018.6,70,2.26,52.9,Urban,91592.01,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-07 14:13:15,54.0,Opel Corsa,20.0,801.5,0.0,0.902,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.826,Stop-and-Go,4.0,Rain,light rain,8.9,31.7,1018.0,70,2.27,48.7,Urban,91592.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-07 14:13:17,55.1,Opel Corsa,20.0,793.8,0.0,0.902,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.83,Stop-and-Go,4.6,Rain,light rain,3.0,59.5,1011.9,70,2.38,46.8,Urban,91592.01,13,0.104,0.105,0.999,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-07 14:13:18,56.4,Opel Corsa,20.0,793.5,0.0,0.902,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.833,Stop-and-Go,1.6,Rain,light rain,4.5,52.6,1014.4,70,2.2,46.2,Urban,91592.01,13,0.102,0.1,0.9989,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-07 14:13:19,57.5,Opel Corsa,20.0,753.0,0.0,0.902,7.84,21.18,14.2,0.98,0,,0.0,0.0,0.837,Stop-and-Go,0.7,Rain,light rain,8.6,50.5,1027.3,70,2.43,51.9,Urban,91592.01,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,1.86,10.2,?
2025-11-07 14:13:20,58.8,Opel Corsa,20.0,780.5,0.0,0.902,7.45,20.78,14.2,0.98,0,,0.0,0.0,0.84,Stop-and-Go,2.3,Rain,light rain,4.2,40.2,1006.1,70,2.24,46.3,Urban,91592.01,13,0.103,0.107,0.9981,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-07 14:13:21,60.0,Opel Corsa,20.0,791.0,0.0,0.902,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.843,Stop-and-Go,-1.3,Rain,light rain,4.5,54.1,1012.6,70,2.55,45.2,Urban,91592.01,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-07 14:13:23,61.2,Opel Corsa,20.0,791.0,0.0,0.902,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.846,Stop-and-Go,-1.1,Rain,light rain,7.4,65.3,1011.6,70,1.79,51.8,Urban,91592.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-07 14:13:24,62.3,Opel Corsa,20.0,762.2,0.0,0.902,7.45,20.78,14.2,0.98,0,,0.0,0.0,0.849,Stop-and-Go,5.3,Rain,light rain,7.5,74.1,1016.0,70,2.34,50.9,Urban,91592.01,13,0.1,0.1,0.9953,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-07 14:13:25,63.5,Opel Corsa,20.0,797.5,0.0,0.902,7.45,20.78,14.2,0.98,0,,0.0,0.0,0.852,Stop-and-Go,2.1,Rain,light rain,4.1,64.5,1010.9,70,2.35,50.4,Urban,91592.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-07 14:13:26,64.7,Opel Corsa,20.0,792.2,0.0,0.902,7.45,20.78,14.2,0.98,0,,0.0,0.0,0.855,Stop-and-Go,-1.4,Rain,light rain,3.6,59.4,1014.1,70,2.17,48.2,Urban,91592.01,13,0.103,0.107,0.9986,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-07 14:13:27,65.9,Opel Corsa,20.0,766.0,0.0,0.902,7.45,20.78,14.2,0.98,0,,0.0,0.0,0.857,Stop-and-Go,0.8,Rain,light rain,6.8,50.5,1014.1,70,2.36,42.8,Urban,91592.01,13,0.106,0.11,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-07 14:13:29,67.1,Opel Corsa,20.0,753.0,0.0,0.902,7.45,20.78,14.2,0.98,0,,0.0,0.0,0.86,Stop-and-Go,0.7,Rain,light rain,6.4,44.2,1007.8,70,2.1,43.8,Urban,91592.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-07 14:13:30,68.3,Opel Corsa,20.0,765.8,0.0,0.902,7.45,20.78,14.2,0.98,0,,0.0,0.0,0.862,Stop-and-Go,1.3,Rain,light rain,1.5,69.4,1001.6,70,2.35,43.7,Urban,91592.01,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-07 14:13:31,69.5,Opel Corsa,20.0,783.2,0.0,0.902,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.864,Stop-and-Go,2.4,Rain,light rain,8.4,44.2,1008.9,70,1.98,48.7,Urban,91592.01,13,0.105,0.1,0.9965,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-07 14:13:32,70.8,Opel Corsa,25.0,759.5,0.0,0.902,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.8,Rain,light rain,5.6,46.3,1012.3,70,1.96,47.0,Urban,91592.01,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,1.69,9.3,?
2025-11-07 14:13:33,72.0,Opel Corsa,25.0,756.8,0.0,0.902,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.3,Rain,light rain,6.8,63.5,1012.3,70,2.08,47.9,Urban,91592.01,13,0.1,0.108,0.999,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-07 14:13:35,73.2,Opel Corsa,25.0,752.0,0.0,0.902,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.6,Rain,light rain,7.5,51.8,1017.2,70,2.01,49.0,Urban,91592.01,13,0.101,0.102,0.994,0.0,0.0,Europe,,,,1.72,9.4,?
2025-11-07 14:13:36,74.4,Opel Corsa,25.0,742.2,0.0,0.902,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-0.0,Rain,light rain,10.0,43.6,1005.9,70,2.34,51.2,Urban,91592.01,13,0.11,0.1,0.9985,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-07 14:13:37,75.6,Opel Corsa,25.0,753.8,0.0,0.902,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,0.2,Rain,light rain,8.3,60.9,1013.2,70,1.92,47.4,Urban,91592.01,13,0.1,0.104,0.9989,0.0,0.0,Europe,,,,1.72,9.4,?
2025-11-07 14:13:38,76.8,Opel Corsa,25.0,2163.0,0.0,0.902,15.69,33.33,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,3.1,Rain,light rain,3.9,63.5,1016.5,70,2.52,52.0,Urban,91592.01,13,0.1,0.102,0.9989,0.0,0.0,Europe,,,,8.55,46.8,?
2025-11-07 14:13:39,78.0,Opel Corsa,25.0,1830.2,2.0,0.902,25.88,36.08,14.4,0.98,0,,0.0,0.373,0.85,Stop-and-Go,5.8,Rain,light rain,2.9,63.9,1008.8,70,2.03,48.8,Urban,91592.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.16,66.6,?
2025-11-07 14:13:41,79.2,Opel Corsa,25.0,2164.2,6.0,0.902,16.47,33.73,14.4,0.98,0,,0.0,0.815,0.833,Stop-and-Go,-0.4,Rain,light rain,7.5,57.6,1017.7,70,2.05,42.8,Urban,91592.01,13,0.111,0.107,1.0,0.0,0.0,Europe,,,,8.57,47.0,?
2025-11-07 14:13:42,80.4,Opel Corsa,25.0,1568.8,10.0,0.902,17.25,30.98,14.4,0.98,0,,0.0,1.071,0.817,Stop-and-Go,3.4,Rain,light rain,5.7,42.3,1020.5,70,1.83,51.0,Urban,91592.01,13,0.108,0.106,0.9994,0.0,0.0,Europe,,,,6.32,34.6,?
2025-11-07 14:13:43,81.5,Opel Corsa,25.0,1733.5,12.0,0.902,10.59,27.84,14.4,0.98,0,,0.0,1.102,0.8,Stop-and-Go,-1.6,Rain,light rain,5.5,60.1,1018.2,70,2.37,48.6,Urban,91592.02,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,4.44,24.3,?
2025-11-07 14:13:44,82.7,Opel Corsa,25.0,1718.8,12.0,0.902,8.63,26.27,14.4,0.98,0,,0.0,1.102,0.783,Stop-and-Go,1.7,Rain,light rain,5.5,65.1,1012.7,70,2.28,47.0,Urban,91592.02,13,0.11,0.108,1.0,0.0,0.0,Europe,,,,3.69,20.2,?
2025-11-07 14:13:45,83.9,Opel Corsa,25.0,1216.8,12.0,0.902,10.98,25.49,14.4,0.98,0,,0.0,1.102,0.767,Stop-and-Go,2.6,Rain,light rain,8.7,78.1,1017.7,70,2.24,46.8,Urban,91592.03,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,3.42,18.7,1.0
2025-11-07 14:13:47,85.1,Opel Corsa,25.0,1151.8,14.0,0.902,15.29,27.84,14.4,0.98,0,,0.0,1.125,0.767,Stop-and-Go,1.1,Rain,light rain,3.0,51.1,1018.6,70,1.98,50.0,Urban,91592.03,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,4.22,23.1,2.0
2025-11-07 14:13:48,86.3,Opel Corsa,25.0,1055.0,14.0,0.902,15.29,27.45,14.4,0.98,0,,0.0,1.125,0.767,Stop-and-Go,-1.8,Rain,light rain,6.1,64.4,1013.5,70,2.48,48.4,Urban,91592.03,13,0.106,0.102,0.9988,0.0,0.0,Europe,,,,4.22,23.1,2.0
2025-11-07 14:13:49,87.5,Opel Corsa,25.0,1082.8,14.0,0.902,13.73,26.27,14.4,0.98,0,,0.0,1.125,0.767,Stop-and-Go,1.9,Rain,light rain,6.5,73.8,1015.1,70,2.08,46.5,Urban,91592.04,13,0.102,0.109,0.9975,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-11-07 14:13:50,88.8,Opel Corsa,25.0,1137.2,15.0,0.902,20.39,30.98,14.4,0.98,0,,0.0,1.117,0.75,Stop-and-Go,1.5,Rain,light rain,9.8,39.4,1021.2,70,1.95,47.3,Urban,91592.04,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,5.97,32.7,2.0
2025-11-07 14:13:51,89.9,Opel Corsa,25.0,1366.0,18.0,0.902,17.25,30.98,14.4,0.98,0,,0.0,1.184,0.75,Stop-and-Go,1.8,Rain,light rain,5.4,51.0,1010.8,70,2.3,46.7,Urban,91592.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.89,32.3,2.0
2025-11-07 14:13:53,91.1,Opel Corsa,25.0,1445.2,19.0,0.902,9.02,25.1,14.4,0.98,0,,0.0,1.17,0.75,Stop-and-Go,-1.5,Rain,light rain,3.9,70.7,1022.1,70,2.04,50.2,Urban,91592.06,13,0.106,0.1,0.9997,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-11-07 14:13:54,92.3,Opel Corsa,25.0,1350.5,18.0,0.902,9.41,24.71,14.4,0.98,0,,0.0,1.155,0.75,Stop-and-Go,1.0,Rain,light rain,4.5,60.2,1008.9,70,2.09,47.3,Urban,91592.06,13,0.1,0.105,0.9985,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-11-07 14:13:55,93.5,Opel Corsa,25.0,1325.8,18.0,0.902,23.14,31.76,14.4,0.98,0,,0.0,1.155,0.75,Stop-and-Go,-2.6,Rain,light rain,7.0,83.4,1008.0,70,2.46,44.7,Urban,91592.07,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,7.12,39.0,2.0
2025-11-07 14:13:56,94.7,Opel Corsa,25.0,1441.8,19.0,0.902,17.65,30.98,14.4,0.98,0,,0.0,1.138,0.75,Stop-and-Go,2.6,Rain,light rain,2.4,55.4,1010.4,70,2.06,44.2,Urban,91592.07,13,0.109,0.105,0.9995,0.0,0.0,Europe,,,,6.07,33.3,2.0
2025-11-07 14:13:57,95.9,Opel Corsa,25.0,1481.8,20.0,0.902,12.94,28.63,14.4,0.98,0,,0.0,1.12,0.733,Stop-and-Go,-0.3,Rain,light rain,6.8,89.5,1001.8,70,2.29,44.1,Urban,91592.08,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.73,25.9,2.0
