timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-22 18:14:54,54,Innova,28.66,598.5,6.53,0.309,14.86,3.41,13.99,0.751,0,,0.092,1.549,0.397,Stop-and-Go,15.3,Clear,clear sky,3.1,69.1,1014.7,20,1.96,52.8,Urban,86584.17,6,6.366,4.765,0.05,28.581674,77.199144,Delhi,,,
2026-01-22 18:14:56,56,Innova,28.95,596.3,7.37,0.309,14.85,3.57,13.879,0.751,0,,0.09,1.648,0.377,Stop-and-Go,15.3,Clear,clear sky,3.1,69.1,1014.7,20,2.19,50.4,Urban,86584.18,6,6.366,4.765,0.05,28.581711,77.199153,Delhi,,,
2026-01-22 18:14:58,58,Innova,29.32,594.3,7.96,0.309,15.34,3.54,13.777,0.751,0,,0.091,1.685,0.358,Stop-and-Go,13.6,Clear,clear sky,3.1,69.1,1014.7,20,2.01,48.2,Urban,86584.18,6,6.366,4.765,0.05,28.581762,77.199154,Delhi,,,
2026-01-22 18:15:00,60,Innova,30.04,592.6,8.43,0.309,15.38,3.56,13.68,0.751,0,,0.091,1.689,0.341,Stop-and-Go,15.2,Clear,clear sky,3.1,69.1,1014.7,20,2.07,48.6,Urban,86584.19,6,6.366,4.765,0.05,28.581802,77.199169,Delhi,,,
2026-01-22 18:15:02,62,Innova,30.58,591.1,9.11,0.309,15.23,3.45,13.595,0.751,0,,0.092,1.783,0.324,Stop-and-Go,14.4,Clear,clear sky,3.1,69.1,1014.7,20,2.07,54.8,Urban,86584.19,6,6.366,4.765,0.05,28.581831,77.199191,Delhi,,,
2026-01-22 18:15:04,64,Innova,31.28,589.8,9.22,0.308,15.45,3.9,13.518,0.751,0,,0.093,1.701,0.307,Stop-and-Go,14.7,Clear,clear sky,3.1,69.1,1014.7,20,1.87,55.4,Urban,86584.2,6,6.366,4.765,0.05,28.581861,77.199193,Delhi,,,
2026-01-22 18:15:06,66,Innova,31.96,588.6,8.68,0.308,15.49,3.95,13.448,0.751,0,,0.095,1.752,0.292,Stop-and-Go,13.8,Clear,clear sky,3.1,69.1,1014.7,20,2.13,53.2,Urban,86584.2,6,6.366,4.765,0.05,28.581922,77.199197,Delhi,,,
2026-01-22 18:15:08,68,Innova,32.34,587.6,10.02,0.308,15.41,4.23,13.385,0.751,0,,0.094,1.805,0.277,Smooth,14.9,Clear,clear sky,3.1,69.1,1014.7,20,2.17,57.2,Urban,86584.21,6,6.366,4.765,0.05,28.581958,77.199201,Delhi,,,
2026-01-22 18:15:10,70,Innova,32.85,586.7,11.41,0.308,15.57,4.01,13.323,0.751,0,,0.094,1.854,0.264,Stop-and-Go,14.1,Clear,clear sky,3.1,69.1,1014.7,20,2.34,47.1,Urban,86584.21,6,6.366,4.765,0.05,28.582002,77.199214,Delhi,,,
2026-01-22 18:15:12,72,Innova,33.28,585.9,11.25,0.308,16.16,3.96,13.258,0.751,0,,0.092,1.838,0.25,Stop-and-Go,14.2,Clear,clear sky,3.1,69.1,1014.7,20,1.83,54.0,Urban,86584.22,6,6.366,4.765,0.05,28.58206,77.199219,Delhi,,,
2026-01-22 18:15:14,74,Innova,33.83,585.2,11.61,0.308,16.45,4.05,13.205,0.751,0,,0.092,1.755,0.238,Stop-and-Go,14.1,Clear,clear sky,3.1,69.1,1014.7,20,1.6,46.9,Urban,86584.23,6,6.366,4.765,0.05,28.582096,77.199222,Delhi,,,
2026-01-22 18:15:16,76,Innova,34.43,595.6,10.67,0.308,16.66,4.1,13.153,0.751,0,,0.095,1.851,0.226,Aggressive,15.2,Clear,clear sky,3.1,69.1,1014.7,20,1.88,56.9,Urban,86584.23,6,6.366,4.765,0.05,28.582149,77.199209,Delhi,,,
2026-01-22 18:15:18,78,Innova,35.14,593.7,11.05,0.308,16.9,4.19,13.11,0.751,0,,0.098,1.924,0.215,Aggressive,14.7,Clear,clear sky,3.1,69.1,1014.7,20,1.9,45.7,Urban,86584.24,6,6.366,4.765,0.05,28.582202,77.199204,Delhi,,,
2026-01-22 18:15:20,80,Innova,35.4,602.3,12.74,0.308,17.05,4.09,13.202,0.751,0,,0.099,2.094,0.204,Aggressive,15.2,Clear,clear sky,3.1,69.1,1014.7,20,1.68,49.0,Urban,86584.25,6,6.366,4.765,0.05,28.582246,77.199212,Delhi,,,
2026-01-22 18:15:22,82,Innova,35.65,600.8,13.04,0.308,17.7,3.84,13.275,0.751,0,,0.098,1.988,0.194,Smooth,15.5,Clear,clear sky,3.1,69.1,1014.7,20,1.97,45.5,Urban,86584.25,6,6.366,4.765,0.05,28.582303,77.199232,Delhi,,,
2026-01-22 18:15:24,84,Innova,36.27,598.3,12.86,0.308,17.39,3.84,13.221,0.751,0,,0.097,1.928,0.184,Stop-and-Go,14.2,Clear,clear sky,3.1,69.1,1014.7,20,2.47,53.1,Urban,86584.26,6,6.366,4.765,0.05,28.582375,77.199277,Delhi,,,
2026-01-22 18:15:26,86,Innova,36.78,618.5,13.96,0.307,17.28,3.91,13.291,0.751,0,,0.103,2.051,0.175,Aggressive,13.0,Clear,clear sky,3.1,69.1,1014.7,20,2.37,57.1,Urban,86584.27,6,6.366,4.765,0.05,28.582452,77.199299,Delhi,,,
2026-01-22 18:15:28,88,Innova,37.36,613.9,13.32,0.307,16.96,4.18,13.351,0.751,0,,0.108,2.088,0.166,Aggressive,15.1,Clear,clear sky,3.1,69.1,1014.7,20,2.28,56.3,Urban,86584.28,6,6.366,4.765,0.05,28.582544,77.199338,Delhi,,,
2026-01-22 18:15:30,90,Innova,38.0,610.0,12.71,0.307,16.94,4.08,13.413,0.751,0,,0.102,2.073,0.158,Stop-and-Go,14.9,Clear,clear sky,3.1,69.1,1014.7,20,1.6,51.0,Urban,86584.28,6,6.366,4.765,0.05,28.582589,77.199356,Delhi,,,
2026-01-22 18:15:32,92,Innova,38.38,612.2,13.79,0.307,16.92,3.98,13.472,0.751,0,,0.098,2.13,0.15,Stop-and-Go,13.8,Clear,clear sky,3.1,69.1,1014.7,20,2.2,48.3,Urban,86584.29,6,6.366,4.765,0.05,28.582662,77.199371,Delhi,,,
2026-01-22 18:15:34,94,Innova,38.83,608.4,13.77,0.307,17.17,4.04,13.53,0.751,0,,0.098,1.977,0.142,Smooth,13.6,Clear,clear sky,3.1,69.1,1014.7,20,2.25,47.9,Urban,86584.3,6,6.366,4.765,0.05,28.582722,77.199394,Delhi,,,
2026-01-22 18:15:36,96,Innova,39.27,636.2,13.56,0.307,17.44,4.18,13.58,0.751,0,,0.099,2.005,0.135,Aggressive,14.4,Clear,clear sky,3.1,69.1,1014.7,20,1.97,47.2,Urban,86584.31,6,6.366,4.765,0.05,28.582784,77.199412,Delhi,,,
2026-01-22 18:15:38,98,Innova,39.63,629.5,13.02,0.307,17.86,4.39,13.625,0.751,0,,0.1,2.026,0.129,Stop-and-Go,14.4,Clear,clear sky,3.1,69.1,1014.7,20,2.31,44.9,Urban,86584.31,6,6.366,4.765,0.05,28.582843,77.19944,Delhi,,,
2026-01-22 18:15:40,100,Innova,39.92,623.6,12.74,0.307,17.98,4.37,13.675,0.751,0,,0.099,1.931,0.122,Smooth,15.3,Clear,clear sky,3.1,69.1,1014.7,20,2.25,56.3,Urban,86584.32,6,6.366,4.765,0.05,28.582895,77.199454,Delhi,,,
2026-01-22 18:15:42,102,Innova,40.31,619.7,12.43,0.307,17.81,4.16,13.7,0.751,0,,0.103,1.946,0.116,Aggressive,13.7,Clear,clear sky,3.1,69.1,1014.7,20,2.0,50.0,Urban,86584.33,6,6.366,4.765,0.05,28.582972,77.199466,Delhi,,,
2026-01-22 18:15:44,104,Innova,40.56,619.5,13.04,0.307,18.01,4.18,13.726,0.751,0,,0.102,1.897,0.11,Stop-and-Go,14.7,Clear,clear sky,3.1,69.1,1014.7,20,2.0,51.4,Urban,86584.33,6,6.366,4.765,0.05,28.583062,77.199465,Delhi,,,
2026-01-22 18:15:46,106,Innova,41.01,614.7,13.18,0.307,18.5,4.11,13.765,0.751,0,,0.1,1.796,0.105,Smooth,15.8,Clear,clear sky,3.1,69.1,1014.7,20,1.99,58.0,Urban,86584.34,6,6.366,4.765,0.05,28.583119,77.199465,Delhi,,,
2026-01-22 18:15:48,108,Innova,41.66,610.6,13.28,0.306,18.61,3.85,13.785,0.751,0,,0.101,1.693,0.099,Stop-and-Go,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.15,50.5,Urban,86584.35,6,6.366,4.765,0.05,28.583174,77.199468,Delhi,,,
2026-01-22 18:15:50,110,Innova,42.12,614.4,14.15,0.306,17.74,3.77,13.815,0.751,0,,0.103,1.718,0.094,Smooth,14.7,Clear,clear sky,3.1,69.1,1014.7,20,2.28,54.9,Urban,86584.36,6,6.366,4.765,0.05,28.583239,77.199478,Delhi,,,
2026-01-22 18:15:52,112,Innova,42.56,610.2,15.05,0.306,18.25,3.84,13.84,0.751,0,,0.103,1.713,0.09,Smooth,15.2,Clear,clear sky,3.1,69.1,1014.7,20,2.09,41.8,Urban,86584.36,6,6.366,4.765,0.05,28.583309,77.1995,Delhi,,,
2026-01-22 18:15:54,114,Innova,42.86,609.9,15.66,0.306,18.26,3.91,13.861,0.751,0,,0.101,1.73,0.085,Stop-and-Go,14.0,Clear,clear sky,3.1,69.1,1014.7,20,1.95,59.7,Urban,86584.37,6,6.366,4.765,0.05,28.583377,77.199512,Delhi,,,
2026-01-22 18:15:56,116,Innova,43.06,622.8,16.6,0.306,18.69,4.16,13.887,0.751,0,,0.101,1.765,0.081,Stop-and-Go,14.6,Clear,clear sky,3.1,69.1,1014.7,20,1.6,51.3,Urban,86584.38,6,6.366,4.765,0.05,28.583457,77.199526,Delhi,,,
2026-01-22 18:15:58,118,Innova,43.6,644.9,16.36,0.306,19.19,4.27,13.903,0.751,0,,0.102,1.839,0.077,Aggressive,15.5,Clear,clear sky,3.1,69.1,1014.7,20,2.13,43.8,Urban,86584.39,6,6.366,4.765,0.05,28.583523,77.199549,Delhi,,,
2026-01-22 18:16:00,120,Innova,43.81,652.3,16.27,0.306,19.35,4.12,13.905,0.751,0,,0.1,1.81,0.073,Stop-and-Go,14.3,Clear,clear sky,3.1,69.1,1014.7,20,2.04,48.4,Urban,86584.4,6,6.366,4.765,0.05,28.5836,77.199542,Delhi,,,
2026-01-22 18:16:02,122,Innova,44.37,667.3,16.09,0.306,19.68,4.18,13.929,0.751,0,,0.1,1.74,0.069,Stop-and-Go,15.7,Clear,clear sky,3.1,69.1,1014.7,20,1.86,53.0,Urban,86584.41,6,6.366,4.765,0.05,28.583678,77.199546,Delhi,,,
2026-01-22 18:16:04,124,Innova,44.88,709.2,16.84,0.306,19.78,4.39,13.939,0.751,0,,0.103,1.821,0.066,Aggressive,14.3,Clear,clear sky,3.1,69.1,1014.7,20,2.11,40.0,Urban,86584.42,6,6.366,4.765,0.05,28.583752,77.199566,Delhi,,,
2026-01-22 18:16:06,126,Innova,45.42,734.0,17.14,0.306,20.61,4.27,13.956,0.751,0,,0.105,1.88,0.063,Aggressive,13.7,Clear,clear sky,3.1,69.1,1014.7,20,1.93,48.1,Urban,86584.43,6,6.366,4.765,0.05,28.58384,77.199576,Delhi,,,
2026-01-22 18:16:08,128,Innova,45.94,739.0,16.88,0.306,20.49,4.35,13.978,0.751,0,,0.102,1.802,0.06,Stop-and-Go,14.9,Clear,clear sky,3.1,69.1,1014.7,20,1.96,51.2,Urban,86584.44,6,6.366,4.765,0.05,28.583924,77.199575,Delhi,,,
2026-01-22 18:16:10,130,Innova,46.48,737.6,17.43,0.305,20.7,4.23,13.997,0.751,0,,0.1,1.848,0.057,Stop-and-Go,14.2,Clear,clear sky,3.1,69.1,1014.7,20,1.86,44.0,Urban,86584.45,6,6.366,4.765,0.05,28.584006,77.199576,Delhi,,,
2026-01-22 18:16:12,132,Innova,46.99,718.9,15.75,0.305,20.61,4.1,14.014,0.751,0,,0.1,2.033,0.054,Stop-and-Go,13.4,Clear,clear sky,3.1,69.1,1014.7,20,1.99,50.3,Urban,86584.46,6,6.366,4.765,0.05,28.584087,77.199587,Delhi,,,
2026-01-22 18:16:14,134,Innova,47.15,702.2,14.22,0.305,21.41,4.12,14.039,0.751,0,,0.1,2.101,0.051,Stop-and-Go,14.3,Clear,clear sky,3.1,69.1,1014.7,20,2.16,41.0,Urban,86584.46,6,6.366,4.765,0.05,28.584165,77.199602,Delhi,,,
2026-01-22 18:16:16,136,Innova,47.38,687.6,12.9,0.305,21.48,3.86,14.051,0.751,0,,0.097,2.156,0.048,Smooth,14.9,Clear,clear sky,3.1,69.1,1014.7,20,2.01,54.0,Urban,86584.47,6,6.366,4.765,0.05,28.584236,77.199606,Delhi,,,
2026-01-22 18:16:18,138,Innova,47.61,674.7,11.72,0.305,21.51,3.98,14.059,0.751,0,,0.094,2.246,0.046,Smooth,14.2,Clear,clear sky,3.1,69.1,1014.7,20,2.2,50.7,Urban,86584.48,6,6.366,4.765,0.05,28.584279,77.199614,Delhi,,,
2026-01-22 18:16:20,140,Innova,47.78,663.3,10.58,0.305,21.79,3.74,14.073,0.751,0,,0.094,2.245,0.044,Stop-and-Go,16.0,Clear,clear sky,3.1,69.1,1014.7,20,2.34,53.8,Urban,86584.48,6,6.366,4.765,0.05,28.584349,77.199631,Delhi,,,
2026-01-22 18:16:22,142,Innova,48.01,653.3,9.62,0.305,21.54,3.91,14.081,0.751,0,,0.094,2.221,0.042,Stop-and-Go,15.6,Clear,clear sky,3.1,69.1,1014.7,20,1.97,47.7,Urban,86584.49,6,6.366,4.765,0.05,28.584389,77.199642,Delhi,,,
2026-01-22 18:16:24,144,Innova,48.3,644.5,8.75,0.305,20.86,3.87,14.087,0.751,0,,0.095,2.233,0.039,Stop-and-Go,15.6,Clear,clear sky,3.1,69.1,1014.7,20,2.19,51.7,Urban,86584.49,6,6.366,4.765,0.05,28.584431,77.199681,Delhi,,,
2026-01-22 18:16:26,146,Innova,48.42,636.8,7.97,0.305,19.97,3.96,14.083,0.751,0,,0.095,2.22,0.038,Stop-and-Go,16.1,Clear,clear sky,3.1,69.1,1014.7,20,2.09,45.1,Urban,86584.5,6,6.366,4.765,0.05,28.584463,77.199694,Delhi,,,
2026-01-22 18:16:28,148,Innova,48.86,630.0,7.29,0.305,18.83,3.73,14.083,0.751,0,,0.096,2.207,0.036,Stop-and-Go,16.6,Clear,clear sky,3.1,69.1,1014.7,20,2.36,48.0,Urban,86584.5,6,6.366,4.765,0.05,28.5845,77.199696,Delhi,,,
2026-01-22 18:16:30,150,Innova,49.24,624.0,6.71,0.304,18.63,3.65,14.076,0.751,0,,0.096,2.149,0.034,Smooth,13.3,Clear,clear sky,3.1,69.1,1014.7,20,2.07,46.1,Urban,86584.51,6,6.366,4.765,0.05,28.584536,77.199693,Delhi,,,
2026-01-22 18:16:32,152,Innova,49.59,618.7,6.04,0.304,17.97,3.61,14.076,0.751,0,,0.095,2.084,0.032,Stop-and-Go,14.1,Clear,clear sky,3.1,69.1,1014.7,20,2.41,50.7,Urban,86584.51,6,6.366,4.765,0.05,28.584565,77.19969,Delhi,,,
2026-01-22 18:16:34,154,Innova,49.78,614.0,5.47,0.304,17.61,3.51,14.082,0.751,0,,0.098,2.148,0.031,Aggressive,16.2,Clear,clear sky,3.1,69.1,1014.7,20,2.36,52.5,Urban,86584.51,6,6.366,4.765,0.05,28.584586,77.199707,Delhi,,,
2026-01-22 18:16:36,156,Innova,50.15,610.0,4.94,0.304,17.03,3.56,14.085,0.751,0,,0.097,2.085,0.029,Stop-and-Go,12.3,Clear,clear sky,3.1,69.1,1014.7,20,1.78,52.3,Urban,86584.52,6,6.366,4.765,0.05,28.584605,77.199725,Delhi,,,
2026-01-22 18:16:38,158,Innova,50.45,606.4,4.46,0.304,16.21,3.41,14.088,0.751,0,,0.097,2.085,0.028,Smooth,13.7,Clear,clear sky,3.1,69.1,1014.7,20,2.11,45.3,Urban,86584.52,6,6.366,4.765,0.05,28.584612,77.199745,Delhi,,,
2026-01-22 18:16:40,160,Innova,50.69,603.2,4.06,0.304,15.73,3.4,14.089,0.751,0,,0.099,1.996,0.026,Stop-and-Go,15.0,Clear,clear sky,3.1,69.1,1014.7,20,2.18,45.2,Urban,86584.52,6,6.366,4.765,0.05,28.584631,77.199749,Delhi,,,
2026-01-22 18:16:42,162,Innova,51.15,600.4,3.78,0.304,15.39,3.26,14.084,0.751,0,,0.103,1.96,0.025,Aggressive,14.3,Clear,clear sky,3.1,69.1,1014.7,20,1.6,47.6,Urban,86584.52,6,6.366,4.765,0.05,28.584656,77.199741,Delhi,,,
2026-01-22 18:16:44,164,Innova,51.65,598.0,3.45,0.304,14.95,3.3,13.969,0.751,0,,0.106,2.039,0.024,Aggressive,14.8,Clear,clear sky,3.1,69.1,1014.7,20,2.28,57.2,Urban,86584.52,6,6.366,4.765,0.05,28.58467,77.19973,Delhi,,,
2026-01-22 18:16:46,166,Innova,52.19,595.8,3.17,0.304,14.74,3.15,13.861,0.751,0,,0.105,1.92,0.022,Stop-and-Go,14.9,Clear,clear sky,3.1,69.1,1014.7,20,2.31,53.7,Urban,86584.53,6,6.366,4.765,0.05,28.584676,77.199748,Delhi,,,
2026-01-22 18:16:48,168,Innova,52.63,593.9,2.93,0.304,14.13,3.1,13.763,0.751,0,,0.104,1.819,0.021,Stop-and-Go,14.7,Clear,clear sky,3.1,69.1,1014.7,20,2.09,54.7,Urban,86584.53,6,6.366,4.765,0.05,28.584674,77.199762,Delhi,,,
2026-01-22 18:16:50,170,Innova,53.05,592.2,2.75,0.304,14.34,2.96,13.668,0.751,0,,0.103,1.717,0.02,Stop-and-Go,16.0,Clear,clear sky,3.1,69.1,1014.7,20,2.29,44.2,Urban,86584.53,6,6.366,4.765,0.05,28.584696,77.199755,Delhi,,,
2026-01-22 18:16:52,172,Innova,53.44,590.8,4.15,0.303,14.1,3.04,13.582,0.751,0,,0.106,1.935,0.019,Aggressive,14.6,Clear,clear sky,3.1,69.1,1014.7,20,1.88,53.9,Urban,86584.53,6,6.366,4.765,0.05,28.584725,77.199762,Delhi,,,
2026-01-22 18:16:54,174,Innova,53.6,589.5,6.17,0.303,14.18,2.91,13.501,0.751,0,,0.105,2.053,0.018,Stop-and-Go,13.9,Clear,clear sky,3.1,69.1,1014.7,20,1.6,51.8,Urban,86584.53,6,6.366,4.765,0.05,28.584751,77.199783,Delhi,,,
2026-01-22 18:16:56,176,Innova,53.72,588.3,8.62,0.303,14.1,3.23,13.428,0.751,0,,0.105,2.165,0.017,Smooth,13.8,Clear,clear sky,3.1,69.1,1014.7,20,2.1,49.3,Urban,86584.54,6,6.366,4.765,0.05,28.584785,77.199791,Delhi,,,
