timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-22 20:55:14,0.0,Safari Storme EX,26.1,750.0,0.1,40.9,21.9342,9.7,10.416567081878158,0.7439,0,0,0.0,0.0,0.0,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.9,4.3,0.652,18.5197,73.8491,Pune,,,,0.4343,OK,False
2025-12-22 20:55:16,2.4,Safari Storme EX,26.6,780.9,0.0,40.9,22.51877731958763,11.102061855670103,10.431662697786503,0.7439,0,0,0.0,0.071,0.5,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.9,4.3,0.652,18.5196793814433,73.85046082474227,Pune,,,,0.4343,OK,False
2025-12-22 20:55:18,4.8,Safari Storme EX,26.1,852.83,0.0,40.9,23.220270103092783,12.784536082474226,10.449777436876518,0.7439,0,0,0.0,0.058,0.667,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.9,4.3,0.652,18.519654639175258,73.85209381443299,Pune,,,,0.4343,OK,False
2025-12-22 20:55:21,7.2,Safari Storme EX,27.2,857.57,0.4,40.9,23.92176288659794,14.46701030927835,10.467892175966535,0.7439,0,0,0.0,0.189,0.5,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8999,4.3,0.652,18.519629896907215,73.85372680412371,Pune,,,,0.4343,OK,False
2025-12-22 20:55:23,9.6,Safari Storme EX,27.4,750.0,0.7,40.9,24.623255670103095,16.149484536082475,10.48600691505655,0.7439,0,0,0.0,0.305,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8999,4.3,0.652,18.519605154639176,73.85535979381443,Pune,,,,0.4343,OK,False
2025-12-22 20:55:26,12.0,Safari Storme EX,27.8,872.51,2.4,43.8,24.402170192307693,15.951923076923077,10.500469899947174,0.765,0,0,0.0,0.995,0.333,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8999,4.2999,0.652,18.520659615384616,73.8548048076923,Pune,,,,0.4343,OK,False
2025-12-22 20:55:28,14.4,Safari Storme EX,28.7,804.07,0.3,43.8,23.938300961538463,15.259615384615385,10.51397189689059,0.765,0,0,0.0,0.95,0.286,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8999,4.2999,0.652,18.52199807692308,73.85367403846153,Pune,,,,0.4343,OK,False
2025-12-22 20:55:30,16.8,Safari Storme EX,28.1,880.73,0.0,43.8,23.47443173076923,14.567307692307692,10.527473893834008,0.765,0,0,0.0,0.95,0.375,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8999,4.2999,0.652,18.52333653846154,73.85254326923078,Pune,,,,0.4343,OK,False
2025-12-22 20:55:33,19.2,Safari Storme EX,28.9,750.0,0.0,43.8,23.0105625,13.875,10.540975890777425,0.765,0,0,0.0,1.003,0.444,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8998,4.2999,0.652,18.524675000000002,73.85141250000001,Pune,,,,0.4343,OK,False
2025-12-22 20:55:35,21.6,Safari Storme EX,29.6,777.71,0.0,40.4,23.46723684210526,13.627368421052632,10.968687533539253,0.7538,0,0,0.0,1.048,0.5,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8998,4.2999,0.652,18.524589473684212,73.84994315789474,Pune,,,,0.4343,OK,False
