timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-17 08:50:48,948,Innova,90.93,706.8,17.09,0.433,18.03,4.22,14.03,0.761,0,,0.11,2.131,0.0,Aggressive,14.4,Clear,clear sky,3.9,81.8,1023.0,20,1.85,52.4,Urban,86326.9,6,6.452,4.822,0.3722,28.59868,77.221775,Delhi,,,
2026-01-17 08:50:50,950,Innova,91.07,740.9,16.64,0.433,19.28,4.5,14.032,0.761,0,,0.111,2.192,0.0,Aggressive,11.5,Clear,clear sky,3.9,81.8,1023.0,20,2.27,50.5,Urban,86326.9,6,6.452,4.822,0.3722,28.598671,77.221885,Delhi,,,
2026-01-17 08:50:52,952,Innova,91.21,743.1,17.24,0.433,19.62,4.2,14.029,0.761,0,,0.11,2.128,0.0,Smooth,13.5,Clear,clear sky,3.9,81.8,1023.0,20,2.23,55.7,Urban,86327.0,6,6.452,4.822,0.3722,28.598671,77.221977,Delhi,,,
2026-01-17 08:50:54,954,Innova,91.48,759.0,17.82,0.433,19.86,4.58,14.029,0.761,0,,0.11,2.194,0.0,Aggressive,13.3,Clear,clear sky,3.9,81.8,1023.0,20,2.24,55.9,Urban,86327.0,6,6.452,4.822,0.3722,28.598673,77.222079,Delhi,,,
2026-01-17 08:50:56,956,Innova,91.6,789.9,18.1,0.433,20.17,4.89,14.037,0.761,0,,0.114,2.144,0.0,Aggressive,13.1,Clear,clear sky,3.9,81.8,1023.0,20,1.83,54.8,Urban,86327.0,6,6.452,4.822,0.3722,28.598692,77.222167,Delhi,,,
2026-01-17 08:50:58,958,Innova,91.42,786.2,17.92,0.433,20.22,4.67,14.053,0.761,0,,0.111,2.069,0.0,Smooth,14.7,Clear,clear sky,3.9,81.8,1023.0,20,1.52,58.5,Urban,86327.0,6,6.452,4.822,0.3722,28.598695,77.22227,Delhi,,,
2026-01-17 08:51:00,960,Innova,91.76,781.2,18.49,0.433,20.46,4.85,14.06,0.761,0,,0.107,1.971,0.0,Stop-and-Go,14.3,Clear,clear sky,3.9,81.8,1023.0,20,2.34,55.4,Urban,86327.0,6,6.452,4.822,0.3722,28.59871,77.222365,Delhi,,,
2026-01-17 08:51:02,962,Innova,92.0,788.3,19.69,0.433,20.46,4.89,14.061,0.761,0,,0.102,2.0,0.0,Stop-and-Go,13.0,Clear,clear sky,3.9,81.8,1023.0,20,2.52,61.6,Urban,86327.0,6,6.452,4.822,0.3722,28.598736,77.222474,Delhi,,,
2026-01-17 08:51:04,964,Innova,92.07,819.1,19.29,0.433,20.86,5.22,14.067,0.761,0,,0.106,2.053,0.0,Aggressive,13.6,Clear,clear sky,3.9,81.8,1023.0,20,2.14,51.9,Urban,86327.0,6,6.452,4.822,0.3722,28.598741,77.222572,Delhi,,,
2026-01-17 08:51:06,966,Innova,91.98,826.6,19.43,0.433,21.1,5.29,14.071,0.761,0,,0.104,1.938,0.0,Stop-and-Go,13.2,Clear,clear sky,3.9,81.8,1023.0,20,1.91,45.0,Urban,86327.0,6,6.452,4.822,0.3722,28.598737,77.222665,Delhi,,,
2026-01-17 08:51:08,968,Innova,92.01,843.4,20.8,0.432,21.62,5.61,14.062,0.761,0,,0.101,2.011,0.0,Smooth,14.7,Clear,clear sky,3.9,81.8,1023.0,20,2.65,50.4,Urban,86327.0,6,6.452,4.822,0.3722,28.59876,77.222779,Delhi,,,
2026-01-17 08:51:10,970,Innova,92.12,866.3,21.19,0.432,22.55,5.7,14.071,0.761,0,,0.1,1.948,0.0,Smooth,13.7,Clear,clear sky,3.9,81.8,1023.0,20,2.24,59.5,Urban,86327.0,6,6.452,4.822,0.3722,28.598769,77.222902,Delhi,,,
2026-01-17 08:51:12,972,Innova,91.87,903.5,21.47,0.432,23.27,5.75,14.078,0.761,0,,0.106,2.009,0.0,Aggressive,12.3,Clear,clear sky,3.9,81.8,1023.0,20,1.85,56.5,Urban,86327.0,6,6.452,4.822,0.3722,28.598787,77.223013,Delhi,,,
2026-01-17 08:51:14,974,Innova,91.87,939.9,21.19,0.432,23.92,5.62,14.068,0.761,0,,0.11,2.06,0.0,Aggressive,13.4,Clear,clear sky,3.9,81.8,1023.0,20,2.73,52.4,Urban,86327.0,6,6.452,4.822,0.3722,28.598765,77.223139,Delhi,,,
2026-01-17 08:51:16,976,Innova,91.92,973.1,20.87,0.432,24.19,5.73,14.082,0.761,0,,0.111,2.162,0.0,Aggressive,13.7,Clear,clear sky,3.9,81.8,1023.0,20,1.87,49.4,Urban,86327.0,6,6.452,4.822,0.3722,28.598753,77.22325,Delhi,,,
2026-01-17 08:51:18,978,Innova,91.97,1008.2,21.33,0.432,24.88,5.93,14.097,0.761,0,,0.115,2.139,0.0,Aggressive,13.7,Clear,clear sky,3.9,81.8,1023.0,20,2.41,57.8,Urban,86327.1,6,6.452,4.822,0.3722,28.59872,77.223363,Delhi,,,
2026-01-17 08:51:20,980,Innova,92.09,1031.0,22.33,0.432,25.9,6.21,14.092,0.761,0,,0.118,2.233,0.0,Aggressive,13.2,Clear,clear sky,3.9,81.8,1023.0,20,2.23,50.1,Urban,86327.1,6,6.452,4.822,0.3722,28.598709,77.223477,Delhi,,,
2026-01-17 08:51:22,982,Innova,92.21,1043.4,22.23,0.432,26.34,6.5,14.093,0.761,0,,0.114,2.157,0.0,Stop-and-Go,12.7,Clear,clear sky,3.9,81.8,1023.0,20,1.64,56.6,Urban,86327.1,6,6.452,4.822,0.3722,28.598671,77.223589,Delhi,,,
2026-01-17 08:51:24,984,Innova,92.28,1059.8,22.9,0.432,26.64,6.37,14.086,0.761,0,,0.116,2.262,0.0,Aggressive,12.1,Clear,clear sky,3.9,81.8,1023.0,20,2.06,55.5,Urban,86327.1,6,6.452,4.822,0.3722,28.598626,77.223704,Delhi,,,
2026-01-17 08:51:26,986,Innova,92.4,1051.1,20.69,0.432,26.6,6.36,14.082,0.761,0,,0.117,2.515,0.0,Aggressive,11.9,Clear,clear sky,3.9,81.8,1023.0,20,2.12,63.0,Urban,86327.1,6,6.452,4.822,0.3722,28.598616,77.223826,Delhi,,,
2026-01-17 08:51:28,988,Innova,92.47,1025.9,20.51,0.432,25.86,6.48,14.09,0.761,0,,0.113,2.416,0.0,Stop-and-Go,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.09,45.0,Urban,86327.1,6,6.452,4.822,0.3722,28.598587,77.223928,Delhi,,,
2026-01-17 08:51:30,990,Innova,92.47,1003.2,19.8,0.431,25.64,6.57,14.095,0.761,0,,0.109,2.348,0.0,Stop-and-Go,13.2,Clear,clear sky,3.9,81.8,1023.0,20,1.77,52.4,Urban,86327.1,6,6.452,4.822,0.3722,28.598574,77.224031,Delhi,,,
2026-01-17 08:51:32,992,Innova,92.67,993.5,20.56,0.431,26.07,6.44,14.098,0.761,0,,0.108,2.231,0.0,Smooth,13.4,Clear,clear sky,3.9,81.8,1023.0,20,1.7,53.1,Urban,86327.1,6,6.452,4.822,0.3722,28.598559,77.224148,Delhi,,,
2026-01-17 08:51:34,994,Innova,92.78,982.4,20.36,0.431,26.34,6.31,14.089,0.761,0,,0.105,2.153,0.0,Stop-and-Go,13.7,Clear,clear sky,3.9,81.8,1023.0,20,2.47,52.0,Urban,86327.1,6,6.452,4.822,0.3722,28.59851,77.224276,Delhi,,,
2026-01-17 08:51:36,996,Innova,92.87,963.2,21.22,0.431,25.95,6.43,14.086,0.761,0,,0.104,2.187,0.0,Stop-and-Go,14.6,Clear,clear sky,3.9,81.8,1023.0,20,2.1,52.3,Urban,86327.1,6,6.452,4.822,0.3722,28.5985,77.224391,Delhi,,,
2026-01-17 08:51:38,998,Innova,92.8,973.1,20.78,0.431,25.97,6.63,14.095,0.761,0,,0.103,2.082,0.0,Smooth,14.2,Clear,clear sky,3.9,81.8,1023.0,20,2.08,45.8,Urban,86327.1,6,6.452,4.822,0.3722,28.59848,77.224506,Delhi,,,
2026-01-17 08:51:40,1000,Innova,92.73,981.6,21.29,0.431,25.55,6.41,14.099,0.761,0,,0.102,2.102,0.0,Smooth,13.2,Clear,clear sky,3.9,81.8,1023.0,20,1.82,49.0,Urban,86327.1,6,6.452,4.822,0.3722,28.598447,77.224631,Delhi,,,
2026-01-17 08:51:42,1002,Innova,93.02,981.8,22.09,0.431,26.25,6.22,14.105,0.761,0,,0.101,2.104,0.0,Smooth,14.6,Clear,clear sky,3.9,81.8,1023.0,20,2.55,51.8,Urban,86327.2,6,6.452,4.822,0.3722,28.598422,77.224744,Delhi,,,
2026-01-17 08:51:44,1004,Innova,93.14,969.6,22.69,0.431,26.72,6.29,14.107,0.761,0,,0.101,2.032,0.0,Smooth,12.6,Clear,clear sky,3.9,81.8,1023.0,20,1.71,50.1,Urban,86327.2,6,6.452,4.822,0.3722,28.59838,77.224864,Delhi,,,
2026-01-17 08:51:46,1006,Innova,93.01,977.3,22.43,0.431,26.69,6.11,14.11,0.761,0,,0.099,1.959,0.0,Smooth,12.3,Clear,clear sky,3.9,81.8,1023.0,20,2.4,47.9,Urban,86327.2,6,6.452,4.822,0.3722,28.598339,77.224978,Delhi,,,
2026-01-17 08:51:48,1008,Innova,92.84,965.0,22.8,0.431,26.07,6.25,14.124,0.761,0,,0.098,1.886,0.0,Stop-and-Go,14.0,Clear,clear sky,3.9,81.8,1023.0,20,1.5,55.4,Urban,86327.2,6,6.452,4.822,0.3722,28.598288,77.225075,Delhi,,,
2026-01-17 08:51:50,1010,Innova,92.89,1014.8,22.11,0.431,26.46,6.16,14.122,0.761,0,,0.105,2.018,0.0,Aggressive,12.9,Clear,clear sky,3.9,81.8,1023.0,20,2.26,58.3,Urban,86327.2,6,6.452,4.822,0.3722,28.598272,77.225207,Delhi,,,
2026-01-17 08:51:52,1012,Innova,92.85,1033.0,21.99,0.43,26.12,6.16,14.109,0.761,0,,0.108,1.972,0.0,Aggressive,14.2,Clear,clear sky,3.9,81.8,1023.0,20,2.29,59.0,Urban,86327.2,6,6.452,4.822,0.3722,28.598266,77.225335,Delhi,,,
2026-01-17 08:51:54,1014,Innova,92.84,1021.2,22.22,0.43,26.83,6.23,14.116,0.761,0,,0.11,1.933,0.0,Stop-and-Go,13.6,Clear,clear sky,3.9,81.8,1023.0,20,2.52,62.6,Urban,86327.2,6,6.452,4.822,0.3722,28.598271,77.225461,Delhi,,,
2026-01-17 08:51:56,1016,Innova,92.92,1029.1,20.73,0.43,26.88,6.34,14.114,0.761,0,,0.115,2.117,0.0,Aggressive,11.7,Clear,clear sky,3.9,81.8,1023.0,20,2.05,54.4,Urban,86327.2,6,6.452,4.822,0.3722,28.598253,77.225575,Delhi,,,
2026-01-17 08:51:58,1018,Innova,92.97,1013.2,20.19,0.43,27.03,6.78,14.117,0.761,0,,0.114,2.123,0.0,Stop-and-Go,14.4,Clear,clear sky,3.9,81.8,1023.0,20,2.13,55.4,Urban,86327.2,6,6.452,4.822,0.3722,28.598243,77.225688,Delhi,,,
2026-01-17 08:52:00,1020,Innova,93.11,993.4,20.99,0.43,26.73,6.57,14.118,0.761,0,,0.114,2.112,0.0,Smooth,12.4,Clear,clear sky,3.9,81.8,1023.0,20,2.26,64.1,Urban,86327.2,6,6.452,4.822,0.3722,28.598223,77.225802,Delhi,,,
2026-01-17 08:52:02,1022,Innova,93.4,989.8,20.91,0.43,26.94,6.43,14.139,0.761,0,,0.108,2.034,0.0,Stop-and-Go,12.5,Clear,clear sky,3.9,81.8,1023.0,20,2.76,56.7,Urban,86327.2,6,6.452,4.822,0.3722,28.598262,77.225931,Delhi,,,
2026-01-17 08:52:04,1024,Innova,93.37,1001.7,22.08,0.43,26.69,6.37,14.148,0.761,0,,0.108,2.079,0.0,Stop-and-Go,13.9,Clear,clear sky,3.9,81.8,1023.0,20,1.71,54.7,Urban,86327.3,6,6.452,4.822,0.3722,28.598271,77.226054,Delhi,,,
2026-01-17 08:52:06,1026,Innova,93.23,1038.3,22.97,0.43,27.3,6.31,14.144,0.761,0,,0.109,2.13,0.0,Aggressive,13.5,Clear,clear sky,3.9,81.8,1023.0,20,2.69,63.9,Urban,86327.3,6,6.452,4.822,0.3722,28.598295,77.226162,Delhi,,,
2026-01-17 08:52:08,1028,Innova,93.47,1041.7,23.42,0.43,27.82,6.79,14.151,0.761,0,,0.107,2.065,0.0,Stop-and-Go,13.3,Clear,clear sky,3.9,81.8,1023.0,20,2.47,53.0,Urban,86327.3,6,6.452,4.822,0.3722,28.598331,77.226281,Delhi,,,
2026-01-17 08:52:10,1030,Innova,93.5,1035.4,21.7,0.43,28.0,6.95,14.142,0.761,0,,0.103,2.213,0.0,Stop-and-Go,11.8,Clear,clear sky,3.9,81.8,1023.0,20,2.38,50.6,Urban,86327.3,6,6.452,4.822,0.3722,28.598356,77.22641,Delhi,,,
2026-01-17 08:52:12,1032,Innova,93.45,1012.1,21.21,0.43,28.16,6.9,14.128,0.761,0,,0.103,2.098,0.0,Stop-and-Go,13.7,Clear,clear sky,3.9,81.8,1023.0,20,1.85,57.0,Urban,86327.3,6,6.452,4.822,0.3722,28.598402,77.226509,Delhi,,,
2026-01-17 08:52:14,1034,Innova,93.27,1020.8,21.22,0.429,27.9,6.69,14.127,0.761,0,,0.102,2.008,0.0,Stop-and-Go,13.1,Clear,clear sky,3.9,81.8,1023.0,20,1.9,55.1,Urban,86327.3,6,6.452,4.822,0.3722,28.598456,77.226608,Delhi,,,
2026-01-17 08:52:16,1036,Innova,93.29,1062.5,21.91,0.429,28.3,6.64,14.129,0.761,0,,0.104,2.109,0.0,Aggressive,12.7,Clear,clear sky,3.9,81.8,1023.0,20,2.09,52.1,Urban,86327.3,6,6.452,4.822,0.3722,28.598511,77.226705,Delhi,,,
2026-01-17 08:52:18,1038,Innova,93.29,1065.4,21.33,0.429,28.17,6.58,14.133,0.761,0,,0.107,2.114,0.0,Aggressive,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.39,57.4,Urban,86327.3,6,6.452,4.822,0.3722,28.598579,77.22682,Delhi,,,
2026-01-17 08:52:20,1040,Innova,93.14,1046.5,22.14,0.429,28.35,6.42,14.14,0.761,0,,0.106,2.09,0.0,Smooth,13.7,Clear,clear sky,3.9,81.8,1023.0,20,2.73,50.4,Urban,86327.3,6,6.452,4.822,0.3722,28.598635,77.226948,Delhi,,,
2026-01-17 08:52:22,1042,Innova,93.09,1038.2,22.0,0.429,28.25,6.42,14.143,0.761,0,,0.102,1.988,0.0,Stop-and-Go,12.2,Clear,clear sky,3.9,81.8,1023.0,20,2.06,61.9,Urban,86327.3,6,6.452,4.822,0.3722,28.598682,77.227065,Delhi,,,
2026-01-17 08:52:24,1044,Innova,92.97,1028.2,22.17,0.429,28.36,6.55,14.148,0.761,0,,0.101,1.908,0.0,Stop-and-Go,14.4,Clear,clear sky,3.9,81.8,1023.0,20,2.25,54.9,Urban,86327.3,6,6.452,4.822,0.3722,28.598754,77.227168,Delhi,,,
2026-01-17 08:52:26,1046,Innova,92.63,1024.4,23.14,0.429,28.34,6.65,14.148,0.761,0,,0.101,1.953,0.0,Stop-and-Go,14.2,Clear,clear sky,3.9,81.8,1023.0,20,2.16,64.6,Urban,86327.3,6,6.452,4.822,0.3722,28.59881,77.227276,Delhi,,,
2026-01-17 08:52:28,1048,Innova,92.73,1020.9,20.95,0.429,28.32,6.48,14.139,0.761,0,,0.101,2.11,0.0,Smooth,13.3,Clear,clear sky,3.9,81.8,1023.0,20,2.63,45.0,Urban,86327.4,6,6.452,4.822,0.3722,28.598846,77.227381,Delhi,,,
2026-01-17 08:52:30,1050,Innova,92.58,987.6,18.91,0.429,27.94,6.34,14.134,0.761,0,,0.1,2.26,0.0,Smooth,12.2,Clear,clear sky,3.9,81.8,1023.0,20,1.95,54.3,Urban,86327.4,6,6.452,4.822,0.3722,28.598897,77.227472,Delhi,,,
2026-01-17 08:52:32,1052,Innova,92.44,958.1,17.04,0.429,28.0,6.35,14.129,0.761,0,,0.095,2.312,0.0,Smooth,13.8,Clear,clear sky,3.9,81.8,1023.0,20,2.36,56.0,Urban,86327.4,6,6.452,4.822,0.3722,28.598954,77.227571,Delhi,,,
2026-01-17 08:52:34,1054,Innova,92.32,912.7,15.39,0.429,27.19,5.97,14.124,0.761,0,,0.096,2.424,0.0,Smooth,12.6,Clear,clear sky,3.9,81.8,1023.0,20,2.35,45.1,Urban,86327.4,6,6.452,4.822,0.3722,28.598981,77.227648,Delhi,,,
2026-01-17 08:52:36,1056,Innova,92.41,872.8,13.92,0.428,27.13,6.01,14.121,0.761,0,,0.093,2.415,0.0,Smooth,13.5,Clear,clear sky,3.9,81.8,1023.0,20,1.66,55.4,Urban,86327.4,6,6.452,4.822,0.3722,28.59903,77.227729,Delhi,,,
2026-01-17 08:52:38,1058,Innova,92.28,837.7,12.63,0.428,27.29,6.19,14.119,0.761,0,,0.092,2.376,0.0,Smooth,13.1,Clear,clear sky,3.9,81.8,1023.0,20,2.12,47.2,Urban,86327.4,6,6.452,4.822,0.3722,28.599061,77.22779,Delhi,,,
2026-01-17 08:52:40,1060,Innova,92.08,806.8,11.42,0.428,26.36,6.04,14.124,0.761,0,,0.097,2.461,0.0,Aggressive,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.8,56.9,Urban,86327.4,6,6.452,4.822,0.3722,28.599088,77.227847,Delhi,,,
2026-01-17 08:52:42,1062,Innova,92.19,779.5,10.37,0.428,25.31,6.05,14.117,0.761,0,,0.1,2.57,0.0,Aggressive,13.7,Clear,clear sky,3.9,81.8,1023.0,20,1.69,56.7,Urban,86327.4,6,6.452,4.822,0.3722,28.59913,77.227906,Delhi,,,
2026-01-17 08:52:44,1064,Innova,92.02,768.4,12.89,0.428,24.46,5.91,14.104,0.761,0,,0.103,2.832,0.0,Aggressive,13.5,Clear,clear sky,3.9,81.8,1023.0,20,2.06,58.6,Urban,86327.4,6,6.452,4.822,0.3722,28.599175,77.227976,Delhi,,,
2026-01-17 08:52:46,1066,Innova,92.06,745.8,12.64,0.428,23.52,5.95,14.113,0.761,0,,0.098,2.671,0.0,Smooth,12.8,Clear,clear sky,3.9,81.8,1023.0,20,2.25,62.9,Urban,86327.4,6,6.452,4.822,0.3722,28.599224,77.228017,Delhi,,,
2026-01-17 08:52:48,1068,Innova,92.0,725.9,13.7,0.428,22.89,5.71,14.113,0.761,0,,0.095,2.57,0.0,Stop-and-Go,15.3,Clear,clear sky,3.9,81.8,1023.0,20,1.93,53.7,Urban,86327.4,6,6.452,4.822,0.3722,28.599281,77.228052,Delhi,,,
2026-01-17 08:52:50,1070,Innova,92.0,726.1,14.55,0.428,22.24,5.66,14.117,0.761,0,,0.1,2.502,0.0,Aggressive,13.5,Clear,clear sky,3.9,81.8,1023.0,20,2.24,52.1,Urban,86327.4,6,6.452,4.822,0.3722,28.599333,77.228113,Delhi,,,
2026-01-17 08:52:52,1072,Innova,91.93,716.8,14.07,0.428,22.05,5.46,14.123,0.761,0,,0.096,2.429,0.0,Stop-and-Go,14.0,Clear,clear sky,3.9,81.8,1023.0,20,1.97,61.3,Urban,86327.4,6,6.452,4.822,0.3722,28.599398,77.228167,Delhi,,,
2026-01-17 08:52:54,1074,Innova,91.99,704.5,14.8,0.428,21.97,5.32,14.117,0.761,0,,0.095,2.397,0.0,Smooth,13.2,Clear,clear sky,3.9,81.8,1023.0,20,2.42,61.1,Urban,86327.4,6,6.452,4.822,0.3722,28.599439,77.228207,Delhi,,,
2026-01-17 08:52:56,1076,Innova,92.11,689.6,15.6,0.428,22.09,5.3,14.116,0.761,0,,0.094,2.347,0.0,Smooth,13.9,Clear,clear sky,3.9,81.8,1023.0,20,1.61,59.2,Urban,86327.4,6,6.452,4.822,0.3722,28.599484,77.228252,Delhi,,,
2026-01-17 08:52:58,1078,Innova,92.25,709.6,16.8,0.427,21.65,5.17,14.116,0.761,0,,0.098,2.447,0.0,Aggressive,14.1,Clear,clear sky,3.9,81.8,1023.0,20,1.87,52.9,Urban,86327.4,6,6.452,4.822,0.3722,28.599533,77.228321,Delhi,,,
2026-01-17 08:53:00,1080,Innova,92.3,698.6,17.59,0.427,21.45,5.06,14.117,0.761,0,,0.1,2.406,0.0,Stop-and-Go,14.1,Clear,clear sky,3.9,81.8,1023.0,20,1.98,51.5,Urban,86327.5,6,6.452,4.822,0.3722,28.599627,77.228382,Delhi,,,
2026-01-17 08:53:02,1082,Innova,92.51,705.9,17.54,0.427,21.27,5.03,14.112,0.761,0,,0.102,2.275,0.0,Smooth,14.4,Clear,clear sky,3.9,81.8,1023.0,20,2.19,49.0,Urban,86327.5,6,6.452,4.822,0.3722,28.599709,77.22843,Delhi,,,
2026-01-17 08:53:04,1084,Innova,92.51,717.3,17.97,0.427,21.64,5.13,14.1,0.761,0,,0.104,2.113,0.0,Stop-and-Go,14.8,Clear,clear sky,3.9,81.8,1023.0,20,2.5,59.8,Urban,86327.5,6,6.452,4.822,0.3722,28.599781,77.228473,Delhi,,,
2026-01-17 08:53:06,1086,Innova,92.36,724.0,18.18,0.427,21.63,5.47,14.092,0.761,0,,0.104,2.078,0.0,Aggressive,15.4,Clear,clear sky,3.9,81.8,1023.0,20,2.01,62.3,Urban,86327.5,6,6.452,4.822,0.3722,28.599896,77.228514,Delhi,,,
2026-01-17 08:53:08,1088,Innova,92.28,731.7,18.29,0.427,21.44,5.47,14.094,0.761,0,,0.103,1.969,0.0,Stop-and-Go,12.3,Clear,clear sky,3.9,81.8,1023.0,20,1.81,60.6,Urban,86327.5,6,6.452,4.822,0.3722,28.599965,77.228547,Delhi,,,
2026-01-17 08:53:10,1090,Innova,92.0,763.6,17.6,0.427,21.55,5.05,14.098,0.761,0,,0.105,2.072,0.0,Aggressive,12.8,Clear,clear sky,3.9,81.8,1023.0,20,1.63,47.5,Urban,86327.5,6,6.452,4.822,0.3722,28.600043,77.228553,Delhi,,,
2026-01-17 08:53:12,1092,Innova,91.74,766.4,18.25,0.427,21.79,5.17,14.101,0.761,0,,0.108,2.009,0.0,Smooth,13.0,Clear,clear sky,3.9,81.8,1023.0,20,1.88,47.8,Urban,86327.5,6,6.452,4.822,0.3722,28.600111,77.228579,Delhi,,,
2026-01-17 08:53:14,1094,Innova,91.67,785.5,18.39,0.427,22.4,5.35,14.103,0.761,0,,0.11,2.024,0.0,Aggressive,13.6,Clear,clear sky,3.9,81.8,1023.0,20,1.91,54.4,Urban,86327.5,6,6.452,4.822,0.3722,28.600203,77.228602,Delhi,,,
2026-01-17 08:53:16,1096,Innova,91.65,807.0,18.59,0.427,22.67,5.43,14.097,0.761,0,,0.113,2.048,0.0,Aggressive,13.3,Clear,clear sky,3.9,81.8,1023.0,20,2.06,57.8,Urban,86327.5,6,6.452,4.822,0.3722,28.600292,77.228649,Delhi,,,
2026-01-17 08:53:18,1098,Innova,91.67,802.6,19.14,0.426,23.34,5.45,14.088,0.761,0,,0.11,2.029,0.0,Smooth,13.2,Clear,clear sky,3.9,81.8,1023.0,20,2.43,45.6,Urban,86327.5,6,6.452,4.822,0.3722,28.600374,77.228667,Delhi,,,
2026-01-17 08:53:20,1100,Innova,91.79,800.1,19.68,0.426,23.21,5.35,14.1,0.761,0,,0.106,1.924,0.0,Stop-and-Go,13.0,Clear,clear sky,3.9,81.8,1023.0,20,2.02,54.1,Urban,86327.5,6,6.452,4.822,0.3722,28.600456,77.228726,Delhi,,,
2026-01-17 08:53:22,1102,Innova,91.81,805.2,19.73,0.426,23.0,5.45,14.107,0.761,0,,0.105,1.798,0.0,Stop-and-Go,12.9,Clear,clear sky,3.9,81.8,1023.0,20,1.87,50.0,Urban,86327.5,6,6.452,4.822,0.3722,28.600541,77.228764,Delhi,,,
2026-01-17 08:53:24,1104,Innova,91.8,829.3,19.73,0.426,23.08,5.57,14.097,0.761,0,,0.111,1.799,0.0,Aggressive,13.1,Clear,clear sky,3.9,81.8,1023.0,20,2.27,46.0,Urban,86327.5,6,6.452,4.822,0.3722,28.600624,77.228806,Delhi,,,
2026-01-17 08:53:26,1106,Innova,91.69,857.2,21.15,0.426,23.01,5.63,14.095,0.761,0,,0.108,1.823,0.0,Stop-and-Go,13.0,Clear,clear sky,3.9,81.8,1023.0,20,2.54,48.4,Urban,86327.6,6,6.452,4.822,0.3722,28.600716,77.228859,Delhi,,,
2026-01-17 08:53:28,1108,Innova,91.86,871.1,21.11,0.426,23.69,5.5,14.091,0.761,0,,0.109,1.755,0.0,Stop-and-Go,13.6,Clear,clear sky,3.9,81.8,1023.0,20,2.51,47.3,Urban,86327.6,6,6.452,4.822,0.3722,28.600817,77.228911,Delhi,,,
2026-01-17 08:53:30,1110,Innova,91.59,881.1,21.07,0.426,23.71,5.42,14.093,0.761,0,,0.109,1.756,0.0,Stop-and-Go,14.0,Clear,clear sky,3.9,81.8,1023.0,20,1.96,56.7,Urban,86327.6,6,6.452,4.822,0.3722,28.600903,77.228964,Delhi,,,
2026-01-17 08:53:32,1112,Innova,91.28,873.4,21.43,0.426,24.85,5.29,14.096,0.761,0,,0.104,1.778,0.0,Smooth,13.8,Clear,clear sky,3.9,81.8,1023.0,20,2.05,57.1,Urban,86327.6,6,6.452,4.822,0.3722,28.600991,77.22902,Delhi,,,
2026-01-17 08:53:34,1114,Innova,91.4,928.8,21.18,0.426,25.18,5.39,14.101,0.761,0,,0.108,1.784,0.0,Aggressive,13.4,Clear,clear sky,3.9,81.8,1023.0,20,2.5,61.2,Urban,86327.6,6,6.452,4.822,0.3722,28.601084,77.229078,Delhi,,,
2026-01-17 08:53:36,1116,Innova,91.43,931.7,21.72,0.426,25.73,5.82,14.104,0.761,0,,0.106,1.867,0.0,Stop-and-Go,14.1,Clear,clear sky,3.9,81.8,1023.0,20,2.63,62.2,Urban,86327.6,6,6.452,4.822,0.3722,28.601181,77.229162,Delhi,,,
2026-01-17 08:53:38,1118,Innova,91.42,922.7,20.64,0.426,25.91,5.99,14.111,0.761,0,,0.104,1.928,0.0,Stop-and-Go,12.1,Clear,clear sky,3.9,81.8,1023.0,20,2.18,53.3,Urban,86327.6,6,6.452,4.822,0.3722,28.601262,77.22924,Delhi,,,
2026-01-17 08:53:40,1120,Innova,91.6,920.2,21.26,0.425,25.97,6.31,14.115,0.761,0,,0.1,1.909,0.0,Stop-and-Go,13.7,Clear,clear sky,3.9,81.8,1023.0,20,2.28,50.7,Urban,86327.6,6,6.452,4.822,0.3722,28.601357,77.229332,Delhi,,,
2026-01-17 08:53:42,1122,Innova,91.41,913.5,19.86,0.425,25.96,6.59,14.118,0.761,0,,0.1,1.972,0.0,Smooth,12.1,Clear,clear sky,3.9,81.8,1023.0,20,1.99,52.1,Urban,86327.6,6,6.452,4.822,0.3722,28.60143,77.2294,Delhi,,,
2026-01-17 08:53:44,1124,Innova,91.67,895.4,19.57,0.425,25.77,6.79,14.122,0.761,0,,0.099,1.892,0.0,Stop-and-Go,13.0,Clear,clear sky,3.9,81.8,1023.0,20,2.42,48.4,Urban,86327.6,6,6.452,4.822,0.3722,28.601502,77.229483,Delhi,,,
2026-01-17 08:53:46,1126,Innova,91.64,887.2,20.37,0.425,25.8,6.78,14.126,0.761,0,,0.097,1.856,0.0,Smooth,12.9,Clear,clear sky,3.9,81.8,1023.0,20,1.96,59.1,Urban,86327.6,6,6.452,4.822,0.3722,28.601579,77.229572,Delhi,,,
