timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-19 15:22:52,0.0,Safari Storme EX,28.1,920.42,8.1,,20.609,0.0,14.019,,0,0,0.0,0.0,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.42,5.18,1500.0,,,
2026-04-19 15:22:54,2.0,Safari Storme EX,28.1,963.25,6.4,,17.843,0.0,13.994,,0,0,0.0,1.202,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.427,6.68,1500.0,,,
2026-04-19 15:22:56,4.0,Safari Storme EX,29.0,852.92,7.1,,16.844,2.3195,13.925,,0,0,0.0,0.854,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.502,7.07,1500.0,,,
2026-04-19 15:22:58,6.0,Safari Storme EX,28.7,815.67,9.6,,14.153,0.0,14.043,,0,0,0.0,1.388,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.574,5.98,1500.0,,,
2026-04-19 15:23:00,8.0,Safari Storme EX,29.4,876.89,14.0,,18.858,4.1249,13.953,,0,0,0.0,3.022,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.591,4.22,1500.0,,,
2026-04-19 15:23:02,10.0,Safari Storme EX,29.8,1486.13,17.1,,22.807,9.5194,13.961,,0,0,0.0,4.594,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.081,6.32,1500.0,,,
2026-04-19 15:23:04,12.0,Safari Storme EX,30.1,1539.37,16.8,,24.834,7.216,13.945,,0,0,0.0,4.432,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.886,5.27,1500.0,,,
2026-04-19 15:23:06,14.0,Safari Storme EX,30.0,1438.15,18.3,,24.735,7.8933,14.011,,0,0,0.0,3.485,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.376,2.06,1500.0,,,
2026-04-19 15:23:08,16.0,Safari Storme EX,30.2,989.41,13.4,,27.618,5.1067,13.796,,0,0,0.0,2.114,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.681,5.08,1500.0,,,
2026-04-19 15:23:10,18.0,Safari Storme EX,30.9,1081.3,9.9,,18.79,0.0,13.971,,0,0,0.0,3.43,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.572,5.77,1500.0,,,
2026-04-19 15:23:12,20.0,Safari Storme EX,31.4,1292.14,16.5,,25.648,1.1825,14.036,,0,0,0.0,3.352,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.532,3.22,1500.0,,,
2026-04-19 15:23:14,22.0,Safari Storme EX,31.4,1482.36,20.4,,28.051,8.0233,13.853,,0,0,0.0,4.136,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.772,3.78,1500.0,,,
2026-04-19 15:23:16,24.0,Safari Storme EX,32.0,1032.47,14.4,,23.085,5.6517,13.882,,0,0,0.0,3.883,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.333,2.32,1500.0,,,
2026-04-19 15:23:18,26.0,Safari Storme EX,32.0,975.11,11.4,,19.886,4.2988,13.952,,0,0,0.0,4.171,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.597,5.24,1500.0,,,
2026-04-19 15:23:20,28.0,Safari Storme EX,32.6,1273.4,18.6,,31.469,6.6619,13.969,,0,0,0.0,3.527,0.0,Smooth,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.766,4.12,1500.0,,,
