timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-05 18:11:28,28,Innova,26.95,716.7,18.76,0.583,14.57,4.27,14.15,0.753,0,,0.118,2.898,0.569,Smooth,21.8,Clear,clear sky,4.7,56.6,1014.0,18,1.39,28.7,Highway,86994.71,7,6.244,4.595,0.2068,28.614037,77.210502,Delhi,,,
2026-02-05 18:11:30,30,Innova,27.23,757.8,19.64,0.583,15.25,4.62,14.139,0.753,0,,0.121,2.909,0.54,Aggressive,22.0,Clear,clear sky,4.7,56.6,1014.0,18,1.32,29.7,Highway,86994.72,7,6.244,4.595,0.2068,28.614119,77.210466,Delhi,,,
2026-02-05 18:11:32,32,Innova,27.77,794.3,21.17,0.582,15.98,4.93,14.142,0.753,0,,0.12,2.903,0.513,Smooth,22.7,Clear,clear sky,4.7,56.6,1014.0,18,1.36,40.0,Highway,86994.73,7,6.244,4.595,0.2068,28.61422,77.21044,Delhi,,,
2026-02-05 18:11:34,34,Innova,28.41,830.2,23.71,0.582,17.4,5.05,14.134,0.753,0,,0.118,3.004,0.488,Stop-and-Go,20.7,Clear,clear sky,4.7,56.6,1014.0,18,1.08,35.2,Highway,86994.74,7,6.244,4.595,0.2068,28.61434,77.210423,Delhi,,,
2026-02-05 18:11:36,36,Innova,28.94,886.0,25.05,0.582,19.14,5.27,14.133,0.753,0,,0.12,3.021,0.463,Aggressive,22.0,Clear,clear sky,4.7,56.6,1014.0,18,1.22,23.5,Highway,86994.76,7,6.244,4.595,0.2068,28.614458,77.210368,Delhi,,,
2026-02-05 18:11:38,38,Innova,29.42,897.0,26.87,0.582,20.03,5.71,14.132,0.753,0,,0.118,3.029,0.44,Stop-and-Go,22.6,Clear,clear sky,4.7,56.6,1014.0,18,1.34,30.3,Highway,86994.77,7,6.244,4.595,0.2068,28.614585,77.210343,Delhi,,,
2026-02-05 18:11:40,40,Innova,29.91,966.7,28.38,0.582,21.17,5.84,14.144,0.753,0,,0.122,3.069,0.418,Aggressive,19.9,Clear,clear sky,4.7,56.6,1014.0,18,1.62,26.2,Highway,86994.79,7,6.244,4.595,0.2068,28.614719,77.210286,Delhi,,,
2026-02-05 18:11:42,42,Innova,30.49,984.1,30.18,0.582,22.44,6.34,14.151,0.753,0,,0.119,3.067,0.397,Smooth,22.5,Clear,clear sky,4.7,56.6,1014.0,18,1.45,35.0,Highway,86994.81,7,6.244,4.595,0.2068,28.614879,77.210278,Delhi,,,
2026-02-05 18:11:44,44,Innova,31.18,1030.5,32.43,0.582,23.38,6.4,14.147,0.753,0,,0.117,3.136,0.377,Smooth,21.7,Clear,clear sky,4.7,56.6,1014.0,18,1.39,35.3,Highway,86994.82,7,6.244,4.595,0.2068,28.615039,77.210257,Delhi,,,
2026-02-05 18:11:46,46,Innova,31.37,1111.1,34.16,0.582,24.67,6.68,14.147,0.753,0,,0.121,3.165,0.358,Aggressive,23.2,Clear,clear sky,4.7,56.6,1014.0,18,1.52,23.2,Highway,86994.84,7,6.244,4.595,0.2068,28.615227,77.210257,Delhi,,,
2026-02-05 18:11:48,48,Innova,31.9,1143.4,35.7,0.582,25.61,6.7,14.151,0.753,0,,0.118,3.146,0.341,Smooth,22.1,Clear,clear sky,4.7,56.6,1014.0,18,1.0,28.6,Highway,86994.86,7,6.244,4.595,0.2068,28.615407,77.210245,Delhi,,,
2026-02-05 18:11:50,50,Innova,32.42,1225.7,38.61,0.582,26.66,7.03,14.148,0.753,0,,0.118,3.341,0.324,Aggressive,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.8,25.5,Highway,86994.88,7,6.244,4.595,0.2068,28.615592,77.210209,Delhi,,,
2026-02-05 18:11:52,52,Innova,32.94,1298.4,40.56,0.582,28.16,7.42,14.145,0.753,0,,0.12,3.401,0.307,Aggressive,21.4,Clear,clear sky,4.7,56.6,1014.0,18,1.46,30.7,Highway,86994.91,7,6.244,4.595,0.2068,28.615785,77.210191,Delhi,,,
2026-02-05 18:11:54,54,Innova,33.66,1327.3,42.28,0.581,29.5,7.82,14.139,0.753,0,,0.118,3.366,0.292,Smooth,21.3,Clear,clear sky,4.7,56.6,1014.0,18,1.02,31.0,Highway,86994.93,7,6.244,4.595,0.2068,28.615985,77.210155,Delhi,,,
2026-02-05 18:11:56,56,Innova,34.23,1421.1,44.38,0.581,31.63,8.2,14.141,0.753,0,,0.121,3.452,0.277,Aggressive,21.8,Clear,clear sky,4.7,56.6,1014.0,18,1.56,39.5,Highway,86994.95,7,6.244,4.595,0.2068,28.616192,77.210084,Delhi,,,
2026-02-05 18:11:58,58,Innova,34.6,1488.1,44.84,0.581,32.58,8.56,14.15,0.753,0,,0.122,3.234,0.264,Aggressive,21.3,Clear,clear sky,4.7,56.6,1014.0,18,1.0,27.2,Highway,86994.98,7,6.244,4.595,0.2068,28.616405,77.210023,Delhi,,,
2026-02-05 18:12:00,60,Innova,34.86,1555.7,44.5,0.581,34.21,9.03,14.144,0.753,0,,0.123,3.128,0.25,Aggressive,21.8,Clear,clear sky,4.7,56.6,1014.0,18,1.54,32.4,Highway,86995.0,7,6.244,4.595,0.2068,28.616627,77.209992,Delhi,,,
2026-02-05 18:12:02,62,Innova,35.4,1617.3,45.46,0.581,35.62,9.65,14.14,0.753,0,,0.125,3.091,0.238,Aggressive,20.1,Clear,clear sky,4.7,56.6,1014.0,18,1.42,30.4,Highway,86995.03,7,6.244,4.595,0.2068,28.616828,77.210017,Delhi,,,
2026-02-05 18:12:04,64,Innova,35.73,1668.5,46.86,0.581,37.44,9.67,14.147,0.753,0,,0.129,3.134,0.226,Aggressive,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.15,36.2,Highway,86995.06,7,6.244,4.595,0.2068,28.61708,77.210003,Delhi,,,
2026-02-05 18:12:06,66,Innova,36.24,1670.8,48.75,0.581,39.16,10.0,14.145,0.753,0,,0.126,3.177,0.215,Smooth,21.7,Clear,clear sky,4.7,56.6,1014.0,18,1.31,26.7,Highway,86995.08,7,6.244,4.595,0.2068,28.617322,77.209949,Delhi,,,
2026-02-05 18:12:08,68,Innova,36.54,1680.7,51.04,0.581,40.89,10.6,14.135,0.753,0,,0.123,3.246,0.204,Smooth,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.4,36.6,Highway,86995.11,7,6.244,4.595,0.2068,28.617576,77.209921,Delhi,,,
2026-02-05 18:12:10,70,Innova,36.98,1749.2,54.62,0.581,42.66,11.05,14.136,0.753,0,,0.124,3.531,0.194,Aggressive,20.9,Clear,clear sky,4.7,56.6,1014.0,18,1.63,20.0,Highway,86995.14,7,6.244,4.595,0.2068,28.617829,77.209819,Delhi,,,
2026-02-05 18:12:12,72,Innova,37.31,1814.9,56.86,0.581,44.0,11.48,14.141,0.753,0,,0.124,3.584,0.184,Aggressive,20.9,Clear,clear sky,4.7,56.6,1014.0,18,1.52,31.0,Highway,86995.17,7,6.244,4.595,0.2068,28.618124,77.209716,Delhi,,,
2026-02-05 18:12:14,74,Innova,37.59,1831.6,58.19,0.581,44.28,11.83,14.131,0.753,0,,0.124,3.382,0.175,Smooth,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.61,21.7,Highway,86995.21,7,6.244,4.595,0.2068,28.618397,77.209613,Delhi,,,
2026-02-05 18:12:16,76,Innova,38.25,1831.4,58.23,0.58,45.6,12.22,14.131,0.753,0,,0.119,3.121,0.166,Smooth,22.0,Clear,clear sky,4.7,56.6,1014.0,18,1.39,27.4,Highway,86995.24,7,6.244,4.595,0.2068,28.618662,77.20949,Delhi,,,
2026-02-05 18:12:18,78,Innova,38.86,1851.8,58.15,0.58,46.45,12.66,14.132,0.753,0,,0.119,2.891,0.158,Stop-and-Go,21.9,Clear,clear sky,4.7,56.6,1014.0,18,1.71,26.2,Highway,86995.27,7,6.244,4.595,0.2068,28.618913,77.209363,Delhi,,,
2026-02-05 18:12:20,80,Innova,39.48,1872.4,59.2,0.58,47.11,12.82,14.131,0.753,0,,0.116,2.796,0.15,Smooth,22.1,Clear,clear sky,4.7,56.6,1014.0,18,1.33,23.4,Highway,86995.3,7,6.244,4.595,0.2068,28.619196,77.209253,Delhi,,,
2026-02-05 18:12:22,82,Innova,40.17,1932.1,60.37,0.58,48.18,13.02,14.123,0.753,0,,0.116,2.821,0.142,Aggressive,21.9,Clear,clear sky,4.7,56.6,1014.0,18,1.24,38.1,Highway,86995.34,7,6.244,4.595,0.2068,28.619475,77.209142,Delhi,,,
2026-02-05 18:12:24,84,Innova,40.79,1942.9,59.42,0.58,49.25,13.03,14.131,0.753,0,,0.116,2.72,0.135,Smooth,23.0,Clear,clear sky,4.7,56.6,1014.0,18,1.11,27.3,Highway,86995.37,7,6.244,4.595,0.2068,28.619748,77.209044,Delhi,,,
2026-02-05 18:12:26,86,Innova,41.2,1932.8,60.87,0.58,50.63,13.37,14.134,0.753,0,,0.112,2.758,0.129,Smooth,20.0,Clear,clear sky,4.7,56.6,1014.0,18,1.26,29.3,Highway,86995.4,7,6.244,4.595,0.2068,28.620059,77.209031,Delhi,,,
2026-02-05 18:12:28,88,Innova,41.55,1941.1,60.6,0.58,51.75,13.73,14.126,0.753,0,,0.109,2.63,0.122,Stop-and-Go,22.1,Clear,clear sky,4.7,56.6,1014.0,18,1.3,34.6,Highway,86995.44,7,6.244,4.595,0.2068,28.620345,77.209021,Delhi,,,
2026-02-05 18:12:30,90,Innova,41.76,1998.0,63.38,0.58,53.08,14.13,14.127,0.753,0,,0.111,2.887,0.116,Aggressive,20.7,Clear,clear sky,4.7,56.6,1014.0,18,1.37,31.5,Highway,86995.47,7,6.244,4.595,0.2068,28.620669,77.208964,Delhi,,,
2026-02-05 18:12:32,92,Innova,42.35,1955.2,63.97,0.58,54.34,13.93,14.129,0.753,0,,0.108,2.765,0.11,Smooth,20.4,Clear,clear sky,4.7,56.6,1014.0,18,1.21,24.8,Highway,86995.51,7,6.244,4.595,0.2068,28.620985,77.208946,Delhi,,,
2026-02-05 18:12:34,94,Innova,42.8,1960.2,63.82,0.58,55.52,14.09,14.131,0.753,0,,0.109,2.649,0.105,Smooth,22.2,Clear,clear sky,4.7,56.6,1014.0,18,1.29,39.7,Highway,86995.54,7,6.244,4.595,0.2068,28.621295,77.20888,Delhi,,,
2026-02-05 18:12:36,96,Innova,43.45,2021.5,63.64,0.58,56.11,14.42,14.13,0.753,0,,0.111,2.616,0.099,Aggressive,21.9,Clear,clear sky,4.7,56.6,1014.0,18,1.75,29.7,Highway,86995.58,7,6.244,4.595,0.2068,28.6216,77.208791,Delhi,,,
2026-02-05 18:12:38,98,Innova,43.66,2004.7,63.97,0.579,56.7,14.77,14.132,0.753,0,,0.111,2.429,0.094,Smooth,20.0,Clear,clear sky,4.7,56.6,1014.0,18,1.17,33.2,Highway,86995.61,7,6.244,4.595,0.2068,28.621923,77.208705,Delhi,,,
2026-02-05 18:12:40,100,Innova,44.48,2047.4,62.78,0.579,58.05,14.94,14.125,0.753,0,,0.114,2.511,0.09,Aggressive,21.3,Clear,clear sky,4.7,56.6,1014.0,18,1.71,35.7,Highway,86995.65,7,6.244,4.595,0.2068,28.622232,77.208636,Delhi,,,
2026-02-05 18:12:42,102,Innova,44.89,2048.8,64.94,0.579,58.17,15.23,14.12,0.753,0,,0.113,2.625,0.085,Stop-and-Go,21.4,Clear,clear sky,4.7,56.6,1014.0,18,1.11,30.5,Highway,86995.69,7,6.244,4.595,0.2068,28.622569,77.208579,Delhi,,,
2026-02-05 18:12:44,104,Innova,45.37,2100.6,63.16,0.579,59.41,15.34,14.123,0.753,0,,0.117,2.788,0.081,Aggressive,22.6,Clear,clear sky,4.7,56.6,1014.0,18,1.22,33.4,Highway,86995.72,7,6.244,4.595,0.2068,28.622888,77.208541,Delhi,,,
2026-02-05 18:12:46,106,Innova,45.8,2085.6,64.13,0.579,59.69,15.55,14.132,0.753,0,,0.115,2.695,0.077,Smooth,20.5,Clear,clear sky,4.7,56.6,1014.0,18,1.33,32.6,Highway,86995.76,7,6.244,4.595,0.2068,28.623198,77.208489,Delhi,,,
2026-02-05 18:12:48,108,Innova,46.18,2126.5,63.42,0.579,60.04,15.58,14.136,0.753,0,,0.119,2.692,0.073,Aggressive,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.54,30.9,Highway,86995.79,7,6.244,4.595,0.2068,28.623519,77.208401,Delhi,,,
2026-02-05 18:12:50,110,Innova,46.62,2124.8,64.82,0.579,60.55,15.48,14.137,0.753,0,,0.117,2.693,0.069,Smooth,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.56,21.8,Highway,86995.83,7,6.244,4.595,0.2068,28.62382,77.208273,Delhi,,,
2026-02-05 18:12:52,112,Innova,47.08,2114.1,64.04,0.579,61.32,15.63,14.153,0.753,0,,0.115,2.59,0.066,Smooth,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.09,28.5,Highway,86995.86,7,6.244,4.595,0.2068,28.624114,77.208216,Delhi,,,
2026-02-05 18:12:54,114,Innova,47.53,2096.8,65.39,0.579,61.63,15.82,14.142,0.753,0,,0.114,2.579,0.063,Smooth,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.55,25.4,Highway,86995.9,7,6.244,4.595,0.2068,28.624425,77.20812,Delhi,,,
2026-02-05 18:12:56,116,Innova,47.88,2056.9,65.5,0.579,61.74,15.82,14.131,0.753,0,,0.111,2.42,0.06,Smooth,20.5,Clear,clear sky,4.7,56.6,1014.0,18,1.48,22.2,Highway,86995.94,7,6.244,4.595,0.2068,28.624732,77.208056,Delhi,,,
2026-02-05 18:12:58,118,Innova,48.21,2059.1,66.9,0.579,61.86,15.79,14.123,0.753,0,,0.108,2.453,0.057,Smooth,22.0,Clear,clear sky,4.7,56.6,1014.0,18,1.35,28.0,Highway,86995.97,7,6.244,4.595,0.2068,28.625052,77.207921,Delhi,,,
2026-02-05 18:13:00,120,Innova,48.63,2053.7,68.85,0.578,61.82,15.78,14.123,0.753,0,,0.107,2.535,0.054,Smooth,22.0,Clear,clear sky,4.7,56.6,1014.0,18,1.22,35.5,Highway,86996.01,7,6.244,4.595,0.2068,28.625379,77.207775,Delhi,,,
2026-02-05 18:13:02,122,Innova,48.86,2152.6,66.98,0.578,62.12,15.7,14.109,0.753,0,,0.11,2.638,0.051,Aggressive,22.4,Clear,clear sky,4.7,56.6,1014.0,18,1.29,31.8,Highway,86996.05,7,6.244,4.595,0.2068,28.625705,77.207693,Delhi,,,
2026-02-05 18:13:04,124,Innova,49.12,2205.4,65.99,0.578,62.45,15.81,14.112,0.753,0,,0.113,2.682,0.048,Aggressive,20.8,Clear,clear sky,4.7,56.6,1014.0,18,1.44,23.3,Highway,86996.08,7,6.244,4.595,0.2068,28.626035,77.207598,Delhi,,,
2026-02-05 18:13:06,126,Innova,49.56,2199.8,67.25,0.578,63.12,15.77,14.112,0.753,0,,0.11,2.625,0.046,Smooth,21.9,Clear,clear sky,4.7,56.6,1014.0,18,1.27,37.1,Highway,86996.12,7,6.244,4.595,0.2068,28.626369,77.207535,Delhi,,,
2026-02-05 18:13:08,128,Innova,49.95,2207.4,66.45,0.578,63.09,16.04,14.109,0.753,0,,0.108,2.505,0.044,Smooth,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.41,37.0,Highway,86996.16,7,6.244,4.595,0.2068,28.62669,77.207497,Delhi,,,
2026-02-05 18:13:10,130,Innova,50.46,2237.5,66.4,0.578,63.22,16.33,14.102,0.753,0,,0.111,2.359,0.042,Aggressive,21.6,Clear,clear sky,4.7,56.6,1014.0,18,1.33,40.0,Highway,86996.2,7,6.244,4.595,0.2068,28.627012,77.207443,Delhi,,,
2026-02-05 18:13:12,132,Innova,50.96,2220.1,67.5,0.578,63.6,16.5,14.1,0.753,0,,0.109,2.328,0.039,Smooth,19.7,Clear,clear sky,4.7,56.6,1014.0,18,1.4,33.0,Highway,86996.23,7,6.244,4.595,0.2068,28.627335,77.207416,Delhi,,,
2026-02-05 18:13:14,134,Innova,51.43,2260.9,68.17,0.578,64.11,16.47,14.104,0.753,0,,0.11,2.331,0.038,Aggressive,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.51,21.2,Highway,86996.27,7,6.244,4.595,0.2068,28.627656,77.207295,Delhi,,,
2026-02-05 18:13:16,136,Innova,51.54,2317.7,69.38,0.578,65.18,16.35,14.108,0.753,0,,0.114,2.478,0.036,Aggressive,21.6,Clear,clear sky,4.7,56.6,1014.0,18,1.24,31.9,Highway,86996.31,7,6.244,4.595,0.2068,28.62799,77.207202,Delhi,,,
2026-02-05 18:13:18,138,Innova,51.97,2284.3,67.87,0.578,65.77,16.4,14.1,0.753,0,,0.112,2.516,0.034,Smooth,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.75,31.7,Highway,86996.35,7,6.244,4.595,0.2068,28.628308,77.207143,Delhi,,,
2026-02-05 18:13:20,140,Innova,52.43,2266.5,68.87,0.577,66.08,16.69,14.109,0.753,0,,0.112,2.444,0.032,Smooth,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.32,27.2,Highway,86996.39,7,6.244,4.595,0.2068,28.628638,77.207037,Delhi,,,
2026-02-05 18:13:22,142,Innova,52.6,2273.1,70.68,0.577,67.06,17.25,14.093,0.753,0,,0.11,2.502,0.031,Smooth,21.3,Clear,clear sky,4.7,56.6,1014.0,18,1.53,40.0,Highway,86996.42,7,6.244,4.595,0.2068,28.628972,77.206915,Delhi,,,
2026-02-05 18:13:24,144,Innova,53.08,2262.6,70.11,0.577,65.96,17.51,14.094,0.753,0,,0.106,2.444,0.029,Smooth,20.2,Clear,clear sky,4.7,56.6,1014.0,18,1.76,23.2,Highway,86996.46,7,6.244,4.595,0.2068,28.629315,77.206794,Delhi,,,
2026-02-05 18:13:26,146,Innova,53.38,2317.9,70.24,0.577,66.1,17.16,14.087,0.753,0,,0.108,2.402,0.028,Aggressive,22.5,Clear,clear sky,4.7,56.6,1014.0,18,1.21,26.8,Highway,86996.5,7,6.244,4.595,0.2068,28.62966,77.206733,Delhi,,,
2026-02-05 18:13:28,148,Innova,53.73,2285.7,71.49,0.577,66.81,17.38,14.092,0.753,0,,0.108,2.382,0.026,Smooth,22.3,Clear,clear sky,4.7,56.6,1014.0,18,1.41,25.9,Highway,86996.54,7,6.244,4.595,0.2068,28.630018,77.206656,Delhi,,,
2026-02-05 18:13:30,150,Innova,53.89,2326.9,71.59,0.577,66.89,17.23,14.093,0.753,0,,0.109,2.326,0.025,Aggressive,21.7,Clear,clear sky,4.7,56.6,1014.0,18,1.27,25.5,Highway,86996.58,7,6.244,4.595,0.2068,28.630363,77.206557,Delhi,,,
2026-02-05 18:13:32,152,Innova,54.11,2311.6,70.51,0.577,67.02,17.73,14.099,0.753,0,,0.11,2.305,0.024,Smooth,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.64,23.0,Highway,86996.62,7,6.244,4.595,0.2068,28.630691,77.206443,Delhi,,,
2026-02-05 18:13:34,154,Innova,54.27,2334.1,71.2,0.577,67.4,18.05,14.106,0.753,0,,0.111,2.252,0.022,Aggressive,20.5,Clear,clear sky,4.7,56.6,1014.0,18,1.73,25.2,Highway,86996.66,7,6.244,4.595,0.2068,28.631019,77.20638,Delhi,,,
2026-02-05 18:13:36,156,Innova,54.59,2295.3,70.53,0.577,67.47,18.31,14.114,0.753,0,,0.11,2.217,0.021,Smooth,20.5,Clear,clear sky,4.7,56.6,1014.0,18,1.11,20.0,Highway,86996.7,7,6.244,4.595,0.2068,28.631382,77.206366,Delhi,,,
2026-02-05 18:13:38,158,Innova,54.77,2277.0,68.79,0.577,67.56,18.35,14.116,0.753,0,,0.109,2.297,0.02,Smooth,22.5,Clear,clear sky,4.7,56.6,1014.0,18,1.8,33.2,Highway,86996.74,7,6.244,4.595,0.2068,28.631722,77.206344,Delhi,,,
2026-02-05 18:13:40,160,Innova,54.88,2253.2,68.98,0.577,67.18,18.31,14.118,0.753,0,,0.108,2.241,0.019,Smooth,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.45,33.0,Highway,86996.78,7,6.244,4.595,0.2068,28.632069,77.206337,Delhi,,,
2026-02-05 18:13:42,162,Innova,55.13,2239.5,67.21,0.576,67.05,18.25,14.116,0.753,0,,0.104,2.318,0.018,Smooth,21.3,Clear,clear sky,4.7,56.6,1014.0,18,1.42,28.9,Highway,86996.81,7,6.244,4.595,0.2068,28.632416,77.206356,Delhi,,,
2026-02-05 18:13:44,164,Innova,55.65,2205.9,67.93,0.576,66.57,18.15,14.118,0.753,0,,0.101,2.275,0.017,Stop-and-Go,20.4,Clear,clear sky,4.7,56.6,1014.0,18,1.37,34.7,Highway,86996.85,7,6.244,4.595,0.2068,28.632769,77.206411,Delhi,,,
2026-02-05 18:13:46,166,Innova,55.89,2227.3,67.63,0.576,66.61,17.99,14.122,0.753,0,,0.105,2.24,0.017,Aggressive,20.1,Clear,clear sky,4.7,56.6,1014.0,18,1.39,29.0,Highway,86996.89,7,6.244,4.595,0.2068,28.633119,77.206488,Delhi,,,
2026-02-05 18:13:48,168,Innova,55.95,2241.8,66.97,0.576,66.27,17.86,14.123,0.753,0,,0.101,2.274,0.016,Smooth,20.5,Clear,clear sky,4.7,56.6,1014.0,18,1.1,30.4,Highway,86996.93,7,6.244,4.595,0.2068,28.633447,77.206555,Delhi,,,
2026-02-05 18:13:50,170,Innova,56.26,2185.7,66.79,0.576,66.41,17.85,14.129,0.753,0,,0.101,2.219,0.015,Smooth,20.8,Clear,clear sky,4.7,56.6,1014.0,18,1.14,30.2,Highway,86996.96,7,6.244,4.595,0.2068,28.633754,77.206646,Delhi,,,
2026-02-05 18:13:52,172,Innova,56.35,2261.8,67.98,0.576,65.69,18.06,14.131,0.753,0,,0.105,2.261,0.014,Aggressive,22.1,Clear,clear sky,4.7,56.6,1014.0,18,1.4,22.9,Highway,86997.0,7,6.244,4.595,0.2068,28.634067,77.206729,Delhi,,,
2026-02-05 18:13:54,174,Innova,56.62,2246.7,68.19,0.576,64.68,17.48,14.132,0.753,0,,0.104,2.039,0.013,Smooth,21.9,Clear,clear sky,4.7,56.6,1014.0,18,1.16,28.3,Highway,86997.04,7,6.244,4.595,0.2068,28.634398,77.206825,Delhi,,,
2026-02-05 18:13:56,176,Innova,56.97,2287.6,67.76,0.576,64.92,17.78,14.136,0.753,0,,0.106,2.06,0.013,Aggressive,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.68,27.0,Highway,86997.08,7,6.244,4.595,0.2068,28.634732,77.206906,Delhi,,,
2026-02-05 18:13:58,178,Innova,57.22,2246.7,69.43,0.576,65.2,17.79,14.142,0.753,0,,0.107,2.212,0.012,Smooth,21.6,Clear,clear sky,4.7,56.6,1014.0,18,1.35,35.3,Highway,86997.12,7,6.244,4.595,0.2068,28.635074,77.206954,Delhi,,,
