timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-18 18:40:36,36,Innova,35.11,767.8,0.39,0.643,8.0,3.11,14.114,0.793,0,,0.105,1.358,1.0,Stop-and-Go,28.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.87,51.3,Urban,81887.7,6,7.404,5.814,0.3663,28.577224,77.217433,Delhi,,,
2025-10-18 18:40:38,38,Innova,35.57,765.6,0.42,0.643,7.9,3.35,14.13,0.793,0,,0.107,1.341,1.0,Smooth,26.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.91,58.9,Urban,81887.7,6,7.404,5.814,0.3663,28.577209,77.217434,Delhi,,,
2025-10-18 18:40:40,40,Innova,36.04,743.3,2.39,0.643,9.02,3.42,14.125,0.793,0,,0.111,1.63,0.95,Aggressive,28.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.55,59.1,Urban,81887.7,6,7.404,5.814,0.3663,28.57719,77.217441,Delhi,,,
2025-10-18 18:40:42,42,Innova,36.43,723.7,3.54,0.643,9.94,3.54,14.133,0.793,0,,0.107,1.699,0.902,Stop-and-Go,27.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.79,54.4,Urban,81887.7,6,7.404,5.814,0.3663,28.577177,77.217436,Delhi,,,
2025-10-18 18:40:44,44,Innova,36.78,706.5,4.68,0.643,10.67,3.5,14.142,0.793,0,,0.109,1.742,0.857,Smooth,27.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.1,53.0,Urban,81887.7,6,7.404,5.814,0.3663,28.577157,77.217454,Delhi,,,
2025-10-18 18:40:46,46,Innova,37.19,691.3,6.71,0.643,10.9,3.76,14.146,0.793,0,,0.109,1.909,0.815,Smooth,26.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,55.5,Urban,81887.7,6,7.404,5.814,0.3663,28.577122,77.217458,Delhi,,,
2025-10-18 18:40:48,48,Innova,37.92,677.9,7.48,0.643,11.43,3.55,14.14,0.793,0,,0.109,1.866,0.774,Stop-and-Go,26.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.07,54.4,Urban,81887.7,6,7.404,5.814,0.3663,28.577101,77.217462,Delhi,,,
2025-10-18 18:40:50,50,Innova,38.14,666.2,8.66,0.643,12.85,3.5,14.141,0.793,0,,0.112,2.105,0.735,Aggressive,27.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.34,52.9,Urban,81887.7,6,7.404,5.814,0.3663,28.577057,77.217438,Delhi,,,
2025-10-18 18:40:52,52,Innova,38.78,655.8,9.63,0.643,13.27,3.34,14.141,0.793,0,,0.115,2.112,0.698,Aggressive,25.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.25,63.5,Urban,81887.7,6,7.404,5.814,0.3663,28.577021,77.217421,Delhi,,,
2025-10-18 18:40:54,54,Innova,39.15,646.7,10.61,0.642,13.78,3.34,14.139,0.793,0,,0.114,2.162,0.663,Stop-and-Go,27.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.85,55.2,Urban,81887.7,6,7.404,5.814,0.3663,28.576981,77.217433,Delhi,,,
2025-10-18 18:40:56,56,Innova,39.6,638.7,12.76,0.642,13.88,3.44,14.131,0.793,0,,0.113,2.312,0.63,Smooth,28.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.11,59.7,Urban,81887.7,6,7.404,5.814,0.3663,28.576922,77.217404,Delhi,,,
2025-10-18 18:40:58,58,Innova,39.88,646.3,14.13,0.642,13.74,3.48,14.142,0.793,0,,0.112,2.389,0.599,Smooth,25.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.47,57.4,Urban,81887.7,6,7.404,5.814,0.3663,28.576865,77.21736,Delhi,,,
2025-10-18 18:41:00,60,Innova,40.22,670.3,14.67,0.642,14.54,3.58,14.133,0.793,0,,0.114,2.308,0.569,Aggressive,25.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.79,55.7,Urban,81887.7,6,7.404,5.814,0.3663,28.576802,77.217323,Delhi,,,
2025-10-18 18:41:02,62,Innova,40.63,668.9,16.2,0.642,14.96,3.77,14.132,0.793,0,,0.111,2.379,0.54,Stop-and-Go,26.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,57.1,Urban,81887.7,6,7.404,5.814,0.3663,28.576742,77.217279,Delhi,,,
2025-10-18 18:41:04,64,Innova,41.15,684.5,17.13,0.642,15.81,3.93,14.131,0.793,0,,0.11,2.347,0.513,Smooth,27.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.51,57.5,Urban,81887.8,6,7.404,5.814,0.3663,28.576646,77.217248,Delhi,,,
2025-10-18 18:41:06,66,Innova,41.45,693.0,17.12,0.642,16.54,4.03,14.134,0.793,0,,0.111,2.205,0.488,Stop-and-Go,27.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.3,51.4,Urban,81887.8,6,7.404,5.814,0.3663,28.576568,77.217211,Delhi,,,
2025-10-18 18:41:08,68,Innova,41.62,679.7,16.87,0.642,17.28,4.16,14.112,0.793,0,,0.11,2.072,0.463,Smooth,26.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.93,56.0,Urban,81887.8,6,7.404,5.814,0.3663,28.576497,77.217173,Delhi,,,
2025-10-18 18:41:10,70,Innova,42.02,676.6,17.19,0.642,17.68,4.53,14.105,0.793,0,,0.109,1.982,0.44,Stop-and-Go,28.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.68,56.0,Urban,81887.8,6,7.404,5.814,0.3663,28.576414,77.217125,Delhi,,,
2025-10-18 18:41:12,72,Innova,42.47,677.4,17.68,0.642,17.83,4.54,14.112,0.793,0,,0.108,1.968,0.418,Smooth,26.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.65,57.2,Urban,81887.8,6,7.404,5.814,0.3663,28.576353,77.217081,Delhi,,,
2025-10-18 18:41:14,74,Innova,42.97,686.1,17.94,0.642,18.83,4.81,14.114,0.793,0,,0.108,1.925,0.397,Smooth,27.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.57,57.2,Urban,81887.8,6,7.404,5.814,0.3663,28.576291,77.217006,Delhi,,,
2025-10-18 18:41:16,76,Innova,43.3,722.4,19.46,0.641,18.9,4.8,14.12,0.793,0,,0.108,2.038,0.377,Aggressive,27.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.17,62.3,Urban,81887.8,6,7.404,5.814,0.3663,28.57621,77.216927,Delhi,,,
2025-10-18 18:41:18,78,Innova,43.62,724.3,18.75,0.641,19.62,4.84,14.129,0.793,0,,0.109,2.059,0.358,Smooth,27.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.41,58.4,Urban,81887.8,6,7.404,5.814,0.3663,28.576148,77.21686,Delhi,,,
2025-10-18 18:41:20,80,Innova,43.89,757.6,18.94,0.641,20.51,4.73,14.142,0.793,0,,0.113,2.078,0.341,Aggressive,29.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.49,49.0,Urban,81887.8,6,7.404,5.814,0.3663,28.576086,77.216775,Delhi,,,
2025-10-18 18:41:22,82,Innova,44.4,788.8,19.27,0.641,20.96,4.74,14.156,0.793,0,,0.115,2.114,0.324,Aggressive,28.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.6,50.3,Urban,81887.8,6,7.404,5.814,0.3663,28.576037,77.216693,Delhi,,,
2025-10-18 18:41:24,84,Innova,44.95,822.6,19.15,0.641,20.9,4.41,14.146,0.793,0,,0.119,2.134,0.307,Aggressive,28.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.7,54.6,Urban,81887.8,6,7.404,5.814,0.3663,28.575966,77.216617,Delhi,,,
2025-10-18 18:41:26,86,Innova,45.4,843.9,19.24,0.641,21.78,4.71,14.148,0.793,0,,0.119,2.051,0.292,Aggressive,26.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.91,58.6,Urban,81887.8,6,7.404,5.814,0.3663,28.575897,77.216538,Delhi,,,
2025-10-18 18:41:28,88,Innova,45.79,867.7,19.94,0.641,22.24,4.87,14.148,0.793,0,,0.121,2.082,0.277,Aggressive,27.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.07,60.8,Urban,81887.8,6,7.404,5.814,0.3663,28.575822,77.216477,Delhi,,,
2025-10-18 18:41:30,90,Innova,45.84,863.2,19.33,0.641,22.12,4.86,14.158,0.793,0,,0.12,2.01,0.264,Stop-and-Go,26.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.67,56.3,Urban,81887.8,6,7.404,5.814,0.3663,28.57575,77.21641,Delhi,,,
2025-10-18 18:41:32,92,Innova,46.29,854.3,18.91,0.641,22.31,4.93,14.164,0.793,0,,0.117,1.927,0.25,Stop-and-Go,27.5,Clouds,few clouds,4.4,43.6,1017.0,15,1.75,60.1,Urban,81887.9,6,7.404,5.814,0.3663,28.57568,77.216322,Delhi,,,
2025-10-18 18:41:34,94,Innova,46.77,847.9,19.05,0.641,22.42,5.11,14.151,0.793,0,,0.12,1.894,0.238,Aggressive,26.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.66,57.8,Urban,81887.9,6,7.404,5.814,0.3663,28.575616,77.216263,Delhi,,,
2025-10-18 18:41:36,96,Innova,47.18,855.3,19.86,0.641,22.86,5.11,14.153,0.793,0,,0.116,1.931,0.226,Smooth,26.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,65.0,Urban,81887.9,6,7.404,5.814,0.3663,28.575542,77.216214,Delhi,,,
2025-10-18 18:41:38,98,Innova,47.48,882.1,21.04,0.64,23.38,5.24,14.15,0.793,0,,0.115,1.994,0.215,Smooth,27.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.71,53.2,Urban,81887.9,6,7.404,5.814,0.3663,28.575472,77.216129,Delhi,,,
2025-10-18 18:41:40,100,Innova,47.72,911.9,22.33,0.64,23.69,5.66,14.135,0.793,0,,0.118,2.111,0.204,Aggressive,26.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.32,56.9,Urban,81887.9,6,7.404,5.814,0.3663,28.57538,77.216039,Delhi,,,
2025-10-18 18:41:42,102,Innova,48.29,935.5,21.64,0.64,23.61,5.62,14.146,0.793,0,,0.115,2.098,0.194,Smooth,26.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.97,52.0,Urban,81887.9,6,7.404,5.814,0.3663,28.575275,77.21597,Delhi,,,
2025-10-18 18:41:44,104,Innova,48.58,941.4,21.79,0.64,23.55,5.76,14.155,0.793,0,,0.111,1.949,0.184,Stop-and-Go,27.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.6,55.0,Urban,81887.9,6,7.404,5.814,0.3663,28.575218,77.215893,Delhi,,,
2025-10-18 18:41:46,106,Innova,48.69,944.6,21.11,0.64,24.05,5.87,14.152,0.793,0,,0.109,1.884,0.175,Stop-and-Go,27.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.56,56.2,Urban,81887.9,6,7.404,5.814,0.3663,28.575156,77.21581,Delhi,,,
2025-10-18 18:41:48,108,Innova,49.21,991.0,21.27,0.64,24.2,5.92,14.146,0.793,0,,0.112,1.834,0.166,Aggressive,26.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.09,58.2,Urban,81887.9,6,7.404,5.814,0.3663,28.575086,77.215726,Delhi,,,
2025-10-18 18:41:50,110,Innova,49.64,990.4,20.57,0.64,24.87,5.77,14.145,0.793,0,,0.11,1.79,0.158,Stop-and-Go,27.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.17,45.0,Urban,81887.9,6,7.404,5.814,0.3663,28.57503,77.215618,Delhi,,,
2025-10-18 18:41:52,112,Innova,50.11,986.1,20.05,0.64,25.8,6.11,14.144,0.793,0,,0.11,1.825,0.15,Stop-and-Go,27.5,Clouds,few clouds,4.4,43.6,1017.0,15,1.92,45.0,Urban,81887.9,6,7.404,5.814,0.3663,28.574962,77.215547,Delhi,,,
2025-10-18 18:41:54,114,Innova,50.47,970.7,19.95,0.64,26.42,6.24,14.141,0.793,0,,0.109,1.744,0.142,Smooth,26.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.33,55.1,Urban,81887.9,6,7.404,5.814,0.3663,28.574902,77.215446,Delhi,,,
2025-10-18 18:41:56,116,Innova,50.65,963.9,20.2,0.64,26.86,6.26,14.153,0.793,0,,0.109,1.714,0.135,Smooth,27.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.83,55.5,Urban,81888.0,6,7.404,5.814,0.3663,28.574859,77.215374,Delhi,,,
2025-10-18 18:41:58,118,Innova,51.11,957.9,21.26,0.64,26.93,6.33,14.159,0.793,0,,0.108,1.775,0.129,Smooth,25.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.74,55.3,Urban,81888.0,6,7.404,5.814,0.3663,28.574812,77.215257,Delhi,,,
2025-10-18 18:42:00,120,Innova,51.32,945.4,21.07,0.639,27.22,6.26,14.147,0.793,0,,0.108,1.675,0.122,Stop-and-Go,27.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.05,55.3,Urban,81888.0,6,7.404,5.814,0.3663,28.57479,77.215133,Delhi,,,
2025-10-18 18:42:02,122,Innova,51.58,940.0,21.12,0.639,27.32,6.28,14.143,0.793,0,,0.104,1.579,0.116,Smooth,26.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.89,65.0,Urban,81888.0,6,7.404,5.814,0.3663,28.574775,77.215019,Delhi,,,
2025-10-18 18:42:04,124,Innova,51.95,953.2,20.95,0.639,26.76,6.26,14.148,0.793,0,,0.102,1.562,0.11,Stop-and-Go,26.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.73,64.3,Urban,81888.0,6,7.404,5.814,0.3663,28.574748,77.214913,Delhi,,,
2025-10-18 18:42:06,126,Innova,52.17,994.6,20.31,0.639,26.59,6.25,14.138,0.793,0,,0.108,1.659,0.105,Aggressive,26.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.44,51.8,Urban,81888.0,6,7.404,5.814,0.3663,28.574744,77.214796,Delhi,,,
2025-10-18 18:42:08,128,Innova,52.63,982.5,21.06,0.639,26.57,6.26,14.142,0.793,0,,0.109,1.603,0.099,Stop-and-Go,27.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.79,49.4,Urban,81888.0,6,7.404,5.814,0.3663,28.574735,77.214669,Delhi,,,
2025-10-18 18:42:10,130,Innova,52.99,982.3,21.45,0.639,26.93,6.27,14.13,0.793,0,,0.105,1.607,0.094,Stop-and-Go,26.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.27,51.7,Urban,81888.0,6,7.404,5.814,0.3663,28.574733,77.214534,Delhi,,,
2025-10-18 18:42:12,132,Innova,53.1,1001.9,21.15,0.639,27.69,6.15,14.132,0.793,0,,0.106,1.684,0.09,Aggressive,25.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.7,61.1,Urban,81888.0,6,7.404,5.814,0.3663,28.574718,77.214422,Delhi,,,
2025-10-18 18:42:14,134,Innova,53.57,994.4,20.43,0.639,27.84,6.14,14.13,0.793,0,,0.105,1.691,0.085,Smooth,26.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.17,49.5,Urban,81888.0,6,7.404,5.814,0.3663,28.57471,77.214304,Delhi,,,
2025-10-18 18:42:16,136,Innova,53.9,1001.0,20.97,0.639,27.95,6.35,14.14,0.793,0,,0.106,1.685,0.081,Stop-and-Go,27.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.66,51.5,Urban,81888.0,6,7.404,5.814,0.3663,28.574685,77.214187,Delhi,,,
2025-10-18 18:42:18,138,Innova,53.87,1019.4,20.55,0.639,27.95,6.62,14.146,0.793,0,,0.109,1.756,0.077,Aggressive,26.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.5,52.7,Urban,81888.0,6,7.404,5.814,0.3663,28.574653,77.214088,Delhi,,,
2025-10-18 18:42:20,140,Innova,54.25,1013.6,20.42,0.638,27.58,6.67,14.146,0.793,0,,0.108,1.718,0.073,Stop-and-Go,26.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.04,62.2,Urban,81888.1,6,7.404,5.814,0.3663,28.574639,77.213984,Delhi,,,
2025-10-18 18:42:22,142,Innova,54.54,999.7,20.74,0.638,27.93,6.87,14.15,0.793,0,,0.108,1.694,0.069,Stop-and-Go,26.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.72,54.8,Urban,81888.1,6,7.404,5.814,0.3663,28.574613,77.213873,Delhi,,,
2025-10-18 18:42:24,144,Innova,54.7,1036.6,21.12,0.638,27.69,7.03,14.154,0.793,0,,0.112,1.812,0.066,Aggressive,25.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.6,52.2,Urban,81888.1,6,7.404,5.814,0.3663,28.574612,77.213752,Delhi,,,
2025-10-18 18:42:26,146,Innova,54.8,1040.4,22.08,0.638,27.22,6.91,14.152,0.793,0,,0.111,1.84,0.063,Stop-and-Go,26.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.73,55.1,Urban,81888.1,6,7.404,5.814,0.3663,28.574584,77.213629,Delhi,,,
2025-10-18 18:42:28,148,Innova,54.72,1028.5,21.53,0.638,27.48,6.93,14.145,0.793,0,,0.11,1.8,0.06,Smooth,28.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.39,64.5,Urban,81888.1,6,7.404,5.814,0.3663,28.574581,77.213515,Delhi,,,
2025-10-18 18:42:30,150,Innova,55.03,1001.0,20.28,0.638,27.63,6.63,14.138,0.793,0,,0.11,1.865,0.057,Smooth,27.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.75,61.4,Urban,81888.1,6,7.404,5.814,0.3663,28.574578,77.213409,Delhi,,,
2025-10-18 18:42:32,152,Innova,55.08,984.8,19.16,0.638,27.84,6.54,14.136,0.793,0,,0.106,1.881,0.054,Stop-and-Go,27.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.21,57.0,Urban,81888.1,6,7.404,5.814,0.3663,28.57458,77.213295,Delhi,,,
2025-10-18 18:42:34,154,Innova,55.18,956.8,19.17,0.638,28.1,6.69,14.134,0.793,0,,0.108,1.852,0.051,Stop-and-Go,27.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.66,51.0,Urban,81888.1,6,7.404,5.814,0.3663,28.574578,77.213179,Delhi,,,
2025-10-18 18:42:36,156,Innova,55.55,919.1,19.21,0.638,27.28,6.38,14.133,0.793,0,,0.106,1.781,0.048,Smooth,27.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.47,57.2,Urban,81888.1,6,7.404,5.814,0.3663,28.574582,77.213084,Delhi,,,
2025-10-18 18:42:38,158,Innova,55.62,921.7,18.99,0.638,27.26,6.38,14.133,0.793,0,,0.11,1.742,0.046,Aggressive,27.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.63,62.4,Urban,81888.1,6,7.404,5.814,0.3663,28.574579,77.212973,Delhi,,,
2025-10-18 18:42:40,160,Innova,55.71,918.5,18.81,0.638,27.27,6.33,14.137,0.793,0,,0.106,1.726,0.044,Stop-and-Go,25.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.88,52.3,Urban,81888.1,6,7.404,5.814,0.3663,28.574581,77.212872,Delhi,,,
2025-10-18 18:42:42,162,Innova,56.02,905.1,18.03,0.637,26.63,6.04,14.136,0.793,0,,0.105,1.711,0.042,Smooth,26.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.51,46.3,Urban,81888.1,6,7.404,5.814,0.3663,28.574589,77.212741,Delhi,,,
2025-10-18 18:42:44,164,Innova,56.4,923.0,19.71,0.637,26.3,6.01,14.136,0.793,0,,0.111,1.915,0.039,Aggressive,26.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.39,58.0,Urban,81888.1,6,7.404,5.814,0.3663,28.574605,77.212643,Delhi,,,
2025-10-18 18:42:46,166,Innova,56.62,912.4,19.95,0.637,25.56,6.1,14.13,0.793,0,,0.109,1.851,0.038,Smooth,26.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.29,57.7,Urban,81888.2,6,7.404,5.814,0.3663,28.574628,77.212537,Delhi,,,
2025-10-18 18:42:48,168,Innova,56.82,897.4,18.87,0.637,25.51,5.9,14.133,0.793,0,,0.109,1.886,0.036,Stop-and-Go,28.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.4,59.2,Urban,81888.2,6,7.404,5.814,0.3663,28.574644,77.212435,Delhi,,,
2025-10-18 18:42:50,170,Innova,57.13,894.1,19.85,0.637,25.35,5.82,14.121,0.793,0,,0.11,1.9,0.034,Smooth,27.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,63.0,Urban,81888.2,6,7.404,5.814,0.3663,28.574666,77.212326,Delhi,,,
2025-10-18 18:42:52,172,Innova,57.32,873.8,19.28,0.637,25.15,5.97,14.134,0.793,0,,0.108,1.809,0.032,Stop-and-Go,26.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.09,52.3,Urban,81888.2,6,7.404,5.814,0.3663,28.574672,77.212228,Delhi,,,
2025-10-18 18:42:54,174,Innova,57.55,886.2,19.49,0.637,24.75,5.81,14.126,0.793,0,,0.105,1.804,0.031,Stop-and-Go,26.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.29,52.4,Urban,81888.2,6,7.404,5.814,0.3663,28.574672,77.212105,Delhi,,,
2025-10-18 18:42:56,176,Innova,58.06,876.3,20.0,0.637,25.64,6.08,14.134,0.793,0,,0.105,1.688,0.029,Stop-and-Go,26.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.78,56.8,Urban,81888.2,6,7.404,5.814,0.3663,28.57469,77.211973,Delhi,,,
