timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-22 09:45:38,38,Innova,27.28,675.4,6.42,0.377,9.0,3.37,14.122,0.752,0,,0.093,2.021,0.815,Aggressive,15.6,Clear,clear sky,5.3,37.5,1018.6,18,2.01,48.0,Urban,87953.28,7,6.061,4.423,0.3972,28.634699,77.253149,Delhi,,,
2026-02-22 09:45:40,40,Innova,27.81,663.9,7.46,0.377,10.28,3.23,14.125,0.752,0,,0.094,2.133,0.774,Aggressive,16.0,Clear,clear sky,5.3,37.5,1018.6,18,2.32,54.9,Urban,87953.29,7,6.061,4.423,0.3972,28.634667,77.253093,Delhi,,,
2026-02-22 09:45:42,42,Innova,28.42,653.9,8.02,0.377,10.89,3.23,14.118,0.752,0,,0.092,2.032,0.735,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,1.85,52.0,Urban,87953.29,7,6.061,4.423,0.3972,28.634631,77.25306,Delhi,,,
2026-02-22 09:45:44,44,Innova,29.04,645.0,8.22,0.377,11.26,3.42,14.129,0.752,0,,0.092,1.984,0.698,Stop-and-Go,15.6,Clear,clear sky,5.3,37.5,1018.6,18,1.81,51.8,Urban,87953.3,7,6.061,4.423,0.3972,28.63461,77.253024,Delhi,,,
2026-02-22 09:45:46,46,Innova,29.58,637.2,8.53,0.377,11.2,3.78,14.131,0.752,0,,0.089,1.947,0.663,Stop-and-Go,14.6,Clear,clear sky,5.3,37.5,1018.6,18,2.42,44.5,Urban,87953.3,7,6.061,4.423,0.3972,28.634591,77.252978,Delhi,,,
2026-02-22 09:45:48,48,Innova,30.11,630.3,8.98,0.377,12.12,3.64,14.134,0.752,0,,0.092,1.949,0.63,Stop-and-Go,15.6,Clear,clear sky,5.3,37.5,1018.6,18,1.66,54.8,Urban,87953.31,7,6.061,4.423,0.3972,28.634561,77.252927,Delhi,,,
2026-02-22 09:45:50,50,Innova,30.66,624.3,9.55,0.377,13.15,3.66,14.143,0.752,0,,0.094,1.936,0.599,Aggressive,16.7,Clear,clear sky,5.3,37.5,1018.6,18,1.85,52.2,Urban,87953.31,7,6.061,4.423,0.3972,28.634539,77.252886,Delhi,,,
2026-02-22 09:45:52,52,Innova,31.09,619.0,10.09,0.377,13.08,3.82,14.135,0.752,0,,0.094,1.931,0.569,Stop-and-Go,13.9,Clear,clear sky,5.3,37.5,1018.6,18,2.16,42.6,Urban,87953.32,7,6.061,4.423,0.3972,28.634504,77.252834,Delhi,,,
2026-02-22 09:45:54,54,Innova,31.5,614.3,11.01,0.377,14.21,3.96,14.133,0.752,0,,0.095,1.968,0.54,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.3,46.0,Urban,87953.32,7,6.061,4.423,0.3972,28.634481,77.252779,Delhi,,,
2026-02-22 09:45:56,56,Innova,31.89,610.2,11.94,0.376,13.9,3.73,14.135,0.752,0,,0.095,2.004,0.513,Stop-and-Go,15.1,Clear,clear sky,5.3,37.5,1018.6,18,1.62,60.0,Urban,87953.33,7,6.061,4.423,0.3972,28.634447,77.252706,Delhi,,,
2026-02-22 09:45:58,58,Innova,32.33,606.6,11.25,0.376,14.32,3.93,14.131,0.752,0,,0.095,2.013,0.488,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.63,51.5,Urban,87953.34,7,6.061,4.423,0.3972,28.634413,77.252663,Delhi,,,
2026-02-22 09:46:00,60,Innova,33.11,603.4,12.6,0.376,14.51,3.86,14.14,0.752,0,,0.094,2.077,0.463,Stop-and-Go,15.0,Clear,clear sky,5.3,37.5,1018.6,18,2.4,56.0,Urban,87953.34,7,6.061,4.423,0.3972,28.634387,77.252597,Delhi,,,
2026-02-22 09:46:02,62,Innova,33.59,625.0,12.68,0.376,14.88,3.95,14.135,0.752,0,,0.095,2.028,0.44,Aggressive,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.46,55.1,Urban,87953.35,7,6.061,4.423,0.3972,28.634348,77.252529,Delhi,,,
2026-02-22 09:46:04,64,Innova,33.83,619.6,14.0,0.376,14.81,3.83,14.124,0.752,0,,0.094,2.044,0.418,Smooth,14.7,Clear,clear sky,5.3,37.5,1018.6,18,2.41,40.7,Urban,87953.36,7,6.061,4.423,0.3972,28.634315,77.252452,Delhi,,,
2026-02-22 09:46:06,66,Innova,34.1,614.9,14.26,0.376,14.97,3.89,14.128,0.752,0,,0.095,1.999,0.397,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.3,48.3,Urban,87953.37,7,6.061,4.423,0.3972,28.634289,77.252385,Delhi,,,
2026-02-22 09:46:08,68,Innova,34.54,629.9,14.73,0.376,16.25,3.84,14.13,0.752,0,,0.097,2.019,0.377,Aggressive,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.14,49.7,Urban,87953.37,7,6.061,4.423,0.3972,28.634262,77.252291,Delhi,,,
2026-02-22 09:46:10,70,Innova,35.06,623.9,14.74,0.376,16.61,3.89,14.13,0.752,0,,0.097,1.943,0.358,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.37,55.5,Urban,87953.38,7,6.061,4.423,0.3972,28.634255,77.25222,Delhi,,,
2026-02-22 09:46:12,72,Innova,35.57,638.2,15.78,0.376,17.42,4.09,14.122,0.752,0,,0.097,2.012,0.341,Stop-and-Go,14.8,Clear,clear sky,5.3,37.5,1018.6,18,1.86,45.1,Urban,87953.39,7,6.061,4.423,0.3972,28.634228,77.252153,Delhi,,,
2026-02-22 09:46:14,74,Innova,36.05,641.0,16.42,0.376,17.2,3.97,14.114,0.752,0,,0.098,2.022,0.324,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.29,46.7,Urban,87953.4,7,6.061,4.423,0.3972,28.634209,77.252055,Delhi,,,
2026-02-22 09:46:16,76,Innova,36.47,646.6,15.8,0.375,17.39,3.86,14.118,0.752,0,,0.098,2.004,0.307,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.07,44.5,Urban,87953.41,7,6.061,4.423,0.3972,28.634194,77.251975,Delhi,,,
2026-02-22 09:46:18,78,Innova,36.91,659.7,16.48,0.375,17.45,4.3,14.112,0.752,0,,0.1,2.075,0.292,Aggressive,15.4,Clear,clear sky,5.3,37.5,1018.6,18,1.77,49.0,Urban,87953.42,7,6.061,4.423,0.3972,28.634174,77.251896,Delhi,,,
2026-02-22 09:46:20,80,Innova,37.73,664.0,16.27,0.375,18.11,4.19,14.098,0.752,0,,0.1,2.072,0.277,Smooth,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.77,52.8,Urban,87953.43,7,6.061,4.423,0.3972,28.634121,77.25182,Delhi,,,
2026-02-22 09:46:22,82,Innova,38.31,675.4,16.4,0.375,18.53,4.47,14.096,0.752,0,,0.098,2.038,0.264,Stop-and-Go,17.2,Clear,clear sky,5.3,37.5,1018.6,18,2.39,49.1,Urban,87953.44,7,6.061,4.423,0.3972,28.634097,77.251738,Delhi,,,
2026-02-22 09:46:24,84,Innova,38.73,685.0,16.4,0.375,18.8,4.48,14.09,0.752,0,,0.097,1.915,0.25,Smooth,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.31,43.7,Urban,87953.45,7,6.061,4.423,0.3972,28.634058,77.25165,Delhi,,,
2026-02-22 09:46:26,86,Innova,39.17,680.8,16.94,0.375,18.83,4.53,14.083,0.752,0,,0.096,1.832,0.238,Stop-and-Go,14.9,Clear,clear sky,5.3,37.5,1018.6,18,1.84,51.6,Urban,87953.46,7,6.061,4.423,0.3972,28.634013,77.251548,Delhi,,,
2026-02-22 09:46:28,88,Innova,39.53,707.8,16.93,0.375,19.38,4.73,14.076,0.752,0,,0.1,1.819,0.226,Aggressive,15.2,Clear,clear sky,5.3,37.5,1018.6,18,2.03,46.3,Urban,87953.46,7,6.061,4.423,0.3972,28.633989,77.251455,Delhi,,,
2026-02-22 09:46:30,90,Innova,39.95,696.2,17.39,0.375,19.2,4.96,14.067,0.752,0,,0.1,1.838,0.215,Smooth,16.8,Clear,clear sky,5.3,37.5,1018.6,18,1.88,43.4,Urban,87953.47,7,6.061,4.423,0.3972,28.633957,77.251364,Delhi,,,
2026-02-22 09:46:32,92,Innova,40.23,706.0,17.87,0.375,18.85,4.9,14.067,0.752,0,,0.1,1.758,0.204,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.01,49.5,Urban,87953.48,7,6.061,4.423,0.3972,28.633922,77.251284,Delhi,,,
2026-02-22 09:46:34,94,Innova,40.73,718.8,17.97,0.375,19.08,4.78,14.083,0.752,0,,0.097,1.681,0.194,Stop-and-Go,15.0,Clear,clear sky,5.3,37.5,1018.6,18,2.07,52.2,Urban,87953.49,7,6.061,4.423,0.3972,28.63389,77.251184,Delhi,,,
2026-02-22 09:46:36,96,Innova,41.32,721.2,17.83,0.375,19.81,4.75,14.095,0.752,0,,0.097,1.71,0.184,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,1.94,55.7,Urban,87953.5,7,6.061,4.423,0.3972,28.63386,77.25109,Delhi,,,
2026-02-22 09:46:38,98,Innova,41.58,704.3,16.93,0.374,20.93,4.67,14.095,0.752,0,,0.097,1.791,0.175,Stop-and-Go,15.0,Clear,clear sky,5.3,37.5,1018.6,18,2.43,49.8,Urban,87953.51,7,6.061,4.423,0.3972,28.63383,77.251001,Delhi,,,
2026-02-22 09:46:40,100,Innova,42.28,721.0,16.33,0.374,20.13,4.42,14.097,0.752,0,,0.1,1.835,0.166,Aggressive,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.2,53.2,Urban,87953.52,7,6.061,4.423,0.3972,28.63381,77.250921,Delhi,,,
2026-02-22 09:46:42,102,Innova,42.67,713.4,16.35,0.374,20.25,4.72,14.11,0.752,0,,0.099,1.734,0.158,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.99,49.2,Urban,87953.53,7,6.061,4.423,0.3972,28.633771,77.250857,Delhi,,,
2026-02-22 09:46:44,104,Innova,43.25,719.8,16.29,0.374,20.28,4.55,14.111,0.752,0,,0.097,1.708,0.15,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,1.95,46.3,Urban,87953.54,7,6.061,4.423,0.3972,28.633732,77.250798,Delhi,,,
2026-02-22 09:46:46,106,Innova,43.54,709.6,16.44,0.374,20.29,4.79,14.113,0.752,0,,0.101,1.705,0.142,Stop-and-Go,16.3,Clear,clear sky,5.3,37.5,1018.6,18,2.05,48.3,Urban,87953.55,7,6.061,4.423,0.3972,28.633707,77.250715,Delhi,,,
2026-02-22 09:46:48,108,Innova,44.01,708.5,17.12,0.374,20.03,5.21,14.115,0.752,0,,0.1,1.653,0.135,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,1.85,54.4,Urban,87953.56,7,6.061,4.423,0.3972,28.633673,77.2506,Delhi,,,
2026-02-22 09:46:50,110,Innova,44.31,709.0,16.23,0.374,19.81,5.34,14.117,0.752,0,,0.099,1.757,0.129,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.43,53.0,Urban,87953.57,7,6.061,4.423,0.3972,28.633665,77.250499,Delhi,,,
2026-02-22 09:46:52,112,Innova,44.42,704.3,16.86,0.374,19.91,5.32,14.131,0.752,0,,0.097,1.755,0.122,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.17,51.2,Urban,87953.58,7,6.061,4.423,0.3972,28.633651,77.250392,Delhi,,,
2026-02-22 09:46:54,114,Innova,45.06,712.7,17.05,0.374,20.25,5.33,14.118,0.752,0,,0.097,1.672,0.116,Smooth,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.24,40.0,Urban,87953.59,7,6.061,4.423,0.3972,28.633623,77.250291,Delhi,,,
2026-02-22 09:46:56,116,Innova,45.48,714.8,17.55,0.374,20.71,5.06,14.121,0.752,0,,0.099,1.61,0.11,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.19,53.8,Urban,87953.6,7,6.061,4.423,0.3972,28.633611,77.250183,Delhi,,,
2026-02-22 09:46:58,118,Innova,45.82,731.0,17.3,0.374,21.32,4.74,14.122,0.752,0,,0.101,1.642,0.105,Aggressive,17.1,Clear,clear sky,5.3,37.5,1018.6,18,1.98,45.3,Urban,87953.61,7,6.061,4.423,0.3972,28.633591,77.250101,Delhi,,,
2026-02-22 09:47:00,120,Innova,46.14,731.0,17.48,0.373,21.45,4.96,14.12,0.752,0,,0.101,1.596,0.099,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.21,53.4,Urban,87953.62,7,6.061,4.423,0.3972,28.633595,77.249991,Delhi,,,
2026-02-22 09:47:02,122,Innova,46.5,756.4,17.24,0.373,21.85,5.02,14.111,0.752,0,,0.103,1.706,0.094,Aggressive,16.9,Clear,clear sky,5.3,37.5,1018.6,18,1.64,44.4,Urban,87953.63,7,6.061,4.423,0.3972,28.633602,77.2499,Delhi,,,
2026-02-22 09:47:04,124,Innova,46.68,736.7,16.83,0.373,21.92,5.12,14.119,0.752,0,,0.103,1.693,0.09,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.24,53.5,Urban,87953.64,7,6.061,4.423,0.3972,28.633598,77.249814,Delhi,,,
2026-02-22 09:47:06,126,Innova,46.81,737.4,15.24,0.373,21.87,5.45,14.118,0.752,0,,0.101,1.782,0.085,Stop-and-Go,15.6,Clear,clear sky,5.3,37.5,1018.6,18,2.04,43.3,Urban,87953.64,7,6.061,4.423,0.3972,28.633589,77.249699,Delhi,,,
2026-02-22 09:47:08,128,Innova,47.16,741.2,13.84,0.373,21.26,5.48,14.116,0.752,0,,0.105,1.966,0.081,Aggressive,14.7,Clear,clear sky,5.3,37.5,1018.6,18,2.02,42.8,Urban,87953.65,7,6.061,4.423,0.3972,28.633604,77.249641,Delhi,,,
2026-02-22 09:47:10,130,Innova,47.48,721.8,12.54,0.373,21.36,5.08,14.108,0.752,0,,0.103,2.031,0.077,Smooth,14.8,Clear,clear sky,5.3,37.5,1018.6,18,1.99,45.7,Urban,87953.66,7,6.061,4.423,0.3972,28.633601,77.249571,Delhi,,,
2026-02-22 09:47:12,132,Innova,47.97,710.1,11.43,0.373,20.86,4.95,14.112,0.752,0,,0.103,2.079,0.073,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.5,44.7,Urban,87953.66,7,6.061,4.423,0.3972,28.633617,77.249508,Delhi,,,
2026-02-22 09:47:14,134,Innova,48.39,694.5,10.37,0.373,21.06,4.6,14.1,0.752,0,,0.104,2.135,0.069,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.72,46.2,Urban,87953.67,7,6.061,4.423,0.3972,28.633611,77.249443,Delhi,,,
2026-02-22 09:47:16,136,Innova,48.62,680.8,9.43,0.373,20.88,4.4,14.102,0.752,0,,0.103,2.155,0.066,Stop-and-Go,15.6,Clear,clear sky,5.3,37.5,1018.6,18,1.94,47.9,Urban,87953.68,7,6.061,4.423,0.3972,28.633608,77.249396,Delhi,,,
2026-02-22 09:47:18,138,Innova,48.91,668.7,8.56,0.373,20.49,4.21,14.105,0.752,0,,0.099,2.162,0.063,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.05,49.2,Urban,87953.68,7,6.061,4.423,0.3972,28.633603,77.249343,Delhi,,,
2026-02-22 09:47:20,140,Innova,49.14,658.0,7.82,0.373,19.97,3.98,14.102,0.752,0,,0.104,2.215,0.06,Aggressive,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.92,50.2,Urban,87953.68,7,6.061,4.423,0.3972,28.633618,77.249292,Delhi,,,
2026-02-22 09:47:22,142,Innova,49.17,648.7,8.77,0.372,19.51,3.74,14.102,0.752,0,,0.106,2.303,0.057,Aggressive,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.08,51.4,Urban,87953.69,7,6.061,4.423,0.3972,28.633626,77.249226,Delhi,,,
2026-02-22 09:47:24,144,Innova,49.43,640.4,8.84,0.372,19.05,3.65,14.092,0.752,0,,0.11,2.265,0.054,Aggressive,16.5,Clear,clear sky,5.3,37.5,1018.6,18,1.83,53.2,Urban,87953.69,7,6.061,4.423,0.3972,28.633633,77.249176,Delhi,,,
2026-02-22 09:47:26,146,Innova,49.75,633.2,10.08,0.372,19.01,3.74,14.087,0.752,0,,0.108,2.214,0.051,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,1.76,40.0,Urban,87953.7,7,6.061,4.423,0.3972,28.633632,77.249118,Delhi,,,
2026-02-22 09:47:28,148,Innova,49.74,626.8,10.41,0.372,18.43,3.53,14.088,0.752,0,,0.11,2.202,0.048,Aggressive,16.5,Clear,clear sky,5.3,37.5,1018.6,18,1.79,47.8,Urban,87953.71,7,6.061,4.423,0.3972,28.633644,77.249076,Delhi,,,
2026-02-22 09:47:30,150,Innova,49.98,621.2,10.71,0.372,18.41,3.35,14.095,0.752,0,,0.11,2.198,0.046,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.08,46.2,Urban,87953.71,7,6.061,4.423,0.3972,28.633667,77.249019,Delhi,,,
2026-02-22 09:47:32,152,Innova,50.36,616.2,11.2,0.372,18.53,3.33,14.1,0.752,0,,0.11,2.199,0.044,Smooth,14.6,Clear,clear sky,5.3,37.5,1018.6,18,2.06,43.6,Urban,87953.72,7,6.061,4.423,0.3972,28.633692,77.248959,Delhi,,,
2026-02-22 09:47:34,154,Innova,50.5,611.9,11.68,0.372,18.86,3.43,14.107,0.752,0,,0.108,2.152,0.042,Smooth,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.03,47.1,Urban,87953.72,7,6.061,4.423,0.3972,28.633716,77.248913,Delhi,,,
2026-02-22 09:47:36,156,Innova,50.76,608.1,11.6,0.372,18.63,3.51,14.124,0.752,0,,0.107,2.025,0.039,Smooth,16.1,Clear,clear sky,5.3,37.5,1018.6,18,1.93,40.0,Urban,87953.73,7,6.061,4.423,0.3972,28.633714,77.248859,Delhi,,,
2026-02-22 09:47:38,158,Innova,50.89,604.7,12.06,0.372,19.36,3.45,14.126,0.752,0,,0.105,1.982,0.038,Smooth,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.03,52.0,Urban,87953.74,7,6.061,4.423,0.3972,28.633741,77.248802,Delhi,,,
2026-02-22 09:47:40,160,Innova,51.12,601.7,12.38,0.372,19.41,3.48,14.129,0.752,0,,0.103,1.973,0.036,Smooth,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.69,52.1,Urban,87953.74,7,6.061,4.423,0.3972,28.633773,77.248729,Delhi,,,
2026-02-22 09:47:42,162,Innova,51.43,599.1,12.11,0.372,19.47,3.57,14.006,0.752,0,,0.1,1.963,0.034,Stop-and-Go,15.0,Clear,clear sky,5.3,37.5,1018.6,18,1.85,45.9,Urban,87953.75,7,6.061,4.423,0.3972,28.6338,77.248678,Delhi,,,
2026-02-22 09:47:44,164,Innova,51.8,611.2,12.49,0.371,19.19,3.82,14.021,0.752,0,,0.105,2.028,0.032,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.15,49.3,Urban,87953.76,7,6.061,4.423,0.3972,28.633816,77.248612,Delhi,,,
2026-02-22 09:47:46,166,Innova,52.11,608.4,13.16,0.371,18.74,3.81,14.02,0.752,0,,0.102,2.033,0.031,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,1.93,52.8,Urban,87953.77,7,6.061,4.423,0.3972,28.633835,77.248525,Delhi,,,
2026-02-22 09:47:48,168,Innova,52.36,607.5,12.61,0.371,18.1,3.59,14.025,0.752,0,,0.1,1.991,0.029,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,1.76,50.5,Urban,87953.77,7,6.061,4.423,0.3972,28.633835,77.248462,Delhi,,,
2026-02-22 09:47:50,170,Innova,52.84,604.2,11.75,0.371,18.06,3.65,14.019,0.752,0,,0.098,2.018,0.028,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.11,44.4,Urban,87953.78,7,6.061,4.423,0.3972,28.633843,77.248399,Delhi,,,
2026-02-22 09:47:52,172,Innova,53.26,611.4,12.03,0.371,18.54,3.83,14.021,0.752,0,,0.104,2.038,0.026,Aggressive,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.01,47.5,Urban,87953.79,7,6.061,4.423,0.3972,28.63386,77.248319,Delhi,,,
2026-02-22 09:47:54,174,Innova,53.28,616.4,12.12,0.371,18.48,3.74,14.028,0.752,0,,0.106,1.934,0.025,Aggressive,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.35,49.4,Urban,87953.79,7,6.061,4.423,0.3972,28.633859,77.248256,Delhi,,,
2026-02-22 09:47:56,176,Innova,53.47,612.0,11.63,0.371,17.85,3.76,14.033,0.752,0,,0.106,1.852,0.024,Stop-and-Go,15.5,Clear,clear sky,5.3,37.5,1018.6,18,1.92,56.5,Urban,87953.8,7,6.061,4.423,0.3972,28.633885,77.248184,Delhi,,,
