timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-28 00:21:00,1260.0,Toyota_Etios,46.91,0.0,17.65,0.494,89.0,21.18,12.0,0.6,1,,0.0,0.118,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.71,81.98,1008.55,2.1,45.0,Urban,78981.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:21:00,1260.0,Toyota_Etios,46.91,0.0,17.65,0.494,89.0,22.75,12.0,0.6,1,,0.0,0.113,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.71,81.98,1008.55,2.1,45.0,Urban,78981.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:19:13,1153.0,Toyota_Etios,46.91,0.0,17.65,0.494,89.0,22.75,12.0,0.6,1,,0.0,0.109,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.69,81.9,1008.56,2.1,45.0,Urban,78979.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:19:13,1153.0,Toyota_Etios,46.92,0.0,17.65,0.494,89.0,22.75,12.0,0.6,1,,0.0,0.105,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.69,81.9,1008.56,2.1,45.0,Urban,78979.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:19:13,1153.0,Toyota_Etios,46.94,0.0,17.65,0.49,89.0,22.75,12.0,0.6,1,,0.0,0.101,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.69,81.9,1008.56,2.1,45.0,Urban,78979.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:05,785.75,Toyota_Etios,46.79,0.0,17.65,0.49,88.0,36.86,12.0,0.6,1,,0.0,0.098,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:05,785.75,Toyota_Etios,46.79,0.0,18.43,0.49,88.0,36.86,12.0,0.6,1,,0.0,0.207,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:05,785.75,Toyota_Etios,46.84,0.0,18.43,0.518,88.0,36.86,12.0,0.6,1,,0.0,0.202,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:05,785.75,Toyota_Etios,46.84,0.0,18.43,0.518,88.0,36.86,12.0,0.6,1,,0.0,0.197,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:58,718.75,Toyota_Etios,46.84,0.0,17.65,0.518,88.0,40.78,12.0,0.6,1,,0.0,0.269,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:58,718.75,Toyota_Etios,46.84,0.0,17.65,0.518,88.0,40.78,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:58,718.75,Toyota_Etios,46.9,0.0,17.65,0.486,88.0,40.78,12.0,0.6,1,,0.0,0.256,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:58,718.75,Toyota_Etios,46.9,0.0,17.65,0.486,88.0,40.78,12.0,0.6,1,,0.0,0.25,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:10:17,617.0,Toyota_Etios,46.9,190.0,20.39,0.486,88.0,30.98,12.0,0.6,1,,0.0,0.608,0.0,Aggressive,26.66,Clear,clear sky,200.0,8.64,81.53,1008.64,2.1,45.0,Urban,78970.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:10:17,617.0,Toyota_Etios,46.9,190.0,20.39,0.486,88.0,30.98,12.0,0.6,1,,0.0,0.596,0.0,Stop-and-Go,26.66,Clear,clear sky,200.0,8.64,81.53,1008.64,2.1,45.0,Urban,78970.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:10:17,617.0,Toyota_Etios,46.95,190.0,20.39,0.51,88.0,30.98,12.0,0.6,1,,0.0,0.585,0.0,Stop-and-Go,26.66,Clear,clear sky,200.0,8.64,81.53,1008.64,2.1,45.0,Urban,78970.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:10:17,617.0,Toyota_Etios,46.8,190.0,20.39,0.51,87.0,41.96,12.0,0.6,1,,0.0,0.574,0.0,Stop-and-Go,26.66,Clear,clear sky,200.0,8.64,81.53,1008.64,2.1,45.0,Urban,78970.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:32,692.75,Toyota_Etios,46.8,190.0,17.65,0.51,87.0,41.96,12.0,0.6,1,,0.0,0.781,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:32,692.75,Toyota_Etios,46.9,190.0,17.65,0.51,87.0,41.96,12.0,0.6,1,,0.0,0.766,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:32,692.75,Toyota_Etios,46.9,190.0,17.65,0.486,87.0,41.96,12.0,0.6,1,,0.0,0.753,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:04,664.0,Toyota_Etios,46.9,253.3,20.0,0.486,87.0,35.29,12.0,0.6,1,,0.0,0.866,0.0,Aggressive,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:04,664.0,Toyota_Etios,46.9,253.3,20.0,0.486,87.0,35.29,12.0,0.6,1,,0.0,0.866,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:04,664.0,Toyota_Etios,47.04,253.3,20.0,0.522,87.0,35.29,12.0,0.6,1,,0.0,0.866,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:04,664.0,Toyota_Etios,47.04,253.3,20.0,0.522,87.0,35.29,12.0,0.6,1,,0.0,0.866,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:21:39,1299.0,Toyota_Etios,47.04,506.7,20.0,0.522,87.0,38.04,12.0,0.6,1,,0.0,0.866,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.71,81.98,1008.55,2.1,45.0,Urban,78981.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:21:39,1299.0,Toyota_Etios,47.04,506.7,20.0,0.522,87.0,38.04,12.0,0.6,1,,0.0,0.866,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.71,81.98,1008.55,2.1,45.0,Urban,78981.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:21:39,1299.0,Toyota_Etios,47.11,506.7,20.0,0.49,87.0,38.04,12.0,0.6,1,,0.0,0.866,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.71,81.98,1008.55,2.1,45.0,Urban,78981.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:21:39,1299.0,Toyota_Etios,47.11,506.7,20.0,0.49,87.0,20.39,12.0,0.6,1,,0.0,0.866,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.71,81.98,1008.55,2.1,45.0,Urban,78981.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:17:53,1073.25,Toyota_Etios,47.11,696.7,16.47,0.49,87.0,20.39,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,26.6,Clear,clear sky,200.0,8.68,81.82,1008.58,2.1,45.0,Urban,78977.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:17:53,1073.25,Toyota_Etios,47.27,696.7,16.47,0.49,87.0,20.39,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,26.6,Clear,clear sky,200.0,8.68,81.82,1008.58,2.1,45.0,Urban,78977.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:17:53,1073.25,Toyota_Etios,47.27,696.7,16.47,0.506,87.0,20.39,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,26.6,Clear,clear sky,200.0,8.68,81.82,1008.58,2.1,45.0,Urban,78977.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:14:32,872.5,Toyota_Etios,47.27,696.7,16.47,0.506,87.0,36.47,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,26.63,Clear,clear sky,200.0,8.67,81.69,1008.6,2.1,45.0,Urban,78974.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:14:32,872.5,Toyota_Etios,47.27,696.7,16.47,0.506,87.0,36.47,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,26.63,Clear,clear sky,200.0,8.67,81.69,1008.6,2.1,45.0,Urban,78974.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:14:32,872.5,Toyota_Etios,47.43,696.7,16.47,0.478,87.0,36.47,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,26.63,Clear,clear sky,200.0,8.67,81.69,1008.6,2.1,45.0,Urban,78974.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:14:32,872.5,Toyota_Etios,47.43,696.7,16.47,0.478,87.0,36.47,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,26.63,Clear,clear sky,200.0,8.67,81.69,1008.6,2.1,45.0,Urban,78974.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:48,828.0,Toyota_Etios,47.43,696.7,16.47,0.478,87.0,24.31,12.0,0.6,1,,0.0,1.087,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:48,828.0,Toyota_Etios,47.43,696.7,16.47,0.478,87.0,24.31,12.0,0.6,1,,0.0,1.076,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:48,828.0,Toyota_Etios,47.57,696.7,16.47,0.478,87.0,24.31,12.0,0.6,1,,0.0,1.076,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:48,828.0,Toyota_Etios,47.57,696.7,16.47,0.478,87.0,27.84,12.0,0.6,1,,0.0,1.076,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:07,667.0,Toyota_Etios,47.57,633.3,16.47,0.478,87.0,27.84,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:07,667.0,Toyota_Etios,47.71,633.3,16.47,0.478,87.0,27.84,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:07,667.0,Toyota_Etios,47.71,633.3,16.47,0.49,87.0,27.84,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:43,703.0,Toyota_Etios,47.86,570.0,16.47,0.49,88.0,57.65,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:43,703.0,Toyota_Etios,47.86,570.0,19.22,0.49,88.0,57.65,12.0,0.6,1,,0.0,1.067,0.0,Aggressive,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:43,703.0,Toyota_Etios,47.93,570.0,19.22,0.478,88.0,57.65,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:43,703.0,Toyota_Etios,47.93,570.0,19.22,0.478,88.0,57.65,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:21,801.5,Toyota_Etios,47.93,760.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,1.176,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:21,801.5,Toyota_Etios,47.93,760.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:21,801.5,Toyota_Etios,48.07,760.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:21,801.5,Toyota_Etios,48.07,760.0,16.47,0.478,88.0,26.67,12.0,0.6,1,,0.0,1.067,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:12:17,737.5,Toyota_Etios,48.07,696.7,16.47,0.478,88.0,26.67,12.0,0.6,1,,0.0,0.967,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.61,1008.62,2.1,45.0,Urban,78972.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:12:17,737.5,Toyota_Etios,48.2,696.7,16.47,0.478,88.0,26.67,12.0,0.6,1,,0.0,0.967,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.61,1008.62,2.1,45.0,Urban,78972.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:12:17,737.5,Toyota_Etios,48.2,696.7,16.47,0.478,88.0,26.67,12.0,0.6,1,,0.0,0.967,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.61,1008.62,2.1,45.0,Urban,78972.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:48,708.5,Toyota_Etios,48.2,633.3,16.47,0.478,88.0,27.84,12.0,0.6,1,,0.0,0.967,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:48,708.5,Toyota_Etios,48.2,633.3,16.47,0.478,88.0,27.84,12.0,0.6,1,,0.0,0.967,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:48,708.5,Toyota_Etios,48.32,633.3,16.47,0.478,88.0,27.84,12.0,0.6,1,,0.0,0.967,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:48,708.5,Toyota_Etios,48.32,633.3,16.47,0.478,88.0,27.84,12.0,0.6,1,,0.0,0.967,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:39,699.0,Toyota_Etios,48.32,506.7,16.47,0.478,88.0,28.24,12.0,0.6,1,,0.0,0.967,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:39,699.0,Toyota_Etios,48.32,506.7,16.47,0.478,88.0,28.24,12.0,0.6,1,,0.0,0.721,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:39,699.0,Toyota_Etios,48.36,506.7,16.47,0.482,88.0,28.24,12.0,0.6,1,,0.0,0.721,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:39,699.0,Toyota_Etios,48.36,506.7,16.47,0.482,88.0,28.24,12.0,0.6,1,,0.0,0.721,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:09:55,595.25,Toyota_Etios,48.36,506.7,16.47,0.482,88.0,35.29,12.0,0.6,1,,0.0,0.721,0.0,Stop-and-Go,26.67,Clear,clear sky,200.0,8.64,81.48,1008.64,2.1,45.0,Urban,78969.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:09:55,595.25,Toyota_Etios,48.36,506.7,16.47,0.482,88.0,35.29,12.0,0.6,1,,0.0,0.721,0.0,Stop-and-Go,26.67,Clear,clear sky,200.0,8.64,81.48,1008.64,2.1,45.0,Urban,78969.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:09:55,595.25,Toyota_Etios,48.49,506.7,16.47,0.522,88.0,35.29,12.0,0.6,1,,0.0,0.721,0.0,Stop-and-Go,26.67,Clear,clear sky,200.0,8.64,81.48,1008.64,2.1,45.0,Urban,78969.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:09:55,595.25,Toyota_Etios,48.49,506.7,16.47,0.522,88.0,55.29,12.0,0.6,1,,0.0,0.721,0.0,Stop-and-Go,26.67,Clear,clear sky,200.0,8.64,81.48,1008.64,2.1,45.0,Urban,78969.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:38,818.75,Toyota_Etios,48.49,506.7,19.22,0.522,88.0,55.29,12.0,0.6,1,,0.0,0.878,0.0,Aggressive,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:38,818.75,Toyota_Etios,48.62,506.7,19.22,0.522,88.0,55.29,12.0,0.6,1,,0.0,0.878,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:13:38,818.75,Toyota_Etios,48.62,506.7,19.22,0.545,88.0,55.29,12.0,0.6,1,,0.0,0.878,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.66,81.65,1008.61,2.1,45.0,Urban,78973.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:19:49,1189.0,Toyota_Etios,48.62,886.7,21.18,0.545,88.0,55.69,12.0,0.6,1,,0.0,0.942,0.0,Aggressive,26.58,Clear,clear sky,200.0,8.69,81.9,1008.56,2.1,45.0,Urban,78979.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:19:49,1189.0,Toyota_Etios,48.62,886.7,21.18,0.545,88.0,55.69,12.0,0.6,1,,0.0,0.942,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.69,81.9,1008.56,2.1,45.0,Urban,78979.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:19:49,1189.0,Toyota_Etios,48.84,886.7,21.18,0.541,88.0,55.69,12.0,0.6,1,,0.0,0.942,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.69,81.9,1008.56,2.1,45.0,Urban,78979.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:19:49,1189.0,Toyota_Etios,48.84,886.7,21.18,0.541,88.0,55.69,12.0,0.6,1,,0.0,0.942,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.69,81.9,1008.56,2.1,45.0,Urban,78979.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
