timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-28 00:30:11,1811.5,Toyota_Etios,35.9,0.0,19.61,0.522,27.0,23.53,12.0,0.6,1,,0.0,0.476,0.0,Idle,21.43,Clear,few clouds,97.0,8.8,92.06,1012.92,2.1,5.0,Urban,76670.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:27:55,1675.0,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,23.14,12.0,0.6,1,,0.0,0.462,0.0,Idle,21.48,Clear,few clouds,97.0,8.83,91.89,1012.92,2.1,5.0,Urban,76667.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:27:55,1675.0,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,23.14,12.0,0.6,1,,0.0,0.45,0.0,Idle,21.48,Clear,few clouds,97.0,8.83,91.89,1012.92,2.1,5.0,Urban,76667.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:27:55,1675.0,Toyota_Etios,36.05,0.0,19.61,0.518,28.0,23.14,12.0,0.6,1,,0.0,0.438,0.0,Idle,21.48,Clear,few clouds,97.0,8.83,91.89,1012.92,2.1,5.0,Urban,76667.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:27:55,1675.0,Toyota_Etios,36.05,0.0,19.61,0.518,28.0,23.14,12.0,0.6,1,,0.0,0.428,0.0,Idle,21.48,Clear,few clouds,97.0,8.83,91.89,1012.92,2.1,5.0,Urban,76667.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:26:31,1591.25,Toyota_Etios,36.05,0.0,19.22,0.518,28.0,23.53,12.0,0.6,1,,0.0,0.43,0.0,Idle,21.5,Clear,few clouds,97.0,8.84,91.83,1012.91,2.1,5.0,Urban,76666.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:26:31,1591.25,Toyota_Etios,36.05,0.0,19.22,0.518,28.0,23.53,12.0,0.6,1,,0.0,0.421,0.0,Idle,21.5,Clear,few clouds,97.0,8.84,91.83,1012.91,2.1,5.0,Urban,76666.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:26:31,1591.25,Toyota_Etios,36.05,0.0,19.22,0.514,28.0,23.53,12.0,0.6,1,,0.0,0.412,0.0,Idle,21.5,Clear,few clouds,97.0,8.84,91.83,1012.91,2.1,5.0,Urban,76666.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:26:31,1591.25,Toyota_Etios,36.05,0.0,19.22,0.514,28.0,23.92,12.0,0.6,1,,0.0,0.403,0.0,Idle,21.5,Clear,few clouds,97.0,8.84,91.83,1012.91,2.1,5.0,Urban,76666.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:44,1484.25,Toyota_Etios,36.05,0.0,19.22,0.514,28.0,23.92,12.0,0.6,1,,0.0,0.395,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:44,1484.25,Toyota_Etios,36.05,0.0,19.22,0.514,28.0,23.92,12.0,0.6,1,,0.0,0.388,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:44,1484.25,Toyota_Etios,36.05,0.0,19.22,0.514,28.0,23.92,12.0,0.6,1,,0.0,0.381,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:25,1405.25,Toyota_Etios,36.2,0.0,19.22,0.514,29.0,25.1,12.0,0.6,1,,0.0,0.374,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:25,1405.25,Toyota_Etios,36.2,0.0,19.22,0.514,29.0,25.1,12.0,0.6,1,,0.0,0.367,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:25,1405.25,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,25.1,12.0,0.6,1,,0.0,0.367,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:25,1405.25,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,25.1,12.0,0.6,1,,0.0,0.367,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:17,1397.5,Toyota_Etios,36.36,0.0,19.61,0.518,30.0,27.84,12.0,0.6,1,,0.0,0.373,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:17,1397.5,Toyota_Etios,36.36,0.0,19.61,0.518,30.0,27.84,12.0,0.6,1,,0.0,0.373,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:17,1397.5,Toyota_Etios,36.36,0.0,19.61,0.525,30.0,27.84,12.0,0.6,1,,0.0,0.373,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:17,1397.5,Toyota_Etios,36.36,0.0,19.61,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.373,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:45,1425.75,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:45,1425.75,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:45,1425.75,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.2,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:01,1441.25,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:01,1441.25,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:01,1441.25,Toyota_Etios,36.37,0.0,20.0,0.525,30.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:01,1441.25,Toyota_Etios,36.37,0.0,20.0,0.525,30.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:10,1450.75,Toyota_Etios,36.52,0.0,20.0,0.525,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:10,1450.75,Toyota_Etios,36.52,0.0,20.0,0.525,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:10,1450.75,Toyota_Etios,36.53,0.0,20.0,0.522,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:10,1450.75,Toyota_Etios,36.53,0.0,20.0,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:02,1442.75,Toyota_Etios,36.53,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:02,1442.75,Toyota_Etios,36.54,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:24:02,1442.75,Toyota_Etios,36.54,0.0,19.61,0.518,31.0,28.24,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.53,Clear,few clouds,97.0,8.86,91.71,1012.91,2.1,5.0,Urban,76664.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:16,1396.0,Toyota_Etios,36.84,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:16,1396.0,Toyota_Etios,36.84,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:16,1396.0,Toyota_Etios,36.86,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:23:16,1396.0,Toyota_Etios,36.86,0.0,19.61,0.518,33.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Idle,21.55,Clear,few clouds,97.0,8.87,91.65,1012.91,2.1,5.0,Urban,76663.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:22:26,1346.75,Toyota_Etios,36.86,0.0,19.22,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.57,Clear,few clouds,97.0,8.89,91.59,1012.91,2.1,5.0,Urban,76662.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:22:26,1346.75,Toyota_Etios,36.86,0.0,19.22,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.57,Clear,few clouds,97.0,8.89,91.59,1012.91,2.1,5.0,Urban,76662.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:22:26,1346.75,Toyota_Etios,36.87,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.57,Clear,few clouds,97.0,8.89,91.59,1012.91,2.1,5.0,Urban,76662.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:22:26,1346.75,Toyota_Etios,37.02,0.0,19.22,0.514,34.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.57,Clear,few clouds,97.0,8.89,91.59,1012.91,2.1,5.0,Urban,76662.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:21:25,1285.75,Toyota_Etios,37.02,0.0,19.22,0.514,34.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.59,Clear,few clouds,97.0,8.9,91.53,1012.91,2.1,5.0,Urban,76661.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:21:25,1285.75,Toyota_Etios,37.04,0.0,19.22,0.514,34.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.59,Clear,few clouds,97.0,8.9,91.53,1012.91,2.1,5.0,Urban,76661.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:21:25,1285.75,Toyota_Etios,37.04,0.0,19.22,0.51,34.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,21.59,Clear,few clouds,97.0,8.9,91.53,1012.91,2.1,5.0,Urban,76661.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:20:25,1225.0,Toyota_Etios,37.04,0.0,18.82,0.51,34.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,21.6,Clear,few clouds,97.0,8.91,91.48,1012.91,2.1,5.0,Urban,76660.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:20:25,1225.0,Toyota_Etios,37.04,0.0,18.82,0.51,34.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,21.6,Clear,few clouds,97.0,8.91,91.48,1012.91,2.1,5.0,Urban,76660.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:20:25,1225.0,Toyota_Etios,37.06,0.0,18.82,0.506,34.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,21.6,Clear,few clouds,97.0,8.91,91.48,1012.91,2.1,5.0,Urban,76660.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:20:25,1225.0,Toyota_Etios,37.06,0.0,18.82,0.506,34.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,21.6,Clear,few clouds,97.0,8.91,91.48,1012.91,2.1,5.0,Urban,76660.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:19:16,1156.25,Toyota_Etios,37.21,0.0,18.43,0.506,35.0,26.67,12.0,0.6,1,,0.0,0.158,0.0,Idle,21.62,Clear,few clouds,97.0,8.92,91.42,1012.91,2.1,5.0,Urban,76659.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:19:16,1156.25,Toyota_Etios,37.21,0.0,18.43,0.506,35.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.62,Clear,few clouds,97.0,8.92,91.42,1012.91,2.1,5.0,Urban,76659.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:19:16,1156.25,Toyota_Etios,37.22,0.0,18.43,0.502,35.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.62,Clear,few clouds,97.0,8.92,91.42,1012.91,2.1,5.0,Urban,76659.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:19:16,1156.25,Toyota_Etios,37.22,0.0,18.43,0.502,35.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.62,Clear,few clouds,97.0,8.92,91.42,1012.91,2.1,5.0,Urban,76659.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:17:59,1079.5,Toyota_Etios,37.22,0.0,18.04,0.502,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,21.66,Clear,few clouds,97.0,8.94,91.3,1012.9,2.1,5.0,Urban,76657.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:17:59,1079.5,Toyota_Etios,37.23,0.0,18.04,0.502,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,21.66,Clear,few clouds,97.0,8.94,91.3,1012.9,2.1,5.0,Urban,76657.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:17:59,1079.5,Toyota_Etios,37.23,0.0,18.04,0.498,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,21.66,Clear,few clouds,97.0,8.94,91.3,1012.9,2.1,5.0,Urban,76657.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:56,1016.25,Toyota_Etios,37.38,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:56,1016.25,Toyota_Etios,37.38,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:56,1016.25,Toyota_Etios,37.4,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:56,1016.25,Toyota_Etios,37.4,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:07,967.0,Toyota_Etios,37.4,0.0,18.04,0.498,36.0,27.45,12.0,0.6,1,,0.0,0.149,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:07,967.0,Toyota_Etios,37.4,0.0,18.04,0.498,36.0,27.45,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:07,967.0,Toyota_Etios,37.42,0.0,18.04,0.502,36.0,27.45,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:07,967.0,Toyota_Etios,37.42,0.0,18.04,0.502,36.0,29.02,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:04,964.0,Toyota_Etios,37.42,0.0,18.04,0.502,36.0,29.02,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:04,964.0,Toyota_Etios,37.45,0.0,18.04,0.502,36.0,29.02,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:04,964.0,Toyota_Etios,37.45,0.0,18.04,0.502,36.0,29.02,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-28 00:16:09,969.5,Toyota_Etios,37.45,0.0,18.04,0.502,36.0,29.8,12.0,0.6,1,,0.0,0.136,0.0,Idle,21.67,Clear,few clouds,97.0,8.95,91.24,1012.9,2.1,5.0,Urban,76656.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
