timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-25 19:22:20,20,Innova,22.27,742.5,6.06,0.514,12.46,3.76,14.107,0.766,0,,0.134,1.974,0.774,Stop-and-Go,14.2,Mist,mist,1.3,79.0,1023.7,8,2.53,34.3,Urban,85447.8,6,6.64,5.059,0.2444,28.595317,77.218493,Delhi,,,
2025-12-25 19:22:22,22,Innova,22.8,723.0,7.15,0.514,12.55,3.92,14.122,0.766,0,,0.134,1.973,0.735,Smooth,15.0,Mist,mist,1.3,79.0,1023.7,8,2.1,40.7,Urban,85447.9,6,6.64,5.059,0.2444,28.595289,77.218492,Delhi,,,
2025-12-25 19:22:24,24,Innova,23.26,705.8,7.48,0.513,12.82,4.19,14.123,0.766,0,,0.134,1.871,0.698,Smooth,14.8,Mist,mist,1.3,79.0,1023.7,8,2.11,41.0,Urban,85447.9,6,6.64,5.059,0.2444,28.595259,77.2185,Delhi,,,
2025-12-25 19:22:26,26,Innova,23.64,690.7,8.95,0.513,13.35,3.92,14.129,0.766,0,,0.129,2.018,0.663,Smooth,15.5,Mist,mist,1.3,79.0,1023.7,8,2.87,33.4,Urban,85447.9,6,6.64,5.059,0.2444,28.595204,77.218508,Delhi,,,
2025-12-25 19:22:28,28,Innova,24.37,677.4,9.77,0.513,13.73,3.88,14.125,0.766,0,,0.126,2.069,0.63,Stop-and-Go,14.2,Mist,mist,1.3,79.0,1023.7,8,2.55,35.4,Urban,85447.9,6,6.64,5.059,0.2444,28.595157,77.218517,Delhi,,,
2025-12-25 19:22:30,30,Innova,24.84,665.7,10.74,0.513,14.06,3.75,14.131,0.766,0,,0.124,2.027,0.599,Smooth,14.7,Mist,mist,1.3,79.0,1023.7,8,1.87,36.1,Urban,85447.9,6,6.64,5.059,0.2444,28.5951,77.21853,Delhi,,,
2025-12-25 19:22:32,32,Innova,25.38,655.5,12.41,0.513,15.83,3.57,14.123,0.766,0,,0.121,2.13,0.569,Smooth,14.8,Mist,mist,1.3,79.0,1023.7,8,2.58,30.0,Urban,85447.9,6,6.64,5.059,0.2444,28.595042,77.218542,Delhi,,,
2025-12-25 19:22:34,34,Innova,26.15,654.7,13.07,0.513,15.91,4.04,14.128,0.766,0,,0.117,2.086,0.54,Smooth,14.6,Mist,mist,1.3,79.0,1023.7,8,1.96,35.3,Urban,85447.9,6,6.64,5.059,0.2444,28.594989,77.218561,Delhi,,,
2025-12-25 19:22:36,36,Innova,26.72,647.7,14.44,0.513,16.27,4.08,14.127,0.766,0,,0.111,2.166,0.513,Smooth,15.0,Mist,mist,1.3,79.0,1023.7,8,2.02,36.6,Urban,85447.9,6,6.64,5.059,0.2444,28.594923,77.218576,Delhi,,,
2025-12-25 19:22:38,38,Innova,27.28,646.8,15.82,0.513,16.68,4.1,14.12,0.766,0,,0.105,2.206,0.488,Stop-and-Go,15.7,Mist,mist,1.3,79.0,1023.7,8,2.74,34.6,Urban,85447.9,6,6.64,5.059,0.2444,28.594853,77.218588,Delhi,,,
2025-12-25 19:22:40,40,Innova,27.77,653.0,17.11,0.513,16.9,4.17,14.129,0.766,0,,0.105,2.2,0.463,Smooth,14.8,Mist,mist,1.3,79.0,1023.7,8,2.21,41.5,Urban,85447.9,6,6.64,5.059,0.2444,28.594753,77.218588,Delhi,,,
2025-12-25 19:22:42,42,Innova,28.46,661.9,16.88,0.513,17.85,4.13,14.119,0.766,0,,0.102,2.08,0.44,Stop-and-Go,15.2,Mist,mist,1.3,79.0,1023.7,8,2.13,38.7,Urban,85447.9,6,6.64,5.059,0.2444,28.594667,77.218577,Delhi,,,
2025-12-25 19:22:44,44,Innova,29.12,679.9,18.02,0.513,18.15,4.06,14.119,0.766,0,,0.101,2.111,0.418,Smooth,14.3,Mist,mist,1.3,79.0,1023.7,8,2.42,42.3,Urban,85447.9,6,6.64,5.059,0.2444,28.594576,77.218576,Delhi,,,
2025-12-25 19:22:46,46,Innova,29.75,694.2,19.56,0.512,19.09,4.21,14.12,0.766,0,,0.098,2.194,0.397,Stop-and-Go,16.3,Mist,mist,1.3,79.0,1023.7,8,2.6,41.1,Urban,85447.9,6,6.64,5.059,0.2444,28.594456,77.218572,Delhi,,,
2025-12-25 19:22:48,48,Innova,30.29,706.0,19.97,0.512,19.04,4.43,14.112,0.766,0,,0.096,2.104,0.377,Stop-and-Go,12.6,Mist,mist,1.3,79.0,1023.7,8,2.38,49.9,Urban,85447.9,6,6.64,5.059,0.2444,28.594358,77.218591,Delhi,,,
2025-12-25 19:22:50,50,Innova,30.77,732.0,22.18,0.512,19.23,4.57,14.111,0.766,0,,0.093,2.282,0.358,Smooth,13.8,Mist,mist,1.3,79.0,1023.7,8,2.54,39.5,Urban,85447.9,6,6.64,5.059,0.2444,28.594251,77.218609,Delhi,,,
2025-12-25 19:22:52,52,Innova,31.16,767.7,24.28,0.512,19.65,4.95,14.117,0.766,0,,0.091,2.467,0.341,Smooth,16.0,Mist,mist,1.3,79.0,1023.7,8,2.25,35.1,Urban,85447.9,6,6.64,5.059,0.2444,28.594148,77.218599,Delhi,,,
2025-12-25 19:22:54,54,Innova,31.8,802.8,25.56,0.512,21.23,4.93,14.103,0.766,0,,0.093,2.509,0.324,Stop-and-Go,12.5,Mist,mist,1.3,79.0,1023.7,8,2.66,46.9,Urban,85448.0,6,6.64,5.059,0.2444,28.594019,77.218599,Delhi,,,
2025-12-25 19:22:56,56,Innova,32.25,886.8,26.21,0.512,21.88,5.48,14.1,0.766,0,,0.093,2.553,0.307,Aggressive,14.8,Mist,mist,1.3,79.0,1023.7,8,2.73,49.7,Urban,85448.0,6,6.64,5.059,0.2444,28.593894,77.218573,Delhi,,,
2025-12-25 19:22:58,58,Innova,32.64,967.9,27.76,0.512,22.97,5.79,14.103,0.766,0,,0.098,2.669,0.292,Aggressive,15.7,Mist,mist,1.3,79.0,1023.7,8,3.0,43.1,Urban,85448.0,6,6.64,5.059,0.2444,28.593749,77.218572,Delhi,,,
2025-12-25 19:23:00,60,Innova,32.96,983.7,28.88,0.512,24.13,6.22,14.107,0.766,0,,0.097,2.627,0.277,Smooth,15.6,Mist,mist,1.3,79.0,1023.7,8,2.1,39.3,Urban,85448.0,6,6.64,5.059,0.2444,28.593619,77.218556,Delhi,,,
2025-12-25 19:23:02,62,Innova,33.57,1018.0,29.39,0.512,24.95,6.29,14.098,0.766,0,,0.097,2.487,0.264,Smooth,14.1,Mist,mist,1.3,79.0,1023.7,8,2.45,39.4,Urban,85448.0,6,6.64,5.059,0.2444,28.593478,77.218552,Delhi,,,
2025-12-25 19:23:04,64,Innova,34.08,1033.8,30.23,0.512,26.32,6.39,14.112,0.766,0,,0.097,2.443,0.25,Smooth,15.8,Mist,mist,1.3,79.0,1023.7,8,1.82,42.9,Urban,85448.0,6,6.64,5.059,0.2444,28.593332,77.218537,Delhi,,,
2025-12-25 19:23:06,66,Innova,34.54,1059.8,32.72,0.511,27.22,6.52,14.112,0.766,0,,0.098,2.582,0.238,Stop-and-Go,14.2,Mist,mist,1.3,79.0,1023.7,8,2.33,34.2,Urban,85448.0,6,6.64,5.059,0.2444,28.593178,77.218525,Delhi,,,
2025-12-25 19:23:08,68,Innova,35.06,1072.7,34.06,0.511,27.75,6.8,14.112,0.766,0,,0.099,2.617,0.226,Smooth,14.3,Mist,mist,1.3,79.0,1023.7,8,2.22,40.1,Urban,85448.0,6,6.64,5.059,0.2444,28.593004,77.218538,Delhi,,,
2025-12-25 19:23:10,70,Innova,35.54,1105.8,36.53,0.511,29.02,6.87,14.12,0.766,0,,0.1,2.695,0.215,Stop-and-Go,14.6,Mist,mist,1.3,79.0,1023.7,8,2.29,42.6,Urban,85448.1,6,6.64,5.059,0.2444,28.592833,77.218526,Delhi,,,
2025-12-25 19:23:12,72,Innova,35.66,1181.3,36.71,0.511,31.16,7.46,14.123,0.766,0,,0.108,2.57,0.204,Aggressive,14.9,Mist,mist,1.3,79.0,1023.7,8,2.8,50.0,Urban,85448.1,6,6.64,5.059,0.2444,28.592664,77.218489,Delhi,,,
2025-12-25 19:23:14,74,Innova,35.98,1201.9,37.09,0.511,32.28,7.88,14.126,0.766,0,,0.11,2.453,0.194,Smooth,15.7,Mist,mist,1.3,79.0,1023.7,8,2.12,44.8,Urban,85448.1,6,6.64,5.059,0.2444,28.592496,77.218452,Delhi,,,
2025-12-25 19:23:16,76,Innova,36.58,1228.9,35.93,0.511,33.17,8.24,14.118,0.766,0,,0.108,2.507,0.184,Smooth,14.8,Mist,mist,1.3,79.0,1023.7,8,2.51,30.0,Urban,85448.1,6,6.64,5.059,0.2444,28.592344,77.218403,Delhi,,,
2025-12-25 19:23:18,78,Innova,37.15,1243.3,35.9,0.511,34.21,8.24,14.113,0.766,0,,0.105,2.358,0.175,Smooth,15.1,Mist,mist,1.3,79.0,1023.7,8,2.27,37.1,Urban,85448.1,6,6.64,5.059,0.2444,28.592145,77.218349,Delhi,,,
2025-12-25 19:23:20,80,Innova,37.59,1311.0,36.13,0.511,34.47,8.33,14.119,0.766,0,,0.107,2.305,0.166,Aggressive,14.6,Mist,mist,1.3,79.0,1023.7,8,2.51,39.9,Urban,85448.1,6,6.64,5.059,0.2444,28.591984,77.218265,Delhi,,,
2025-12-25 19:23:22,82,Innova,38.16,1317.5,35.28,0.511,34.7,8.78,14.106,0.766,0,,0.107,2.294,0.158,Stop-and-Go,16.6,Mist,mist,1.3,79.0,1023.7,8,2.82,32.7,Urban,85448.1,6,6.64,5.059,0.2444,28.591837,77.218146,Delhi,,,
2025-12-25 19:23:24,84,Innova,38.76,1326.2,36.4,0.511,35.35,8.89,14.118,0.766,0,,0.106,2.25,0.15,Stop-and-Go,14.4,Mist,mist,1.3,79.0,1023.7,8,2.19,31.5,Urban,85448.2,6,6.64,5.059,0.2444,28.591695,77.218017,Delhi,,,
2025-12-25 19:23:26,86,Innova,39.1,1332.8,36.52,0.511,35.63,8.96,14.111,0.766,0,,0.107,2.23,0.142,Smooth,13.5,Mist,mist,1.3,79.0,1023.7,8,1.92,37.7,Urban,85448.2,6,6.64,5.059,0.2444,28.591555,77.217883,Delhi,,,
2025-12-25 19:23:28,88,Innova,39.63,1387.2,36.67,0.51,36.57,9.1,14.11,0.766,0,,0.111,2.255,0.135,Aggressive,15.3,Mist,mist,1.3,79.0,1023.7,8,2.76,38.5,Urban,85448.2,6,6.64,5.059,0.2444,28.591401,77.217764,Delhi,,,
2025-12-25 19:23:30,90,Innova,39.7,1419.0,35.36,0.51,36.99,9.05,14.116,0.766,0,,0.112,2.378,0.129,Aggressive,13.2,Mist,mist,1.3,79.0,1023.7,8,2.28,43.4,Urban,85448.2,6,6.64,5.059,0.2444,28.591254,77.217656,Delhi,,,
2025-12-25 19:23:32,92,Innova,40.17,1426.2,36.68,0.51,37.16,9.03,14.12,0.766,0,,0.109,2.362,0.122,Stop-and-Go,15.4,Mist,mist,1.3,79.0,1023.7,8,2.59,41.0,Urban,85448.2,6,6.64,5.059,0.2444,28.591115,77.217543,Delhi,,,
2025-12-25 19:23:34,94,Innova,40.55,1421.5,35.85,0.51,37.67,9.3,14.117,0.766,0,,0.106,2.3,0.116,Stop-and-Go,12.7,Mist,mist,1.3,79.0,1023.7,8,2.45,42.5,Urban,85448.2,6,6.64,5.059,0.2444,28.590971,77.217438,Delhi,,,
2025-12-25 19:23:36,96,Innova,41.0,1426.3,36.46,0.51,38.06,9.3,14.11,0.766,0,,0.106,2.221,0.11,Stop-and-Go,14.2,Mist,mist,1.3,79.0,1023.7,8,2.29,38.7,Urban,85448.2,6,6.64,5.059,0.2444,28.590805,77.217314,Delhi,,,
2025-12-25 19:23:38,98,Innova,41.25,1407.8,36.02,0.51,38.35,9.51,14.106,0.766,0,,0.103,2.123,0.105,Stop-and-Go,15.4,Mist,mist,1.3,79.0,1023.7,8,2.17,40.3,Urban,85448.3,6,6.64,5.059,0.2444,28.590632,77.217229,Delhi,,,
2025-12-25 19:23:40,100,Innova,41.69,1406.3,36.9,0.51,38.69,9.47,14.098,0.766,0,,0.101,2.033,0.099,Smooth,15.2,Mist,mist,1.3,79.0,1023.7,8,2.06,41.9,Urban,85448.3,6,6.64,5.059,0.2444,28.590483,77.217093,Delhi,,,
2025-12-25 19:23:42,102,Innova,42.3,1408.4,36.38,0.51,38.81,9.83,14.099,0.766,0,,0.097,1.96,0.094,Stop-and-Go,14.3,Mist,mist,1.3,79.0,1023.7,8,2.13,39.8,Urban,85448.3,6,6.64,5.059,0.2444,28.59033,77.216961,Delhi,,,
2025-12-25 19:23:44,104,Innova,42.56,1390.8,35.92,0.51,38.99,10.19,14.103,0.766,0,,0.097,1.908,0.09,Smooth,15.3,Mist,mist,1.3,79.0,1023.7,8,2.0,37.3,Urban,85448.3,6,6.64,5.059,0.2444,28.590193,77.216833,Delhi,,,
2025-12-25 19:23:46,106,Innova,42.95,1442.3,36.86,0.51,39.07,9.84,14.109,0.766,0,,0.101,2.014,0.085,Aggressive,14.8,Mist,mist,1.3,79.0,1023.7,8,2.31,38.0,Urban,85448.3,6,6.64,5.059,0.2444,28.59004,77.216728,Delhi,,,
2025-12-25 19:23:48,108,Innova,43.12,1496.0,37.41,0.51,39.72,10.18,14.114,0.766,0,,0.104,2.048,0.081,Aggressive,14.8,Mist,mist,1.3,79.0,1023.7,8,2.32,38.3,Urban,85448.3,6,6.64,5.059,0.2444,28.589878,77.216625,Delhi,,,
2025-12-25 19:23:50,110,Innova,43.39,1484.2,38.28,0.509,40.17,10.44,14.121,0.766,0,,0.103,2.012,0.077,Stop-and-Go,14.8,Mist,mist,1.3,79.0,1023.7,8,2.13,48.5,Urban,85448.3,6,6.64,5.059,0.2444,28.589702,77.21654,Delhi,,,
2025-12-25 19:23:52,112,Innova,43.89,1469.4,39.39,0.509,41.28,10.28,14.121,0.766,0,,0.104,2.027,0.073,Smooth,15.4,Mist,mist,1.3,79.0,1023.7,8,2.67,43.2,Urban,85448.4,6,6.64,5.059,0.2444,28.589526,77.21645,Delhi,,,
2025-12-25 19:23:54,114,Innova,44.07,1491.8,40.31,0.509,41.79,10.29,14.112,0.766,0,,0.103,2.061,0.069,Stop-and-Go,14.9,Mist,mist,1.3,79.0,1023.7,8,2.29,40.9,Urban,85448.4,6,6.64,5.059,0.2444,28.589349,77.216322,Delhi,,,
2025-12-25 19:23:56,116,Innova,44.56,1469.3,38.0,0.509,42.47,10.3,14.111,0.766,0,,0.104,2.226,0.066,Stop-and-Go,14.1,Mist,mist,1.3,79.0,1023.7,8,2.6,45.7,Urban,85448.4,6,6.64,5.059,0.2444,28.589179,77.216203,Delhi,,,
2025-12-25 19:23:58,118,Innova,44.98,1499.0,36.6,0.509,42.8,10.04,14.12,0.766,0,,0.107,2.297,0.063,Aggressive,14.5,Mist,mist,1.3,79.0,1023.7,8,2.84,47.0,Urban,85448.4,6,6.64,5.059,0.2444,28.589012,77.216085,Delhi,,,
2025-12-25 19:24:00,120,Innova,45.67,1539.5,35.97,0.509,42.96,10.4,14.121,0.766,0,,0.108,2.349,0.06,Aggressive,15.5,Mist,mist,1.3,79.0,1023.7,8,1.88,36.2,Urban,85448.4,6,6.64,5.059,0.2444,28.588847,77.215992,Delhi,,,
2025-12-25 19:24:02,122,Innova,46.15,1525.6,37.48,0.509,42.99,10.61,14.128,0.766,0,,0.106,2.413,0.057,Smooth,14.0,Mist,mist,1.3,79.0,1023.7,8,2.34,44.8,Urban,85448.4,6,6.64,5.059,0.2444,28.588687,77.215858,Delhi,,,
2025-12-25 19:24:04,124,Innova,46.61,1536.1,33.82,0.509,42.69,10.78,14.131,0.766,0,,0.111,2.72,0.054,Aggressive,14.0,Mist,mist,1.3,79.0,1023.7,8,2.54,30.0,Urban,85448.5,6,6.64,5.059,0.2444,28.588553,77.215735,Delhi,,,
2025-12-25 19:24:06,126,Innova,47.01,1491.2,30.45,0.509,42.62,10.54,14.136,0.766,0,,0.108,3.021,0.051,Stop-and-Go,15.2,Mist,mist,1.3,79.0,1023.7,8,2.16,46.6,Urban,85448.5,6,6.64,5.059,0.2444,28.588426,77.215616,Delhi,,,
2025-12-25 19:24:08,128,Innova,47.27,1483.2,27.53,0.509,41.25,10.36,14.13,0.766,0,,0.108,3.139,0.048,Aggressive,16.5,Mist,mist,1.3,79.0,1023.7,8,2.43,47.7,Urban,85448.5,6,6.64,5.059,0.2444,28.588327,77.215521,Delhi,,,
2025-12-25 19:24:10,130,Innova,47.84,1457.9,24.88,0.509,41.31,10.21,14.122,0.766,0,,0.106,3.287,0.046,Aggressive,15.0,Mist,mist,1.3,79.0,1023.7,8,2.57,50.0,Urban,85448.5,6,6.64,5.059,0.2444,28.588213,77.215454,Delhi,,,
2025-12-25 19:24:12,132,Innova,48.04,1433.6,22.51,0.508,40.43,9.39,14.125,0.766,0,,0.108,3.405,0.044,Aggressive,16.3,Mist,mist,1.3,79.0,1023.7,8,2.96,40.8,Urban,85448.5,6,6.64,5.059,0.2444,28.588104,77.215378,Delhi,,,
2025-12-25 19:24:14,134,Innova,48.43,1364.2,20.27,0.508,39.15,9.32,14.12,0.766,0,,0.109,3.446,0.042,Stop-and-Go,16.3,Mist,mist,1.3,79.0,1023.7,8,2.58,36.9,Urban,85448.5,6,6.64,5.059,0.2444,28.588031,77.215312,Delhi,,,
2025-12-25 19:24:16,136,Innova,48.82,1290.4,18.29,0.508,38.34,9.15,14.127,0.766,0,,0.108,3.426,0.039,Stop-and-Go,14.2,Mist,mist,1.3,79.0,1023.7,8,2.56,43.8,Urban,85448.5,6,6.64,5.059,0.2444,28.587937,77.215271,Delhi,,,
2025-12-25 19:24:18,138,Innova,49.19,1214.6,16.47,0.508,37.14,8.52,14.138,0.766,0,,0.107,3.327,0.038,Stop-and-Go,14.3,Mist,mist,1.3,79.0,1023.7,8,2.54,30.3,Urban,85448.5,6,6.64,5.059,0.2444,28.587884,77.215222,Delhi,,,
2025-12-25 19:24:20,140,Innova,49.28,1180.1,17.57,0.508,35.73,8.25,14.143,0.766,0,,0.111,3.236,0.036,Aggressive,17.0,Mist,mist,1.3,79.0,1023.7,8,2.17,40.8,Urban,85448.5,6,6.64,5.059,0.2444,28.587809,77.215189,Delhi,,,
2025-12-25 19:24:22,142,Innova,49.51,1143.6,21.19,0.508,34.49,7.69,14.134,0.766,0,,0.114,3.505,0.034,Aggressive,14.0,Mist,mist,1.3,79.0,1023.7,8,2.33,39.7,Urban,85448.5,6,6.64,5.059,0.2444,28.587714,77.215131,Delhi,,,
2025-12-25 19:24:24,144,Innova,49.88,1114.2,22.42,0.508,34.03,7.58,14.125,0.766,0,,0.112,3.382,0.032,Stop-and-Go,13.9,Mist,mist,1.3,79.0,1023.7,8,2.46,41.6,Urban,85448.5,6,6.64,5.059,0.2444,28.587628,77.215026,Delhi,,,
2025-12-25 19:24:26,146,Innova,50.06,1103.1,24.03,0.508,33.56,7.33,14.125,0.766,0,,0.108,3.302,0.031,Stop-and-Go,16.1,Mist,mist,1.3,79.0,1023.7,8,2.1,43.6,Urban,85448.5,6,6.64,5.059,0.2444,28.587514,77.214935,Delhi,,,
2025-12-25 19:24:28,148,Innova,50.28,1078.5,25.58,0.508,33.92,7.33,14.128,0.766,0,,0.108,3.197,0.029,Smooth,14.5,Mist,mist,1.3,79.0,1023.7,8,2.77,44.0,Urban,85448.6,6,6.64,5.059,0.2444,28.587424,77.214821,Delhi,,,
2025-12-25 19:24:30,150,Innova,50.51,1063.6,26.66,0.508,33.74,7.27,14.13,0.766,0,,0.107,3.062,0.028,Stop-and-Go,15.0,Mist,mist,1.3,79.0,1023.7,8,2.95,36.5,Urban,85448.6,6,6.64,5.059,0.2444,28.587338,77.214703,Delhi,,,
2025-12-25 19:24:32,152,Innova,50.56,1063.5,26.58,0.508,33.07,7.05,14.126,0.766,0,,0.107,2.881,0.026,Stop-and-Go,14.2,Mist,mist,1.3,79.0,1023.7,8,2.09,39.3,Urban,85448.6,6,6.64,5.059,0.2444,28.587255,77.214583,Delhi,,,
2025-12-25 19:24:34,154,Innova,51.03,1074.0,27.49,0.507,32.69,7.15,14.128,0.766,0,,0.106,2.759,0.025,Smooth,14.0,Mist,mist,1.3,79.0,1023.7,8,2.31,42.8,Urban,85448.6,6,6.64,5.059,0.2444,28.587164,77.214464,Delhi,,,
2025-12-25 19:24:36,156,Innova,51.35,1074.7,29.48,0.507,32.84,7.35,14.122,0.766,0,,0.107,2.807,0.024,Smooth,15.1,Mist,mist,1.3,79.0,1023.7,8,2.2,40.1,Urban,85448.6,6,6.64,5.059,0.2444,28.587044,77.214355,Delhi,,,
2025-12-25 19:24:38,158,Innova,51.66,1099.2,30.56,0.507,32.54,7.31,14.108,0.766,0,,0.107,2.671,0.022,Smooth,14.8,Mist,mist,1.3,79.0,1023.7,8,2.34,40.3,Urban,85448.6,6,6.64,5.059,0.2444,28.586935,77.214201,Delhi,,,
2025-12-25 19:24:40,160,Innova,52.07,1109.1,32.24,0.507,32.75,7.59,14.097,0.766,0,,0.106,2.693,0.021,Stop-and-Go,15.9,Mist,mist,1.3,79.0,1023.7,8,2.37,43.9,Urban,85448.6,6,6.64,5.059,0.2444,28.586833,77.214031,Delhi,,,
2025-12-25 19:24:42,162,Innova,52.27,1159.3,32.17,0.507,32.29,7.71,14.087,0.766,0,,0.11,2.574,0.02,Aggressive,15.8,Mist,mist,1.3,79.0,1023.7,8,2.48,45.1,Urban,85448.6,6,6.64,5.059,0.2444,28.586743,77.213867,Delhi,,,
2025-12-25 19:24:44,164,Innova,52.79,1186.4,33.06,0.507,33.22,7.84,14.09,0.766,0,,0.107,2.597,0.019,Smooth,13.4,Mist,mist,1.3,79.0,1023.7,8,2.37,45.5,Urban,85448.7,6,6.64,5.059,0.2444,28.586681,77.2137,Delhi,,,
2025-12-25 19:24:46,166,Innova,53.01,1201.7,32.9,0.507,33.85,8.18,14.087,0.766,0,,0.107,2.464,0.018,Stop-and-Go,14.9,Mist,mist,1.3,79.0,1023.7,8,1.98,35.0,Urban,85448.7,6,6.64,5.059,0.2444,28.586608,77.213542,Delhi,,,
2025-12-25 19:24:48,168,Innova,53.14,1194.9,34.56,0.507,34.41,8.42,14.101,0.766,0,,0.107,2.527,0.017,Stop-and-Go,13.9,Mist,mist,1.3,79.0,1023.7,8,2.52,46.3,Urban,85448.7,6,6.64,5.059,0.2444,28.586513,77.213373,Delhi,,,
2025-12-25 19:24:50,170,Innova,53.65,1194.7,33.84,0.507,34.31,8.43,14.108,0.766,0,,0.105,2.424,0.017,Smooth,16.0,Mist,mist,1.3,79.0,1023.7,8,2.21,40.0,Urban,85448.7,6,6.64,5.059,0.2444,28.586426,77.213175,Delhi,,,
2025-12-25 19:24:52,172,Innova,53.96,1253.4,34.85,0.507,35.23,8.49,14.114,0.766,0,,0.11,2.431,0.016,Aggressive,15.5,Mist,mist,1.3,79.0,1023.7,8,2.71,35.7,Urban,85448.7,6,6.64,5.059,0.2444,28.586335,77.213016,Delhi,,,
2025-12-25 19:24:54,174,Innova,54.3,1268.2,35.52,0.507,35.52,8.84,14.112,0.766,0,,0.109,2.38,0.015,Stop-and-Go,14.2,Mist,mist,1.3,79.0,1023.7,8,2.06,40.8,Urban,85448.7,6,6.64,5.059,0.2444,28.586239,77.212821,Delhi,,,
2025-12-25 19:24:56,176,Innova,54.53,1285.7,35.06,0.506,35.54,8.67,14.117,0.766,0,,0.107,2.291,0.014,Stop-and-Go,15.3,Mist,mist,1.3,79.0,1023.7,8,2.58,38.0,Urban,85448.7,6,6.64,5.059,0.2444,28.586158,77.212668,Delhi,,,
2025-12-25 19:24:58,178,Innova,54.76,1332.4,36.15,0.506,36.35,8.76,14.131,0.766,0,,0.111,2.303,0.013,Aggressive,14.5,Mist,mist,1.3,79.0,1023.7,8,1.93,39.2,Urban,85448.7,6,6.64,5.059,0.2444,28.586063,77.212501,Delhi,,,
