timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-09 22:07:48,25.2,Opel Corsa,85.0,924.5,12.0,0.5,24.31,32.16,12.4,0.65,0,,0.0,1.194,0.545,Stop-and-Go,19.6,Clouds,broken clouds,4.6,63.4,1007.6,55,2.42,59.5,Urban,90120.02,13,0.1,0.139,1.0,0.0,0.0,Europe,,,,6.05,33.1,2.0
2025-09-09 22:07:50,26.4,Opel Corsa,85.0,1156.0,13.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,1.175,0.522,Stop-and-Go,19.0,Clouds,broken clouds,7.8,77.0,1011.7,55,2.41,62.5,Urban,90120.03,13,0.1,0.136,0.9968,0.0,0.0,Europe,,,,2.69,14.7,2.0
2025-09-09 22:07:51,27.6,Opel Corsa,85.0,987.8,11.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,1.164,0.5,Stop-and-Go,21.5,Clouds,broken clouds,3.7,68.1,1010.4,55,2.66,61.3,Urban,90120.03,13,0.11,0.135,0.9967,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-09-09 22:07:52,28.8,Opel Corsa,85.0,950.2,10.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,1.139,0.48,Stop-and-Go,18.1,Clouds,broken clouds,5.3,64.3,1014.4,55,2.72,60.5,Urban,90120.03,13,0.1,0.137,1.0,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-09-09 22:07:53,30.0,Opel Corsa,85.0,910.8,10.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,1.139,0.462,Stop-and-Go,17.6,Clouds,broken clouds,3.4,75.1,1011.1,55,2.42,65.4,Urban,90120.04,13,0.1,0.136,1.0,0.0,0.0,Europe,,,,2.2,12.1,1.0
2025-09-09 22:07:54,31.2,Opel Corsa,85.0,907.8,11.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,1.113,0.444,Stop-and-Go,20.1,Clouds,broken clouds,6.7,61.9,1014.0,55,2.32,60.9,Urban,90120.04,13,0.1,0.136,0.9986,0.0,0.0,Europe,,,,2.16,11.8,2.0
2025-09-09 22:07:56,32.4,Opel Corsa,85.0,953.0,11.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,1.113,0.429,Stop-and-Go,20.2,Clouds,broken clouds,3.7,70.9,1020.6,55,2.57,64.6,Urban,90120.04,13,0.103,0.142,1.0,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-09-09 22:07:57,33.6,Opel Corsa,85.0,926.2,10.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,1.084,0.414,Stop-and-Go,16.9,Clouds,broken clouds,6.8,67.4,1003.1,55,2.58,69.6,Urban,90120.05,13,0.102,0.134,0.9984,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-09-09 22:07:58,35.0,Opel Corsa,73.0,924.2,10.0,0.792,8.63,21.96,14.0,0.98,0,,0.0,1.107,0.4,Stop-and-Go,19.4,Clouds,broken clouds,5.1,36.2,1007.8,55,2.24,65.7,Urban,90120.05,13,0.1,0.139,0.9958,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-09-09 22:07:59,36.2,Opel Corsa,73.0,808.8,10.0,0.792,24.71,32.55,14.0,0.98,0,,0.0,1.078,0.387,Stop-and-Go,20.0,Clouds,broken clouds,6.7,71.0,1017.8,55,2.58,61.1,Urban,90120.05,13,0.108,0.142,0.9985,0.0,0.0,Europe,,,,5.47,30.0,2.0
2025-09-09 22:08:01,37.4,Opel Corsa,73.0,923.5,12.0,0.792,33.73,45.49,14.0,0.98,0,,0.0,1.09,0.375,Stop-and-Go,16.3,Clouds,broken clouds,7.5,75.0,1009.5,55,2.79,64.9,Urban,90120.06,13,0.104,0.143,0.9983,0.0,0.0,Europe,,,,8.16,44.7,2.0
2025-09-09 22:08:02,38.5,Opel Corsa,73.0,1112.2,15.0,0.792,34.9,49.41,14.0,0.98,0,,0.0,1.116,0.364,Stop-and-Go,16.0,Clouds,broken clouds,3.2,52.4,1006.5,55,2.75,64.5,Urban,90120.06,13,0.105,0.144,1.0,0.0,0.0,Europe,,,,9.71,53.2,2.0
2025-09-09 22:08:03,39.7,Opel Corsa,73.0,1466.0,20.0,0.792,34.9,44.31,14.0,0.98,0,,0.0,1.31,0.353,Stop-and-Go,18.4,Clouds,broken clouds,8.5,60.4,1005.8,55,2.3,65.3,Urban,90120.07,13,0.1,0.137,0.9979,0.0,0.0,Europe,,,,12.44,68.2,2.0
2025-09-09 22:08:04,40.9,Opel Corsa,73.0,1882.0,25.0,0.792,30.98,42.35,14.0,0.98,0,,0.0,1.445,0.343,Smooth,19.6,Clouds,broken clouds,8.6,62.3,1014.6,55,2.64,60.5,Urban,90120.08,13,0.1,0.143,1.0,0.0,0.0,Europe,,,,14.25,78.1,2.0
2025-09-09 22:08:05,42.1,Opel Corsa,73.0,2285.0,31.0,0.792,28.24,40.39,14.0,0.98,0,,0.0,1.616,0.333,Smooth,15.0,Clouds,broken clouds,5.5,40.7,1016.5,55,2.3,64.9,Urban,90120.09,13,0.101,0.143,0.9977,0.0,0.0,Europe,,,,15.95,87.4,2.0
2025-09-09 22:08:07,43.3,Opel Corsa,73.0,1573.0,33.0,0.792,11.37,27.06,14.0,0.98,0,,0.0,1.605,0.324,Smooth,15.4,Clouds,broken clouds,1.2,56.8,1014.2,55,2.38,61.7,Urban,90120.1,13,0.102,0.132,1.0,0.0,0.0,Europe,,,,4.03,22.1,3.0
2025-09-09 22:08:08,44.5,Opel Corsa,73.0,1652.2,33.0,0.792,35.29,42.75,14.0,0.98,0,,0.0,1.533,0.316,Smooth,15.6,Clouds,broken clouds,5.3,70.7,1003.8,55,2.19,63.8,Urban,90120.11,13,0.1,0.143,0.9982,0.0,0.0,Europe,,,,14.09,77.2,3.0
2025-09-09 22:08:09,45.7,Opel Corsa,73.0,1801.2,36.0,0.792,25.88,39.61,14.0,0.98,0,,0.0,1.534,0.308,Smooth,13.4,Clouds,broken clouds,4.6,70.0,1017.1,55,2.33,64.0,Urban,90120.12,13,0.108,0.148,1.0,0.0,0.0,Europe,,,,11.15,61.1,3.0
2025-09-09 22:08:10,46.9,Opel Corsa,73.0,1922.0,39.0,0.792,24.71,38.04,14.0,0.98,0,,0.0,1.552,0.3,Smooth,16.0,Clouds,broken clouds,9.3,63.7,1013.1,55,2.33,63.8,Urban,90120.14,13,0.101,0.141,1.0,0.0,0.0,Europe,,,,11.36,62.2,3.0
2025-09-09 22:08:11,48.1,Opel Corsa,73.0,2012.8,41.0,0.792,14.51,32.94,14.0,0.98,0,,0.0,1.511,0.293,Smooth,13.3,Clouds,broken clouds,3.5,56.8,1015.1,55,2.4,65.9,Urban,90120.15,13,0.104,0.14,1.0,0.0,0.0,Europe,,,,7.05,38.6,3.0
2025-09-09 22:08:13,49.3,Opel Corsa,73.0,2031.5,41.0,0.792,7.84,27.06,14.0,0.98,0,,0.0,1.544,0.286,Smooth,16.6,Clouds,broken clouds,7.1,65.6,1013.3,55,2.49,66.2,Urban,90120.16,13,0.103,0.14,1.0,0.0,0.0,Europe,,,,3.99,21.9,3.0
2025-09-09 22:08:14,50.5,Opel Corsa,73.0,1970.5,40.0,0.792,5.88,23.92,14.0,0.98,0,,0.0,1.544,0.279,Smooth,13.9,Clouds,broken clouds,3.2,85.8,1002.3,55,2.47,66.5,Urban,90120.18,13,0.1,0.141,0.9956,0.0,0.0,Europe,,,,2.84,15.6,3.0
2025-09-09 22:08:15,51.7,Opel Corsa,73.0,1887.0,38.0,0.792,4.71,22.35,14.0,0.98,0,,0.0,1.544,0.273,Smooth,14.9,Clouds,broken clouds,9.9,69.5,1009.5,55,2.83,60.4,Urban,90120.19,13,0.106,0.137,1.0,0.0,0.0,Europe,,,,2.25,12.3,3.0
2025-09-09 22:08:16,52.9,Opel Corsa,73.0,1861.5,37.0,0.792,5.88,23.53,14.0,0.98,0,,0.0,1.545,0.267,Smooth,17.4,Clouds,broken clouds,6.9,77.3,1008.6,55,2.61,62.2,Urban,90120.2,13,0.109,0.137,1.0,0.0,0.0,Europe,,,,2.63,14.4,3.0
2025-09-09 22:08:17,54.1,Opel Corsa,73.0,1622.0,36.0,0.792,9.41,26.27,14.0,0.98,0,,0.0,1.511,0.261,Smooth,14.7,Clouds,broken clouds,6.1,61.5,1013.0,55,2.55,61.0,Urban,90120.21,13,0.106,0.135,0.9994,0.0,0.0,Europe,,,,3.71,20.3,3.0
2025-09-09 22:08:19,55.3,Opel Corsa,73.0,1425.8,32.0,0.792,9.41,24.71,14.0,0.98,0,,0.0,1.551,0.255,Smooth,14.2,Clouds,broken clouds,7.2,56.8,1015.0,55,2.27,62.0,Urban,90120.22,13,0.102,0.142,1.0,0.0,0.0,Europe,,,,3.24,17.8,4.0
2025-09-09 22:08:20,56.5,Opel Corsa,73.0,1290.2,28.0,0.792,9.41,23.92,14.0,0.98,0,,0.0,1.537,0.234,Smooth,13.9,Clouds,broken clouds,8.6,34.8,1018.5,55,2.67,64.0,Urban,90120.23,13,0.101,0.14,1.0,0.0,0.0,Europe,,,,2.9,15.9,3.0
2025-09-09 22:08:21,57.7,Opel Corsa,73.0,1183.5,25.0,0.792,9.8,23.92,14.0,0.98,0,,0.0,1.522,0.213,Smooth,13.2,Clouds,broken clouds,5.4,64.6,1004.5,55,2.29,65.1,Urban,90120.24,13,0.1,0.138,1.0,0.0,0.0,Europe,,,,2.99,16.4,3.0
2025-09-09 22:08:22,58.9,Opel Corsa,73.0,1775.2,23.0,0.792,10.98,29.02,14.0,0.98,0,,0.0,1.453,0.191,Smooth,11.5,Clouds,broken clouds,5.1,66.2,999.5,55,2.14,64.4,Urban,90120.25,13,0.1,0.137,0.9982,0.0,0.0,Europe,,,,5.0,27.4,2.0
2025-09-09 22:08:23,60.1,Opel Corsa,73.0,1765.8,24.0,0.792,16.08,31.37,14.0,0.98,0,,0.0,1.402,0.17,Smooth,14.3,Clouds,broken clouds,8.3,66.5,1007.7,55,2.62,67.2,Urban,90120.26,13,0.102,0.144,0.9993,0.0,0.0,Europe,,,,6.51,35.7,2.0
2025-09-09 22:08:24,61.3,Opel Corsa,73.0,1903.5,26.0,0.792,18.43,34.12,14.0,0.98,0,,0.0,1.402,0.149,Smooth,13.0,Clouds,broken clouds,6.3,68.6,1022.8,55,2.77,68.6,Urban,90120.27,13,0.102,0.145,1.0,0.0,0.0,Europe,,,,8.64,47.3,2.0
2025-09-09 22:08:26,62.4,Opel Corsa,73.0,1975.0,27.0,0.792,4.71,22.35,14.0,0.98,0,,0.0,1.425,0.128,Smooth,14.3,Clouds,broken clouds,5.3,48.5,1018.9,55,2.79,68.0,Urban,90120.27,13,0.101,0.139,1.0,0.0,0.0,Europe,,,,2.29,12.5,2.0
2025-09-09 22:08:27,63.6,Opel Corsa,73.0,1858.5,25.0,0.792,5.49,23.14,14.0,0.98,0,,0.0,1.327,0.106,Smooth,16.2,Clouds,broken clouds,3.9,90.8,1013.6,55,2.39,62.2,Urban,90120.28,13,0.112,0.134,1.0,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-09-09 22:08:28,64.8,Opel Corsa,73.0,1700.8,23.0,0.792,5.49,22.35,14.0,0.98,0,,0.0,1.215,0.085,Smooth,14.5,Clouds,broken clouds,5.8,59.1,1009.9,55,2.52,63.1,Urban,90120.29,13,0.105,0.14,1.0,0.0,0.0,Europe,,,,2.29,12.5,2.0
2025-09-09 22:08:29,66.0,Opel Corsa,73.0,1622.5,22.0,0.792,5.49,21.96,14.0,0.98,0,,0.0,0.96,0.064,Smooth,13.9,Clouds,broken clouds,5.5,71.3,1021.3,55,2.99,70.5,Urban,90120.3,13,0.111,0.143,1.0,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-09-09 22:08:30,67.2,Opel Corsa,73.0,1529.8,21.0,0.792,5.49,21.57,14.0,0.98,0,,0.0,0.972,0.064,Smooth,13.4,Clouds,broken clouds,2.6,55.5,1013.7,55,2.31,66.2,Urban,90120.31,13,0.106,0.138,0.9978,0.0,0.0,Europe,,,,2.13,11.7,2.0
2025-09-09 22:08:32,68.4,Opel Corsa,73.0,1491.0,20.0,0.792,9.02,24.71,14.0,0.98,0,,0.0,0.921,0.064,Smooth,12.8,Clouds,broken clouds,6.9,50.6,1008.1,55,2.43,64.6,Urban,90120.31,13,0.1,0.142,1.0,0.0,0.0,Europe,,,,3.21,17.6,2.0
2025-09-09 22:08:33,69.6,Opel Corsa,73.0,1279.5,19.0,0.792,9.41,24.31,14.0,0.98,0,,0.0,0.904,0.064,Smooth,17.4,Clouds,broken clouds,5.5,73.9,1007.8,55,2.21,63.8,Urban,90120.32,13,0.102,0.139,1.0,0.0,0.0,Europe,,,,2.96,16.2,2.0
2025-09-09 22:08:34,70.9,Opel Corsa,79.0,1347.0,18.0,0.792,5.88,21.18,14.0,0.98,0,,0.0,0.879,0.064,Smooth,14.8,Clouds,broken clouds,9.9,62.1,1014.3,55,2.61,59.0,Urban,90120.32,13,0.1,0.143,0.9998,0.0,0.0,Europe,,,,1.96,10.7,2.0
2025-09-09 22:08:35,72.1,Opel Corsa,79.0,1224.0,17.0,0.792,14.9,27.84,14.0,0.98,0,,0.0,0.883,0.064,Smooth,13.6,Clouds,broken clouds,4.7,53.1,1007.9,55,2.91,64.4,Urban,90120.33,13,0.104,0.142,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-09-09 22:08:37,73.3,Opel Corsa,79.0,1300.5,17.0,0.792,14.12,28.63,14.0,0.98,0,,0.0,0.883,0.043,Smooth,12.6,Clouds,broken clouds,5.6,55.0,1013.9,55,2.17,65.4,Urban,90120.34,13,0.104,0.129,1.0,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-09-09 22:08:38,74.5,Opel Corsa,79.0,1362.5,18.0,0.792,14.12,28.63,14.0,0.98,0,,0.0,0.883,0.021,Smooth,11.2,Clouds,broken clouds,6.9,53.6,1017.3,55,2.47,64.6,Urban,90120.34,13,0.1,0.138,1.0,0.0,0.0,Europe,,,,4.73,25.9,2.0
2025-09-09 22:08:39,75.7,Opel Corsa,79.0,1533.8,21.0,0.792,18.43,32.94,14.0,0.98,0,,0.0,0.919,0.0,Smooth,12.9,Clouds,broken clouds,6.6,53.6,1003.8,55,2.26,63.6,Urban,90120.35,13,0.111,0.14,1.0,0.0,0.0,Europe,,,,6.84,37.5,2.0
2025-09-09 22:08:40,76.9,Opel Corsa,79.0,1686.8,23.0,0.792,15.29,30.98,14.0,0.98,0,,0.0,0.911,0.0,Smooth,16.6,Clouds,broken clouds,2.6,63.7,1002.6,55,2.41,64.5,Urban,90120.36,13,0.1,0.149,0.9971,0.0,0.0,Europe,,,,6.2,34.0,2.0
2025-09-09 22:08:41,78.1,Opel Corsa,79.0,1802.2,24.0,0.792,14.51,30.98,14.0,0.98,0,,0.0,0.911,0.0,Smooth,17.8,Clouds,broken clouds,4.9,58.0,1010.0,55,2.4,62.5,Urban,90120.36,13,0.104,0.14,1.0,0.0,0.0,Europe,,,,6.2,34.0,2.0
2025-09-09 22:08:43,79.3,Opel Corsa,79.0,1934.0,26.0,0.792,18.43,34.12,14.0,0.98,0,,0.0,0.79,0.0,Smooth,14.7,Clouds,broken clouds,6.9,63.3,1011.6,55,2.86,60.9,Urban,90120.37,13,0.105,0.148,1.0,0.0,0.0,Europe,,,,8.69,47.6,2.0
2025-09-09 22:08:44,80.5,Opel Corsa,79.0,2115.0,29.0,0.792,23.92,37.65,14.0,0.98,0,,0.0,0.692,0.0,Smooth,12.5,Clouds,broken clouds,4.1,72.6,1013.5,55,2.26,58.3,Urban,90120.38,13,0.108,0.136,0.9997,0.0,0.0,Europe,,,,12.47,68.3,2.0
2025-09-09 22:08:45,81.7,Opel Corsa,79.0,2453.2,33.0,0.792,23.53,37.65,14.0,0.98,0,,0.0,0.793,0.0,Smooth,13.3,Clouds,broken clouds,5.2,66.2,1020.0,55,2.51,61.5,Urban,90120.39,13,0.104,0.138,0.9988,0.0,0.0,Europe,,,,14.29,78.3,2.0
2025-09-09 22:08:46,82.8,Opel Corsa,79.0,2626.2,36.0,0.792,5.49,25.1,14.0,0.98,0,,0.0,0.834,0.0,Smooth,11.2,Clouds,broken clouds,4.8,59.9,1016.8,55,2.5,62.8,Urban,90120.41,13,0.101,0.143,1.0,0.0,0.0,Europe,,,,3.58,19.6,2.0
2025-09-09 22:08:47,84.0,Opel Corsa,79.0,1596.2,35.0,0.792,10.59,27.06,14.0,0.98,0,,0.0,0.834,0.0,Smooth,13.0,Clouds,broken clouds,6.8,69.1,1017.7,55,2.43,66.2,Urban,90120.42,13,0.101,0.138,0.9932,0.0,0.0,Europe,,,,4.22,23.1,3.0
2025-09-09 22:08:48,85.2,Opel Corsa,79.0,1782.8,35.0,0.792,41.96,44.71,14.0,0.98,0,,0.0,0.886,0.0,Smooth,14.5,Clouds,broken clouds,5.9,77.9,1012.9,55,2.25,70.1,Urban,90120.43,13,0.1,0.136,0.9994,0.0,0.0,Europe,,,,17.5,95.9,3.0
2025-09-09 22:08:50,86.4,Opel Corsa,79.0,1916.0,38.0,0.792,29.8,42.35,14.0,0.98,0,,0.0,0.918,0.0,Smooth,13.1,Clouds,broken clouds,8.2,63.3,1010.2,55,2.31,61.3,Urban,90120.44,13,0.104,0.145,1.0,0.0,0.0,Europe,,,,13.63,74.7,3.0
2025-09-09 22:08:51,87.6,Opel Corsa,79.0,2065.8,42.0,0.792,29.8,41.18,14.0,0.98,0,,0.0,1.016,0.0,Smooth,11.9,Clouds,broken clouds,5.2,76.9,1023.7,55,2.32,65.1,Urban,90120.46,13,0.1,0.139,0.9993,0.0,0.0,Europe,,,,14.81,81.1,3.0
2025-09-09 22:08:52,88.9,Opel Corsa,79.0,2204.0,45.0,0.792,28.24,39.61,14.0,0.98,0,,0.0,1.039,0.0,Smooth,16.9,Clouds,broken clouds,5.5,68.2,1014.1,55,2.52,63.1,Urban,90120.47,13,0.1,0.141,0.999,0.0,0.0,Europe,,,,15.31,83.9,3.0
2025-09-09 22:08:53,90.1,Opel Corsa,79.0,2355.0,47.0,0.792,27.06,39.22,14.0,0.98,0,,0.0,1.027,0.0,Smooth,13.0,Clouds,broken clouds,4.8,64.4,1022.0,55,2.59,65.0,Urban,90120.49,13,0.108,0.149,1.0,0.0,0.0,Europe,,,,15.77,86.4,3.0
2025-09-09 22:08:54,91.3,Opel Corsa,79.0,2432.5,49.0,0.792,4.31,23.92,14.0,0.98,0,,0.0,1.014,0.0,Smooth,12.9,Clouds,broken clouds,8.8,78.9,1014.8,55,2.2,63.4,Urban,90120.5,13,0.101,0.142,1.0,0.0,0.0,Europe,,,,2.74,15.0,3.0
2025-09-09 22:08:56,92.5,Opel Corsa,79.0,2348.5,48.0,0.792,5.49,25.1,14.0,0.98,0,,0.0,1.014,0.0,Smooth,11.5,Clouds,broken clouds,6.8,56.2,1013.2,55,2.27,63.5,Urban,90120.52,13,0.102,0.137,0.9994,0.0,0.0,Europe,,,,3.3,18.1,3.0
2025-09-09 22:08:57,93.7,Opel Corsa,79.0,2256.0,45.0,0.792,5.49,24.71,14.0,0.98,0,,0.0,1.017,0.0,Smooth,12.2,Clouds,broken clouds,6.1,65.8,1008.9,55,2.12,63.8,Urban,90120.53,13,0.101,0.133,1.0,0.0,0.0,Europe,,,,3.13,17.1,3.0
2025-09-09 22:08:58,94.9,Opel Corsa,79.0,2156.2,44.0,0.792,5.88,24.31,14.0,0.98,0,,0.0,1.015,0.0,Smooth,13.2,Clouds,broken clouds,7.0,70.4,1015.2,55,2.38,66.4,Urban,90120.55,13,0.101,0.139,1.0,0.0,0.0,Europe,,,,3.06,16.8,3.0
