timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-07 06:11:29,28.8,Opel Corsa,85.0,733.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.67,0.72,Stop-and-Go,8.8,Clear,clear sky,2.7,82.1,1008.6,40,2.27,42.5,Urban,88552.01,13,0.109,1.284,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-07 06:11:30,30.0,Opel Corsa,85.0,743.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.67,0.731,Stop-and-Go,12.1,Clear,clear sky,5.7,57.8,1011.8,40,2.18,42.8,Urban,88552.01,13,0.105,1.284,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-07 06:11:32,31.2,Opel Corsa,85.0,750.0,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.67,0.741,Stop-and-Go,4.0,Clear,clear sky,5.6,76.7,1012.8,40,2.38,49.3,Urban,88552.01,13,0.111,1.275,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-07 06:11:33,32.4,Opel Corsa,85.0,769.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.67,0.75,Stop-and-Go,8.1,Clear,clear sky,3.2,57.7,1007.1,40,2.31,42.9,Urban,88552.01,13,0.1,1.291,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-07 06:11:34,33.6,Opel Corsa,85.0,750.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.67,0.759,Stop-and-Go,9.6,Clear,clear sky,4.3,59.5,1021.6,40,2.42,41.0,Urban,88552.01,13,0.101,1.282,0.9999,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-07 06:11:35,34.9,Opel Corsa,28.0,727.2,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.67,0.767,Stop-and-Go,9.0,Clear,clear sky,9.2,61.4,1018.5,40,2.6,41.9,Urban,88552.01,13,0.1,1.29,0.9972,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-07 06:11:36,36.1,Opel Corsa,28.0,764.0,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.58,0.774,Stop-and-Go,7.1,Clear,clear sky,6.6,55.9,1010.8,40,2.61,42.1,Urban,88552.01,13,0.109,1.285,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-07 06:11:38,37.3,Opel Corsa,28.0,738.2,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.58,0.781,Stop-and-Go,8.9,Clear,clear sky,6.7,56.6,1011.9,40,2.14,42.2,Urban,88552.01,13,0.102,1.287,0.9999,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-07 06:11:39,38.5,Opel Corsa,28.0,755.0,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.58,0.788,Stop-and-Go,9.9,Clear,clear sky,3.8,69.1,1011.0,40,2.0,45.4,Urban,88552.01,13,0.1,1.286,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-07 06:11:40,39.7,Opel Corsa,28.0,745.5,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.559,0.794,Stop-and-Go,8.4,Clear,clear sky,8.7,62.3,1021.6,40,2.49,39.8,Urban,88552.01,13,0.107,1.287,0.9957,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-07 06:11:41,40.9,Opel Corsa,28.0,733.8,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.559,0.8,Stop-and-Go,7.3,Clear,clear sky,5.4,61.9,1000.2,40,2.6,38.8,Urban,88552.01,13,0.1,1.279,0.9986,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-07 06:11:42,42.1,Opel Corsa,28.0,749.5,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.559,0.806,Stop-and-Go,12.1,Clear,clear sky,5.9,82.6,1009.6,40,2.01,45.3,Urban,88552.01,13,0.102,1.285,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-07 06:11:44,43.2,Opel Corsa,28.0,764.8,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.559,0.811,Stop-and-Go,9.6,Clear,clear sky,5.4,66.8,1017.9,40,2.1,43.6,Urban,88552.01,13,0.1,1.279,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-07 06:11:45,44.4,Opel Corsa,28.0,756.5,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.816,Stop-and-Go,5.5,Clear,clear sky,2.9,52.4,1011.4,40,2.35,38.1,Urban,88552.01,13,0.1,1.278,0.9997,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-07 06:11:46,45.6,Opel Corsa,28.0,726.8,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.821,Stop-and-Go,10.3,Clear,clear sky,7.5,76.4,1014.6,40,1.63,40.0,Urban,88552.01,13,0.101,1.28,0.9985,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-07 06:11:47,46.8,Opel Corsa,28.0,711.2,0.0,0.776,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.825,Stop-and-Go,7.8,Clear,clear sky,5.3,52.4,1015.0,40,2.45,40.1,Urban,88552.01,13,0.1,1.281,0.9957,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-07 06:11:48,48.0,Opel Corsa,28.0,730.5,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.829,Stop-and-Go,5.4,Clear,clear sky,8.2,34.7,1015.0,40,2.46,35.0,Urban,88552.01,13,0.1,1.289,0.9983,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-07 06:11:50,49.2,Opel Corsa,28.0,747.8,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.833,Stop-and-Go,4.9,Clear,clear sky,3.8,54.5,1009.0,40,2.48,48.2,Urban,88552.01,13,0.1,1.287,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-07 06:11:51,50.4,Opel Corsa,28.0,740.0,0.0,0.776,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.837,Stop-and-Go,6.1,Clear,clear sky,0.9,67.5,1022.9,40,2.18,43.2,Urban,88552.01,13,0.102,1.288,0.9961,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-07 06:11:52,51.6,Opel Corsa,28.0,737.2,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.841,Stop-and-Go,9.3,Clear,clear sky,5.9,95.0,1016.0,40,2.77,44.1,Urban,88552.01,13,0.1,1.282,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-07 06:11:53,52.8,Opel Corsa,28.0,715.8,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.844,Stop-and-Go,8.3,Clear,clear sky,3.0,51.7,1011.8,40,2.29,38.3,Urban,88552.01,13,0.102,1.288,0.9966,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-07 06:11:54,54.0,Opel Corsa,28.0,735.2,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.848,Stop-and-Go,10.5,Clear,clear sky,6.1,45.3,1008.7,40,2.52,42.1,Urban,88552.01,13,0.1,1.285,0.998,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-07 06:11:56,55.2,Opel Corsa,28.0,756.0,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.851,Stop-and-Go,11.8,Clear,clear sky,0.5,51.3,1021.7,40,2.39,44.1,Urban,88552.01,13,0.1,1.281,0.9983,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-07 06:11:57,56.4,Opel Corsa,28.0,747.8,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.854,Stop-and-Go,11.5,Clear,clear sky,6.4,59.6,1010.8,40,2.28,41.7,Urban,88552.01,13,0.104,1.277,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-07 06:11:58,57.6,Opel Corsa,28.0,747.0,0.0,0.776,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.857,Stop-and-Go,9.9,Clear,clear sky,5.4,66.2,1003.4,40,2.19,44.4,Urban,88552.01,13,0.101,1.28,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-07 06:11:59,58.8,Opel Corsa,28.0,734.8,0.0,0.776,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.86,Stop-and-Go,9.1,Clear,clear sky,6.6,59.9,1008.5,40,2.31,33.9,Urban,88552.01,13,0.1,1.28,0.9988,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-07 06:12:00,60.0,Opel Corsa,28.0,722.2,0.0,0.776,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.863,Stop-and-Go,7.5,Clear,clear sky,4.4,60.7,1017.5,40,2.32,34.0,Urban,88552.01,13,0.102,1.286,0.9987,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-07 06:12:02,61.2,Opel Corsa,28.0,695.5,0.0,0.776,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.865,Stop-and-Go,9.3,Clear,clear sky,5.0,68.8,1009.2,40,2.28,43.5,Urban,88552.01,13,0.1,1.276,0.9989,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-07 06:12:03,62.4,Opel Corsa,28.0,694.2,0.0,0.776,8.24,21.18,14.2,0.98,0,,0.0,0.0,0.868,Stop-and-Go,9.5,Clear,clear sky,6.6,59.5,1021.9,40,2.26,42.1,Urban,88552.01,13,0.1,1.287,0.9976,0.0,0.0,Europe,,,,1.82,10.0,?
2025-08-07 06:12:04,63.6,Opel Corsa,28.0,747.2,4.0,0.776,14.12,27.84,14.2,0.98,0,,0.0,0.755,0.852,Stop-and-Go,10.2,Clear,clear sky,4.6,71.8,1005.7,40,2.09,39.9,Urban,88552.01,13,0.1,1.285,1.0,0.0,0.0,Europe,,,,3.79,20.8,?
2025-08-07 06:12:05,64.8,Opel Corsa,28.0,965.5,7.0,0.776,11.37,24.71,14.2,0.98,0,,0.0,0.915,0.836,Stop-and-Go,13.1,Clear,clear sky,8.0,50.7,1014.2,40,2.26,41.1,Urban,88552.01,13,0.109,1.283,0.9998,0.0,0.0,Europe,,,,2.98,16.3,?
2025-08-07 06:12:06,66.0,Opel Corsa,28.0,1105.5,7.0,0.776,12.94,26.27,14.2,0.98,0,,0.0,0.915,0.821,Stop-and-Go,8.3,Clear,clear sky,8.9,62.8,1012.7,40,1.99,40.5,Urban,88552.01,13,0.101,1.289,1.0,0.0,0.0,Europe,,,,3.77,20.7,?
2025-08-07 06:12:08,67.2,Opel Corsa,28.0,1346.2,9.0,0.776,9.02,24.31,14.2,0.98,0,,0.0,0.962,0.807,Stop-and-Go,9.7,Clear,clear sky,5.3,55.4,1015.9,40,2.28,44.3,Urban,88552.02,13,0.1,1.282,0.998,0.0,0.0,Europe,,,,2.95,16.2,?
2025-08-07 06:12:09,68.4,Opel Corsa,28.0,1417.2,10.0,0.776,10.2,25.49,14.2,0.98,0,,0.0,0.963,0.793,Stop-and-Go,9.1,Clear,clear sky,6.8,70.8,1013.9,40,2.4,44.4,Urban,88552.02,13,0.101,1.28,0.9973,0.0,0.0,Europe,,,,3.46,19.0,?
2025-08-07 06:12:10,69.6,Opel Corsa,28.0,1514.0,11.0,0.776,9.41,25.49,14.2,0.98,0,,0.0,0.962,0.78,Stop-and-Go,8.4,Clear,clear sky,4.7,50.6,1016.9,40,2.28,42.5,Urban,88552.02,13,0.1,1.286,1.0,0.0,0.0,Europe,,,,3.49,19.1,?
2025-08-07 06:12:11,70.8,Opel Corsa,33.0,1497.0,10.0,0.776,7.06,23.14,14.3,0.98,0,,0.0,0.958,0.767,Stop-and-Go,10.2,Clear,clear sky,2.7,40.5,1006.9,40,2.38,40.8,Urban,88552.03,13,0.1,1.289,0.9994,0.0,0.0,Europe,,,,2.49,13.6,?
2025-08-07 06:12:12,72.0,Opel Corsa,33.0,1332.5,9.0,0.776,8.24,23.53,14.3,0.98,0,,0.0,0.953,0.75,Stop-and-Go,9.5,Clear,clear sky,6.5,46.9,1014.8,40,2.31,40.4,Urban,88552.03,13,0.1,1.279,1.0,0.0,0.0,Europe,,,,2.7,14.8,?
2025-08-07 06:12:14,73.2,Opel Corsa,33.0,1292.2,9.0,0.776,18.43,30.2,14.3,0.98,0,,0.0,0.953,0.733,Stop-and-Go,6.6,Clear,clear sky,5.7,72.2,1019.7,40,2.33,39.5,Urban,88552.03,13,0.1,1.289,0.9977,0.0,0.0,Europe,,,,5.85,32.1,?
2025-08-07 06:12:15,74.4,Opel Corsa,33.0,1853.0,13.0,0.776,21.57,35.29,14.3,0.98,0,,0.0,1.134,0.717,Stop-and-Go,8.7,Clear,clear sky,4.2,38.5,1019.3,40,2.33,37.5,Urban,88552.04,13,0.106,1.294,1.0,0.0,0.0,Europe,,,,9.98,54.7,?
2025-08-07 06:12:16,75.6,Opel Corsa,33.0,1628.8,14.0,0.776,10.59,26.67,14.3,0.98,0,,0.0,1.122,0.7,Stop-and-Go,6.7,Clear,clear sky,6.3,62.3,1025.4,40,1.98,39.1,Urban,88552.04,13,0.103,1.28,1.0,0.0,0.0,Europe,,,,3.99,21.9,1.0
2025-08-07 06:12:17,76.8,Opel Corsa,33.0,1139.8,13.0,0.776,27.45,32.16,14.3,0.98,0,,0.0,1.108,0.683,Stop-and-Go,6.4,Clear,clear sky,4.0,58.7,1011.1,40,2.47,41.4,Urban,88552.04,13,0.105,1.284,0.9989,0.0,0.0,Europe,,,,7.06,38.7,2.0
2025-08-07 06:12:18,78.0,Opel Corsa,33.0,1141.8,16.0,0.776,15.29,28.63,14.3,0.98,0,,0.0,1.154,0.667,Stop-and-Go,10.7,Clear,clear sky,5.6,69.2,1008.5,40,2.23,45.3,Urban,88552.05,13,0.1,1.28,0.9963,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-08-07 06:12:20,79.2,Opel Corsa,33.0,1180.5,15.0,0.776,13.73,27.06,14.3,0.98,0,,0.0,1.134,0.65,Stop-and-Go,7.5,Clear,clear sky,3.1,65.2,1011.7,40,2.33,40.5,Urban,88552.06,13,0.1,1.278,0.9972,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-08-07 06:12:21,80.4,Opel Corsa,33.0,1179.5,16.0,0.776,14.12,27.45,14.3,0.98,0,,0.0,1.112,0.633,Stop-and-Go,9.6,Clear,clear sky,4.8,33.0,1009.8,40,2.51,38.6,Urban,88552.06,13,0.1,1.274,1.0,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-08-07 06:12:22,81.6,Opel Corsa,33.0,1273.8,17.0,0.776,17.25,29.8,14.3,0.98,0,,0.0,1.087,0.617,Stop-and-Go,11.1,Clear,clear sky,4.2,53.2,1017.4,40,2.38,44.3,Urban,88552.07,13,0.1,1.274,0.9986,0.0,0.0,Europe,,,,5.46,29.9,2.0
2025-08-07 06:12:23,82.8,Opel Corsa,33.0,1372.0,18.0,0.776,14.51,28.63,14.3,0.98,0,,0.0,1.061,0.6,Stop-and-Go,11.2,Clear,clear sky,6.7,61.2,1013.0,40,2.17,46.4,Urban,88552.07,13,0.11,1.285,0.9998,0.0,0.0,Europe,,,,4.77,26.1,2.0
2025-08-07 06:12:24,84.0,Opel Corsa,33.0,1397.5,19.0,0.776,13.33,27.84,14.3,0.98,0,,0.0,1.032,0.6,Stop-and-Go,8.1,Clear,clear sky,4.4,49.0,1009.5,40,2.07,40.5,Urban,88552.08,13,0.106,1.283,1.0,0.0,0.0,Europe,,,,4.54,24.9,2.0
2025-08-07 06:12:26,85.2,Opel Corsa,33.0,1454.2,19.0,0.776,12.55,27.84,14.3,0.98,0,,0.0,1.032,0.6,Stop-and-Go,8.2,Clear,clear sky,3.9,62.7,1012.3,40,2.21,43.6,Urban,88552.08,13,0.1,1.284,0.9996,0.0,0.0,Europe,,,,4.44,24.3,2.0
2025-08-07 06:12:27,86.4,Opel Corsa,33.0,1481.8,20.0,0.776,10.59,26.27,14.3,0.98,0,,0.0,1.0,0.6,Stop-and-Go,11.9,Clear,clear sky,5.0,56.1,1008.0,40,2.57,46.8,Urban,88552.09,13,0.11,1.278,1.0,0.0,0.0,Europe,,,,3.82,20.9,2.0
2025-08-07 06:12:28,87.5,Opel Corsa,33.0,1448.5,20.0,0.776,7.06,23.53,14.3,0.98,0,,0.0,0.887,0.6,Stop-and-Go,7.0,Clear,clear sky,5.4,58.6,1008.3,40,2.52,43.9,Urban,88552.1,13,0.1,1.284,1.0,0.0,0.0,Europe,,,,2.55,14.0,2.0
2025-08-07 06:12:29,88.8,Opel Corsa,33.0,1372.0,19.0,0.776,9.02,24.31,14.3,0.98,0,,0.0,0.814,0.6,Stop-and-Go,9.2,Clear,clear sky,2.6,72.5,1009.2,40,2.1,42.5,Urban,88552.1,13,0.101,1.277,1.0,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-08-07 06:12:30,89.9,Opel Corsa,33.0,1251.5,17.0,0.776,9.02,23.53,14.3,0.98,0,,0.0,0.801,0.6,Stop-and-Go,9.8,Clear,clear sky,9.1,61.9,1009.2,40,2.44,47.4,Urban,88552.11,13,0.103,1.286,0.9994,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-08-07 06:12:32,91.1,Opel Corsa,33.0,1180.8,16.0,0.776,19.61,30.2,14.3,0.98,0,,0.0,0.786,0.6,Stop-and-Go,9.5,Clear,clear sky,8.6,53.6,1009.3,40,2.16,38.8,Urban,88552.12,13,0.101,1.287,0.9987,0.0,0.0,Europe,,,,5.78,31.7,2.0
2025-08-07 06:12:33,92.3,Opel Corsa,33.0,1315.0,18.0,0.776,19.22,30.98,14.3,0.98,0,,0.0,0.801,0.583,Stop-and-Go,9.0,Clear,clear sky,4.1,64.9,1015.6,40,2.36,29.6,Urban,88552.12,13,0.104,1.28,1.0,0.0,0.0,Europe,,,,6.23,34.1,2.0
2025-08-07 06:12:34,93.5,Opel Corsa,33.0,1506.5,20.0,0.776,18.04,31.37,14.3,0.98,0,,0.0,0.814,0.567,Stop-and-Go,8.0,Clear,clear sky,8.4,64.1,1020.5,40,2.42,41.2,Urban,88552.13,13,0.104,1.284,0.997,0.0,0.0,Europe,,,,6.57,36.0,2.0
2025-08-07 06:12:35,94.7,Opel Corsa,33.0,1642.2,22.0,0.776,17.25,31.76,14.3,0.98,0,,0.0,0.824,0.55,Stop-and-Go,8.2,Clear,clear sky,6.4,42.3,1016.9,40,2.15,43.0,Urban,88552.14,13,0.102,1.279,1.0,0.0,0.0,Europe,,,,6.82,37.4,2.0
2025-08-07 06:12:36,95.9,Opel Corsa,33.0,1785.8,24.0,0.776,14.12,30.2,14.3,0.98,0,,0.0,0.832,0.533,Stop-and-Go,9.8,Clear,clear sky,4.9,58.3,1012.7,40,2.47,39.5,Urban,88552.14,13,0.106,1.288,0.9989,0.0,0.0,Europe,,,,6.02,33.0,2.0
