timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-04 18:19:58,118,Innova,52.51,1217.8,24.09,0.623,34.69,7.48,14.135,0.797,0,,0.115,2.354,0.069,Aggressive,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.99,21.1,Rural,80843.9,6,7.602,5.984,0.3307,28.631917,77.216904,Delhi,,,
2025-10-04 18:20:00,120,Innova,52.83,1204.8,24.89,0.623,34.64,7.65,14.14,0.797,0,,0.114,2.334,0.066,Smooth,34.5,Clear,clear sky,2.8,55.8,1016.9,15,3.37,14.8,Rural,80843.9,6,7.602,5.984,0.3307,28.631833,77.216821,Delhi,,,
2025-10-04 18:20:02,122,Innova,53.15,1173.1,25.33,0.623,34.74,7.65,14.141,0.797,0,,0.115,2.273,0.063,Stop-and-Go,35.3,Clear,clear sky,2.8,55.8,1016.9,15,3.74,19.4,Rural,80843.9,6,7.602,5.984,0.3307,28.631733,77.216717,Delhi,,,
2025-10-04 18:20:04,124,Innova,53.62,1186.8,26.98,0.623,34.92,7.67,14.137,0.797,0,,0.115,2.413,0.06,Aggressive,34.6,Clear,clear sky,2.8,55.8,1016.9,15,3.14,21.5,Rural,80843.9,6,7.602,5.984,0.3307,28.63162,77.216608,Delhi,,,
2025-10-04 18:20:06,126,Innova,53.83,1187.6,26.76,0.623,35.13,7.67,14.131,0.797,0,,0.117,2.379,0.057,Aggressive,32.4,Clear,clear sky,2.8,55.8,1016.9,15,3.66,15.1,Rural,80843.9,6,7.602,5.984,0.3307,28.631525,77.2165,Delhi,,,
2025-10-04 18:20:08,128,Innova,54.02,1190.7,26.3,0.623,35.68,7.49,14.126,0.797,0,,0.117,2.277,0.054,Smooth,35.1,Clear,clear sky,2.8,55.8,1016.9,15,3.35,15.9,Rural,80844.0,6,7.602,5.984,0.3307,28.631434,77.216398,Delhi,,,
2025-10-04 18:20:10,130,Innova,54.18,1198.9,26.85,0.623,35.68,7.84,14.136,0.797,0,,0.116,2.247,0.051,Aggressive,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.66,15.4,Rural,80844.0,6,7.602,5.984,0.3307,28.631356,77.216278,Delhi,,,
2025-10-04 18:20:12,132,Innova,54.45,1228.5,26.65,0.623,35.6,7.97,14.137,0.797,0,,0.115,2.231,0.048,Aggressive,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.88,15.9,Rural,80844.0,6,7.602,5.984,0.3307,28.631282,77.216153,Delhi,,,
2025-10-04 18:20:14,134,Innova,54.83,1204.7,27.3,0.623,35.5,7.73,14.144,0.797,0,,0.112,2.129,0.046,Smooth,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.22,17.8,Rural,80844.0,6,7.602,5.984,0.3307,28.631196,77.216035,Delhi,,,
2025-10-04 18:20:16,136,Innova,54.87,1193.8,27.39,0.622,35.54,7.58,14.141,0.797,0,,0.111,2.007,0.044,Stop-and-Go,33.6,Clear,clear sky,2.8,55.8,1016.9,15,4.07,16.1,Rural,80844.0,6,7.602,5.984,0.3307,28.63112,77.215897,Delhi,,,
2025-10-04 18:20:18,138,Innova,54.91,1185.6,28.34,0.622,35.79,7.73,14.134,0.797,0,,0.107,2.027,0.042,Smooth,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.22,22.7,Rural,80844.0,6,7.602,5.984,0.3307,28.631028,77.215766,Delhi,,,
2025-10-04 18:20:20,140,Innova,54.9,1182.6,29.45,0.622,35.07,7.88,14.135,0.797,0,,0.102,2.092,0.039,Stop-and-Go,33.7,Clear,clear sky,2.8,55.8,1016.9,15,4.26,17.3,Rural,80844.0,6,7.602,5.984,0.3307,28.630955,77.215632,Delhi,,,
2025-10-04 18:20:22,142,Innova,55.13,1219.8,28.56,0.622,35.63,7.96,14.138,0.797,0,,0.106,2.198,0.038,Aggressive,34.6,Clear,clear sky,2.8,55.8,1016.9,15,4.13,19.3,Rural,80844.0,6,7.602,5.984,0.3307,28.630873,77.215503,Delhi,,,
2025-10-04 18:20:24,144,Innova,55.69,1209.8,26.86,0.622,35.9,8.09,14.139,0.797,0,,0.104,2.272,0.036,Stop-and-Go,34.2,Clear,clear sky,2.8,55.8,1016.9,15,3.17,19.0,Rural,80844.0,6,7.602,5.984,0.3307,28.630764,77.215401,Delhi,,,
2025-10-04 18:20:26,146,Innova,56.08,1188.9,26.29,0.622,35.86,8.3,14.138,0.797,0,,0.102,2.256,0.034,Stop-and-Go,34.5,Clear,clear sky,2.8,55.8,1016.9,15,3.13,11.9,Rural,80844.1,6,7.602,5.984,0.3307,28.630667,77.215286,Delhi,,,
2025-10-04 18:20:28,148,Innova,56.38,1220.1,24.74,0.622,36.02,8.06,14.129,0.797,0,,0.108,2.389,0.032,Aggressive,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.49,13.9,Rural,80844.1,6,7.602,5.984,0.3307,28.6306,77.215179,Delhi,,,
2025-10-04 18:20:30,150,Innova,56.89,1191.4,25.43,0.622,36.28,8.07,14.132,0.797,0,,0.105,2.282,0.031,Smooth,32.7,Clear,clear sky,2.8,55.8,1016.9,15,2.93,17.5,Rural,80844.1,6,7.602,5.984,0.3307,28.630519,77.215077,Delhi,,,
2025-10-04 18:20:32,152,Innova,57.18,1173.7,26.31,0.622,35.9,8.0,14.126,0.797,0,,0.104,2.278,0.029,Smooth,35.6,Clear,clear sky,2.8,55.8,1016.9,15,3.71,24.1,Rural,80844.1,6,7.602,5.984,0.3307,28.630444,77.214958,Delhi,,,
2025-10-04 18:20:34,154,Innova,57.43,1156.1,25.24,0.622,35.63,7.72,14.142,0.797,0,,0.102,2.292,0.028,Stop-and-Go,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.99,17.6,Rural,80844.1,6,7.602,5.984,0.3307,28.630381,77.214821,Delhi,,,
2025-10-04 18:20:36,156,Innova,57.73,1149.9,24.73,0.622,35.45,7.92,14.149,0.797,0,,0.102,2.164,0.026,Smooth,33.9,Clear,clear sky,2.8,55.8,1016.9,15,4.5,14.4,Rural,80844.1,6,7.602,5.984,0.3307,28.630314,77.214685,Delhi,,,
2025-10-04 18:20:38,158,Innova,57.75,1147.5,24.49,0.621,35.31,7.89,14.146,0.797,0,,0.104,2.085,0.025,Stop-and-Go,33.1,Clear,clear sky,2.8,55.8,1016.9,15,3.21,15.2,Rural,80844.1,6,7.602,5.984,0.3307,28.63025,77.21457,Delhi,,,
2025-10-04 18:20:40,160,Innova,58.13,1185.4,24.99,0.621,35.1,7.7,14.145,0.797,0,,0.107,2.139,0.024,Aggressive,33.0,Clear,clear sky,2.8,55.8,1016.9,15,4.37,22.2,Rural,80844.1,6,7.602,5.984,0.3307,28.630207,77.214429,Delhi,,,
2025-10-04 18:20:42,162,Innova,58.32,1165.2,24.69,0.621,34.59,7.91,14.139,0.797,0,,0.105,2.029,0.022,Stop-and-Go,34.1,Clear,clear sky,2.8,55.8,1016.9,15,3.04,20.3,Rural,80844.1,6,7.602,5.984,0.3307,28.630161,77.214303,Delhi,,,
2025-10-04 18:20:44,164,Innova,58.66,1160.6,25.27,0.621,34.73,7.73,14.142,0.797,0,,0.104,2.023,0.021,Stop-and-Go,33.6,Clear,clear sky,2.8,55.8,1016.9,15,4.15,14.0,Rural,80844.1,6,7.602,5.984,0.3307,28.630095,77.21418,Delhi,,,
2025-10-04 18:20:46,166,Innova,58.87,1169.2,25.83,0.621,35.2,7.78,14.135,0.797,0,,0.106,2.055,0.02,Aggressive,33.0,Clear,clear sky,2.8,55.8,1016.9,15,3.22,19.4,Rural,80844.2,6,7.602,5.984,0.3307,28.630046,77.214041,Delhi,,,
2025-10-04 18:20:48,168,Innova,59.14,1186.4,24.85,0.621,35.32,7.87,14.133,0.797,0,,0.109,2.246,0.019,Aggressive,33.4,Clear,clear sky,2.8,55.8,1016.9,15,3.05,19.2,Rural,80844.2,6,7.602,5.984,0.3307,28.63001,77.213886,Delhi,,,
2025-10-04 18:20:50,170,Innova,59.55,1190.4,24.57,0.621,36.34,7.62,14.135,0.797,0,,0.113,2.207,0.018,Aggressive,33.6,Clear,clear sky,2.8,55.8,1016.9,15,3.09,20.7,Rural,80844.2,6,7.602,5.984,0.3307,28.629969,77.21376,Delhi,,,
2025-10-04 18:20:52,172,Innova,59.8,1186.5,24.26,0.621,35.74,7.63,14.144,0.797,0,,0.111,2.055,0.017,Stop-and-Go,35.5,Clear,clear sky,2.8,55.8,1016.9,15,3.87,12.9,Rural,80844.2,6,7.602,5.984,0.3307,28.62993,77.213647,Delhi,,,
2025-10-04 18:20:54,174,Innova,60.12,1195.8,25.79,0.621,35.85,7.73,14.147,0.797,0,,0.116,2.223,0.017,Aggressive,34.7,Clear,clear sky,2.8,55.8,1016.9,15,4.03,14.1,Rural,80844.2,6,7.602,5.984,0.3307,28.629889,77.21352,Delhi,,,
2025-10-04 18:20:56,176,Innova,60.16,1189.9,25.48,0.621,35.85,7.69,14.15,0.797,0,,0.113,2.081,0.016,Smooth,33.9,Clear,clear sky,2.8,55.8,1016.9,15,4.25,17.3,Rural,80844.2,6,7.602,5.984,0.3307,28.629845,77.213387,Delhi,,,
