timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-25 07:06:06,66,Innova,34.62,612.1,6.61,0.64,15.78,3.6,14.124,0.766,0,,0.107,2.15,0.377,Aggressive,11.1,Mist,mist,1.3,79.0,1023.7,8,2.22,58.5,Urban,85433.7,6,6.64,5.059,0.2444,28.618316,77.199435,Delhi,,,
2025-12-25 07:06:08,68,Innova,35.0,608.2,6.05,0.64,15.67,3.52,14.122,0.766,0,,0.103,2.14,0.358,Stop-and-Go,9.9,Mist,mist,1.3,79.0,1023.7,8,2.35,57.5,Urban,85433.7,6,6.64,5.059,0.2444,28.618339,77.19942,Delhi,,,
2025-12-25 07:06:10,70,Innova,35.38,604.8,5.53,0.64,15.6,3.49,14.125,0.766,0,,0.108,2.151,0.341,Aggressive,10.6,Mist,mist,1.3,79.0,1023.7,8,1.9,51.7,Urban,85433.7,6,6.64,5.059,0.2444,28.618359,77.199409,Delhi,,,
2025-12-25 07:06:12,72,Innova,35.72,601.9,5.03,0.639,15.9,3.46,14.131,0.766,0,,0.108,2.117,0.324,Smooth,10.8,Mist,mist,1.3,79.0,1023.7,8,1.63,58.1,Urban,85433.7,6,6.64,5.059,0.2444,28.618383,77.199391,Delhi,,,
2025-12-25 07:06:14,74,Innova,36.08,599.2,4.63,0.639,16.29,3.48,14.001,0.766,0,,0.109,2.091,0.307,Stop-and-Go,10.8,Mist,mist,1.3,79.0,1023.7,8,1.72,48.3,Urban,85433.7,6,6.64,5.059,0.2444,28.618406,77.199382,Delhi,,,
2025-12-25 07:06:16,76,Innova,36.69,596.9,4.25,0.639,15.65,3.5,13.891,0.766,0,,0.105,2.003,0.292,Stop-and-Go,10.3,Mist,mist,1.3,79.0,1023.7,8,2.12,56.2,Urban,85433.7,6,6.64,5.059,0.2444,28.618406,77.199386,Delhi,,,
2025-12-25 07:06:18,78,Innova,36.87,594.9,3.94,0.639,15.61,3.34,13.789,0.766,0,,0.105,1.982,0.277,Smooth,10.4,Mist,mist,1.3,79.0,1023.7,8,2.07,60.2,Urban,85433.7,6,6.64,5.059,0.2444,28.618414,77.199355,Delhi,,,
2025-12-25 07:06:20,80,Innova,37.28,593.1,6.87,0.639,15.71,3.18,13.697,0.766,0,,0.11,2.292,0.264,Aggressive,9.7,Mist,mist,1.3,79.0,1023.7,8,1.86,54.2,Urban,85433.7,6,6.64,5.059,0.2444,28.618423,77.199324,Delhi,,,
2025-12-25 07:06:22,82,Innova,37.8,591.5,9.38,0.639,15.94,3.04,13.615,0.766,0,,0.108,2.433,0.25,Stop-and-Go,9.5,Mist,mist,1.3,79.0,1023.7,8,2.29,53.0,Urban,85433.7,6,6.64,5.059,0.2444,28.618436,77.199282,Delhi,,,
2025-12-25 07:06:24,84,Innova,38.24,590.2,11.35,0.639,16.29,2.96,13.531,0.766,0,,0.106,2.492,0.238,Smooth,9.0,Mist,mist,1.3,79.0,1023.7,8,1.94,54.1,Urban,85433.7,6,6.64,5.059,0.2444,28.618465,77.199216,Delhi,,,
2025-12-25 07:06:26,86,Innova,38.67,588.9,12.91,0.639,16.9,3.1,13.457,0.766,0,,0.105,2.531,0.226,Smooth,11.5,Mist,mist,1.3,79.0,1023.7,8,1.79,53.3,Urban,85433.7,6,6.64,5.059,0.2444,28.618489,77.199159,Delhi,,,
2025-12-25 07:06:28,88,Innova,39.04,587.9,14.44,0.639,16.9,3.28,13.394,0.766,0,,0.105,2.557,0.215,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.44,51.0,Urban,85433.7,6,6.64,5.059,0.2444,28.618505,77.199071,Delhi,,,
2025-12-25 07:06:30,90,Innova,39.33,595.6,15.21,0.639,16.74,3.79,13.333,0.766,0,,0.106,2.473,0.204,Stop-and-Go,10.3,Mist,mist,1.3,79.0,1023.7,8,2.21,62.1,Urban,85433.7,6,6.64,5.059,0.2444,28.61854,77.198983,Delhi,,,
2025-12-25 07:06:32,92,Innova,39.71,625.9,15.63,0.639,17.55,3.89,13.394,0.766,0,,0.11,2.388,0.194,Aggressive,10.0,Mist,mist,1.3,79.0,1023.7,8,2.01,51.1,Urban,85433.7,6,6.64,5.059,0.2444,28.618574,77.198888,Delhi,,,
2025-12-25 07:06:34,94,Innova,39.91,648.5,16.74,0.638,17.36,3.67,13.445,0.766,0,,0.113,2.357,0.184,Aggressive,11.6,Mist,mist,1.3,79.0,1023.7,8,2.28,57.1,Urban,85433.7,6,6.64,5.059,0.2444,28.618593,77.198796,Delhi,,,
2025-12-25 07:06:36,96,Innova,40.49,682.5,18.58,0.638,17.9,3.61,13.496,0.766,0,,0.116,2.461,0.175,Aggressive,9.7,Mist,mist,1.3,79.0,1023.7,8,2.28,55.7,Urban,85433.7,6,6.64,5.059,0.2444,28.618627,77.198695,Delhi,,,
2025-12-25 07:06:38,98,Innova,40.69,727.4,20.73,0.638,18.87,3.63,13.539,0.766,0,,0.116,2.573,0.166,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,1.84,45.9,Urban,85433.7,6,6.64,5.059,0.2444,28.618671,77.198581,Delhi,,,
2025-12-25 07:06:40,100,Innova,41.12,781.9,20.89,0.638,19.18,4.39,13.583,0.766,0,,0.117,2.475,0.158,Aggressive,10.4,Mist,mist,1.3,79.0,1023.7,8,2.01,56.0,Urban,85433.7,6,6.64,5.059,0.2444,28.618708,77.198466,Delhi,,,
2025-12-25 07:06:42,102,Innova,41.36,809.4,22.28,0.638,19.55,4.63,13.624,0.766,0,,0.117,2.54,0.15,Smooth,10.7,Mist,mist,1.3,79.0,1023.7,8,1.94,56.6,Urban,85433.8,6,6.64,5.059,0.2444,28.618728,77.198325,Delhi,,,
2025-12-25 07:06:44,104,Innova,41.63,834.7,22.38,0.638,20.17,4.79,13.676,0.766,0,,0.115,2.396,0.142,Smooth,8.7,Mist,mist,1.3,79.0,1023.7,8,1.61,54.7,Urban,85433.8,6,6.64,5.059,0.2444,28.618753,77.198203,Delhi,,,
2025-12-25 07:06:46,106,Innova,41.87,858.6,24.21,0.638,20.65,4.99,13.715,0.766,0,,0.114,2.484,0.135,Stop-and-Go,9.1,Mist,mist,1.3,79.0,1023.7,8,2.04,58.7,Urban,85433.8,6,6.64,5.059,0.2444,28.618772,77.198073,Delhi,,,
2025-12-25 07:06:48,108,Innova,41.97,892.1,24.45,0.638,21.48,5.12,13.744,0.766,0,,0.112,2.344,0.129,Stop-and-Go,9.6,Mist,mist,1.3,79.0,1023.7,8,2.69,56.4,Urban,85433.8,6,6.64,5.059,0.2444,28.618802,77.197955,Delhi,,,
2025-12-25 07:06:50,110,Innova,42.42,922.6,24.41,0.638,22.4,5.1,13.77,0.766,0,,0.114,2.155,0.122,Smooth,10.6,Mist,mist,1.3,79.0,1023.7,8,1.79,61.1,Urban,85433.8,6,6.64,5.059,0.2444,28.61883,77.197824,Delhi,,,
2025-12-25 07:06:52,112,Innova,42.65,941.9,23.39,0.638,23.23,5.29,13.799,0.766,0,,0.113,2.185,0.116,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.6,48.7,Urban,85433.8,6,6.64,5.059,0.2444,28.618876,77.197684,Delhi,,,
2025-12-25 07:06:54,114,Innova,42.96,945.5,24.61,0.638,23.31,5.27,13.821,0.766,0,,0.11,2.164,0.11,Stop-and-Go,10.7,Mist,mist,1.3,79.0,1023.7,8,1.79,53.3,Urban,85433.8,6,6.64,5.059,0.2444,28.6189,77.197547,Delhi,,,
2025-12-25 07:06:56,116,Innova,43.46,939.9,22.2,0.637,23.7,5.37,13.844,0.766,0,,0.111,2.326,0.105,Stop-and-Go,9.0,Mist,mist,1.3,79.0,1023.7,8,1.58,61.3,Urban,85433.8,6,6.64,5.059,0.2444,28.618922,77.197413,Delhi,,,
2025-12-25 07:06:58,118,Innova,43.58,923.6,20.0,0.637,24.49,5.32,13.874,0.766,0,,0.109,2.463,0.099,Stop-and-Go,10.5,Mist,mist,1.3,79.0,1023.7,8,2.7,60.9,Urban,85433.8,6,6.64,5.059,0.2444,28.618932,77.197301,Delhi,,,
2025-12-25 07:07:00,120,Innova,43.98,911.2,18.13,0.637,24.12,5.44,13.889,0.766,0,,0.107,2.532,0.094,Stop-and-Go,9.5,Mist,mist,1.3,79.0,1023.7,8,2.8,56.3,Urban,85433.8,6,6.64,5.059,0.2444,28.618956,77.197208,Delhi,,,
2025-12-25 07:07:02,122,Innova,44.46,897.1,16.45,0.637,23.74,5.43,13.897,0.766,0,,0.108,2.6,0.09,Aggressive,11.7,Mist,mist,1.3,79.0,1023.7,8,1.91,47.1,Urban,85433.8,6,6.64,5.059,0.2444,28.618992,77.197111,Delhi,,,
2025-12-25 07:07:04,124,Innova,44.74,879.6,14.94,0.637,23.8,5.42,13.917,0.766,0,,0.108,2.69,0.085,Aggressive,9.7,Mist,mist,1.3,79.0,1023.7,8,2.37,56.8,Urban,85433.9,6,6.64,5.059,0.2444,28.619024,77.197032,Delhi,,,
2025-12-25 07:07:06,126,Innova,45.23,843.6,13.52,0.637,23.75,5.38,13.931,0.766,0,,0.109,2.657,0.081,Stop-and-Go,10.6,Mist,mist,1.3,79.0,1023.7,8,2.43,50.8,Urban,85433.9,6,6.64,5.059,0.2444,28.619042,77.196948,Delhi,,,
2025-12-25 07:07:08,128,Innova,45.73,815.1,12.32,0.637,23.43,5.13,13.952,0.766,0,,0.112,2.723,0.077,Aggressive,8.7,Mist,mist,1.3,79.0,1023.7,8,2.22,58.0,Urban,85433.9,6,6.64,5.059,0.2444,28.619053,77.196874,Delhi,,,
2025-12-25 07:07:10,130,Innova,46.29,791.1,11.11,0.637,23.18,5.2,13.958,0.766,0,,0.114,2.634,0.073,Stop-and-Go,11.7,Mist,mist,1.3,79.0,1023.7,8,2.03,62.9,Urban,85433.9,6,6.64,5.059,0.2444,28.619057,77.196817,Delhi,,,
2025-12-25 07:07:12,132,Innova,46.58,765.8,10.0,0.637,22.54,5.01,13.971,0.766,0,,0.115,2.717,0.069,Aggressive,9.4,Mist,mist,1.3,79.0,1023.7,8,2.51,56.6,Urban,85433.9,6,6.64,5.059,0.2444,28.619065,77.196763,Delhi,,,
2025-12-25 07:07:14,134,Innova,46.92,743.5,9.02,0.637,21.94,4.82,13.984,0.766,0,,0.115,2.682,0.066,Aggressive,11.2,Mist,mist,1.3,79.0,1023.7,8,2.71,61.0,Urban,85433.9,6,6.64,5.059,0.2444,28.61908,77.196717,Delhi,,,
2025-12-25 07:07:16,136,Innova,47.35,723.9,8.24,0.637,21.35,4.63,13.991,0.766,0,,0.111,2.525,0.063,Smooth,9.9,Mist,mist,1.3,79.0,1023.7,8,2.27,65.0,Urban,85433.9,6,6.64,5.059,0.2444,28.619092,77.196655,Delhi,,,
2025-12-25 07:07:18,138,Innova,47.52,706.6,7.49,0.636,20.7,4.61,13.997,0.766,0,,0.109,2.493,0.06,Stop-and-Go,11.4,Mist,mist,1.3,79.0,1023.7,8,2.3,51.9,Urban,85433.9,6,6.64,5.059,0.2444,28.6191,77.19662,Delhi,,,
2025-12-25 07:07:20,140,Innova,47.91,691.4,6.85,0.636,20.66,4.3,14.019,0.766,0,,0.111,2.496,0.057,Aggressive,11.0,Mist,mist,1.3,79.0,1023.7,8,2.23,54.4,Urban,85433.9,6,6.64,5.059,0.2444,28.619128,77.196589,Delhi,,,
2025-12-25 07:07:22,142,Innova,48.51,678.1,7.97,0.636,19.75,4.28,14.035,0.766,0,,0.109,2.519,0.054,Stop-and-Go,9.7,Mist,mist,1.3,79.0,1023.7,8,2.32,63.4,Urban,85433.9,6,6.64,5.059,0.2444,28.619139,77.196544,Delhi,,,
2025-12-25 07:07:24,144,Innova,48.95,666.3,9.67,0.636,19.88,4.55,14.025,0.766,0,,0.108,2.521,0.051,Stop-and-Go,9.8,Mist,mist,1.3,79.0,1023.7,8,2.05,59.5,Urban,85433.9,6,6.64,5.059,0.2444,28.619165,77.196496,Delhi,,,
2025-12-25 07:07:26,146,Innova,49.14,655.9,10.65,0.636,18.99,4.44,14.023,0.766,0,,0.107,2.574,0.048,Stop-and-Go,10.5,Mist,mist,1.3,79.0,1023.7,8,2.19,58.8,Urban,85433.9,6,6.64,5.059,0.2444,28.61921,77.196442,Delhi,,,
2025-12-25 07:07:28,148,Innova,49.4,662.9,12.53,0.636,18.86,4.41,14.025,0.766,0,,0.106,2.746,0.046,Aggressive,10.3,Mist,mist,1.3,79.0,1023.7,8,1.79,64.8,Urban,85433.9,6,6.64,5.059,0.2444,28.619238,77.19639,Delhi,,,
2025-12-25 07:07:30,150,Innova,49.65,652.9,14.43,0.636,18.52,4.74,14.031,0.766,0,,0.105,2.807,0.044,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.35,57.5,Urban,85433.9,6,6.64,5.059,0.2444,28.619286,77.19632,Delhi,,,
2025-12-25 07:07:32,152,Innova,50.01,658.0,15.23,0.636,19.65,4.51,14.04,0.766,0,,0.105,2.72,0.042,Stop-and-Go,11.4,Mist,mist,1.3,79.0,1023.7,8,1.88,58.5,Urban,85433.9,6,6.64,5.059,0.2444,28.61935,77.196245,Delhi,,,
2025-12-25 07:07:34,154,Innova,50.52,661.2,16.47,0.636,19.46,4.21,14.048,0.766,0,,0.104,2.708,0.039,Stop-and-Go,9.8,Mist,mist,1.3,79.0,1023.7,8,1.5,63.2,Urban,85433.9,6,6.64,5.059,0.2444,28.619398,77.196166,Delhi,,,
2025-12-25 07:07:36,156,Innova,51.19,680.7,18.24,0.636,19.83,4.35,14.055,0.766,0,,0.103,2.781,0.038,Smooth,10.9,Mist,mist,1.3,79.0,1023.7,8,1.97,57.5,Urban,85433.9,6,6.64,5.059,0.2444,28.619468,77.196094,Delhi,,,
2025-12-25 07:07:38,158,Innova,51.21,691.8,19.83,0.636,20.85,4.29,14.061,0.766,0,,0.1,2.82,0.036,Smooth,10.9,Mist,mist,1.3,79.0,1023.7,8,2.33,51.3,Urban,85433.9,6,6.64,5.059,0.2444,28.619529,77.196011,Delhi,,,
2025-12-25 07:07:40,160,Innova,51.56,753.8,21.56,0.635,20.91,4.4,14.07,0.766,0,,0.103,2.898,0.034,Aggressive,10.4,Mist,mist,1.3,79.0,1023.7,8,2.47,49.2,Urban,85433.9,6,6.64,5.059,0.2444,28.619598,77.195929,Delhi,,,
2025-12-25 07:07:42,162,Innova,51.76,765.5,21.59,0.635,21.89,4.39,14.067,0.766,0,,0.105,2.722,0.032,Stop-and-Go,9.8,Mist,mist,1.3,79.0,1023.7,8,2.59,57.1,Urban,85433.9,6,6.64,5.059,0.2444,28.619674,77.195845,Delhi,,,
2025-12-25 07:07:44,164,Innova,52.14,792.1,22.99,0.635,22.45,4.6,14.069,0.766,0,,0.105,2.724,0.031,Stop-and-Go,9.1,Mist,mist,1.3,79.0,1023.7,8,2.43,46.9,Urban,85434.0,6,6.64,5.059,0.2444,28.619741,77.195734,Delhi,,,
2025-12-25 07:07:46,166,Innova,52.31,821.9,23.32,0.635,22.74,4.59,14.077,0.766,0,,0.106,2.615,0.029,Stop-and-Go,11.0,Mist,mist,1.3,79.0,1023.7,8,2.12,48.8,Urban,85434.0,6,6.64,5.059,0.2444,28.619825,77.195647,Delhi,,,
2025-12-25 07:07:48,168,Innova,52.81,854.1,22.48,0.635,22.45,4.77,14.072,0.766,0,,0.109,2.596,0.028,Aggressive,11.4,Mist,mist,1.3,79.0,1023.7,8,1.88,60.7,Urban,85434.0,6,6.64,5.059,0.2444,28.619922,77.195576,Delhi,,,
2025-12-25 07:07:50,170,Innova,52.9,900.0,21.77,0.635,23.13,5.03,14.085,0.766,0,,0.112,2.569,0.026,Aggressive,10.6,Mist,mist,1.3,79.0,1023.7,8,2.02,63.3,Urban,85434.0,6,6.64,5.059,0.2444,28.620006,77.195506,Delhi,,,
2025-12-25 07:07:52,172,Innova,53.32,902.8,22.43,0.635,23.58,5.08,14.082,0.766,0,,0.111,2.475,0.025,Stop-and-Go,10.5,Mist,mist,1.3,79.0,1023.7,8,2.11,61.2,Urban,85434.0,6,6.64,5.059,0.2444,28.620106,77.19543,Delhi,,,
2025-12-25 07:07:54,174,Innova,53.68,913.6,23.73,0.635,23.79,5.24,14.088,0.766,0,,0.109,2.476,0.024,Stop-and-Go,10.3,Mist,mist,1.3,79.0,1023.7,8,2.03,56.4,Urban,85434.0,6,6.64,5.059,0.2444,28.620205,77.195344,Delhi,,,
2025-12-25 07:07:56,176,Innova,54.02,914.5,24.52,0.635,24.14,5.4,14.087,0.766,0,,0.107,2.438,0.022,Stop-and-Go,10.0,Mist,mist,1.3,79.0,1023.7,8,2.38,58.1,Urban,85434.0,6,6.64,5.059,0.2444,28.620295,77.195249,Delhi,,,
2025-12-25 07:07:58,178,Innova,54.38,959.4,24.03,0.635,24.44,5.8,14.096,0.766,0,,0.111,2.408,0.021,Aggressive,10.2,Mist,mist,1.3,79.0,1023.7,8,2.58,56.5,Urban,85434.0,6,6.64,5.059,0.2444,28.620375,77.195168,Delhi,,,
