timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-09 18:07:20,20,Innova,29.69,772.9,2.34,0.52,7.89,2.99,14.198,0.781,0,,0.102,1.589,0.95,Aggressive,23.2,Clear,clear sky,2.6,52.6,1013.9,5,3.72,11.8,Rural,82969.3,6,7.186,5.536,0.4221,28.602576,77.161007,Delhi,,,
2025-11-09 18:07:22,22,Innova,30.12,749.8,2.68,0.52,8.88,2.97,14.183,0.781,0,,0.099,1.581,0.902,Smooth,24.5,Clear,clear sky,2.6,52.6,1013.9,5,3.61,12.0,Rural,82969.3,6,7.186,5.536,0.4221,28.602575,77.160989,Delhi,,,
2025-11-09 18:07:24,24,Innova,30.83,729.4,2.51,0.52,10.38,3.04,14.176,0.781,0,,0.099,1.644,0.857,Stop-and-Go,22.4,Clear,clear sky,2.6,52.6,1013.9,5,3.94,12.7,Rural,82969.3,6,7.186,5.536,0.4221,28.602569,77.160959,Delhi,,,
2025-11-09 18:07:26,26,Innova,31.37,711.5,3.53,0.519,10.48,2.92,14.169,0.781,0,,0.098,1.719,0.815,Stop-and-Go,24.5,Clear,clear sky,2.6,52.6,1013.9,5,3.5,10.3,Rural,82969.3,6,7.186,5.536,0.4221,28.602556,77.160944,Delhi,,,
2025-11-09 18:07:28,28,Innova,31.83,695.7,3.55,0.519,11.89,3.26,14.163,0.781,0,,0.102,1.759,0.774,Aggressive,23.7,Clear,clear sky,2.6,52.6,1013.9,5,4.2,12.2,Rural,82969.3,6,7.186,5.536,0.4221,28.602549,77.160925,Delhi,,,
2025-11-09 18:07:30,30,Innova,32.19,681.8,4.09,0.519,12.78,3.14,14.162,0.781,0,,0.105,1.782,0.735,Aggressive,24.5,Clear,clear sky,2.6,52.6,1013.9,5,4.31,8.6,Rural,82969.3,6,7.186,5.536,0.4221,28.602527,77.160912,Delhi,,,
2025-11-09 18:07:32,32,Innova,32.91,669.6,4.24,0.519,13.58,3.27,14.165,0.781,0,,0.106,1.783,0.698,Stop-and-Go,22.1,Clear,clear sky,2.6,52.6,1013.9,5,4.03,8.3,Rural,82969.3,6,7.186,5.536,0.4221,28.602505,77.160915,Delhi,,,
2025-11-09 18:07:34,34,Innova,33.59,658.8,4.89,0.519,13.88,3.34,14.169,0.781,0,,0.109,1.854,0.663,Aggressive,22.1,Clear,clear sky,2.6,52.6,1013.9,5,4.45,15.0,Rural,82969.3,6,7.186,5.536,0.4221,28.602464,77.160889,Delhi,,,
2025-11-09 18:07:36,36,Innova,34.23,649.4,5.41,0.519,14.2,3.34,14.173,0.781,0,,0.108,1.867,0.63,Stop-and-Go,22.6,Clear,clear sky,2.6,52.6,1013.9,5,4.19,10.9,Rural,82969.3,6,7.186,5.536,0.4221,28.602438,77.160876,Delhi,,,
2025-11-09 18:07:38,38,Innova,34.67,641.1,6.01,0.519,14.76,3.35,14.157,0.781,0,,0.104,1.808,0.599,Smooth,23.9,Clear,clear sky,2.6,52.6,1013.9,5,4.73,9.1,Rural,82969.3,6,7.186,5.536,0.4221,28.602405,77.160859,Delhi,,,
2025-11-09 18:07:40,40,Innova,35.14,633.7,6.75,0.519,15.55,3.19,14.161,0.781,0,,0.107,1.864,0.569,Aggressive,24.1,Clear,clear sky,2.6,52.6,1013.9,5,4.47,5.7,Rural,82969.3,6,7.186,5.536,0.4221,28.602379,77.160839,Delhi,,,
2025-11-09 18:07:42,42,Innova,35.8,627.3,7.09,0.519,16.15,3.28,14.167,0.781,0,,0.11,1.934,0.54,Aggressive,23.4,Clear,clear sky,2.6,52.6,1013.9,5,4.62,10.2,Rural,82969.3,6,7.186,5.536,0.4221,28.602343,77.160824,Delhi,,,
2025-11-09 18:07:44,44,Innova,36.22,621.6,7.88,0.519,17.44,3.43,14.156,0.781,0,,0.113,1.952,0.513,Aggressive,22.1,Clear,clear sky,2.6,52.6,1013.9,5,4.04,8.7,Rural,82969.3,6,7.186,5.536,0.4221,28.602306,77.160776,Delhi,,,
2025-11-09 18:07:46,46,Innova,36.64,616.6,7.16,0.519,17.5,3.3,14.158,0.781,0,,0.112,1.889,0.488,Stop-and-Go,25.0,Clear,clear sky,2.6,52.6,1013.9,5,4.02,9.8,Rural,82969.3,6,7.186,5.536,0.4221,28.602275,77.160778,Delhi,,,
2025-11-09 18:07:48,48,Innova,37.19,612.2,6.53,0.518,17.67,3.44,14.154,0.781,0,,0.108,1.885,0.463,Stop-and-Go,21.9,Clear,clear sky,2.6,52.6,1013.9,5,4.31,7.2,Rural,82969.4,6,7.186,5.536,0.4221,28.60225,77.160749,Delhi,,,
2025-11-09 18:07:50,50,Innova,37.61,608.4,5.92,0.518,17.42,3.27,14.154,0.781,0,,0.106,1.879,0.44,Stop-and-Go,22.8,Clear,clear sky,2.6,52.6,1013.9,5,3.81,10.0,Rural,82969.4,6,7.186,5.536,0.4221,28.60221,77.160728,Delhi,,,
2025-11-09 18:07:52,52,Innova,38.04,605.0,5.42,0.518,17.35,3.31,14.15,0.781,0,,0.109,1.934,0.418,Aggressive,24.8,Clear,clear sky,2.6,52.6,1013.9,5,4.47,9.7,Rural,82969.4,6,7.186,5.536,0.4221,28.602182,77.160707,Delhi,,,
2025-11-09 18:07:54,54,Innova,38.49,602.0,4.93,0.518,17.01,3.26,14.141,0.781,0,,0.113,2.0,0.397,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,4.34,13.8,Rural,82969.4,6,7.186,5.536,0.4221,28.602141,77.16072,Delhi,,,
2025-11-09 18:07:56,56,Innova,38.81,599.3,4.56,0.518,16.95,3.21,14.026,0.781,0,,0.116,2.031,0.377,Aggressive,21.2,Clear,clear sky,2.6,52.6,1013.9,5,4.24,12.5,Rural,82969.4,6,7.186,5.536,0.4221,28.602124,77.160699,Delhi,,,
2025-11-09 18:07:58,58,Innova,39.38,597.0,4.13,0.518,17.51,3.25,13.913,0.781,0,,0.119,2.039,0.358,Aggressive,20.9,Clear,clear sky,2.6,52.6,1013.9,5,3.87,8.9,Rural,82969.4,6,7.186,5.536,0.4221,28.602107,77.160673,Delhi,,,
2025-11-09 18:08:00,60,Innova,39.74,595.0,5.62,0.518,16.94,3.19,13.808,0.781,0,,0.122,2.136,0.341,Aggressive,24.4,Clear,clear sky,2.6,52.6,1013.9,5,4.08,11.8,Rural,82969.4,6,7.186,5.536,0.4221,28.602083,77.160663,Delhi,,,
2025-11-09 18:08:02,62,Innova,40.12,593.2,5.81,0.518,16.74,3.56,13.711,0.781,0,,0.121,2.067,0.324,Aggressive,23.7,Clear,clear sky,2.6,52.6,1013.9,5,4.55,13.8,Rural,82969.4,6,7.186,5.536,0.4221,28.602076,77.160648,Delhi,,,
2025-11-09 18:08:04,64,Innova,40.55,591.6,7.09,0.518,16.99,3.45,13.623,0.781,0,,0.121,2.171,0.307,Smooth,23.1,Clear,clear sky,2.6,52.6,1013.9,5,4.11,9.4,Rural,82969.4,6,7.186,5.536,0.4221,28.602035,77.160648,Delhi,,,
2025-11-09 18:08:06,66,Innova,41.02,590.2,8.26,0.518,17.51,3.57,13.541,0.781,0,,0.12,2.214,0.292,Aggressive,24.5,Clear,clear sky,2.6,52.6,1013.9,5,4.7,8.2,Rural,82969.4,6,7.186,5.536,0.4221,28.602009,77.160605,Delhi,,,
2025-11-09 18:08:08,68,Innova,41.44,589.0,8.52,0.518,18.04,3.5,13.475,0.781,0,,0.118,2.116,0.277,Stop-and-Go,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.03,13.1,Rural,82969.4,6,7.186,5.536,0.4221,28.601983,77.160558,Delhi,,,
2025-11-09 18:08:10,70,Innova,41.6,587.9,8.76,0.517,18.13,3.49,13.402,0.781,0,,0.114,2.07,0.264,Stop-and-Go,22.6,Clear,clear sky,2.6,52.6,1013.9,5,4.23,12.1,Rural,82969.4,6,7.186,5.536,0.4221,28.601955,77.160506,Delhi,,,
2025-11-09 18:08:12,72,Innova,42.09,586.9,9.0,0.517,18.26,3.31,13.339,0.781,0,,0.116,2.056,0.25,Aggressive,23.9,Clear,clear sky,2.6,52.6,1013.9,5,3.96,10.4,Rural,82969.4,6,7.186,5.536,0.4221,28.601917,77.160482,Delhi,,,
2025-11-09 18:08:14,74,Innova,42.07,586.1,10.78,0.517,18.52,3.15,13.279,0.781,0,,0.115,2.254,0.238,Aggressive,23.6,Clear,clear sky,2.6,52.6,1013.9,5,3.79,10.0,Rural,82969.4,6,7.186,5.536,0.4221,28.60189,77.160449,Delhi,,,
2025-11-09 18:08:16,76,Innova,42.54,589.8,11.0,0.517,18.76,3.28,13.229,0.781,0,,0.118,2.191,0.226,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.65,10.3,Rural,82969.4,6,7.186,5.536,0.4221,28.601846,77.160424,Delhi,,,
2025-11-09 18:08:18,78,Innova,42.96,591.8,12.43,0.517,19.11,3.51,13.186,0.781,0,,0.122,2.302,0.215,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,3.92,8.8,Rural,82969.4,6,7.186,5.536,0.4221,28.601795,77.160392,Delhi,,,
2025-11-09 18:08:20,80,Innova,43.32,590.4,12.59,0.517,19.06,3.59,13.138,0.781,0,,0.12,2.274,0.204,Stop-and-Go,23.0,Clear,clear sky,2.6,52.6,1013.9,5,3.78,11.0,Rural,82969.4,6,7.186,5.536,0.4221,28.601746,77.160356,Delhi,,,
2025-11-09 18:08:22,82,Innova,43.77,612.3,12.9,0.517,19.01,3.49,13.218,0.781,0,,0.121,2.287,0.194,Aggressive,23.1,Clear,clear sky,2.6,52.6,1013.9,5,4.19,7.4,Rural,82969.4,6,7.186,5.536,0.4221,28.601673,77.160352,Delhi,,,
2025-11-09 18:08:24,84,Innova,43.82,608.5,12.92,0.517,19.04,3.49,13.29,0.781,0,,0.119,2.247,0.184,Smooth,23.0,Clear,clear sky,2.6,52.6,1013.9,5,4.08,7.4,Rural,82969.4,6,7.186,5.536,0.4221,28.601615,77.16036,Delhi,,,
2025-11-09 18:08:26,86,Innova,44.23,606.7,13.29,0.517,19.7,3.55,13.35,0.781,0,,0.121,2.253,0.175,Aggressive,23.2,Clear,clear sky,2.6,52.6,1013.9,5,3.94,10.8,Rural,82969.4,6,7.186,5.536,0.4221,28.601531,77.160354,Delhi,,,
2025-11-09 18:08:28,88,Innova,44.52,603.5,13.31,0.517,20.36,3.83,13.406,0.781,0,,0.12,2.164,0.166,Stop-and-Go,23.0,Clear,clear sky,2.6,52.6,1013.9,5,4.35,9.1,Rural,82969.4,6,7.186,5.536,0.4221,28.601466,77.160351,Delhi,,,
2025-11-09 18:08:30,90,Innova,44.82,634.7,12.75,0.516,19.89,3.61,13.462,0.781,0,,0.125,2.169,0.158,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.75,12.0,Rural,82969.4,6,7.186,5.536,0.4221,28.601391,77.16035,Delhi,,,
2025-11-09 18:08:32,92,Innova,45.48,653.5,13.02,0.516,20.43,3.75,13.52,0.781,0,,0.126,2.166,0.15,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.15,11.3,Rural,82969.4,6,7.186,5.536,0.4221,28.60131,77.16035,Delhi,,,
2025-11-09 18:08:34,94,Innova,45.84,653.4,13.4,0.516,20.82,3.54,13.567,0.781,0,,0.125,2.16,0.142,Aggressive,22.1,Clear,clear sky,2.6,52.6,1013.9,5,4.65,10.0,Rural,82969.4,6,7.186,5.536,0.4221,28.601247,77.160373,Delhi,,,
2025-11-09 18:08:36,96,Innova,46.03,646.2,13.03,0.516,21.0,3.52,13.618,0.781,0,,0.124,2.055,0.135,Stop-and-Go,24.1,Clear,clear sky,2.6,52.6,1013.9,5,4.36,11.7,Rural,82969.4,6,7.186,5.536,0.4221,28.601183,77.160375,Delhi,,,
2025-11-09 18:08:38,98,Innova,46.2,665.9,14.25,0.516,21.27,3.64,13.67,0.781,0,,0.123,2.202,0.129,Aggressive,24.2,Clear,clear sky,2.6,52.6,1013.9,5,3.9,5.9,Rural,82969.4,6,7.186,5.536,0.4221,28.601112,77.160431,Delhi,,,
2025-11-09 18:08:40,100,Innova,46.54,662.6,15.79,0.516,22.0,3.68,13.702,0.781,0,,0.123,2.247,0.122,Smooth,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.3,7.1,Rural,82969.5,6,7.186,5.536,0.4221,28.601046,77.16045,Delhi,,,
2025-11-09 18:08:42,102,Innova,46.97,675.6,17.1,0.516,21.37,3.61,13.734,0.781,0,,0.122,2.31,0.116,Smooth,23.1,Clear,clear sky,2.6,52.6,1013.9,5,3.8,10.1,Rural,82969.5,6,7.186,5.536,0.4221,28.600954,77.1605,Delhi,,,
2025-11-09 18:08:44,104,Innova,47.3,708.0,17.61,0.516,21.82,3.75,13.765,0.781,0,,0.119,2.32,0.11,Aggressive,23.4,Clear,clear sky,2.6,52.6,1013.9,5,4.41,6.7,Rural,82969.5,6,7.186,5.536,0.4221,28.600877,77.160547,Delhi,,,
2025-11-09 18:08:46,106,Innova,47.73,728.8,15.91,0.516,22.33,3.84,13.797,0.781,0,,0.121,2.433,0.105,Aggressive,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.49,8.3,Rural,82969.5,6,7.186,5.536,0.4221,28.600805,77.160579,Delhi,,,
2025-11-09 18:08:48,108,Innova,47.78,710.9,14.44,0.516,23.03,3.89,13.819,0.781,0,,0.119,2.412,0.099,Stop-and-Go,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.61,7.2,Rural,82969.5,6,7.186,5.536,0.4221,28.600768,77.160618,Delhi,,,
2025-11-09 18:08:50,110,Innova,48.43,708.8,13.14,0.516,23.71,3.99,13.846,0.781,0,,0.119,2.417,0.094,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.6,13.7,Rural,82969.5,6,7.186,5.536,0.4221,28.600725,77.160652,Delhi,,,
2025-11-09 18:08:52,112,Innova,48.9,693.3,11.96,0.515,23.63,4.15,13.868,0.781,0,,0.116,2.43,0.09,Stop-and-Go,22.5,Clear,clear sky,2.6,52.6,1013.9,5,4.86,7.6,Rural,82969.5,6,7.186,5.536,0.4221,28.600691,77.160693,Delhi,,,
2025-11-09 18:08:54,114,Innova,49.31,680.5,10.78,0.515,23.76,4.34,13.887,0.781,0,,0.119,2.518,0.085,Aggressive,23.2,Clear,clear sky,2.6,52.6,1013.9,5,4.03,5.0,Rural,82969.5,6,7.186,5.536,0.4221,28.600653,77.160741,Delhi,,,
2025-11-09 18:08:56,116,Innova,49.63,668.5,9.81,0.515,23.52,4.28,13.899,0.781,0,,0.119,2.579,0.081,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,4.28,9.9,Rural,82969.5,6,7.186,5.536,0.4221,28.600605,77.16077,Delhi,,,
2025-11-09 18:08:58,118,Innova,50.14,657.8,8.87,0.515,22.77,4.05,13.914,0.781,0,,0.119,2.6,0.077,Aggressive,23.2,Clear,clear sky,2.6,52.6,1013.9,5,4.47,8.2,Rural,82969.5,6,7.186,5.536,0.4221,28.600574,77.160804,Delhi,,,
2025-11-09 18:09:00,120,Innova,50.65,648.5,8.89,0.515,22.38,4.02,13.923,0.781,0,,0.12,2.428,0.073,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.87,8.7,Rural,82969.5,6,7.186,5.536,0.4221,28.600538,77.160838,Delhi,,,
2025-11-09 18:09:02,122,Innova,50.93,640.3,9.36,0.515,22.53,3.85,13.95,0.781,0,,0.123,2.351,0.069,Aggressive,24.7,Clear,clear sky,2.6,52.6,1013.9,5,3.89,9.9,Rural,82969.5,6,7.186,5.536,0.4221,28.600503,77.160883,Delhi,,,
2025-11-09 18:09:04,124,Innova,51.38,633.0,9.59,0.515,22.92,4.04,13.958,0.781,0,,0.127,2.344,0.066,Aggressive,23.7,Clear,clear sky,2.6,52.6,1013.9,5,4.57,15.0,Rural,82969.5,6,7.186,5.536,0.4221,28.600465,77.16093,Delhi,,,
2025-11-09 18:09:06,126,Innova,51.61,626.7,9.78,0.515,22.26,4.13,13.967,0.781,0,,0.122,2.217,0.063,Stop-and-Go,23.9,Clear,clear sky,2.6,52.6,1013.9,5,4.72,11.3,Rural,82969.5,6,7.186,5.536,0.4221,28.600449,77.160965,Delhi,,,
2025-11-09 18:09:08,128,Innova,51.97,621.1,11.7,0.515,22.35,3.92,13.984,0.781,0,,0.116,2.304,0.06,Smooth,24.3,Clear,clear sky,2.6,52.6,1013.9,5,3.66,5.0,Rural,82969.5,6,7.186,5.536,0.4221,28.600404,77.161016,Delhi,,,
2025-11-09 18:09:10,130,Innova,52.51,616.1,12.13,0.515,22.56,3.91,13.995,0.781,0,,0.117,2.254,0.057,Stop-and-Go,24.3,Clear,clear sky,2.6,52.6,1013.9,5,4.62,7.4,Rural,82969.5,6,7.186,5.536,0.4221,28.600374,77.161079,Delhi,,,
2025-11-09 18:09:12,132,Innova,52.94,611.8,12.42,0.515,22.93,3.68,14.002,0.781,0,,0.114,2.174,0.054,Stop-and-Go,23.3,Clear,clear sky,2.6,52.6,1013.9,5,4.13,12.8,Rural,82969.5,6,7.186,5.536,0.4221,28.600343,77.161122,Delhi,,,
2025-11-09 18:09:14,134,Innova,53.32,608.0,13.01,0.514,22.29,3.94,14.016,0.781,0,,0.112,2.139,0.051,Stop-and-Go,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.06,10.3,Rural,82969.5,6,7.186,5.536,0.4221,28.600278,77.161184,Delhi,,,
2025-11-09 18:09:16,136,Innova,53.86,604.6,13.67,0.514,22.8,4.07,14.023,0.781,0,,0.109,2.11,0.048,Stop-and-Go,23.5,Clear,clear sky,2.6,52.6,1013.9,5,3.85,8.8,Rural,82969.5,6,7.186,5.536,0.4221,28.600249,77.161248,Delhi,,,
2025-11-09 18:09:18,138,Innova,54.23,608.2,13.31,0.514,22.94,3.82,14.033,0.781,0,,0.109,2.01,0.046,Smooth,23.4,Clear,clear sky,2.6,52.6,1013.9,5,3.85,6.8,Rural,82969.6,6,7.186,5.536,0.4221,28.600218,77.161311,Delhi,,,
2025-11-09 18:09:20,140,Innova,54.47,631.6,13.62,0.514,22.71,3.92,14.036,0.781,0,,0.113,2.105,0.044,Aggressive,24.1,Clear,clear sky,2.6,52.6,1013.9,5,4.33,11.9,Rural,82969.6,6,7.186,5.536,0.4221,28.600164,77.161376,Delhi,,,
2025-11-09 18:09:22,142,Innova,54.83,628.0,13.16,0.514,22.19,3.83,14.05,0.781,0,,0.11,2.067,0.042,Stop-and-Go,24.1,Clear,clear sky,2.6,52.6,1013.9,5,3.5,7.8,Rural,82969.6,6,7.186,5.536,0.4221,28.600123,77.161433,Delhi,,,
2025-11-09 18:09:24,144,Innova,55.38,627.5,12.52,0.514,22.86,4.02,14.07,0.781,0,,0.106,2.065,0.039,Stop-and-Go,23.2,Clear,clear sky,2.6,52.6,1013.9,5,4.22,11.2,Rural,82969.6,6,7.186,5.536,0.4221,28.600093,77.161489,Delhi,,,
2025-11-09 18:09:26,146,Innova,55.96,628.8,12.72,0.514,22.32,4.08,14.071,0.781,0,,0.113,2.054,0.038,Aggressive,24.4,Clear,clear sky,2.6,52.6,1013.9,5,4.73,10.4,Rural,82969.6,6,7.186,5.536,0.4221,28.600057,77.161528,Delhi,,,
2025-11-09 18:09:28,148,Innova,56.14,631.5,13.65,0.514,22.26,4.18,14.069,0.781,0,,0.114,2.135,0.036,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.33,10.3,Rural,82969.6,6,7.186,5.536,0.4221,28.60002,77.161582,Delhi,,,
2025-11-09 18:09:30,150,Innova,56.79,625.3,13.89,0.514,22.1,4.07,14.08,0.781,0,,0.112,2.045,0.034,Stop-and-Go,23.4,Clear,clear sky,2.6,52.6,1013.9,5,3.53,9.4,Rural,82969.6,6,7.186,5.536,0.4221,28.599973,77.161637,Delhi,,,
2025-11-09 18:09:32,152,Innova,57.18,621.0,14.32,0.514,22.07,4.22,14.084,0.781,0,,0.11,1.959,0.032,Stop-and-Go,23.8,Clear,clear sky,2.6,52.6,1013.9,5,4.03,15.0,Rural,82969.6,6,7.186,5.536,0.4221,28.599943,77.161694,Delhi,,,
2025-11-09 18:09:34,154,Innova,57.48,625.0,14.15,0.514,21.93,4.51,14.086,0.781,0,,0.116,1.935,0.031,Aggressive,21.5,Clear,clear sky,2.6,52.6,1013.9,5,4.69,10.4,Rural,82969.6,6,7.186,5.536,0.4221,28.599881,77.161768,Delhi,,,
2025-11-09 18:09:36,156,Innova,57.99,621.9,13.68,0.513,22.04,4.46,14.096,0.781,0,,0.114,1.89,0.029,Smooth,24.6,Clear,clear sky,2.6,52.6,1013.9,5,4.09,11.4,Rural,82969.6,6,7.186,5.536,0.4221,28.599838,77.16183,Delhi,,,
2025-11-09 18:09:38,158,Innova,58.19,622.6,13.45,0.513,22.04,4.41,14.104,0.781,0,,0.117,1.834,0.028,Aggressive,22.8,Clear,clear sky,2.6,52.6,1013.9,5,4.17,14.1,Rural,82969.6,6,7.186,5.536,0.4221,28.599791,77.161874,Delhi,,,
2025-11-09 18:09:40,160,Innova,58.28,617.5,13.76,0.513,22.0,4.12,14.107,0.781,0,,0.115,1.851,0.026,Stop-and-Go,23.3,Clear,clear sky,2.6,52.6,1013.9,5,4.64,6.9,Rural,82969.6,6,7.186,5.536,0.4221,28.599729,77.161939,Delhi,,,
2025-11-09 18:09:42,162,Innova,58.69,622.1,13.89,0.513,22.83,4.18,14.105,0.781,0,,0.115,1.76,0.025,Stop-and-Go,23.3,Clear,clear sky,2.6,52.6,1013.9,5,4.2,11.6,Rural,82969.6,6,7.186,5.536,0.4221,28.599685,77.162009,Delhi,,,
2025-11-09 18:09:44,164,Innova,59.13,617.0,14.65,0.513,22.32,4.6,14.11,0.781,0,,0.114,1.788,0.024,Stop-and-Go,23.8,Clear,clear sky,2.6,52.6,1013.9,5,4.5,12.8,Rural,82969.6,6,7.186,5.536,0.4221,28.599631,77.162083,Delhi,,,
2025-11-09 18:09:46,166,Innova,59.53,629.9,14.62,0.513,22.22,4.72,14.107,0.781,0,,0.108,1.738,0.022,Smooth,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.41,11.4,Rural,82969.6,6,7.186,5.536,0.4221,28.599575,77.162158,Delhi,,,
2025-11-09 18:09:48,168,Innova,59.89,650.5,14.1,0.513,22.04,4.42,14.114,0.781,0,,0.112,1.781,0.021,Aggressive,22.4,Clear,clear sky,2.6,52.6,1013.9,5,4.33,14.4,Rural,82969.6,6,7.186,5.536,0.4221,28.599527,77.162219,Delhi,,,
2025-11-09 18:09:50,170,Innova,60.5,670.9,15.27,0.513,22.44,4.59,14.109,0.781,0,,0.111,1.945,0.02,Aggressive,24.0,Clear,clear sky,2.6,52.6,1013.9,5,4.49,13.0,Rural,82969.6,6,7.186,5.536,0.4221,28.599484,77.162297,Delhi,,,
2025-11-09 18:09:52,172,Innova,60.64,662.6,14.96,0.513,22.52,4.62,14.109,0.781,0,,0.112,1.916,0.019,Stop-and-Go,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.88,8.9,Rural,82969.6,6,7.186,5.536,0.4221,28.599417,77.162363,Delhi,,,
2025-11-09 18:09:54,174,Innova,61.14,652.7,16.2,0.513,22.34,4.51,14.104,0.781,0,,0.11,2.01,0.018,Stop-and-Go,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.16,12.3,Rural,82969.7,6,7.186,5.536,0.4221,28.599389,77.162448,Delhi,,,
2025-11-09 18:09:56,176,Innova,61.52,681.2,16.69,0.513,22.48,4.72,14.113,0.781,0,,0.114,2.056,0.017,Aggressive,24.6,Clear,clear sky,2.6,52.6,1013.9,5,4.25,7.0,Rural,82969.7,6,7.186,5.536,0.4221,28.599329,77.16253,Delhi,,,
