timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-10 13:57:10,25.8,Opel Corsa,24.0,898.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.692,0.783,Stop-and-Go,10.7,Clear,clear sky,9.9,31.3,1006.8,35,2.47,53.7,Rural,88168.0,13,0.791,1.646,1.0,0.0,0.0,Europe,,,,2.21,12.11,?
2025-07-10 13:57:11,27.0,Opel Corsa,24.0,871.5,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.692,0.792,Stop-and-Go,7.0,Clear,clear sky,5.5,57.3,1021.7,35,2.63,47.7,Rural,88168.0,13,0.786,1.647,0.9981,0.0,0.0,Europe,,,,2.12,11.61,?
2025-07-10 13:57:13,28.1,Opel Corsa,24.0,839.5,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.692,0.8,Stop-and-Go,8.0,Clear,clear sky,7.6,64.1,1026.5,35,2.22,52.5,Rural,88168.0,13,0.782,1.642,0.9998,0.0,0.0,Europe,,,,2.01,11.01,?
2025-07-10 13:57:14,29.3,Opel Corsa,24.0,837.8,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.692,0.808,Stop-and-Go,8.5,Clear,clear sky,7.8,79.3,1017.1,35,2.64,51.4,Rural,88168.0,13,0.787,1.641,0.9968,0.0,0.0,Europe,,,,1.95,10.68,?
2025-07-10 13:57:15,30.4,Opel Corsa,24.0,837.8,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.692,0.815,Stop-and-Go,7.7,Clear,clear sky,4.3,70.9,996.0,35,2.52,50.8,Rural,88168.0,13,0.795,1.642,0.9982,0.0,0.0,Europe,,,,1.89,10.35,?
2025-07-10 13:57:16,31.6,Opel Corsa,24.0,804.5,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.692,0.821,Stop-and-Go,12.9,Clear,clear sky,5.5,64.5,1019.9,35,2.72,48.4,Rural,88168.0,13,0.8,1.647,0.9983,0.0,0.0,Europe,,,,1.83,10.03,?
2025-07-10 13:57:17,32.7,Opel Corsa,24.0,805.2,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.692,0.828,Stop-and-Go,7.4,Clear,clear sky,4.8,60.4,1012.4,35,2.69,53.1,Rural,88168.0,13,0.787,1.642,0.9963,0.0,0.0,Europe,,,,1.79,9.81,?
2025-07-10 13:57:18,34.1,Opel Corsa,26.0,807.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.654,0.833,Stop-and-Go,10.3,Clear,clear sky,10.5,74.8,1017.7,35,2.18,50.0,Rural,88168.0,13,0.794,1.643,0.9998,0.0,0.0,Europe,,,,1.79,9.81,?
2025-07-10 13:57:20,35.2,Opel Corsa,26.0,821.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.566,0.839,Stop-and-Go,12.2,Clear,clear sky,7.3,33.1,1009.8,35,2.37,52.4,Rural,88168.0,13,0.797,1.648,0.9998,0.0,0.0,Europe,,,,1.77,9.7,?
2025-07-10 13:57:21,36.4,Opel Corsa,26.0,810.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.566,0.844,Stop-and-Go,3.4,Clear,clear sky,4.3,82.6,1017.4,35,2.55,53.6,Rural,88168.0,13,0.794,1.65,0.9984,0.0,0.0,Europe,,,,1.77,9.7,?
2025-07-10 13:57:22,37.5,Opel Corsa,26.0,814.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.566,0.848,Stop-and-Go,10.0,Clear,clear sky,6.9,48.3,1018.5,35,2.68,52.1,Rural,88168.0,13,0.792,1.646,1.0,0.0,0.0,Europe,,,,1.75,9.59,?
2025-07-10 13:57:23,38.7,Opel Corsa,26.0,681.0,0.0,0.5,7.45,21.96,12.4,0.65,0,,0.0,0.566,0.853,Stop-and-Go,10.0,Clear,clear sky,4.2,82.9,1011.3,35,2.62,52.9,Rural,88168.0,13,0.791,1.651,0.9997,0.0,0.0,Europe,,,,2.17,11.89,?
2025-07-10 13:57:24,39.9,Opel Corsa,26.0,718.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.566,0.857,Stop-and-Go,10.0,Clear,clear sky,2.7,63.7,1013.1,35,2.19,52.7,Rural,88168.0,13,0.786,1.644,1.0,0.0,0.0,Europe,,,,1.69,9.26,?
2025-07-10 13:57:25,41.0,Opel Corsa,26.0,711.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.447,0.861,Stop-and-Go,9.7,Clear,clear sky,4.2,70.3,1015.3,35,2.63,51.4,Rural,88168.0,13,0.795,1.636,0.998,0.0,0.0,Europe,,,,1.92,10.52,?
2025-07-10 13:57:27,42.2,Opel Corsa,26.0,731.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.447,0.865,Stop-and-Go,12.4,Clear,clear sky,6.0,64.4,1009.3,35,2.31,51.4,Rural,88168.0,13,0.795,1.649,1.0,0.0,0.0,Europe,,,,1.75,9.59,?
2025-07-10 13:57:28,43.3,Opel Corsa,26.0,760.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.447,0.868,Stop-and-Go,11.9,Clear,clear sky,3.5,41.3,1019.2,35,2.53,46.9,Rural,88168.0,13,0.786,1.642,1.0,0.0,0.0,Europe,,,,1.6,8.77,?
2025-07-10 13:57:29,44.4,Opel Corsa,26.0,734.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.418,0.872,Stop-and-Go,7.9,Clear,clear sky,6.4,48.8,1005.1,35,2.38,50.7,Rural,88168.0,13,0.794,1.643,0.9975,0.0,0.0,Europe,,,,1.66,9.09,?
2025-07-10 13:57:30,45.8,Opel Corsa,28.0,720.5,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.389,0.875,Stop-and-Go,9.1,Clear,clear sky,7.7,50.3,1016.5,35,2.73,49.2,Rural,88168.0,13,0.789,1.645,0.9986,0.0,0.0,Europe,,,,1.72,9.42,?
2025-07-10 13:57:31,46.9,Opel Corsa,28.0,757.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.878,Stop-and-Go,10.1,Clear,clear sky,6.8,57.6,1009.5,35,2.41,49.4,Rural,88168.0,13,0.798,1.645,0.9988,0.0,0.0,Europe,,,,1.67,9.15,?
2025-07-10 13:57:32,48.0,Opel Corsa,28.0,735.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.881,Stop-and-Go,10.5,Clear,clear sky,0.5,56.7,1020.0,35,2.36,53.7,Rural,88168.0,13,0.788,1.646,1.0,0.0,0.0,Europe,,,,1.71,9.37,?
2025-07-10 13:57:34,49.2,Opel Corsa,28.0,725.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.884,Stop-and-Go,8.4,Clear,clear sky,2.6,57.8,1014.9,35,2.29,55.2,Rural,88168.0,13,0.788,1.64,1.0,0.0,0.0,Europe,,,,1.72,9.42,?
2025-07-10 13:57:35,50.4,Opel Corsa,28.0,741.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.886,Stop-and-Go,10.2,Clear,clear sky,5.7,71.7,1012.5,35,2.09,48.4,Rural,88168.0,13,0.79,1.643,1.0,0.0,0.0,Europe,,,,1.69,9.26,?
2025-07-10 13:57:36,51.5,Opel Corsa,28.0,721.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,11.4,Clear,clear sky,7.2,71.4,1009.2,35,2.34,52.8,Rural,88168.0,13,0.784,1.646,1.0,0.0,0.0,Europe,,,,1.71,9.37,?
2025-07-10 13:57:37,52.7,Opel Corsa,28.0,729.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,10.5,Clear,clear sky,5.6,76.8,1009.9,35,2.72,55.1,Rural,88168.0,13,0.793,1.651,0.9993,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-10 13:57:38,53.8,Opel Corsa,28.0,747.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.894,Stop-and-Go,9.4,Clear,clear sky,4.2,83.6,1006.5,35,2.41,56.0,Rural,88168.0,13,0.792,1.647,1.0,0.0,0.0,Europe,,,,1.61,8.82,?
2025-07-10 13:57:39,55.0,Opel Corsa,28.0,771.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.896,Stop-and-Go,8.1,Clear,clear sky,7.2,62.6,1012.6,35,2.68,50.5,Rural,88168.0,13,0.792,1.642,1.0,0.0,0.0,Europe,,,,1.61,8.82,?
2025-07-10 13:57:41,56.1,Opel Corsa,28.0,760.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,10.9,Clear,clear sky,7.1,70.4,1013.2,35,2.45,45.5,Rural,88168.0,13,0.793,1.649,0.9996,0.0,0.0,Europe,,,,1.62,8.88,?
2025-07-10 13:57:42,57.4,Opel Corsa,30.0,753.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,9.3,Clear,clear sky,4.6,75.8,1009.2,35,2.36,45.6,Rural,88168.0,13,0.792,1.648,0.9996,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-10 13:57:43,58.5,Opel Corsa,30.0,736.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,12.8,Clear,clear sky,3.0,60.2,1008.9,35,2.66,55.2,Rural,88168.0,13,0.796,1.646,0.9982,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-10 13:57:44,59.7,Opel Corsa,30.0,733.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.904,Stop-and-Go,12.8,Clear,clear sky,7.8,71.2,1009.0,35,2.03,54.5,Rural,88168.0,13,0.793,1.642,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-10 13:57:45,60.9,Opel Corsa,30.0,718.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.906,Stop-and-Go,8.0,Clear,clear sky,5.0,58.8,1015.9,35,2.76,57.3,Rural,88168.0,13,0.792,1.642,0.9981,0.0,0.0,Europe,,,,1.6,8.77,?
2025-07-10 13:57:46,62.0,Opel Corsa,30.0,703.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,10.1,Clear,clear sky,7.6,78.2,1013.3,35,2.47,51.2,Rural,88168.0,13,0.794,1.645,0.9968,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-10 13:57:48,63.2,Opel Corsa,30.0,605.2,0.0,0.5,7.06,25.1,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,10.6,Clear,clear sky,8.6,76.4,1016.1,35,2.54,54.0,Rural,88168.0,13,0.792,1.637,0.9997,0.0,0.0,Europe,,,,2.92,16.0,?
2025-07-10 13:57:49,64.3,Opel Corsa,30.0,764.2,3.0,0.5,7.06,23.92,12.4,0.65,0,,0.0,0.589,0.893,Stop-and-Go,11.9,Clear,clear sky,5.0,50.9,1018.2,35,2.46,56.6,Rural,88168.0,13,0.793,1.644,1.0,0.0,0.0,Europe,,,,2.56,14.03,?
2025-07-10 13:57:50,65.5,Opel Corsa,30.0,884.2,6.0,0.5,7.06,25.1,12.4,0.65,0,,0.0,0.807,0.877,Stop-and-Go,10.7,Clear,clear sky,6.4,73.2,1008.1,35,2.39,47.3,Rural,88168.01,13,0.8,1.646,0.9987,0.0,0.0,Europe,,,,3.04,16.66,?
2025-07-10 13:57:51,66.6,Opel Corsa,30.0,1030.5,7.0,0.5,7.06,23.53,12.4,0.65,0,,0.0,0.816,0.862,Stop-and-Go,6.9,Clear,clear sky,3.1,75.8,1008.5,35,2.64,50.2,Rural,88168.01,13,0.8,1.644,1.0,0.0,0.0,Europe,,,,2.59,14.19,?
2025-07-10 13:57:52,67.7,Opel Corsa,30.0,1103.2,8.0,0.5,7.06,24.31,12.4,0.65,0,,0.0,0.822,0.847,Stop-and-Go,11.2,Clear,clear sky,3.3,54.9,1016.1,35,2.4,52.1,Rural,88168.01,13,0.802,1.644,1.0,0.0,0.0,Europe,,,,3.07,16.82,?
2025-07-10 13:57:54,69.1,Opel Corsa,31.0,1253.0,8.0,0.8,9.8,24.71,14.1,0.98,0,,0.0,0.822,0.833,Stop-and-Go,9.5,Clear,clear sky,6.9,65.3,1017.8,35,2.48,52.3,Rural,88168.01,13,0.791,1.65,0.9991,0.0,0.0,Europe,,,,3.07,16.82,?
2025-07-10 13:57:55,70.3,Opel Corsa,31.0,1233.0,9.0,0.8,9.8,25.1,14.1,0.98,0,,0.0,0.826,0.817,Stop-and-Go,12.0,Clear,clear sky,8.3,74.2,1016.0,35,2.64,51.5,Rural,88168.02,13,0.797,1.645,0.9998,0.0,0.0,Europe,,,,3.4,18.63,?
2025-07-10 13:57:56,71.4,Opel Corsa,31.0,1216.5,8.0,0.8,9.8,24.71,14.1,0.98,0,,0.0,0.827,0.8,Stop-and-Go,11.4,Clear,clear sky,6.0,79.3,1007.4,35,2.11,52.7,Rural,88168.02,13,0.788,1.648,0.997,0.0,0.0,Europe,,,,3.13,17.15,?
2025-07-10 13:57:57,72.6,Opel Corsa,31.0,1214.8,8.0,0.8,9.8,23.92,14.1,0.98,0,,0.0,0.827,0.783,Stop-and-Go,4.4,Clear,clear sky,0.5,69.6,1017.9,35,2.34,54.8,Rural,88168.02,13,0.803,1.643,1.0,0.0,0.0,Europe,,,,2.83,15.5,?
2025-07-10 13:57:58,73.8,Opel Corsa,31.0,1168.8,8.0,0.8,9.8,23.14,14.1,0.98,0,,0.0,0.827,0.767,Stop-and-Go,8.0,Clear,clear sky,8.0,77.5,1020.2,35,2.6,56.1,Rural,88168.03,13,0.791,1.644,0.9967,0.0,0.0,Europe,,,,2.58,14.14,?
2025-07-10 13:57:59,74.9,Opel Corsa,31.0,1152.8,8.0,0.8,9.8,25.88,14.1,0.98,0,,0.0,0.827,0.75,Stop-and-Go,7.7,Clear,clear sky,6.1,37.6,1017.4,35,2.78,52.3,Rural,88168.03,13,0.797,1.643,0.9998,0.0,0.0,Europe,,,,3.68,20.16,?
2025-07-10 13:58:00,76.1,Opel Corsa,31.0,1314.8,9.0,0.8,9.8,27.45,14.1,0.98,0,,0.0,0.825,0.733,Stop-and-Go,11.4,Clear,clear sky,3.4,81.1,1015.8,35,2.08,50.4,Rural,88168.03,13,0.794,1.648,0.9998,0.0,0.0,Europe,,,,4.25,23.28,?
2025-07-10 13:58:02,77.2,Opel Corsa,31.0,1619.5,11.0,0.8,9.8,30.59,14.1,0.98,0,,0.0,0.861,0.717,Stop-and-Go,7.3,Clear,clear sky,2.1,69.8,1014.2,35,2.28,54.3,Rural,88168.03,13,0.798,1.644,1.0,0.0,0.0,Europe,,,,6.1,33.42,?
2025-07-10 13:58:03,78.4,Opel Corsa,31.0,1942.5,13.0,0.8,9.8,30.2,14.1,0.98,0,,0.0,0.89,0.7,Stop-and-Go,7.8,Clear,clear sky,8.0,62.6,1014.0,35,2.14,52.1,Rural,88168.04,13,0.792,1.652,0.9976,0.0,0.0,Europe,,,,6.03,33.04,?
2025-07-10 13:58:04,79.5,Opel Corsa,31.0,2061.8,15.0,0.8,9.8,24.71,14.1,0.98,0,,0.0,0.907,0.683,Stop-and-Go,7.1,Clear,clear sky,6.1,64.7,1019.2,35,2.43,53.2,Rural,88168.04,13,0.792,1.656,0.9993,0.0,0.0,Europe,,,,3.22,17.64,?
2025-07-10 13:58:05,80.8,Opel Corsa,33.0,1537.2,15.0,0.8,11.76,26.27,14.1,0.98,0,,0.0,0.907,0.683,Stop-and-Go,7.4,Clear,clear sky,6.1,66.8,1011.8,35,2.73,50.2,Rural,88168.05,13,0.788,1.645,1.0,0.0,0.0,Europe,,,,3.74,20.49,1.0
2025-07-10 13:58:06,81.9,Opel Corsa,33.0,1305.2,17.0,0.8,11.76,29.02,14.1,0.98,0,,0.0,0.916,0.667,Stop-and-Go,12.5,Clear,clear sky,7.8,51.1,1016.6,35,2.85,55.0,Rural,88168.05,13,0.802,1.645,0.999,0.0,0.0,Europe,,,,5.37,29.42,2.0
2025-07-10 13:58:07,83.1,Opel Corsa,33.0,1312.8,18.0,0.8,11.76,26.67,14.1,0.98,0,,0.0,0.895,0.65,Stop-and-Go,8.7,Clear,clear sky,4.2,63.7,1009.3,35,2.31,50.3,Rural,88168.06,13,0.792,1.647,0.9993,0.0,0.0,Europe,,,,3.82,20.93,2.0
2025-07-10 13:58:09,84.2,Opel Corsa,33.0,1197.2,16.0,0.8,11.76,26.67,14.1,0.98,0,,0.0,0.89,0.633,Stop-and-Go,11.1,Clear,clear sky,7.3,60.1,1012.4,35,2.65,55.4,Rural,88168.06,13,0.795,1.65,0.9955,0.0,0.0,Europe,,,,3.83,20.98,2.0
2025-07-10 13:58:10,85.4,Opel Corsa,33.0,1297.0,17.0,0.8,11.76,35.29,14.1,0.98,0,,0.0,0.862,0.617,Stop-and-Go,4.5,Clear,clear sky,4.8,45.0,1013.6,35,2.18,53.3,Rural,88168.07,13,0.79,1.643,1.0,0.0,0.0,Europe,,,,9.1,49.86,2.0
2025-07-10 13:58:11,86.5,Opel Corsa,33.0,1482.0,20.0,0.8,11.76,33.73,14.1,0.98,0,,0.0,0.898,0.6,Stop-and-Go,11.6,Clear,clear sky,3.1,60.7,1019.7,35,2.34,48.7,Rural,88168.08,13,0.79,1.637,0.9997,0.0,0.0,Europe,,,,7.89,43.23,2.0
2025-07-10 13:58:12,87.7,Opel Corsa,33.0,1553.5,21.0,0.8,11.76,29.02,14.1,0.98,0,,0.0,0.826,0.6,Stop-and-Go,10.1,Clear,clear sky,3.6,70.4,1014.3,35,2.7,50.8,Rural,88168.08,13,0.788,1.645,0.9961,0.0,0.0,Europe,,,,5.03,27.56,2.0
2025-07-10 13:58:13,88.8,Opel Corsa,33.0,1512.2,20.0,0.8,11.76,23.14,14.1,0.98,0,,0.0,0.739,0.6,Stop-and-Go,10.6,Clear,clear sky,4.1,70.0,1011.1,35,2.62,54.9,Rural,88168.09,13,0.794,1.643,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-07-10 13:58:14,90.0,Opel Corsa,33.0,1450.5,19.0,0.8,11.76,19.61,14.1,0.98,0,,0.0,0.739,0.6,Stop-and-Go,10.8,Clear,clear sky,5.0,81.0,1012.6,35,2.26,48.7,Rural,88168.1,13,0.791,1.646,1.0,0.0,0.0,Europe,,,,1.59,8.71,2.0
2025-07-10 13:58:16,91.1,Opel Corsa,33.0,1355.8,18.0,0.8,11.76,25.1,14.1,0.98,0,,0.0,0.739,0.583,Stop-and-Go,6.7,Clear,clear sky,4.6,76.5,1014.2,35,2.14,55.1,Rural,88168.1,13,0.79,1.645,0.9971,0.0,0.0,Europe,,,,3.36,18.41,2.0
2025-07-10 13:58:17,92.4,Opel Corsa,35.0,1230.5,17.0,0.8,9.8,24.31,14.1,0.98,0,,0.0,0.705,0.583,Stop-and-Go,6.7,Clear,clear sky,7.5,42.6,1014.5,35,2.6,51.9,Rural,88168.11,13,0.787,1.638,0.9979,0.0,0.0,Europe,,,,3.11,17.04,2.0
2025-07-10 13:58:18,93.5,Opel Corsa,35.0,1037.2,14.0,0.8,9.8,24.31,14.1,0.98,0,,0.0,0.791,0.567,Stop-and-Go,11.8,Clear,clear sky,7.6,40.9,1015.6,35,2.14,46.2,Rural,88168.11,13,0.796,1.645,1.0,0.0,0.0,Europe,,,,2.96,16.22,2.0
