timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-13 17:30:54,54,Innova,34.07,600.7,7.26,0.325,15.76,3.44,14.107,0.761,0,,0.106,1.69,0.377,Smooth,20.6,Mist,mist,1.1,79.3,1018.6,20,1.98,49.5,Urban,86234.5,6,6.468,4.842,0.35,28.613971,77.229447,Delhi,,,
2026-01-13 17:30:56,56,Innova,34.24,598.2,7.55,0.325,15.9,3.32,13.99,0.761,0,,0.105,1.624,0.358,Stop-and-Go,18.5,Mist,mist,1.1,79.3,1018.6,20,1.81,50.3,Urban,86234.5,6,6.468,4.842,0.35,28.613964,77.229404,Delhi,,,
2026-01-13 17:30:58,58,Innova,34.79,596.0,9.03,0.325,15.95,3.61,13.875,0.761,0,,0.104,1.773,0.341,Stop-and-Go,18.3,Mist,mist,1.1,79.3,1018.6,20,2.16,51.6,Urban,86234.5,6,6.468,4.842,0.35,28.613944,77.229348,Delhi,,,
2026-01-13 17:31:00,60,Innova,35.33,594.1,10.17,0.325,16.07,3.72,13.776,0.761,0,,0.108,1.896,0.324,Aggressive,17.9,Mist,mist,1.1,79.3,1018.6,20,1.96,55.3,Urban,86234.5,6,6.468,4.842,0.35,28.613941,77.229298,Delhi,,,
2026-01-13 17:31:02,62,Innova,36.07,592.4,10.75,0.324,15.9,3.91,13.679,0.761,0,,0.106,1.859,0.307,Stop-and-Go,20.3,Mist,mist,1.1,79.3,1018.6,20,2.13,46.9,Urban,86234.5,6,6.468,4.842,0.35,28.613956,77.229226,Delhi,,,
2026-01-13 17:31:04,64,Innova,36.38,590.9,11.33,0.324,16.33,4.0,13.596,0.761,0,,0.105,1.853,0.292,Smooth,19.5,Mist,mist,1.1,79.3,1018.6,20,2.49,53.6,Urban,86234.5,6,6.468,4.842,0.35,28.613947,77.229154,Delhi,,,
2026-01-13 17:31:06,66,Innova,36.87,589.6,12.1,0.324,16.89,3.89,13.521,0.761,0,,0.102,1.821,0.277,Stop-and-Go,19.0,Mist,mist,1.1,79.3,1018.6,20,2.5,60.0,Urban,86234.5,6,6.468,4.842,0.35,28.613954,77.229094,Delhi,,,
2026-01-13 17:31:08,68,Innova,37.53,588.5,12.41,0.324,16.7,3.94,13.45,0.761,0,,0.099,1.773,0.264,Smooth,19.8,Mist,mist,1.1,79.3,1018.6,20,1.91,43.3,Urban,86234.5,6,6.468,4.842,0.35,28.613975,77.229022,Delhi,,,
2026-01-13 17:31:10,70,Innova,38.17,592.4,12.62,0.324,16.9,4.21,13.38,0.761,0,,0.098,1.772,0.25,Stop-and-Go,18.1,Mist,mist,1.1,79.3,1018.6,20,2.09,53.8,Urban,86234.5,6,6.468,4.842,0.35,28.613982,77.228953,Delhi,,,
2026-01-13 17:31:12,72,Innova,38.72,593.2,12.65,0.324,16.71,4.07,13.322,0.761,0,,0.101,1.766,0.238,Aggressive,19.7,Mist,mist,1.1,79.3,1018.6,20,1.71,45.2,Urban,86234.5,6,6.468,4.842,0.35,28.614018,77.22889,Delhi,,,
2026-01-13 17:31:14,74,Innova,38.98,591.6,12.52,0.324,16.72,3.82,13.261,0.761,0,,0.099,1.712,0.226,Stop-and-Go,20.2,Mist,mist,1.1,79.3,1018.6,20,1.93,44.9,Urban,86234.5,6,6.468,4.842,0.35,28.613995,77.228818,Delhi,,,
2026-01-13 17:31:16,76,Innova,39.15,590.2,12.25,0.324,16.28,3.65,13.207,0.761,0,,0.099,1.664,0.215,Stop-and-Go,18.9,Mist,mist,1.1,79.3,1018.6,20,2.03,53.4,Urban,86234.5,6,6.468,4.842,0.35,28.613993,77.228761,Delhi,,,
2026-01-13 17:31:18,78,Innova,39.32,589.8,12.6,0.324,16.11,3.71,13.16,0.761,0,,0.098,1.726,0.204,Stop-and-Go,19.3,Mist,mist,1.1,79.3,1018.6,20,2.0,58.7,Urban,86234.6,6,6.468,4.842,0.35,28.61399,77.22868,Delhi,,,
2026-01-13 17:31:20,80,Innova,39.63,593.1,13.07,0.324,15.83,3.84,13.113,0.761,0,,0.098,1.752,0.194,Smooth,19.7,Mist,mist,1.1,79.3,1018.6,20,2.05,47.8,Urban,86234.6,6,6.468,4.842,0.35,28.614005,77.228612,Delhi,,,
2026-01-13 17:31:22,82,Innova,39.91,596.6,14.41,0.324,16.14,3.81,13.071,0.761,0,,0.096,1.909,0.184,Stop-and-Go,19.0,Mist,mist,1.1,79.3,1018.6,20,2.1,42.2,Urban,86234.6,6,6.468,4.842,0.35,28.613998,77.228527,Delhi,,,
2026-01-13 17:31:24,84,Innova,40.48,618.5,14.51,0.323,16.87,3.86,13.15,0.761,0,,0.098,1.912,0.175,Aggressive,19.4,Mist,mist,1.1,79.3,1018.6,20,2.28,50.0,Urban,86234.6,6,6.468,4.842,0.35,28.614007,77.228438,Delhi,,,
2026-01-13 17:31:26,86,Innova,40.98,628.7,14.72,0.323,17.06,3.84,13.237,0.761,0,,0.099,1.829,0.166,Smooth,19.7,Mist,mist,1.1,79.3,1018.6,20,1.71,50.8,Urban,86234.6,6,6.468,4.842,0.35,28.614031,77.228356,Delhi,,,
2026-01-13 17:31:28,88,Innova,41.37,622.8,14.22,0.323,17.64,3.93,13.3,0.761,0,,0.097,1.904,0.158,Smooth,18.4,Mist,mist,1.1,79.3,1018.6,20,1.78,51.9,Urban,86234.6,6,6.468,4.842,0.35,28.614025,77.228274,Delhi,,,
2026-01-13 17:31:30,90,Innova,41.98,636.0,14.35,0.323,17.49,3.7,13.362,0.761,0,,0.097,1.805,0.15,Stop-and-Go,20.0,Mist,mist,1.1,79.3,1018.6,20,2.04,45.6,Urban,86234.6,6,6.468,4.842,0.35,28.614012,77.228187,Delhi,,,
2026-01-13 17:31:32,92,Innova,42.27,634.5,14.59,0.323,17.38,3.71,13.423,0.761,0,,0.095,1.76,0.142,Stop-and-Go,19.4,Mist,mist,1.1,79.3,1018.6,20,2.17,51.3,Urban,86234.6,6,6.468,4.842,0.35,28.614022,77.228119,Delhi,,,
2026-01-13 17:31:34,94,Innova,42.56,630.0,13.72,0.323,17.58,3.54,13.468,0.761,0,,0.095,1.844,0.135,Smooth,19.3,Mist,mist,1.1,79.3,1018.6,20,1.95,55.2,Urban,86234.6,6,6.468,4.842,0.35,28.614045,77.228031,Delhi,,,
2026-01-13 17:31:36,96,Innova,42.87,624.0,15.32,0.323,17.92,3.66,13.522,0.761,0,,0.095,1.984,0.129,Stop-and-Go,19.3,Mist,mist,1.1,79.3,1018.6,20,2.21,53.4,Urban,86234.6,6,6.468,4.842,0.35,28.614054,77.227944,Delhi,,,
2026-01-13 17:31:38,98,Innova,43.43,627.9,15.75,0.323,18.17,3.87,13.569,0.761,0,,0.095,1.957,0.122,Smooth,17.6,Mist,mist,1.1,79.3,1018.6,20,1.9,58.0,Urban,86234.6,6,6.468,4.842,0.35,28.614079,77.227877,Delhi,,,
2026-01-13 17:31:40,100,Innova,43.97,627.5,14.61,0.323,18.53,4.01,13.617,0.761,0,,0.094,2.068,0.116,Stop-and-Go,19.2,Mist,mist,1.1,79.3,1018.6,20,2.06,49.1,Urban,86234.6,6,6.468,4.842,0.35,28.614099,77.227811,Delhi,,,
2026-01-13 17:31:42,102,Innova,44.15,622.3,13.96,0.323,18.61,3.96,13.647,0.761,0,,0.091,2.022,0.11,Stop-and-Go,19.7,Mist,mist,1.1,79.3,1018.6,20,1.95,50.3,Urban,86234.6,6,6.468,4.842,0.35,28.61414,77.227753,Delhi,,,
2026-01-13 17:31:44,104,Innova,44.62,629.5,14.51,0.323,19.22,3.72,13.685,0.761,0,,0.095,2.098,0.105,Aggressive,21.4,Mist,mist,1.1,79.3,1018.6,20,2.34,47.5,Urban,86234.6,6,6.468,4.842,0.35,28.614165,77.227668,Delhi,,,
2026-01-13 17:31:46,106,Innova,45.11,629.5,13.93,0.322,18.99,3.51,13.726,0.761,0,,0.093,2.038,0.099,Stop-and-Go,18.9,Mist,mist,1.1,79.3,1018.6,20,2.33,45.3,Urban,86234.6,6,6.468,4.842,0.35,28.61417,77.227601,Delhi,,,
2026-01-13 17:31:48,108,Innova,45.31,623.6,14.26,0.322,19.61,3.53,13.752,0.761,0,,0.093,1.907,0.094,Stop-and-Go,19.3,Mist,mist,1.1,79.3,1018.6,20,2.03,40.0,Urban,86234.6,6,6.468,4.842,0.35,28.614192,77.227522,Delhi,,,
2026-01-13 17:31:50,110,Innova,45.56,629.5,14.41,0.322,19.68,3.71,13.782,0.761,0,,0.093,1.826,0.09,Stop-and-Go,20.5,Mist,mist,1.1,79.3,1018.6,20,1.91,49.6,Urban,86234.6,6,6.468,4.842,0.35,28.614199,77.227434,Delhi,,,
2026-01-13 17:31:52,112,Innova,46.17,623.6,14.34,0.322,19.76,3.81,13.816,0.761,0,,0.093,1.834,0.085,Stop-and-Go,20.6,Mist,mist,1.1,79.3,1018.6,20,1.98,47.1,Urban,86234.6,6,6.468,4.842,0.35,28.614217,77.227364,Delhi,,,
2026-01-13 17:31:54,114,Innova,46.47,624.5,13.49,0.322,19.68,3.81,13.837,0.761,0,,0.093,1.83,0.081,Stop-and-Go,20.1,Mist,mist,1.1,79.3,1018.6,20,2.25,60.0,Urban,86234.7,6,6.468,4.842,0.35,28.614241,77.227302,Delhi,,,
2026-01-13 17:31:56,116,Innova,46.83,619.1,13.07,0.322,19.75,3.74,13.847,0.761,0,,0.093,1.795,0.077,Stop-and-Go,19.5,Mist,mist,1.1,79.3,1018.6,20,2.25,46.0,Urban,86234.7,6,6.468,4.842,0.35,28.614243,77.227221,Delhi,,,
2026-01-13 17:31:58,118,Innova,47.18,614.4,13.09,0.322,19.78,3.71,13.87,0.761,0,,0.095,1.703,0.073,Stop-and-Go,20.0,Mist,mist,1.1,79.3,1018.6,20,2.11,52.2,Urban,86234.7,6,6.468,4.842,0.35,28.614266,77.227138,Delhi,,,
2026-01-13 17:32:00,120,Innova,47.36,610.3,13.54,0.322,20.22,3.79,13.884,0.761,0,,0.097,1.749,0.069,Smooth,18.0,Mist,mist,1.1,79.3,1018.6,20,2.06,47.4,Urban,86234.7,6,6.468,4.842,0.35,28.614275,77.227044,Delhi,,,
2026-01-13 17:32:02,122,Innova,47.52,630.7,13.9,0.322,19.86,3.66,13.901,0.761,0,,0.1,1.773,0.066,Aggressive,18.9,Mist,mist,1.1,79.3,1018.6,20,2.05,55.2,Urban,86234.7,6,6.468,4.842,0.35,28.614304,77.226954,Delhi,,,
2026-01-13 17:32:04,124,Innova,47.78,624.6,12.52,0.322,19.65,3.64,13.923,0.761,0,,0.1,1.86,0.063,Smooth,18.9,Mist,mist,1.1,79.3,1018.6,20,2.1,45.6,Urban,86234.7,6,6.468,4.842,0.35,28.614324,77.226882,Delhi,,,
2026-01-13 17:32:06,126,Innova,47.94,627.6,13.88,0.322,19.17,3.89,13.924,0.761,0,,0.104,2.086,0.06,Aggressive,19.8,Mist,mist,1.1,79.3,1018.6,20,2.07,52.7,Urban,86234.7,6,6.468,4.842,0.35,28.614325,77.226808,Delhi,,,
2026-01-13 17:32:08,128,Innova,48.42,628.6,13.74,0.321,18.91,3.66,13.949,0.761,0,,0.104,2.003,0.057,Stop-and-Go,18.4,Mist,mist,1.1,79.3,1018.6,20,2.14,49.3,Urban,86234.7,6,6.468,4.842,0.35,28.614329,77.226731,Delhi,,,
2026-01-13 17:32:10,130,Innova,48.65,625.9,12.37,0.321,18.88,3.87,13.959,0.761,0,,0.108,2.183,0.054,Aggressive,19.7,Mist,mist,1.1,79.3,1018.6,20,1.86,40.0,Urban,86234.7,6,6.468,4.842,0.35,28.614344,77.226658,Delhi,,,
2026-01-13 17:32:12,132,Innova,48.8,620.4,11.17,0.321,19.64,4.08,13.972,0.761,0,,0.106,2.262,0.051,Stop-and-Go,18.9,Mist,mist,1.1,79.3,1018.6,20,2.19,45.1,Urban,86234.7,6,6.468,4.842,0.35,28.614392,77.226595,Delhi,,,
2026-01-13 17:32:14,134,Innova,49.22,615.5,10.17,0.321,19.25,4.3,13.988,0.761,0,,0.103,2.261,0.048,Stop-and-Go,21.2,Mist,mist,1.1,79.3,1018.6,20,1.68,52.0,Urban,86234.7,6,6.468,4.842,0.35,28.614418,77.226538,Delhi,,,
2026-01-13 17:32:16,136,Innova,49.49,611.3,9.3,0.321,19.39,4.29,13.997,0.761,0,,0.1,2.23,0.046,Smooth,17.9,Mist,mist,1.1,79.3,1018.6,20,1.98,44.7,Urban,86234.7,6,6.468,4.842,0.35,28.614418,77.226474,Delhi,,,
2026-01-13 17:32:18,138,Innova,49.68,607.5,8.45,0.321,19.29,4.3,14.001,0.761,0,,0.097,2.242,0.044,Stop-and-Go,18.9,Mist,mist,1.1,79.3,1018.6,20,2.17,46.7,Urban,86234.7,6,6.468,4.842,0.35,28.614424,77.226435,Delhi,,,
2026-01-13 17:32:20,140,Innova,50.1,604.2,7.72,0.321,18.68,4.42,14.014,0.761,0,,0.098,2.204,0.042,Stop-and-Go,19.8,Mist,mist,1.1,79.3,1018.6,20,2.3,52.5,Urban,86234.7,6,6.468,4.842,0.35,28.614428,77.22639,Delhi,,,
2026-01-13 17:32:22,142,Innova,50.44,601.3,6.96,0.321,18.41,4.49,14.013,0.761,0,,0.102,2.197,0.039,Aggressive,18.6,Mist,mist,1.1,79.3,1018.6,20,2.1,41.4,Urban,86234.7,6,6.468,4.842,0.35,28.614448,77.226355,Delhi,,,
2026-01-13 17:32:24,144,Innova,50.84,598.8,6.33,0.321,18.31,4.2,13.902,0.761,0,,0.103,2.16,0.038,Stop-and-Go,19.3,Mist,mist,1.1,79.3,1018.6,20,1.92,59.9,Urban,86234.7,6,6.468,4.842,0.35,28.614454,77.226314,Delhi,,,
2026-01-13 17:32:26,146,Innova,51.16,596.5,5.81,0.321,17.82,4.18,13.793,0.761,0,,0.107,2.218,0.036,Aggressive,19.3,Mist,mist,1.1,79.3,1018.6,20,1.97,45.8,Urban,86234.7,6,6.468,4.842,0.35,28.614445,77.226271,Delhi,,,
2026-01-13 17:32:28,148,Innova,51.34,594.5,5.26,0.321,17.52,3.92,13.696,0.761,0,,0.107,2.128,0.034,Stop-and-Go,18.9,Mist,mist,1.1,79.3,1018.6,20,1.91,53.9,Urban,86234.7,6,6.468,4.842,0.35,28.614436,77.226249,Delhi,,,
2026-01-13 17:32:30,150,Innova,51.65,592.8,4.77,0.32,17.07,4.04,13.612,0.761,0,,0.106,2.151,0.032,Stop-and-Go,18.7,Mist,mist,1.1,79.3,1018.6,20,1.95,46.4,Urban,86234.7,6,6.468,4.842,0.35,28.614428,77.226201,Delhi,,,
2026-01-13 17:32:32,152,Innova,52.27,591.2,4.31,0.32,16.5,3.8,13.535,0.761,0,,0.108,2.108,0.031,Smooth,20.4,Mist,mist,1.1,79.3,1018.6,20,2.18,51.8,Urban,86234.7,6,6.468,4.842,0.35,28.614412,77.226176,Delhi,,,
2026-01-13 17:32:34,154,Innova,52.78,589.9,3.98,0.32,15.88,3.71,13.459,0.761,0,,0.106,2.062,0.029,Stop-and-Go,19.6,Mist,mist,1.1,79.3,1018.6,20,2.07,56.4,Urban,86234.7,6,6.468,4.842,0.35,28.614402,77.226167,Delhi,,,
2026-01-13 17:32:36,156,Innova,53.11,588.7,3.7,0.32,15.75,3.67,13.394,0.761,0,,0.104,1.964,0.028,Stop-and-Go,19.1,Mist,mist,1.1,79.3,1018.6,20,1.65,46.8,Urban,86234.7,6,6.468,4.842,0.35,28.614409,77.226155,Delhi,,,
2026-01-13 17:32:38,158,Innova,53.44,587.7,3.43,0.32,15.21,3.66,13.328,0.761,0,,0.1,1.929,0.026,Smooth,20.8,Mist,mist,1.1,79.3,1018.6,20,1.93,51.0,Urban,86234.7,6,6.468,4.842,0.35,28.614392,77.226121,Delhi,,,
2026-01-13 17:32:40,160,Innova,53.96,586.7,3.12,0.32,14.88,3.55,13.269,0.761,0,,0.1,1.893,0.025,Stop-and-Go,19.3,Mist,mist,1.1,79.3,1018.6,20,2.03,49.5,Urban,86234.7,6,6.468,4.842,0.35,28.614379,77.226105,Delhi,,,
2026-01-13 17:32:42,162,Innova,54.4,585.9,2.84,0.32,14.82,3.49,13.214,0.761,0,,0.101,1.873,0.024,Aggressive,19.0,Mist,mist,1.1,79.3,1018.6,20,1.6,52.9,Urban,86234.7,6,6.468,4.842,0.35,28.614394,77.226095,Delhi,,,
2026-01-13 17:32:44,164,Innova,54.78,585.2,2.67,0.32,14.94,3.36,13.162,0.761,0,,0.108,1.868,0.022,Aggressive,21.0,Mist,mist,1.1,79.3,1018.6,20,2.33,40.0,Urban,86234.7,6,6.468,4.842,0.35,28.614396,77.226087,Delhi,,,
2026-01-13 17:32:46,166,Innova,54.96,584.6,2.48,0.32,15.32,3.19,13.114,0.761,0,,0.108,1.833,0.021,Smooth,19.2,Mist,mist,1.1,79.3,1018.6,20,2.0,48.3,Urban,86234.7,6,6.468,4.842,0.35,28.614408,77.226076,Delhi,,,
2026-01-13 17:32:48,168,Innova,55.4,584.0,3.46,0.32,15.79,3.32,13.078,0.761,0,,0.107,1.897,0.02,Stop-and-Go,19.4,Mist,mist,1.1,79.3,1018.6,20,2.05,46.4,Urban,86234.7,6,6.468,4.842,0.35,28.614413,77.226053,Delhi,,,
2026-01-13 17:32:50,170,Innova,55.68,583.6,3.89,0.32,15.72,3.26,13.041,0.761,0,,0.108,1.93,0.019,Aggressive,19.3,Mist,mist,1.1,79.3,1018.6,20,1.98,50.7,Urban,86234.7,6,6.468,4.842,0.35,28.614415,77.226024,Delhi,,,
2026-01-13 17:32:52,172,Innova,56.13,583.1,4.65,0.319,15.84,3.45,13.007,0.761,0,,0.108,1.865,0.018,Stop-and-Go,18.1,Mist,mist,1.1,79.3,1018.6,20,2.07,49.1,Urban,86234.7,6,6.468,4.842,0.35,28.614397,77.226,Delhi,,,
2026-01-13 17:32:54,174,Innova,56.12,582.8,6.14,0.319,15.92,3.28,12.982,0.761,0,,0.108,1.901,0.017,Stop-and-Go,20.0,Mist,mist,1.1,79.3,1018.6,20,2.1,44.6,Urban,86234.7,6,6.468,4.842,0.35,28.614397,77.225986,Delhi,,,
2026-01-13 17:32:56,176,Innova,56.56,582.4,7.88,0.319,15.86,3.13,12.953,0.761,0,,0.106,1.979,0.017,Stop-and-Go,18.9,Mist,mist,1.1,79.3,1018.6,20,1.94,47.2,Urban,86234.7,6,6.468,4.842,0.35,28.614385,77.225957,Delhi,,,
2026-01-13 17:32:58,178,Innova,56.87,582.1,9.1,0.319,15.75,3.15,12.925,0.761,0,,0.106,2.054,0.016,Stop-and-Go,19.3,Mist,mist,1.1,79.3,1018.6,20,2.5,53.3,Urban,86234.7,6,6.468,4.842,0.35,28.614383,77.225915,Delhi,,,
2026-01-13 17:33:00,180,Innova,57.42,581.9,9.51,0.319,15.82,3.12,12.901,0.761,0,,0.106,2.018,0.015,Stop-and-Go,18.5,Mist,mist,1.1,79.3,1018.6,20,2.08,54.4,Urban,86234.8,6,6.468,4.842,0.35,28.614363,77.225865,Delhi,,,
