timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-05 14:06:42,42,Innova,40.96,933.8,29.52,0.199,23.31,4.53,14.108,0.796,0,,0.104,3.021,0.397,Smooth,29.7,Clear,clear sky,6.9,41.7,1016.1,15,1.14,29.9,Highway,80934.5,6,7.55,5.967,0.3333,28.597796,77.242528,Delhi,,,
2025-10-05 14:06:44,44,Innova,41.41,965.3,32.96,0.199,24.19,4.72,14.104,0.796,0,,0.102,3.199,0.377,Smooth,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.34,36.3,Highway,80934.5,6,7.55,5.967,0.3333,28.59764,77.242537,Delhi,,,
2025-10-05 14:06:46,46,Innova,41.8,1022.6,34.61,0.199,25.17,5.07,14.111,0.796,0,,0.103,3.178,0.358,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.42,24.2,Highway,80934.5,6,7.55,5.967,0.3333,28.597471,77.24257,Delhi,,,
2025-10-05 14:06:48,48,Innova,42.44,1064.3,36.49,0.199,26.77,5.6,14.114,0.796,0,,0.104,3.175,0.341,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.15,24.3,Highway,80934.5,6,7.55,5.967,0.3333,28.597294,77.242599,Delhi,,,
2025-10-05 14:06:50,50,Innova,43.0,1151.4,39.15,0.198,27.51,5.99,14.122,0.796,0,,0.107,3.304,0.324,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.61,31.0,Highway,80934.5,6,7.55,5.967,0.3333,28.597092,77.24264,Delhi,,,
2025-10-05 14:06:52,52,Innova,43.53,1180.6,41.51,0.198,29.29,6.19,14.131,0.796,0,,0.106,3.274,0.307,Smooth,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.05,24.9,Highway,80934.6,6,7.55,5.967,0.3333,28.596885,77.242654,Delhi,,,
2025-10-05 14:06:54,54,Innova,43.84,1221.9,43.88,0.198,31.0,6.87,14.141,0.796,0,,0.107,3.312,0.292,Smooth,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.63,40.0,Highway,80934.6,6,7.55,5.967,0.3333,28.596671,77.242706,Delhi,,,
2025-10-05 14:06:56,56,Innova,44.28,1287.3,47.65,0.198,32.33,7.37,14.14,0.796,0,,0.103,3.546,0.277,Smooth,29.5,Clear,clear sky,6.9,41.7,1016.1,15,1.0,26.3,Highway,80934.6,6,7.55,5.967,0.3333,28.596459,77.242776,Delhi,,,
2025-10-05 14:06:58,58,Innova,44.55,1338.8,49.77,0.198,33.68,7.67,14.139,0.796,0,,0.102,3.51,0.264,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.56,31.8,Highway,80934.6,6,7.55,5.967,0.3333,28.59621,77.242858,Delhi,,,
2025-10-05 14:07:00,60,Innova,45.08,1451.9,52.18,0.198,35.35,8.24,14.14,0.796,0,,0.108,3.584,0.25,Aggressive,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.6,35.2,Highway,80934.6,6,7.55,5.967,0.3333,28.595974,77.242958,Delhi,,,
2025-10-05 14:07:02,62,Innova,45.28,1492.9,55.67,0.198,37.04,8.7,14.144,0.796,0,,0.106,3.698,0.238,Smooth,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.78,31.8,Highway,80934.7,6,7.55,5.967,0.3333,28.595712,77.243062,Delhi,,,
2025-10-05 14:07:04,64,Innova,45.39,1551.4,56.12,0.198,38.52,9.25,14.148,0.796,0,,0.103,3.473,0.226,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.27,32.5,Highway,80934.7,6,7.55,5.967,0.3333,28.595445,77.243159,Delhi,,,
2025-10-05 14:07:06,66,Innova,45.64,1606.2,57.04,0.198,40.8,10.07,14.146,0.796,0,,0.103,3.279,0.215,Smooth,27.7,Clear,clear sky,6.9,41.7,1016.1,15,1.49,27.8,Highway,80934.7,6,7.55,5.967,0.3333,28.59516,77.243259,Delhi,,,
2025-10-05 14:07:08,68,Innova,46.06,1644.7,58.01,0.198,42.06,10.53,14.149,0.796,0,,0.101,3.18,0.204,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.59,21.6,Highway,80934.7,6,7.55,5.967,0.3333,28.594889,77.24336,Delhi,,,
2025-10-05 14:07:10,70,Innova,46.7,1702.0,59.34,0.198,43.61,10.86,14.148,0.796,0,,0.101,3.104,0.194,Smooth,29.4,Clear,clear sky,6.9,41.7,1016.1,15,1.49,32.3,Highway,80934.7,6,7.55,5.967,0.3333,28.59462,77.243476,Delhi,,,
2025-10-05 14:07:12,72,Innova,47.34,1747.3,60.1,0.197,45.06,11.32,14.13,0.796,0,,0.101,2.992,0.184,Smooth,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.48,24.8,Highway,80934.8,6,7.55,5.967,0.3333,28.594327,77.243549,Delhi,,,
2025-10-05 14:07:14,74,Innova,47.98,1780.1,61.88,0.197,46.4,11.68,14.131,0.796,0,,0.103,3.058,0.175,Aggressive,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.3,28.4,Highway,80934.8,6,7.55,5.967,0.3333,28.594017,77.2436,Delhi,,,
2025-10-05 14:07:16,76,Innova,48.64,1792.0,64.68,0.197,47.83,12.04,14.131,0.796,0,,0.104,3.187,0.166,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.23,32.1,Highway,80934.8,6,7.55,5.967,0.3333,28.5937,77.243652,Delhi,,,
2025-10-05 14:07:18,78,Innova,49.0,1797.2,64.66,0.197,48.44,12.19,14.136,0.796,0,,0.102,2.927,0.158,Smooth,29.0,Clear,clear sky,6.9,41.7,1016.1,15,1.62,32.2,Highway,80934.8,6,7.55,5.967,0.3333,28.593392,77.243743,Delhi,,,
2025-10-05 14:07:20,80,Innova,49.36,1838.7,65.15,0.197,50.15,12.68,14.125,0.796,0,,0.101,2.772,0.15,Smooth,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.3,35.7,Highway,80934.9,6,7.55,5.967,0.3333,28.593078,77.243791,Delhi,,,
2025-10-05 14:07:22,82,Innova,49.96,1859.9,65.23,0.197,51.13,12.99,14.126,0.796,0,,0.102,2.592,0.142,Smooth,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.37,36.3,Highway,80934.9,6,7.55,5.967,0.3333,28.592755,77.243799,Delhi,,,
2025-10-05 14:07:24,84,Innova,50.29,1864.9,66.3,0.197,52.2,13.18,14.121,0.796,0,,0.098,2.433,0.135,Smooth,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.33,27.2,Highway,80934.9,6,7.55,5.967,0.3333,28.592428,77.243773,Delhi,,,
2025-10-05 14:07:26,86,Innova,50.49,1916.0,65.17,0.197,52.96,13.21,14.118,0.796,0,,0.103,2.554,0.129,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.46,31.0,Highway,80935.0,6,7.55,5.967,0.3333,28.592104,77.243706,Delhi,,,
2025-10-05 14:07:28,88,Innova,50.67,1953.3,65.18,0.197,53.85,13.84,14.122,0.796,0,,0.099,2.353,0.122,Smooth,27.0,Clear,clear sky,6.9,41.7,1016.1,15,1.59,28.2,Highway,80935.0,6,7.55,5.967,0.3333,28.591794,77.24372,Delhi,,,
2025-10-05 14:07:30,90,Innova,50.96,1966.2,64.45,0.197,54.72,13.85,14.131,0.796,0,,0.099,2.292,0.116,Smooth,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.39,23.3,Highway,80935.0,6,7.55,5.967,0.3333,28.591465,77.243738,Delhi,,,
2025-10-05 14:07:32,92,Innova,51.6,1969.4,64.36,0.197,55.49,14.13,14.131,0.796,0,,0.096,2.206,0.11,Smooth,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.32,37.1,Highway,80935.0,6,7.55,5.967,0.3333,28.591149,77.24377,Delhi,,,
2025-10-05 14:07:34,94,Innova,52.02,2022.4,63.21,0.196,56.36,14.33,14.129,0.796,0,,0.101,2.217,0.105,Aggressive,30.0,Clear,clear sky,6.9,41.7,1016.1,15,1.35,28.1,Highway,80935.1,6,7.55,5.967,0.3333,28.590825,77.243741,Delhi,,,
2025-10-05 14:07:36,96,Innova,52.24,1990.9,65.73,0.196,57.21,14.53,14.13,0.796,0,,0.1,2.355,0.099,Stop-and-Go,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.69,32.8,Highway,80935.1,6,7.55,5.967,0.3333,28.590481,77.243718,Delhi,,,
2025-10-05 14:07:38,98,Innova,52.61,2038.0,65.35,0.196,57.47,14.3,14.129,0.796,0,,0.102,2.341,0.094,Aggressive,29.4,Clear,clear sky,6.9,41.7,1016.1,15,1.35,31.1,Highway,80935.1,6,7.55,5.967,0.3333,28.590165,77.243753,Delhi,,,
2025-10-05 14:07:40,100,Innova,52.9,2045.3,66.22,0.196,58.04,14.28,14.137,0.796,0,,0.102,2.332,0.09,Smooth,30.1,Clear,clear sky,6.9,41.7,1016.1,15,1.46,36.2,Highway,80935.1,6,7.55,5.967,0.3333,28.589854,77.243809,Delhi,,,
2025-10-05 14:07:42,102,Innova,53.5,2113.6,66.73,0.196,58.31,14.73,14.145,0.796,0,,0.102,2.299,0.085,Aggressive,30.1,Clear,clear sky,6.9,41.7,1016.1,15,1.29,28.5,Highway,80935.2,6,7.55,5.967,0.3333,28.589525,77.243928,Delhi,,,
2025-10-05 14:07:44,104,Innova,53.86,2106.8,67.78,0.196,59.37,14.94,14.144,0.796,0,,0.101,2.266,0.081,Stop-and-Go,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.0,31.0,Highway,80935.2,6,7.55,5.967,0.3333,28.589206,77.243991,Delhi,,,
2025-10-05 14:07:46,106,Innova,54.09,2161.1,65.35,0.196,59.91,14.93,14.147,0.796,0,,0.105,2.525,0.077,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.38,24.9,Highway,80935.2,6,7.55,5.967,0.3333,28.588887,77.244031,Delhi,,,
2025-10-05 14:07:48,108,Innova,54.32,2170.5,65.38,0.196,60.17,15.24,14.141,0.796,0,,0.104,2.449,0.073,Smooth,27.0,Clear,clear sky,6.9,41.7,1016.1,15,1.51,39.7,Highway,80935.2,6,7.55,5.967,0.3333,28.588566,77.243964,Delhi,,,
2025-10-05 14:07:50,110,Innova,54.67,2166.1,68.13,0.196,60.34,15.08,14.142,0.796,0,,0.103,2.624,0.069,Smooth,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.39,22.3,Highway,80935.3,6,7.55,5.967,0.3333,28.58823,77.243945,Delhi,,,
2025-10-05 14:07:52,112,Innova,55.05,2140.1,68.71,0.196,60.56,15.43,14.139,0.796,0,,0.098,2.521,0.066,Smooth,27.2,Clear,clear sky,6.9,41.7,1016.1,15,1.65,34.6,Highway,80935.3,6,7.55,5.967,0.3333,28.587881,77.243989,Delhi,,,
2025-10-05 14:07:54,114,Innova,55.28,2131.1,67.75,0.196,60.46,15.33,14.136,0.796,0,,0.096,2.449,0.063,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.17,29.8,Highway,80935.3,6,7.55,5.967,0.3333,28.587554,77.244079,Delhi,,,
2025-10-05 14:07:56,116,Innova,55.49,2143.3,68.29,0.195,61.39,15.26,14.133,0.796,0,,0.098,2.382,0.06,Stop-and-Go,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.32,31.3,Highway,80935.3,6,7.55,5.967,0.3333,28.587215,77.244166,Delhi,,,
2025-10-05 14:07:58,118,Innova,55.55,2136.3,67.33,0.195,61.53,15.38,14.139,0.796,0,,0.097,2.361,0.057,Smooth,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.47,25.4,Highway,80935.4,6,7.55,5.967,0.3333,28.586884,77.244255,Delhi,,,
2025-10-05 14:08:00,120,Innova,55.82,2169.9,67.05,0.195,62.13,15.65,14.116,0.796,0,,0.097,2.31,0.054,Aggressive,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.31,28.3,Highway,80935.4,6,7.55,5.967,0.3333,28.586556,77.24436,Delhi,,,
2025-10-05 14:08:02,122,Innova,56.21,2158.4,67.95,0.195,62.87,16.01,14.109,0.796,0,,0.096,2.301,0.051,Smooth,27.4,Clear,clear sky,6.9,41.7,1016.1,15,1.29,30.6,Highway,80935.4,6,7.55,5.967,0.3333,28.586221,77.244416,Delhi,,,
2025-10-05 14:08:04,124,Innova,56.8,2150.3,66.98,0.195,63.44,16.28,14.117,0.796,0,,0.098,2.294,0.048,Smooth,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.33,27.6,Highway,80935.5,6,7.55,5.967,0.3333,28.585887,77.244413,Delhi,,,
2025-10-05 14:08:06,126,Innova,57.16,2215.2,66.71,0.195,63.72,16.59,14.111,0.796,0,,0.102,2.281,0.046,Aggressive,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.14,23.4,Highway,80935.5,6,7.55,5.967,0.3333,28.585566,77.244406,Delhi,,,
2025-10-05 14:08:08,128,Innova,57.64,2202.4,66.74,0.195,63.46,16.73,14.117,0.796,0,,0.102,2.142,0.044,Smooth,29.5,Clear,clear sky,6.9,41.7,1016.1,15,1.51,34.2,Highway,80935.5,6,7.55,5.967,0.3333,28.585229,77.244392,Delhi,,,
2025-10-05 14:08:10,130,Innova,57.84,2253.2,66.17,0.195,63.81,16.59,14.108,0.796,0,,0.104,2.129,0.042,Aggressive,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.46,35.1,Highway,80935.5,6,7.55,5.967,0.3333,28.584906,77.244344,Delhi,,,
2025-10-05 14:08:12,132,Innova,58.17,2231.5,65.5,0.195,64.3,16.52,14.106,0.796,0,,0.103,2.047,0.039,Smooth,29.9,Clear,clear sky,6.9,41.7,1016.1,15,1.8,37.8,Highway,80935.6,6,7.55,5.967,0.3333,28.584578,77.244295,Delhi,,,
2025-10-05 14:08:14,134,Innova,58.47,2172.5,65.79,0.195,64.18,16.45,14.123,0.796,0,,0.102,1.904,0.038,Stop-and-Go,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.71,39.2,Highway,80935.6,6,7.55,5.967,0.3333,28.584262,77.244232,Delhi,,,
2025-10-05 14:08:16,136,Innova,58.9,2185.8,65.44,0.194,65.07,16.52,14.112,0.796,0,,0.102,1.854,0.036,Smooth,27.7,Clear,clear sky,6.9,41.7,1016.1,15,1.62,27.4,Highway,80935.6,6,7.55,5.967,0.3333,28.583952,77.24408,Delhi,,,
2025-10-05 14:08:18,138,Innova,59.26,2249.1,64.41,0.194,65.08,16.54,14.113,0.796,0,,0.102,1.963,0.034,Aggressive,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.45,31.5,Highway,80935.6,6,7.55,5.967,0.3333,28.583657,77.243935,Delhi,,,
2025-10-05 14:08:20,140,Innova,59.6,2268.8,65.22,0.194,64.92,16.51,14.115,0.796,0,,0.106,1.988,0.032,Aggressive,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.2,30.5,Highway,80935.7,6,7.55,5.967,0.3333,28.583362,77.243792,Delhi,,,
2025-10-05 14:08:22,142,Innova,59.74,2303.8,67.22,0.194,65.47,16.71,14.111,0.796,0,,0.111,2.211,0.031,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.0,23.1,Highway,80935.7,6,7.55,5.967,0.3333,28.583056,77.243661,Delhi,,,
2025-10-05 14:08:24,144,Innova,59.93,2341.9,68.37,0.194,65.26,17.07,14.11,0.796,0,,0.113,2.265,0.029,Aggressive,30.2,Clear,clear sky,6.9,41.7,1016.1,15,1.0,20.0,Highway,80935.7,6,7.55,5.967,0.3333,28.582729,77.243542,Delhi,,,
2025-10-05 14:08:26,146,Innova,60.2,2299.8,69.28,0.194,64.59,17.32,14.109,0.796,0,,0.112,2.316,0.028,Stop-and-Go,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.23,31.0,Highway,80935.8,6,7.55,5.967,0.3333,28.58241,77.243381,Delhi,,,
2025-10-05 14:08:28,148,Innova,60.52,2287.8,68.42,0.194,64.49,17.44,14.098,0.796,0,,0.113,2.321,0.026,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.35,23.8,Highway,80935.8,6,7.55,5.967,0.3333,28.582108,77.243208,Delhi,,,
2025-10-05 14:08:30,150,Innova,61.0,2276.4,67.38,0.194,64.99,17.33,14.107,0.796,0,,0.111,2.311,0.025,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.38,31.3,Highway,80935.8,6,7.55,5.967,0.3333,28.58181,77.243035,Delhi,,,
2025-10-05 14:08:32,152,Innova,61.08,2257.6,65.45,0.194,65.33,17.28,14.103,0.796,0,,0.107,2.395,0.024,Stop-and-Go,27.7,Clear,clear sky,6.9,41.7,1016.1,15,1.53,24.0,Highway,80935.8,6,7.55,5.967,0.3333,28.581523,77.242862,Delhi,,,
2025-10-05 14:08:34,154,Innova,61.04,2290.0,64.94,0.194,65.68,17.03,14.105,0.796,0,,0.109,2.423,0.022,Aggressive,27.2,Clear,clear sky,6.9,41.7,1016.1,15,1.3,29.6,Highway,80935.9,6,7.55,5.967,0.3333,28.581254,77.242697,Delhi,,,
2025-10-05 14:08:36,156,Innova,61.31,2248.0,64.51,0.194,64.91,17.15,14.109,0.796,0,,0.109,2.351,0.021,Smooth,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.16,28.8,Highway,80935.9,6,7.55,5.967,0.3333,28.580968,77.242536,Delhi,,,
2025-10-05 14:08:38,158,Innova,61.24,2205.6,64.43,0.193,64.95,17.07,14.114,0.796,0,,0.109,2.2,0.02,Smooth,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.8,29.3,Highway,80935.9,6,7.55,5.967,0.3333,28.580664,77.242417,Delhi,,,
2025-10-05 14:08:40,160,Innova,61.42,2265.2,64.92,0.193,65.36,16.95,14.108,0.796,0,,0.115,2.212,0.019,Aggressive,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.51,37.5,Highway,80935.9,6,7.55,5.967,0.3333,28.580366,77.242282,Delhi,,,
2025-10-05 14:08:42,162,Innova,61.76,2254.0,64.53,0.193,64.98,17.2,14.111,0.796,0,,0.116,2.098,0.018,Smooth,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.31,25.5,Highway,80936.0,6,7.55,5.967,0.3333,28.580047,77.242161,Delhi,,,
2025-10-05 14:08:44,164,Innova,62.3,2292.7,65.13,0.193,64.11,17.28,14.111,0.796,0,,0.116,2.158,0.017,Aggressive,26.8,Clear,clear sky,6.9,41.7,1016.1,15,1.39,35.0,Highway,80936.0,6,7.55,5.967,0.3333,28.579721,77.24205,Delhi,,,
2025-10-05 14:08:46,166,Innova,62.28,2238.2,65.46,0.193,63.78,16.92,14.113,0.796,0,,0.113,2.099,0.017,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.55,28.7,Highway,80936.0,6,7.55,5.967,0.3333,28.57941,77.241955,Delhi,,,
2025-10-05 14:08:48,168,Innova,62.63,2273.7,67.72,0.193,64.14,16.96,14.107,0.796,0,,0.114,2.3,0.016,Aggressive,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.53,32.0,Highway,80936.0,6,7.55,5.967,0.3333,28.579084,77.241851,Delhi,,,
2025-10-05 14:08:50,170,Innova,62.77,2228.0,67.26,0.193,64.26,17.08,14.114,0.796,0,,0.112,2.235,0.015,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.35,34.5,Highway,80936.1,6,7.55,5.967,0.3333,28.578757,77.24177,Delhi,,,
2025-10-05 14:08:52,172,Innova,62.82,2272.3,70.06,0.193,64.87,16.99,14.107,0.796,0,,0.115,2.519,0.014,Aggressive,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.16,39.2,Highway,80936.1,6,7.55,5.967,0.3333,28.578405,77.241693,Delhi,,,
2025-10-05 14:08:54,174,Innova,63.29,2252.1,70.5,0.193,65.31,16.69,14.112,0.796,0,,0.111,2.391,0.013,Stop-and-Go,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.42,20.1,Highway,80936.1,6,7.55,5.967,0.3333,28.578048,77.241656,Delhi,,,
2025-10-05 14:08:56,176,Innova,63.35,2247.8,69.82,0.193,64.87,16.81,14.117,0.796,0,,0.11,2.262,0.013,Stop-and-Go,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.08,27.8,Highway,80936.1,6,7.55,5.967,0.3333,28.577714,77.241573,Delhi,,,
2025-10-05 14:08:58,178,Innova,63.61,2210.8,70.25,0.193,65.41,16.4,14.109,0.796,0,,0.109,2.158,0.012,Smooth,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.46,24.3,Highway,80936.2,6,7.55,5.967,0.3333,28.577386,77.241457,Delhi,,,
