timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-17 13:54:23,24.0,Safari Storme EX,40.0,1000.28,0.5,51.0,22.187157142857146,3.5918367346938767,11.833253924185748,0.7678,0,0,0.0,0.972,0.6,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8998,4.2999,0.634,18.520412244897962,73.84627959183673,Pune,,,,0.3829,OK,False
2025-12-17 13:54:25,26.4,Safari Storme EX,40.3,959.61,0.0,51.0,20.127100000000002,6.285714285714283,12.690252497209112,0.7678,0,0,0.0,0.972,0.7,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8998,4.2999,0.634,18.52237142857143,73.84461428571429,Pune,,,,0.3829,OK,False
2025-12-17 13:54:27,28.8,Safari Storme EX,40.1,916.37,4.5,51.0,18.06704285714286,8.97959183673469,13.547251070232475,0.7678,0,0,0.0,1.945,0.6,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8998,4.2999,0.634,18.5243306122449,73.84294897959184,Pune,,,,0.3829,OK,False
2025-12-17 13:54:30,31.2,Safari Storme EX,41.2,763.76,0.0,50.6,16.757586538461535,10.365384615384617,14.188615384615384,0.7585,0,0,0.0,1.945,0.6,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8998,4.2999,0.634,18.52573653846154,73.84197115384616,Pune,,,,0.3829,OK,False
2025-12-17 13:54:32,33.6,Safari Storme EX,41.1,910.32,0.8,50.6,17.69993269230769,7.826923076923077,14.183076923076923,0.7585,0,0,0.0,1.898,0.5,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8998,4.2999,0.634,18.52548269230769,73.84305576923077,Pune,,,,0.3829,OK,False
2025-12-17 13:54:35,36.0,Safari Storme EX,41.8,918.44,0.4,50.6,18.642278846153843,5.288461538461538,14.177538461538461,0.7585,0,0,0.0,1.907,0.4,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8997,4.2999,0.634,18.525228846153848,73.84414038461539,Pune,,,,0.3829,OK,False
2025-12-17 13:54:37,38.4,Safari Storme EX,42.7,753.32,0.0,50.6,19.584625,2.7500000000000018,14.172,0.7585,0,0,0.0,1.907,0.4,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8997,4.2999,0.634,18.524975,73.845225,Pune,,,,0.3829,OK,False
2025-12-17 13:54:39,40.8,Safari Storme EX,42.6,780.01,0.0,50.6,20.52697115384615,0.21153846153846345,14.166461538461538,0.7585,0,0,0.0,0.358,0.5,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8997,4.2999,0.634,18.524721153846155,73.84630961538461,Pune,,,,0.3829,OK,False
2025-12-17 13:54:42,43.2,Safari Storme EX,42.8,859.3,1.0,57.6,28.02874468085105,7.208510638297859,14.171617021276596,0.7441,0,0,0.0,0.456,0.4,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8997,4.2998,0.634,18.52418510638298,73.84686808510638,Pune,,,,0.3829,OK,False
2025-12-17 13:54:44,45.6,Safari Storme EX,42.1,980.64,3.0,57.6,36.12682978723405,15.072340425531921,14.177744680851063,0.7441,0,0,0.0,1.254,0.4,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8997,4.2998,0.634,18.523623404255318,73.84737872340426,Pune,,,,0.3829,OK,False
2025-12-17 13:54:47,48.0,Safari Storme EX,42.5,960.14,2.0,57.6,44.224914893617026,22.936170212765962,14.183872340425532,0.7441,0,0,0.0,1.304,0.4,Stop-and-Go,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8996,4.2998,0.634,18.52306170212766,73.84788936170213,Pune,,,,0.3829,OK,False
2025-12-17 13:54:49,50.4,Safari Storme EX,43.2,819.61,7.8,54.0,52.323,30.8,14.19,0.769,0,0,0.0,3.031,0.3,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8996,4.2998,0.634,18.5225,73.8484,Pune,,,,0.3829,OK,False
2025-12-17 13:54:51,52.8,Safari Storme EX,43.7,1101.61,8.7,54.0,54.543253846153846,23.692307692307697,14.184923076923077,0.769,0,0,0.0,3.51,0.3,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8996,4.2998,0.634,18.52296153846154,73.84953076923077,Pune,,,,0.3829,OK,False
2025-12-17 13:54:54,55.2,Safari Storme EX,43.3,906.36,8.7,54.0,56.76350769230769,16.58461538461539,14.179846153846153,0.769,0,0,0.0,3.272,0.2,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8996,4.2998,0.6341,18.523423076923077,73.85066153846154,Pune,,,,0.3831,OK,False
2025-12-17 13:54:56,57.6,Safari Storme EX,43.8,863.24,8.8,54.0,58.983761538461536,9.476923076923086,14.17476923076923,0.769,0,0,0.0,2.935,0.2,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8996,4.2998,0.6341,18.523884615384617,73.8517923076923,Pune,,,,0.3831,OK,False
2025-12-17 13:54:59,60.0,Safari Storme EX,44.5,973.86,9.5,54.0,61.20401538461539,2.369230769230761,14.169692307692307,0.769,0,0,0.0,0.604,0.2,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8996,4.2998,0.6341,18.524346153846153,73.85292307692308,Pune,,,,0.3831,OK,False
2025-12-17 13:55:01,62.4,Safari Storme EX,44.3,914.12,10.4,52.8,61.234947999999996,0.0,14.173119999999999,0.764,0,0,0.0,0.74,0.1,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8995,4.2998,0.6341,18.525316,73.852404,Pune,,,,0.3831,OK,False
2025-12-17 13:55:03,64.8,Safari Storme EX,45.1,819.32,10.5,52.8,60.17122,0.0,14.1808,0.764,0,0,0.0,0.853,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8995,4.2998,0.6341,18.52654,73.85106,Pune,,,,0.3831,OK,False
2025-12-17 13:55:06,67.2,Safari Storme EX,44.7,881.15,14.8,52.8,59.10749199999999,0.0,14.188479999999998,0.764,0,0,0.0,2.342,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8995,4.2998,0.6341,18.527763999999998,73.849716,Pune,,,,0.3831,OK,False
2025-12-17 13:55:08,69.6,Safari Storme EX,45.3,874.26,12.0,52.8,58.043763999999996,0.0,14.196159999999999,0.764,0,0,0.0,2.082,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8995,4.2997,0.6341,18.528988,73.848372,Pune,,,,0.3831,OK,False
2025-12-17 13:55:11,72.0,Safari Storme EX,45.6,1036.05,13.8,51.3,57.52802903225806,4.477419354838722,14.201290322580645,0.7586,0,0,0.0,1.965,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8995,4.2997,0.6341,18.528270967741935,73.8479064516129,Pune,,,,0.3831,OK,False
2025-12-17 13:55:13,74.4,Safari Storme EX,45.9,858.6,12.4,51.3,57.56028709677419,13.432258064516114,14.203870967741935,0.7586,0,0,0.0,1.661,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8995,4.2997,0.6341,18.525612903225806,73.84831935483871,Pune,,,,0.3831,OK,False
2025-12-17 13:55:15,76.8,Safari Storme EX,45.6,829.13,13.4,51.3,57.59254516129032,22.38709677419356,14.206451612903226,0.7586,0,0,0.0,1.119,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8994,4.2997,0.6341,18.522954838709676,73.84873225806452,Pune,,,,0.3831,OK,False
2025-12-17 13:55:18,79.2,Safari Storme EX,45.5,1450.59,17.5,51.3,57.624803225806446,31.341935483871,14.209032258064516,0.7586,0,0,0.0,2.182,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8994,4.2997,0.6341,18.52029677419355,73.84914516129032,Pune,,,,0.3831,OK,False
2025-12-17 13:55:20,81.6,Safari Storme EX,46.9,948.68,14.3,51.1,58.30376111111111,35.047222222222224,14.20513888888889,0.7832,0,0,0.0,1.931,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8994,4.2997,0.6341,18.519911111111114,73.85010555555556,Pune,,,,0.3831,OK,False
2025-12-17 13:55:23,84.0,Safari Storme EX,47.0,1374.93,16.6,51.1,59.37073888888889,35.60277777777778,14.197361111111112,0.7832,0,0,0.0,2.15,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8994,4.2997,0.6341,18.52088888888889,73.85139444444444,Pune,,,,0.3831,OK,False
2025-12-17 13:55:25,86.4,Safari Storme EX,46.7,1319.93,19.1,51.1,60.43771666666666,36.15833333333333,14.189583333333335,0.7832,0,0,0.0,2.33,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8994,4.2997,0.6341,18.521866666666668,73.85268333333333,Pune,,,,0.3831,OK,False
2025-12-17 13:55:27,88.8,Safari Storme EX,47.4,1249.29,17.3,51.1,61.50469444444444,36.71388888888889,14.181805555555556,0.7832,0,0,0.0,1.746,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8993,4.2997,0.6341,18.522844444444445,73.85397222222221,Pune,,,,0.3831,OK,False
2025-12-17 13:55:30,91.2,Safari Storme EX,47.5,1414.12,18.1,51.8,62.48227802197802,35.97362637362639,14.175659340659342,0.7557,0,0,0.0,1.812,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8993,4.2997,0.6341,18.523554945054947,73.85467142857142,Pune,,,,0.3831,OK,False
2025-12-17 13:55:32,93.6,Safari Storme EX,47.9,1499.17,18.8,51.8,62.834102197802196,26.162637362637405,14.180934065934066,0.7557,0,0,0.0,1.038,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8993,4.2997,0.6341,18.522394505494507,73.85124285714285,Pune,,,,0.3831,OK,False
2025-12-17 13:55:35,96.0,Safari Storme EX,48.7,1524.29,20.3,51.8,63.18592637362637,16.35164835164836,14.186208791208792,0.7557,0,0,0.0,1.123,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8993,4.2996,0.6341,18.521234065934067,73.84781428571428,Pune,,,,0.3831,OK,False
2025-12-17 13:55:37,98.4,Safari Storme EX,48.1,1562.25,21.3,51.8,63.53775054945055,6.540659340659378,14.191483516483517,0.7557,0,0,0.0,1.627,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8993,4.2996,0.6341,18.520073626373627,73.84438571428572,Pune,,,,0.3831,OK,False
2025-12-17 13:55:39,100.8,Safari Storme EX,49.2,1306.66,21.2,56.9,64.42277547169812,3.245283018867915,14.192358490566038,0.7724,0,0,0.0,1.436,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8993,4.2996,0.6341,18.519609433962266,73.84305849056604,Pune,,,,0.3831,OK,False
2025-12-17 13:55:42,103.2,Safari Storme EX,48.2,1369.58,19.2,56.9,66.37420188679246,12.981132075471717,14.184433962264151,0.7724,0,0,0.0,1.137,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8992,4.2996,0.6341,18.520537735849057,73.84593396226416,Pune,,,,0.3831,OK,False
2025-12-17 13:55:44,105.6,Safari Storme EX,48.3,1512.97,23.3,56.9,68.3256283018868,22.716981132075464,14.176509433962265,0.7724,0,0,0.0,1.511,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8992,4.2996,0.6341,18.52146603773585,73.84880943396226,Pune,,,,0.3831,OK,False
2025-12-17 13:55:47,108.0,Safari Storme EX,48.2,1574.3,24.9,56.9,70.27705471698113,32.452830188679265,14.168584905660378,0.7724,0,0,0.0,2.183,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8992,4.2996,0.6341,18.52239433962264,73.85168490566038,Pune,,,,0.3831,OK,False
2025-12-17 13:55:49,110.4,Safari Storme EX,49.7,1636.5,20.1,56.9,72.22848113207546,42.18867924528301,14.160660377358491,0.7724,0,0,0.0,2.337,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8992,4.2996,0.6341,18.523322641509434,73.85456037735848,Pune,,,,0.3831,OK,False
2025-12-17 13:55:51,112.8,Safari Storme EX,49.6,1550.09,21.6,53.0,69.49326862745097,40.97254901960784,14.164960784313726,0.757,0,0,0.0,2.321,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8992,4.2996,0.6341,18.523788235294116,73.8535274509804,Pune,,,,0.3831,OK,False
2025-12-17 13:55:54,115.2,Safari Storme EX,49.9,1533.9,21.3,53.0,66.33199803921569,38.760784313725495,14.170372549019607,0.757,0,0,0.0,1.876,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8992,4.2996,0.6341,18.524211764705882,73.85213921568628,Pune,,,,0.3831,OK,False
2025-12-17 13:55:56,117.6,Safari Storme EX,49.6,1428.43,24.3,53.0,63.170727450980394,36.54901960784314,14.17578431372549,0.757,0,0,0.0,2.061,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8991,4.2996,0.6341,18.524635294117648,73.85075098039215,Pune,,,,0.3831,OK,False
2025-12-17 13:55:59,120.0,Safari Storme EX,49.5,1603.45,26.8,53.0,60.0094568627451,34.33725490196078,14.181196078431372,0.757,0,0,0.0,2.703,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8991,4.2996,0.6341,18.525058823529413,73.84936274509803,Pune,,,,0.3831,OK,False
2025-12-17 13:56:01,122.4,Safari Storme EX,50.9,1443.36,24.4,57.2,58.21517234042553,27.8808510638298,14.18095744680851,0.7448,0,0,0.0,2.271,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8991,4.2996,0.6341,18.524434042553192,73.84920638297872,Pune,,,,0.3831,OK,False
2025-12-17 13:56:03,124.8,Safari Storme EX,51.0,1489.06,22.2,57.2,57.10438085106383,19.302127659574456,14.177893617021276,0.7448,0,0,0.0,2.146,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8991,4.2995,0.6341,18.523285106382982,73.84966595744682,Pune,,,,0.3831,OK,False
2025-12-17 13:56:06,127.2,Safari Storme EX,51.3,1474.21,20.9,57.2,55.99358936170213,10.72340425531916,14.174829787234042,0.7448,0,0,0.0,2.266,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8991,4.2995,0.6341,18.522136170212768,73.8501255319149,Pune,,,,0.3831,OK,False
2025-12-17 13:56:08,129.6,Safari Storme EX,51.1,1510.78,23.2,57.2,54.882797872340426,2.1446808510638107,14.171765957446809,0.7448,0,0,0.0,2.249,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8991,4.2995,0.6341,18.520987234042554,73.85058510638298,Pune,,,,0.3831,OK,False
2025-12-17 13:56:11,132.0,Safari Storme EX,51.4,1615.67,22.9,53.0,58.26971495327105,0.0,14.177056074766355,0.7475,0,0,0.0,1.291,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.899,4.2995,0.6341,18.519572897196262,73.84994299065421,Pune,,,,0.3831,OK,False
2025-12-17 13:56:13,134.4,Safari Storme EX,51.4,1548.57,23.8,53.0,63.155868224299084,0.0,14.185130841121495,0.7475,0,0,0.0,1.111,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.899,4.2995,0.6341,18.518070093457943,73.84893364485981,Pune,,,,0.3831,OK,False
2025-12-17 13:56:15,136.8,Safari Storme EX,51.7,1698.95,24.0,53.0,68.04202149532708,0.0,14.193205607476635,0.7475,0,0,0.0,1.234,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.899,4.2995,0.6341,18.516567289719628,73.84792429906543,Pune,,,,0.3831,OK,False
2025-12-17 13:56:18,139.2,Safari Storme EX,51.6,1628.57,26.3,53.0,72.92817476635511,0.0,14.201280373831777,0.7475,0,0,0.0,1.339,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.899,4.2995,0.6341,18.51506448598131,73.84691495327102,Pune,,,,0.3831,OK,False
2025-12-17 13:56:20,141.6,Safari Storme EX,52.4,1542.9,27.0,50.7,75.93881397849464,0.0,14.201580645161291,0.7511,0,0,0.0,1.756,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.899,4.2995,0.6341,18.514308602150535,73.84689247311827,Pune,,,,0.3831,OK,False
2025-12-17 13:56:23,144.0,Safari Storme EX,53.2,1449.17,30.0,50.7,74.39463333333333,0.0,14.183,0.7511,0,0,0.0,2.534,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8989,4.2995,0.6341,18.515366666666665,73.84926666666667,Pune,,,,0.3831,OK,False
2025-12-17 13:56:25,146.4,Safari Storme EX,52.3,1801.87,30.1,50.7,72.85045268817204,0.0,14.16441935483871,0.7511,0,0,0.0,2.596,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8989,4.2995,0.6341,18.516424731182795,73.85164086021506,Pune,,,,0.3831,OK,False
2025-12-17 13:56:27,148.8,Safari Storme EX,52.4,1675.86,30.4,50.7,71.30627204301076,0.0,14.145838709677419,0.7511,0,0,0.0,1.948,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8989,4.2995,0.6341,18.517482795698925,73.85401505376345,Pune,,,,0.3831,OK,False
2025-12-17 13:56:30,151.2,Safari Storme EX,53.1,1409.45,27.3,51.2,70.43649038461538,0.0,14.13625,0.7585,0,0,0.0,1.662,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8989,4.2994,0.6341,18.519215384615386,73.85447692307693,Pune,,,,0.3831,OK,False
2025-12-17 13:56:32,153.6,Safari Storme EX,52.8,1633.12,27.7,51.2,70.51086730769231,0.0,14.13925,0.7585,0,0,0.0,1.475,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8989,4.2994,0.6341,18.52189230769231,73.85226153846153,Pune,,,,0.3831,OK,False
2025-12-17 13:56:35,156.0,Safari Storme EX,53.5,1593.4,34.5,51.2,70.58524423076923,0.0,14.142249999999999,0.7585,0,0,0.0,2.872,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8989,4.2994,0.6341,18.52456923076923,73.85004615384615,Pune,,,,0.3831,OK,False
2025-12-17 13:56:37,158.4,Safari Storme EX,53.0,1646.98,33.1,51.2,70.65962115384616,0.0,14.145249999999999,0.7585,0,0,0.0,3.194,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8988,4.2994,0.6341,18.527246153846153,73.84783076923077,Pune,,,,0.3831,OK,False
2025-12-17 13:56:39,160.8,Safari Storme EX,53.6,1851.21,38.3,51.6,70.47906060606063,0.694949494949455,14.14959595959596,0.7789,0,0,0.0,4.679,0.0,Aggressive,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8988,4.2994,0.6341,18.529542424242422,73.84585656565656,Pune,,,,0.3831,OK,False
2025-12-17 13:56:42,163.2,Safari Storme EX,53.4,1919.24,37.4,51.6,67.49418787878788,9.034343434343409,14.168747474747475,0.7789,0,0,0.0,4.201,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8988,4.2994,0.6341,18.527651515151515,73.84653535353536,Pune,,,,0.3831,OK,False
2025-12-17 13:56:44,165.6,Safari Storme EX,53.5,1649.6,35.3,51.6,64.50931515151515,17.373737373737363,14.18789898989899,0.7789,0,0,0.0,2.122,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8988,4.2994,0.6342,18.525760606060604,73.84721414141414,Pune,,,,0.3834,OK,False
2025-12-17 13:56:47,168.0,Safari Storme EX,54.2,1717.76,35.5,51.6,61.52444242424242,25.713131313131317,14.207050505050505,0.7789,0,0,0.0,2.023,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8988,4.2994,0.6342,18.523869696969694,73.84789292929293,Pune,,,,0.3834,OK,False
2025-12-17 13:56:49,170.4,Safari Storme EX,55.4,1672.02,30.5,51.6,58.53956969696969,34.05252525252527,14.22620202020202,0.7789,0,0,0.0,3.018,0.0,Smooth,37.5,Clear,Clear,13.9,21.0,83.8,1009.4,3.0,45.0,Mixed,68147,11,5.8988,4.2994,0.6342,18.521978787878787,73.84857171717172,Pune,,,,0.3834,OK,False
