timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-29 07:20:20,20,Innova,25.92,638.9,9.19,0.235,12.16,2.52,14.107,0.771,0,,0.115,1.964,0.698,Smooth,18.9,Haze,haze,1.9,50.1,1020.0,5,1.74,30.8,Highway,83943.2,6,6.945,5.361,0.1,28.62824,77.196802,Delhi,,,
2025-11-29 07:20:22,22,Innova,26.46,631.9,10.69,0.235,12.68,2.65,14.106,0.771,0,,0.111,2.034,0.663,Smooth,19.5,Haze,haze,1.9,50.1,1020.0,5,1.38,35.1,Highway,83943.2,6,6.945,5.361,0.1,28.628201,77.196829,Delhi,,,
2025-11-29 07:20:24,24,Innova,26.87,636.6,12.0,0.235,13.12,3.02,14.101,0.771,0,,0.112,2.101,0.63,Aggressive,18.8,Haze,haze,1.9,50.1,1020.0,5,1.13,30.2,Highway,83943.2,6,6.945,5.361,0.1,28.628153,77.196886,Delhi,,,
2025-11-29 07:20:26,26,Innova,27.15,629.8,13.13,0.235,13.96,3.09,14.114,0.771,0,,0.112,2.131,0.599,Smooth,18.6,Haze,haze,1.9,50.1,1020.0,5,1.53,28.3,Highway,83943.3,6,6.945,5.361,0.1,28.628109,77.19694,Delhi,,,
2025-11-29 07:20:28,28,Innova,27.57,624.8,14.81,0.235,14.41,3.3,14.102,0.771,0,,0.111,2.288,0.569,Smooth,19.3,Haze,haze,1.9,50.1,1020.0,5,1.18,32.7,Highway,83943.3,6,6.945,5.361,0.1,28.628039,77.196998,Delhi,,,
2025-11-29 07:20:30,30,Innova,28.0,658.5,15.5,0.235,15.35,3.44,14.111,0.771,0,,0.114,2.336,0.54,Aggressive,19.8,Haze,haze,1.9,50.1,1020.0,5,1.52,28.9,Highway,83943.3,6,6.945,5.361,0.1,28.627964,77.197028,Delhi,,,
2025-11-29 07:20:32,32,Innova,28.69,674.8,18.71,0.235,16.17,3.55,14.104,0.771,0,,0.111,2.624,0.513,Smooth,19.3,Haze,haze,1.9,50.1,1020.0,5,1.25,29.0,Highway,83943.3,6,6.945,5.361,0.1,28.62789,77.197082,Delhi,,,
2025-11-29 07:20:34,34,Innova,29.28,711.4,20.13,0.235,16.19,4.08,14.111,0.771,0,,0.111,2.6,0.488,Smooth,17.8,Haze,haze,1.9,50.1,1020.0,5,1.27,27.6,Highway,83943.3,6,6.945,5.361,0.1,28.62779,77.197134,Delhi,,,
2025-11-29 07:20:36,36,Innova,29.72,764.2,20.39,0.234,16.81,4.14,14.107,0.771,0,,0.116,2.58,0.463,Aggressive,19.2,Haze,haze,1.9,50.1,1020.0,5,1.43,22.4,Highway,83943.3,6,6.945,5.361,0.1,28.627692,77.197193,Delhi,,,
2025-11-29 07:20:38,38,Innova,30.46,774.7,23.75,0.234,17.65,4.05,14.11,0.771,0,,0.111,2.795,0.44,Smooth,19.5,Haze,haze,1.9,50.1,1020.0,5,1.8,29.9,Highway,83943.3,6,6.945,5.361,0.1,28.627589,77.197265,Delhi,,,
2025-11-29 07:20:40,40,Innova,31.17,833.0,26.02,0.234,18.7,4.34,14.103,0.771,0,,0.113,2.915,0.418,Aggressive,18.4,Haze,haze,1.9,50.1,1020.0,5,1.25,30.3,Highway,83943.3,6,6.945,5.361,0.1,28.627467,77.197322,Delhi,,,
2025-11-29 07:20:42,42,Innova,31.51,876.2,28.7,0.234,20.4,4.6,14.103,0.771,0,,0.112,2.976,0.397,Smooth,19.1,Haze,haze,1.9,50.1,1020.0,5,1.42,21.5,Highway,83943.3,6,6.945,5.361,0.1,28.627342,77.197384,Delhi,,,
2025-11-29 07:20:44,44,Innova,32.09,939.5,31.37,0.234,21.67,4.76,14.101,0.771,0,,0.111,3.052,0.377,Smooth,19.0,Haze,haze,1.9,50.1,1020.0,5,1.47,25.4,Highway,83943.3,6,6.945,5.361,0.1,28.627201,77.19746,Delhi,,,
2025-11-29 07:20:46,46,Innova,32.56,980.2,34.16,0.234,23.3,5.26,14.1,0.771,0,,0.112,3.228,0.358,Smooth,18.6,Haze,haze,1.9,50.1,1020.0,5,1.13,33.1,Highway,83943.3,6,6.945,5.361,0.1,28.627041,77.197533,Delhi,,,
2025-11-29 07:20:48,48,Innova,33.01,1092.0,34.88,0.234,24.56,5.71,14.107,0.771,0,,0.114,3.117,0.341,Aggressive,18.1,Haze,haze,1.9,50.1,1020.0,5,1.24,31.4,Highway,83943.4,6,6.945,5.361,0.1,28.626906,77.197627,Delhi,,,
2025-11-29 07:20:50,50,Innova,33.64,1116.5,35.12,0.234,24.91,6.18,14.118,0.771,0,,0.109,2.915,0.324,Smooth,19.5,Haze,haze,1.9,50.1,1020.0,5,1.5,26.2,Highway,83943.4,6,6.945,5.361,0.1,28.626734,77.197726,Delhi,,,
2025-11-29 07:20:52,52,Innova,34.07,1148.1,36.93,0.234,26.07,6.91,14.124,0.771,0,,0.105,2.913,0.307,Stop-and-Go,19.5,Haze,haze,1.9,50.1,1020.0,5,1.56,33.7,Highway,83943.4,6,6.945,5.361,0.1,28.626565,77.197836,Delhi,,,
2025-11-29 07:20:54,54,Innova,34.47,1267.3,39.84,0.234,28.32,7.02,14.129,0.771,0,,0.109,3.13,0.292,Aggressive,20.0,Haze,haze,1.9,50.1,1020.0,5,1.74,26.8,Highway,83943.4,6,6.945,5.361,0.1,28.626394,77.197947,Delhi,,,
2025-11-29 07:20:56,56,Innova,34.84,1331.0,41.51,0.234,30.42,7.24,14.125,0.771,0,,0.113,3.148,0.277,Aggressive,19.2,Haze,haze,1.9,50.1,1020.0,5,1.2,33.6,Highway,83943.4,6,6.945,5.361,0.1,28.626212,77.198082,Delhi,,,
2025-11-29 07:20:58,58,Innova,35.11,1343.7,43.23,0.233,31.84,7.54,14.122,0.771,0,,0.116,3.116,0.264,Smooth,19.2,Haze,haze,1.9,50.1,1020.0,5,1.25,34.6,Highway,83943.4,6,6.945,5.361,0.1,28.626026,77.19821,Delhi,,,
2025-11-29 07:21:00,60,Innova,35.49,1377.5,44.54,0.233,33.72,7.84,14.123,0.771,0,,0.111,3.023,0.25,Stop-and-Go,19.1,Haze,haze,1.9,50.1,1020.0,5,1.53,34.7,Highway,83943.5,6,6.945,5.361,0.1,28.625797,77.198283,Delhi,,,
2025-11-29 07:21:02,62,Innova,35.95,1422.5,46.32,0.233,34.98,8.4,14.113,0.771,0,,0.11,3.042,0.238,Smooth,19.8,Haze,haze,1.9,50.1,1020.0,5,1.55,22.8,Highway,83943.5,6,6.945,5.361,0.1,28.625596,77.198385,Delhi,,,
2025-11-29 07:21:04,64,Innova,36.07,1493.7,47.28,0.233,36.43,8.79,14.117,0.771,0,,0.113,3.039,0.226,Aggressive,18.4,Haze,haze,1.9,50.1,1020.0,5,1.46,28.7,Highway,83943.5,6,6.945,5.361,0.1,28.625398,77.198527,Delhi,,,
2025-11-29 07:21:06,66,Innova,36.36,1571.2,49.41,0.233,37.44,9.15,14.126,0.771,0,,0.115,3.159,0.215,Aggressive,18.9,Haze,haze,1.9,50.1,1020.0,5,1.62,28.7,Highway,83943.5,6,6.945,5.361,0.1,28.625191,77.198674,Delhi,,,
2025-11-29 07:21:08,68,Innova,36.9,1619.2,52.0,0.233,39.14,9.71,14.113,0.771,0,,0.115,3.24,0.204,Smooth,18.8,Haze,haze,1.9,50.1,1020.0,5,1.8,30.3,Highway,83943.5,6,6.945,5.361,0.1,28.624949,77.198818,Delhi,,,
2025-11-29 07:21:10,70,Innova,37.42,1649.1,52.26,0.233,40.46,9.92,14.112,0.771,0,,0.113,3.015,0.194,Smooth,18.2,Haze,haze,1.9,50.1,1020.0,5,1.13,33.1,Highway,83943.6,6,6.945,5.361,0.1,28.624724,77.19895,Delhi,,,
2025-11-29 07:21:12,72,Innova,37.9,1667.1,53.38,0.233,42.34,10.15,14.124,0.771,0,,0.111,2.908,0.184,Smooth,20.1,Haze,haze,1.9,50.1,1020.0,5,1.79,26.1,Highway,83943.6,6,6.945,5.361,0.1,28.624498,77.199119,Delhi,,,
2025-11-29 07:21:14,74,Innova,38.36,1687.5,53.26,0.233,43.91,10.54,14.117,0.771,0,,0.112,2.708,0.175,Smooth,19.0,Haze,haze,1.9,50.1,1020.0,5,1.74,34.3,Highway,83943.6,6,6.945,5.361,0.1,28.624265,77.199245,Delhi,,,
2025-11-29 07:21:16,76,Innova,38.78,1699.8,53.11,0.233,45.4,10.95,14.109,0.771,0,,0.11,2.545,0.166,Smooth,19.0,Haze,haze,1.9,50.1,1020.0,5,1.55,23.0,Highway,83943.6,6,6.945,5.361,0.1,28.624025,77.199413,Delhi,,,
2025-11-29 07:21:18,78,Innova,39.21,1788.6,54.32,0.233,45.98,11.37,14.113,0.771,0,,0.112,2.601,0.158,Aggressive,20.0,Haze,haze,1.9,50.1,1020.0,5,1.12,29.3,Highway,83943.6,6,6.945,5.361,0.1,28.623789,77.199563,Delhi,,,
2025-11-29 07:21:20,80,Innova,39.61,1803.9,54.69,0.232,46.92,11.59,14.108,0.771,0,,0.111,2.482,0.15,Smooth,21.5,Haze,haze,1.9,50.1,1020.0,5,1.45,28.3,Highway,83943.7,6,6.945,5.361,0.1,28.623547,77.199741,Delhi,,,
2025-11-29 07:21:22,82,Innova,39.92,1866.6,55.2,0.232,48.01,11.95,14.106,0.771,0,,0.113,2.475,0.142,Aggressive,19.3,Haze,haze,1.9,50.1,1020.0,5,1.0,28.7,Highway,83943.7,6,6.945,5.361,0.1,28.623346,77.199976,Delhi,,,
2025-11-29 07:21:24,84,Innova,40.45,1922.7,55.22,0.232,48.57,12.39,14.106,0.771,0,,0.116,2.382,0.135,Aggressive,19.1,Haze,haze,1.9,50.1,1020.0,5,1.0,34.5,Highway,83943.7,6,6.945,5.361,0.1,28.623142,77.20019,Delhi,,,
2025-11-29 07:21:26,86,Innova,40.62,1972.6,56.76,0.232,49.9,12.66,14.099,0.771,0,,0.117,2.519,0.129,Aggressive,19.8,Haze,haze,1.9,50.1,1020.0,5,1.03,30.2,Highway,83943.7,6,6.945,5.361,0.1,28.622912,77.200401,Delhi,,,
2025-11-29 07:21:28,88,Innova,40.75,1952.6,54.73,0.232,50.69,12.83,14.096,0.771,0,,0.114,2.595,0.122,Smooth,19.8,Haze,haze,1.9,50.1,1020.0,5,1.66,36.6,Highway,83943.8,6,6.945,5.361,0.1,28.622677,77.200582,Delhi,,,
2025-11-29 07:21:30,90,Innova,40.76,2001.6,56.99,0.232,52.01,13.05,14.101,0.771,0,,0.118,2.766,0.116,Aggressive,19.0,Haze,haze,1.9,50.1,1020.0,5,1.42,30.2,Highway,83943.8,6,6.945,5.361,0.1,28.622425,77.200753,Delhi,,,
2025-11-29 07:21:32,92,Innova,41.18,2060.4,58.37,0.232,53.15,13.34,14.104,0.771,0,,0.12,2.828,0.11,Aggressive,18.6,Haze,haze,1.9,50.1,1020.0,5,1.27,32.8,Highway,83943.8,6,6.945,5.361,0.1,28.62218,77.200897,Delhi,,,
2025-11-29 07:21:34,94,Innova,41.96,2114.4,58.18,0.232,53.88,13.58,14.112,0.771,0,,0.123,2.713,0.105,Aggressive,18.6,Haze,haze,1.9,50.1,1020.0,5,1.41,31.1,Highway,83943.8,6,6.945,5.361,0.1,28.621947,77.201103,Delhi,,,
2025-11-29 07:21:36,96,Innova,42.52,2107.3,59.47,0.232,54.85,13.79,14.118,0.771,0,,0.121,2.68,0.099,Smooth,18.8,Haze,haze,1.9,50.1,1020.0,5,1.24,38.1,Highway,83943.8,6,6.945,5.361,0.1,28.621698,77.20129,Delhi,,,
2025-11-29 07:21:38,98,Innova,42.84,2154.8,60.72,0.232,55.4,13.94,14.1,0.771,0,,0.122,2.65,0.094,Aggressive,18.2,Haze,haze,1.9,50.1,1020.0,5,1.68,20.0,Highway,83943.9,6,6.945,5.361,0.1,28.621454,77.201482,Delhi,,,
2025-11-29 07:21:40,100,Innova,43.11,2105.6,60.53,0.232,55.75,14.3,14.106,0.771,0,,0.12,2.511,0.09,Smooth,19.8,Haze,haze,1.9,50.1,1020.0,5,1.49,28.5,Highway,83943.9,6,6.945,5.361,0.1,28.621193,77.20168,Delhi,,,
2025-11-29 07:21:42,102,Innova,43.31,2080.1,60.33,0.231,56.47,14.54,14.107,0.771,0,,0.12,2.323,0.085,Stop-and-Go,20.6,Haze,haze,1.9,50.1,1020.0,5,1.31,26.5,Highway,83943.9,6,6.945,5.361,0.1,28.620922,77.201834,Delhi,,,
2025-11-29 07:21:44,104,Innova,43.68,2120.9,59.12,0.231,57.06,14.84,14.106,0.771,0,,0.12,2.352,0.081,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,1.5,30.6,Highway,83943.9,6,6.945,5.361,0.1,28.620676,77.202027,Delhi,,,
2025-11-29 07:21:46,106,Innova,44.1,2070.4,60.22,0.231,58.29,15.13,14.11,0.771,0,,0.119,2.383,0.077,Smooth,20.3,Haze,haze,1.9,50.1,1020.0,5,1.14,28.4,Highway,83944.0,6,6.945,5.361,0.1,28.620417,77.202213,Delhi,,,
2025-11-29 07:21:48,108,Innova,44.48,2088.7,60.71,0.231,58.77,15.03,14.115,0.771,0,,0.122,2.34,0.073,Aggressive,20.3,Haze,haze,1.9,50.1,1020.0,5,1.2,21.7,Highway,83944.0,6,6.945,5.361,0.1,28.620173,77.20243,Delhi,,,
2025-11-29 07:21:50,110,Innova,44.77,2135.6,60.66,0.231,59.15,14.83,14.11,0.771,0,,0.124,2.219,0.069,Aggressive,20.3,Haze,haze,1.9,50.1,1020.0,5,1.36,40.0,Highway,83944.0,6,6.945,5.361,0.1,28.619958,77.202662,Delhi,,,
2025-11-29 07:21:52,112,Innova,45.36,2105.0,59.34,0.231,59.03,15.05,14.118,0.771,0,,0.121,2.228,0.066,Smooth,19.4,Haze,haze,1.9,50.1,1020.0,5,1.56,21.0,Highway,83944.0,6,6.945,5.361,0.1,28.619729,77.202891,Delhi,,,
2025-11-29 07:21:54,114,Innova,45.79,2158.8,61.58,0.231,59.54,15.27,14.124,0.771,0,,0.121,2.419,0.063,Aggressive,18.8,Haze,haze,1.9,50.1,1020.0,5,1.39,40.0,Highway,83944.1,6,6.945,5.361,0.1,28.619511,77.203153,Delhi,,,
2025-11-29 07:21:56,116,Innova,46.36,2181.1,61.0,0.231,59.16,15.63,14.117,0.771,0,,0.122,2.48,0.06,Aggressive,20.2,Haze,haze,1.9,50.1,1020.0,5,1.24,36.2,Highway,83944.1,6,6.945,5.361,0.1,28.619287,77.203394,Delhi,,,
2025-11-29 07:21:58,118,Innova,46.42,2215.1,60.13,0.231,59.66,15.52,14.122,0.771,0,,0.122,2.48,0.057,Aggressive,18.6,Haze,haze,1.9,50.1,1020.0,5,1.55,27.7,Highway,83944.1,6,6.945,5.361,0.1,28.619099,77.20366,Delhi,,,
2025-11-29 07:22:00,120,Innova,46.62,2187.4,60.54,0.231,59.38,15.56,14.126,0.771,0,,0.117,2.332,0.054,Stop-and-Go,20.3,Haze,haze,1.9,50.1,1020.0,5,1.41,24.1,Highway,83944.1,6,6.945,5.361,0.1,28.618931,77.203936,Delhi,,,
2025-11-29 07:22:02,122,Innova,47.24,2160.6,60.09,0.231,59.47,15.68,14.129,0.771,0,,0.115,2.272,0.051,Smooth,18.4,Haze,haze,1.9,50.1,1020.0,5,1.8,39.1,Highway,83944.2,6,6.945,5.361,0.1,28.618745,77.204198,Delhi,,,
2025-11-29 07:22:04,124,Innova,47.42,2183.1,60.37,0.23,59.86,15.87,14.128,0.771,0,,0.116,2.233,0.048,Aggressive,19.7,Haze,haze,1.9,50.1,1020.0,5,1.42,31.6,Highway,83944.2,6,6.945,5.361,0.1,28.618554,77.204457,Delhi,,,
2025-11-29 07:22:06,126,Innova,47.71,2161.3,59.19,0.23,60.32,15.85,14.126,0.771,0,,0.116,2.306,0.046,Smooth,19.7,Haze,haze,1.9,50.1,1020.0,5,1.09,30.2,Highway,83944.2,6,6.945,5.361,0.1,28.618369,77.204706,Delhi,,,
2025-11-29 07:22:08,128,Innova,48.24,2197.2,59.92,0.23,60.8,15.93,14.113,0.771,0,,0.116,2.321,0.044,Aggressive,17.2,Haze,haze,1.9,50.1,1020.0,5,1.8,27.5,Highway,83944.2,6,6.945,5.361,0.1,28.618172,77.204977,Delhi,,,
2025-11-29 07:22:10,130,Innova,48.66,2153.3,60.5,0.23,61.25,15.84,14.101,0.771,0,,0.113,2.247,0.042,Smooth,21.4,Haze,haze,1.9,50.1,1020.0,5,1.39,30.8,Highway,83944.3,6,6.945,5.361,0.1,28.618005,77.20525,Delhi,,,
2025-11-29 07:22:12,132,Innova,48.92,2106.9,60.4,0.23,60.83,16.0,14.116,0.771,0,,0.113,2.114,0.039,Smooth,19.7,Haze,haze,1.9,50.1,1020.0,5,1.67,33.0,Highway,83944.3,6,6.945,5.361,0.1,28.617812,77.205516,Delhi,,,
2025-11-29 07:22:14,134,Innova,49.21,2092.2,60.47,0.23,61.1,15.96,14.117,0.771,0,,0.118,2.028,0.038,Aggressive,20.2,Haze,haze,1.9,50.1,1020.0,5,1.34,25.5,Highway,83944.3,6,6.945,5.361,0.1,28.617596,77.205746,Delhi,,,
2025-11-29 07:22:16,136,Innova,49.56,2084.3,62.24,0.23,61.28,15.97,14.126,0.771,0,,0.117,2.135,0.036,Smooth,20.4,Haze,haze,1.9,50.1,1020.0,5,1.29,22.5,Highway,83944.3,6,6.945,5.361,0.1,28.617404,77.206019,Delhi,,,
2025-11-29 07:22:18,138,Innova,49.99,2117.1,61.41,0.23,61.36,16.04,14.126,0.771,0,,0.116,2.228,0.034,Aggressive,19.9,Haze,haze,1.9,50.1,1020.0,5,1.41,33.0,Highway,83944.3,6,6.945,5.361,0.1,28.617205,77.206301,Delhi,,,
2025-11-29 07:22:20,140,Innova,50.4,2108.2,62.63,0.23,61.17,16.1,14.133,0.771,0,,0.115,2.276,0.032,Smooth,18.7,Haze,haze,1.9,50.1,1020.0,5,1.67,28.2,Highway,83944.4,6,6.945,5.361,0.1,28.617069,77.206617,Delhi,,,
2025-11-29 07:22:22,142,Innova,50.7,2190.4,63.65,0.23,61.77,16.01,14.13,0.771,0,,0.116,2.302,0.031,Aggressive,18.3,Haze,haze,1.9,50.1,1020.0,5,1.51,27.9,Highway,83944.4,6,6.945,5.361,0.1,28.616896,77.206934,Delhi,,,
2025-11-29 07:22:24,144,Innova,51.0,2158.8,63.9,0.229,62.62,15.77,14.12,0.771,0,,0.113,2.265,0.029,Smooth,19.8,Haze,haze,1.9,50.1,1020.0,5,1.54,27.2,Highway,83944.4,6,6.945,5.361,0.1,28.616706,77.20723,Delhi,,,
2025-11-29 07:22:26,146,Innova,51.31,2129.0,62.82,0.229,62.23,15.82,14.12,0.771,0,,0.112,2.286,0.028,Smooth,18.3,Haze,haze,1.9,50.1,1020.0,5,1.47,26.0,Highway,83944.4,6,6.945,5.361,0.1,28.61654,77.207527,Delhi,,,
2025-11-29 07:22:28,148,Innova,51.81,2162.3,61.5,0.229,62.14,15.92,14.124,0.771,0,,0.112,2.388,0.026,Aggressive,18.3,Haze,haze,1.9,50.1,1020.0,5,1.42,22.9,Highway,83944.5,6,6.945,5.361,0.1,28.61636,77.20781,Delhi,,,
2025-11-29 07:22:30,150,Innova,52.24,2128.9,62.0,0.229,62.5,15.98,14.13,0.771,0,,0.111,2.326,0.025,Smooth,18.9,Haze,haze,1.9,50.1,1020.0,5,1.11,31.8,Highway,83944.5,6,6.945,5.361,0.1,28.616196,77.208105,Delhi,,,
2025-11-29 07:22:32,152,Innova,52.68,2082.1,62.49,0.229,62.89,15.96,14.13,0.771,0,,0.109,2.281,0.024,Smooth,20.0,Haze,haze,1.9,50.1,1020.0,5,1.24,26.8,Highway,83944.5,6,6.945,5.361,0.1,28.616042,77.208424,Delhi,,,
2025-11-29 07:22:34,154,Innova,53.14,2113.1,62.67,0.229,62.51,15.7,14.133,0.771,0,,0.113,2.287,0.022,Aggressive,18.8,Haze,haze,1.9,50.1,1020.0,5,1.38,29.6,Highway,83944.6,6,6.945,5.361,0.1,28.615884,77.208739,Delhi,,,
2025-11-29 07:22:36,156,Innova,53.6,2139.0,61.53,0.229,62.23,15.8,14.13,0.771,0,,0.115,2.393,0.021,Aggressive,20.4,Haze,haze,1.9,50.1,1020.0,5,1.16,31.3,Highway,83944.6,6,6.945,5.361,0.1,28.61571,77.209039,Delhi,,,
2025-11-29 07:22:38,158,Innova,53.86,2102.3,62.78,0.229,62.58,16.03,14.139,0.771,0,,0.116,2.472,0.02,Smooth,18.7,Haze,haze,1.9,50.1,1020.0,5,1.39,29.8,Highway,83944.6,6,6.945,5.361,0.1,28.615513,77.209298,Delhi,,,
2025-11-29 07:22:40,160,Innova,54.01,2057.5,64.37,0.229,62.59,15.98,14.133,0.771,0,,0.112,2.548,0.019,Smooth,19.0,Haze,haze,1.9,50.1,1020.0,5,1.57,31.7,Highway,83944.6,6,6.945,5.361,0.1,28.615284,77.209559,Delhi,,,
2025-11-29 07:22:42,162,Innova,54.27,2048.7,64.31,0.229,62.07,15.87,14.124,0.771,0,,0.113,2.397,0.018,Smooth,19.0,Haze,haze,1.9,50.1,1020.0,5,1.43,38.3,Highway,83944.7,6,6.945,5.361,0.1,28.615042,77.209788,Delhi,,,
2025-11-29 07:22:44,164,Innova,54.82,2062.2,63.5,0.229,61.8,15.82,14.12,0.771,0,,0.112,2.334,0.017,Smooth,17.7,Haze,haze,1.9,50.1,1020.0,5,1.27,24.1,Highway,83944.7,6,6.945,5.361,0.1,28.614798,77.209991,Delhi,,,
2025-11-29 07:22:46,166,Innova,55.32,2044.9,63.61,0.228,61.5,15.91,14.119,0.771,0,,0.112,2.228,0.017,Smooth,18.3,Haze,haze,1.9,50.1,1020.0,5,1.6,32.9,Highway,83944.7,6,6.945,5.361,0.1,28.614549,77.210211,Delhi,,,
2025-11-29 07:22:48,168,Innova,55.76,2015.6,63.69,0.228,61.26,15.69,14.112,0.771,0,,0.11,2.089,0.016,Smooth,20.6,Haze,haze,1.9,50.1,1020.0,5,1.51,38.0,Highway,83944.7,6,6.945,5.361,0.1,28.614311,77.210451,Delhi,,,
2025-11-29 07:22:50,170,Innova,56.02,1991.4,63.8,0.228,61.17,15.78,14.118,0.771,0,,0.11,1.994,0.015,Smooth,18.0,Haze,haze,1.9,50.1,1020.0,5,1.25,32.1,Highway,83944.8,6,6.945,5.361,0.1,28.614056,77.210644,Delhi,,,
2025-11-29 07:22:52,172,Innova,55.98,1968.9,63.44,0.228,60.86,16.04,14.111,0.771,0,,0.108,1.901,0.014,Smooth,17.8,Haze,haze,1.9,50.1,1020.0,5,1.8,27.4,Highway,83944.8,6,6.945,5.361,0.1,28.613778,77.210841,Delhi,,,
2025-11-29 07:22:54,174,Innova,56.22,1963.2,64.39,0.228,60.1,16.04,14.116,0.771,0,,0.106,1.955,0.013,Smooth,20.8,Haze,haze,1.9,50.1,1020.0,5,1.76,20.0,Highway,83944.8,6,6.945,5.361,0.1,28.613512,77.211044,Delhi,,,
2025-11-29 07:22:56,176,Innova,56.37,1972.0,63.31,0.228,59.74,15.87,14.126,0.771,0,,0.101,1.964,0.013,Smooth,16.5,Haze,haze,1.9,50.1,1020.0,5,1.21,24.6,Highway,83944.8,6,6.945,5.361,0.1,28.613267,77.211253,Delhi,,,
2025-11-29 07:22:58,178,Innova,56.57,2011.0,63.09,0.228,60.5,15.61,14.127,0.771,0,,0.103,2.033,0.012,Aggressive,19.7,Haze,haze,1.9,50.1,1020.0,5,1.42,32.5,Highway,83944.9,6,6.945,5.361,0.1,28.613034,77.211499,Delhi,,,
2025-11-29 07:23:00,180,Innova,57.03,1989.9,64.15,0.228,60.56,15.61,14.131,0.771,0,,0.105,2.068,0.012,Smooth,19.0,Haze,haze,1.9,50.1,1020.0,5,1.16,27.9,Highway,83944.9,6,6.945,5.361,0.1,28.612816,77.211759,Delhi,,,
