timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-03 00:00:00,0.0,Toyota_Etios,58.02,0.0,17.65,0.498,78.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.53,Clear,clear sky,67.0,8.95,72.99,1008.48,2.1,20.0,Highway,72160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:00:00,0.0,Toyota_Etios,58.02,0.0,17.65,0.498,78.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.53,Clear,clear sky,67.0,8.95,72.99,1008.48,2.1,20.0,Highway,72160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:00:00,0.0,Toyota_Etios,58.02,0.0,17.25,0.498,78.0,0.0,12.0,0.6,1,,0.0,0.226,0.0,Stop-and-Go,24.53,Clear,clear sky,67.0,8.95,72.99,1008.48,2.1,20.0,Highway,72160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:00:00,0.0,Toyota_Etios,58.02,0.0,17.25,0.498,78.0,0.0,12.0,0.6,1,,0.0,0.196,0.0,Stop-and-Go,24.53,Clear,clear sky,67.0,8.95,72.99,1008.48,2.1,20.0,Highway,72160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:00:00,0.0,Toyota_Etios,57.97,0.0,17.25,0.486,78.0,0.0,12.0,0.6,1,,0.0,0.175,0.0,Stop-and-Go,24.53,Clear,clear sky,67.0,8.95,72.99,1008.48,2.1,20.0,Highway,72160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:00:00,0.0,Toyota_Etios,57.97,0.0,17.25,0.486,78.0,0.0,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,24.53,Clear,clear sky,67.0,8.95,72.99,1008.48,2.1,20.0,Highway,72160.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:19:03,1143.75,Toyota_Etios,57.97,0.0,16.86,0.486,78.0,21.57,12.0,0.6,1,,0.0,0.191,0.0,Stop-and-Go,24.63,Clear,clear sky,67.0,8.92,71.69,1008.51,2.1,20.0,Highway,72179.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:19:03,1143.75,Toyota_Etios,57.97,0.0,16.86,0.486,78.0,21.57,12.0,0.6,1,,0.0,0.182,0.0,Stop-and-Go,24.63,Clear,clear sky,67.0,8.92,71.69,1008.51,2.1,20.0,Highway,72179.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:19:03,1143.75,Toyota_Etios,58.0,0.0,16.86,0.486,78.0,21.57,12.0,0.6,1,,0.0,0.173,0.0,Stop-and-Go,24.63,Clear,clear sky,67.0,8.92,71.69,1008.51,2.1,20.0,Highway,72179.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:19:03,1143.75,Toyota_Etios,58.0,0.0,16.86,0.486,78.0,22.75,12.0,0.6,1,,0.0,0.165,0.0,Stop-and-Go,24.63,Clear,clear sky,67.0,8.92,71.69,1008.51,2.1,20.0,Highway,72179.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:16:22,982.75,Toyota_Etios,58.0,0.0,16.86,0.486,78.0,22.75,12.0,0.6,1,,0.0,0.159,0.0,Stop-and-Go,24.62,Clear,clear sky,67.0,8.92,71.9,1008.51,2.1,20.0,Highway,72176.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:16:22,982.75,Toyota_Etios,45.0,0.0,16.86,0.486,78.0,22.75,12.0,0.6,1,,0.0,0.153,0.0,Stop-and-Go,24.62,Clear,clear sky,67.0,8.92,71.9,1008.51,2.1,20.0,Highway,72176.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:16:22,982.75,Toyota_Etios,45.02,0.0,16.86,0.486,78.0,22.75,12.0,0.6,1,,0.0,0.147,0.0,Stop-and-Go,24.62,Clear,clear sky,67.0,8.92,71.9,1008.51,2.1,20.0,Highway,72176.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:51,651.5,Toyota_Etios,45.02,0.0,16.86,0.486,78.0,26.67,12.0,0.6,1,,0.0,0.142,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:51,651.5,Toyota_Etios,45.02,0.0,16.86,0.486,78.0,26.67,12.0,0.6,1,,0.0,0.138,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:51,651.5,Toyota_Etios,45.08,0.0,16.86,0.482,78.0,26.67,12.0,0.6,1,,0.0,0.134,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:51,651.5,Toyota_Etios,45.08,0.0,16.86,0.482,78.0,26.67,12.0,0.6,1,,0.0,0.13,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:34,694.5,Toyota_Etios,44.78,0.0,16.47,0.482,76.0,26.27,12.0,0.6,1,,0.0,0.15,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:34,694.5,Toyota_Etios,44.78,0.0,16.47,0.482,76.0,26.27,12.0,0.6,1,,0.0,0.147,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:34,694.5,Toyota_Etios,44.77,0.0,16.47,0.478,76.0,26.27,12.0,0.6,1,,0.0,0.144,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:34,694.5,Toyota_Etios,44.77,0.0,16.47,0.478,76.0,27.84,12.0,0.6,1,,0.0,0.141,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:01,661.5,Toyota_Etios,44.77,0.0,16.47,0.478,76.0,27.84,12.0,0.6,1,,0.0,0.138,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:01,661.5,Toyota_Etios,44.77,0.0,16.47,0.478,76.0,27.84,12.0,0.6,1,,0.0,0.135,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:01,661.5,Toyota_Etios,44.78,0.0,16.47,0.478,76.0,27.84,12.0,0.6,1,,0.0,0.132,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:53,653.75,Toyota_Etios,44.78,0.0,16.47,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.13,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:53,653.75,Toyota_Etios,44.78,0.0,16.47,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.128,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:53,653.75,Toyota_Etios,44.78,0.0,16.47,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.126,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
