timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-02 08:28:20,20,Innova,38.04,712.8,4.32,0.669,11.61,2.85,14.165,0.791,0,,0.094,1.701,0.815,Smooth,32.2,Clear,clear sky,6.8,53.2,1010.2,15,2.33,41.9,Urban,80745.5,6,7.611,6.027,0.3257,28.590042,77.235977,Delhi,,,
2025-10-02 08:28:22,22,Innova,38.48,696.8,5.21,0.669,12.17,2.93,14.162,0.791,0,,0.093,1.843,0.774,Smooth,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.96,40.1,Urban,80745.5,6,7.611,6.027,0.3257,28.590027,77.236,Delhi,,,
2025-10-02 08:28:24,24,Innova,38.78,682.8,5.86,0.669,12.73,2.83,14.164,0.791,0,,0.097,1.949,0.735,Aggressive,32.4,Clear,clear sky,6.8,53.2,1010.2,15,2.59,38.2,Urban,80745.5,6,7.611,6.027,0.3257,28.590002,77.23599,Delhi,,,
2025-10-02 08:28:26,26,Innova,39.17,670.5,7.01,0.669,12.85,3.03,14.166,0.791,0,,0.096,2.04,0.698,Smooth,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.35,35.7,Urban,80745.5,6,7.611,6.027,0.3257,28.589975,77.236006,Delhi,,,
2025-10-02 08:28:28,28,Innova,39.6,659.6,8.23,0.669,13.34,3.1,14.159,0.791,0,,0.099,2.133,0.663,Aggressive,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.93,38.3,Urban,80745.6,6,7.611,6.027,0.3257,28.589955,77.236013,Delhi,,,
2025-10-02 08:28:30,30,Innova,39.85,650.1,9.69,0.669,13.72,3.21,14.145,0.791,0,,0.099,2.25,0.63,Stop-and-Go,31.6,Clear,clear sky,6.8,53.2,1010.2,15,2.91,37.3,Urban,80745.6,6,7.611,6.027,0.3257,28.589902,77.235992,Delhi,,,
2025-10-02 08:28:32,32,Innova,40.19,641.6,10.54,0.668,14.5,3.48,14.143,0.791,0,,0.102,2.203,0.599,Aggressive,32.9,Clear,clear sky,6.8,53.2,1010.2,15,2.43,35.8,Urban,80745.6,6,7.611,6.027,0.3257,28.589855,77.235992,Delhi,,,
2025-10-02 08:28:34,34,Innova,40.65,643.8,11.94,0.668,14.97,3.79,14.143,0.791,0,,0.105,2.384,0.569,Aggressive,32.6,Clear,clear sky,6.8,53.2,1010.2,15,2.22,35.7,Urban,80745.6,6,7.611,6.027,0.3257,28.589809,77.236002,Delhi,,,
2025-10-02 08:28:36,36,Innova,41.29,636.1,12.09,0.668,15.52,3.75,14.133,0.791,0,,0.105,2.269,0.54,Smooth,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.08,44.8,Urban,80745.6,6,7.611,6.027,0.3257,28.589737,77.236011,Delhi,,,
2025-10-02 08:28:38,38,Innova,41.91,636.2,12.45,0.668,15.67,3.69,14.129,0.791,0,,0.106,2.24,0.513,Aggressive,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.09,40.9,Urban,80745.6,6,7.611,6.027,0.3257,28.589666,77.236031,Delhi,,,
2025-10-02 08:28:40,40,Innova,42.54,629.4,12.86,0.668,16.3,3.49,14.131,0.791,0,,0.104,2.154,0.488,Smooth,32.2,Clear,clear sky,6.8,53.2,1010.2,15,2.24,34.2,Urban,80745.6,6,7.611,6.027,0.3257,28.589604,77.23604,Delhi,,,
2025-10-02 08:28:42,42,Innova,42.86,654.6,14.43,0.668,16.14,3.72,14.135,0.791,0,,0.104,2.335,0.463,Aggressive,32.1,Clear,clear sky,6.8,53.2,1010.2,15,1.83,36.0,Urban,80745.6,6,7.611,6.027,0.3257,28.589539,77.236042,Delhi,,,
2025-10-02 08:28:44,44,Innova,43.08,670.7,15.01,0.668,17.25,3.86,14.129,0.791,0,,0.106,2.301,0.44,Aggressive,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.8,41.7,Urban,80745.6,6,7.611,6.027,0.3257,28.589469,77.236051,Delhi,,,
2025-10-02 08:28:46,46,Innova,43.75,695.5,15.67,0.668,17.58,4.26,14.12,0.791,0,,0.11,2.326,0.418,Aggressive,30.8,Clear,clear sky,6.8,53.2,1010.2,15,2.89,47.1,Urban,80745.6,6,7.611,6.027,0.3257,28.589394,77.236045,Delhi,,,
2025-10-02 08:28:48,48,Innova,44.19,699.2,16.98,0.668,18.05,4.29,14.126,0.791,0,,0.11,2.359,0.397,Smooth,32.0,Clear,clear sky,6.8,53.2,1010.2,15,2.98,46.2,Urban,80745.6,6,7.611,6.027,0.3257,28.589311,77.236058,Delhi,,,
2025-10-02 08:28:50,50,Innova,44.67,702.4,19.02,0.668,18.98,4.39,14.13,0.791,0,,0.108,2.46,0.377,Smooth,33.0,Clear,clear sky,6.8,53.2,1010.2,15,2.34,44.8,Urban,80745.6,6,7.611,6.027,0.3257,28.589221,77.236078,Delhi,,,
2025-10-02 08:28:52,52,Innova,45.3,776.5,21.57,0.668,19.77,4.61,14.135,0.791,0,,0.113,2.61,0.358,Aggressive,33.2,Clear,clear sky,6.8,53.2,1010.2,15,3.0,38.5,Urban,80745.6,6,7.611,6.027,0.3257,28.589113,77.236077,Delhi,,,
2025-10-02 08:28:54,54,Innova,45.78,788.6,19.42,0.667,20.74,4.58,14.132,0.791,0,,0.109,2.641,0.341,Smooth,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.35,36.0,Urban,80745.6,6,7.611,6.027,0.3257,28.589011,77.236085,Delhi,,,
2025-10-02 08:28:56,56,Innova,46.12,792.2,17.56,0.667,21.41,4.87,14.125,0.791,0,,0.11,2.696,0.324,Smooth,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.6,32.0,Urban,80745.6,6,7.611,6.027,0.3257,28.588938,77.236106,Delhi,,,
2025-10-02 08:28:58,58,Innova,46.63,778.2,15.95,0.667,21.86,4.92,14.137,0.791,0,,0.108,2.66,0.307,Smooth,32.2,Clear,clear sky,6.8,53.2,1010.2,15,2.18,44.5,Urban,80745.6,6,7.611,6.027,0.3257,28.58887,77.236128,Delhi,,,
2025-10-02 08:29:00,60,Innova,47.24,771.0,14.48,0.667,22.36,4.78,14.138,0.791,0,,0.11,2.696,0.292,Aggressive,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.22,41.2,Urban,80745.6,6,7.611,6.027,0.3257,28.588817,77.236185,Delhi,,,
2025-10-02 08:29:02,62,Innova,47.47,748.1,13.08,0.667,22.31,4.66,14.121,0.791,0,,0.11,2.724,0.277,Stop-and-Go,32.7,Clear,clear sky,6.8,53.2,1010.2,15,1.92,48.3,Urban,80745.7,6,7.611,6.027,0.3257,28.588756,77.23622,Delhi,,,
2025-10-02 08:29:04,64,Innova,47.86,727.9,11.78,0.667,22.14,4.34,14.117,0.791,0,,0.114,2.897,0.264,Aggressive,32.6,Clear,clear sky,6.8,53.2,1010.2,15,2.35,45.3,Urban,80745.7,6,7.611,6.027,0.3257,28.5887,77.236243,Delhi,,,
2025-10-02 08:29:06,66,Innova,48.14,710.2,10.69,0.667,22.36,4.4,14.114,0.791,0,,0.118,2.892,0.25,Aggressive,33.0,Clear,clear sky,6.8,53.2,1010.2,15,2.58,45.1,Urban,80745.7,6,7.611,6.027,0.3257,28.588637,77.236262,Delhi,,,
2025-10-02 08:29:08,68,Innova,48.35,694.5,9.72,0.667,21.68,4.5,14.119,0.791,0,,0.118,2.771,0.238,Stop-and-Go,32.6,Clear,clear sky,6.8,53.2,1010.2,15,2.5,42.9,Urban,80745.7,6,7.611,6.027,0.3257,28.588598,77.236265,Delhi,,,
2025-10-02 08:29:10,70,Innova,49.02,680.8,8.88,0.667,20.72,4.33,14.115,0.791,0,,0.121,2.691,0.226,Aggressive,32.4,Clear,clear sky,6.8,53.2,1010.2,15,2.31,37.7,Urban,80745.7,6,7.611,6.027,0.3257,28.588553,77.236255,Delhi,,,
2025-10-02 08:29:12,72,Innova,49.09,668.7,8.06,0.667,19.38,4.15,14.115,0.791,0,,0.115,2.59,0.215,Stop-and-Go,33.7,Clear,clear sky,6.8,53.2,1010.2,15,2.5,36.9,Urban,80745.7,6,7.611,6.027,0.3257,28.588515,77.236263,Delhi,,,
2025-10-02 08:29:14,74,Innova,49.47,658.1,7.37,0.667,18.93,4.13,14.111,0.791,0,,0.113,2.479,0.204,Stop-and-Go,31.4,Clear,clear sky,6.8,53.2,1010.2,15,2.31,50.0,Urban,80745.7,6,7.611,6.027,0.3257,28.588495,77.236264,Delhi,,,
2025-10-02 08:29:16,76,Innova,49.76,648.7,6.73,0.666,18.35,4.22,14.109,0.791,0,,0.11,2.411,0.194,Stop-and-Go,33.4,Clear,clear sky,6.8,53.2,1010.2,15,2.4,40.5,Urban,80745.7,6,7.611,6.027,0.3257,28.588471,77.23627,Delhi,,,
2025-10-02 08:29:18,78,Innova,50.05,640.4,6.07,0.666,17.49,4.23,14.109,0.791,0,,0.113,2.386,0.184,Aggressive,32.6,Clear,clear sky,6.8,53.2,1010.2,15,1.98,35.3,Urban,80745.7,6,7.611,6.027,0.3257,28.58843,77.236261,Delhi,,,
2025-10-02 08:29:20,80,Innova,50.5,633.2,9.07,0.666,17.03,4.19,14.1,0.791,0,,0.116,2.603,0.175,Aggressive,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.5,42.4,Urban,80745.7,6,7.611,6.027,0.3257,28.588398,77.236277,Delhi,,,
2025-10-02 08:29:22,82,Innova,50.69,626.8,10.87,0.666,17.4,4.13,14.101,0.791,0,,0.113,2.622,0.166,Stop-and-Go,31.7,Clear,clear sky,6.8,53.2,1010.2,15,2.42,41.7,Urban,80745.7,6,7.611,6.027,0.3257,28.588362,77.236269,Delhi,,,
2025-10-02 08:29:24,84,Innova,50.83,621.2,13.46,0.666,17.36,4.46,14.104,0.791,0,,0.112,2.768,0.158,Smooth,32.4,Clear,clear sky,6.8,53.2,1010.2,15,1.92,50.0,Urban,80745.7,6,7.611,6.027,0.3257,28.58828,77.236291,Delhi,,,
2025-10-02 08:29:26,86,Innova,51.27,627.9,15.14,0.666,17.84,4.6,14.11,0.791,0,,0.109,2.759,0.15,Smooth,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.61,41.5,Urban,80745.7,6,7.611,6.027,0.3257,28.588208,77.236326,Delhi,,,
2025-10-02 08:29:28,88,Innova,51.48,654.3,16.97,0.666,18.38,4.74,14.114,0.791,0,,0.112,2.845,0.142,Aggressive,31.7,Clear,clear sky,6.8,53.2,1010.2,15,2.53,40.8,Urban,80745.7,6,7.611,6.027,0.3257,28.588139,77.236385,Delhi,,,
2025-10-02 08:29:30,90,Innova,51.88,676.0,17.69,0.666,18.65,4.57,14.126,0.791,0,,0.109,2.789,0.135,Stop-and-Go,31.6,Clear,clear sky,6.8,53.2,1010.2,15,2.53,37.5,Urban,80745.7,6,7.611,6.027,0.3257,28.588065,77.236426,Delhi,,,
2025-10-02 08:29:32,92,Innova,52.28,678.7,17.1,0.666,18.71,4.58,14.128,0.791,0,,0.109,2.632,0.129,Stop-and-Go,32.0,Clear,clear sky,6.8,53.2,1010.2,15,2.51,44.1,Urban,80745.7,6,7.611,6.027,0.3257,28.587988,77.236487,Delhi,,,
2025-10-02 08:29:34,94,Innova,52.85,694.8,19.32,0.666,19.06,4.58,14.121,0.791,0,,0.11,2.674,0.122,Stop-and-Go,32.6,Clear,clear sky,6.8,53.2,1010.2,15,2.2,39.7,Urban,80745.7,6,7.611,6.027,0.3257,28.587902,77.236533,Delhi,,,
2025-10-02 08:29:36,96,Innova,53.15,717.0,21.49,0.666,19.8,4.6,14.117,0.791,0,,0.107,2.758,0.116,Stop-and-Go,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.89,46.6,Urban,80745.7,6,7.611,6.027,0.3257,28.587806,77.23658,Delhi,,,
2025-10-02 08:29:38,98,Innova,53.53,756.5,23.23,0.665,20.23,4.87,14.132,0.791,0,,0.111,2.821,0.11,Aggressive,31.7,Clear,clear sky,6.8,53.2,1010.2,15,2.86,34.1,Urban,80745.7,6,7.611,6.027,0.3257,28.587707,77.23662,Delhi,,,
2025-10-02 08:29:40,100,Innova,53.61,773.5,23.93,0.665,21.11,5.24,14.137,0.791,0,,0.108,2.676,0.105,Stop-and-Go,33.1,Clear,clear sky,6.8,53.2,1010.2,15,2.55,37.1,Urban,80745.8,6,7.611,6.027,0.3257,28.587586,77.236643,Delhi,,,
2025-10-02 08:29:42,102,Innova,54.03,813.2,24.66,0.665,21.28,5.32,14.124,0.791,0,,0.111,2.619,0.099,Aggressive,32.1,Clear,clear sky,6.8,53.2,1010.2,15,1.98,38.4,Urban,80745.8,6,7.611,6.027,0.3257,28.587454,77.236635,Delhi,,,
2025-10-02 08:29:44,104,Innova,54.42,868.3,25.39,0.665,21.92,5.58,14.122,0.791,0,,0.113,2.573,0.094,Aggressive,33.4,Clear,clear sky,6.8,53.2,1010.2,15,2.44,43.5,Urban,80745.8,6,7.611,6.027,0.3257,28.587335,77.236664,Delhi,,,
2025-10-02 08:29:46,106,Innova,54.69,884.0,25.75,0.665,23.19,5.67,14.123,0.791,0,,0.109,2.445,0.09,Stop-and-Go,30.5,Clear,clear sky,6.8,53.2,1010.2,15,2.23,39.8,Urban,80745.8,6,7.611,6.027,0.3257,28.587219,77.236703,Delhi,,,
2025-10-02 08:29:48,108,Innova,54.92,927.7,26.57,0.665,23.55,5.98,14.121,0.791,0,,0.112,2.446,0.085,Aggressive,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.19,40.3,Urban,80745.8,6,7.611,6.027,0.3257,28.587103,77.236727,Delhi,,,
2025-10-02 08:29:50,110,Innova,54.99,987.3,26.35,0.665,24.3,6.03,14.119,0.791,0,,0.114,2.37,0.081,Aggressive,31.5,Clear,clear sky,6.8,53.2,1010.2,15,2.21,38.4,Urban,80745.8,6,7.611,6.027,0.3257,28.586976,77.236764,Delhi,,,
2025-10-02 08:29:52,112,Innova,55.26,1030.7,27.41,0.665,25.1,6.18,14.11,0.791,0,,0.114,2.348,0.077,Aggressive,32.2,Clear,clear sky,6.8,53.2,1010.2,15,2.8,40.9,Urban,80745.8,6,7.611,6.027,0.3257,28.586848,77.236776,Delhi,,,
2025-10-02 08:29:54,114,Innova,55.75,1079.1,28.72,0.665,25.93,6.27,14.108,0.791,0,,0.116,2.409,0.073,Aggressive,32.0,Clear,clear sky,6.8,53.2,1010.2,15,2.27,40.9,Urban,80745.8,6,7.611,6.027,0.3257,28.586717,77.236794,Delhi,,,
2025-10-02 08:29:56,116,Innova,55.93,1105.3,29.2,0.665,26.61,6.34,14.114,0.791,0,,0.119,2.349,0.069,Aggressive,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.03,46.2,Urban,80745.8,6,7.611,6.027,0.3257,28.586575,77.236829,Delhi,,,
2025-10-02 08:29:58,118,Innova,56.4,1136.9,30.18,0.665,26.91,6.6,14.121,0.791,0,,0.12,2.448,0.066,Aggressive,31.2,Clear,clear sky,6.8,53.2,1010.2,15,1.86,41.9,Urban,80745.9,6,7.611,6.027,0.3257,28.586425,77.236873,Delhi,,,
2025-10-02 08:30:00,120,Innova,56.77,1144.7,29.55,0.664,27.97,6.77,14.122,0.791,0,,0.118,2.419,0.063,Smooth,33.0,Clear,clear sky,6.8,53.2,1010.2,15,2.64,40.3,Urban,80745.9,6,7.611,6.027,0.3257,28.586287,77.236922,Delhi,,,
2025-10-02 08:30:02,122,Innova,57.03,1198.5,28.99,0.664,29.08,7.37,14.128,0.791,0,,0.123,2.402,0.06,Aggressive,30.8,Clear,clear sky,6.8,53.2,1010.2,15,2.44,33.9,Urban,80745.9,6,7.611,6.027,0.3257,28.586143,77.236951,Delhi,,,
2025-10-02 08:30:04,124,Innova,57.27,1243.6,29.47,0.664,29.55,7.52,14.125,0.791,0,,0.127,2.391,0.057,Aggressive,33.1,Clear,clear sky,6.8,53.2,1010.2,15,2.88,35.3,Urban,80745.9,6,7.611,6.027,0.3257,28.586008,77.236975,Delhi,,,
2025-10-02 08:30:06,126,Innova,57.66,1238.9,27.34,0.664,30.28,7.75,14.12,0.791,0,,0.125,2.464,0.054,Smooth,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.24,42.7,Urban,80745.9,6,7.611,6.027,0.3257,28.585885,77.237024,Delhi,,,
2025-10-02 08:30:08,128,Innova,57.79,1229.2,27.66,0.664,31.08,7.86,14.125,0.791,0,,0.12,2.361,0.051,Stop-and-Go,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.29,36.8,Urban,80745.9,6,7.611,6.027,0.3257,28.585749,77.237064,Delhi,,,
2025-10-02 08:30:10,130,Innova,57.97,1234.1,27.6,0.664,31.12,7.66,14.141,0.791,0,,0.119,2.232,0.048,Stop-and-Go,31.7,Clear,clear sky,6.8,53.2,1010.2,15,2.21,34.9,Urban,80745.9,6,7.611,6.027,0.3257,28.585627,77.237102,Delhi,,,
2025-10-02 08:30:12,132,Innova,58.36,1224.3,27.35,0.664,31.62,7.46,14.127,0.791,0,,0.118,2.142,0.046,Smooth,32.2,Clear,clear sky,6.8,53.2,1010.2,15,2.75,34.3,Urban,80745.9,6,7.611,6.027,0.3257,28.585486,77.23715,Delhi,,,
2025-10-02 08:30:14,134,Innova,58.5,1228.4,28.55,0.664,31.78,7.91,14.13,0.791,0,,0.117,2.228,0.044,Smooth,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.62,35.1,Urban,80745.9,6,7.611,6.027,0.3257,28.585338,77.237227,Delhi,,,
2025-10-02 08:30:16,136,Innova,58.84,1257.0,28.65,0.664,31.56,7.83,14.12,0.791,0,,0.12,2.226,0.042,Aggressive,34.1,Clear,clear sky,6.8,53.2,1010.2,15,2.88,39.1,Urban,80746.0,6,7.611,6.027,0.3257,28.585194,77.237304,Delhi,,,
2025-10-02 08:30:18,138,Innova,59.05,1263.0,29.71,0.664,32.59,8.08,14.116,0.791,0,,0.12,2.185,0.039,Smooth,33.0,Clear,clear sky,6.8,53.2,1010.2,15,2.48,43.0,Urban,80746.0,6,7.611,6.027,0.3257,28.585055,77.237353,Delhi,,,
2025-10-02 08:30:20,140,Innova,59.17,1260.7,31.12,0.664,33.05,8.29,14.118,0.791,0,,0.118,2.245,0.038,Stop-and-Go,31.7,Clear,clear sky,6.8,53.2,1010.2,15,1.91,34.7,Urban,80746.0,6,7.611,6.027,0.3257,28.58491,77.237387,Delhi,,,
2025-10-02 08:30:22,142,Innova,59.41,1266.4,29.29,0.663,33.2,8.46,14.118,0.791,0,,0.115,2.38,0.036,Smooth,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.63,41.3,Urban,80746.0,6,7.611,6.027,0.3257,28.584759,77.237402,Delhi,,,
2025-10-02 08:30:24,144,Innova,59.66,1304.3,29.28,0.663,34.02,8.53,14.124,0.791,0,,0.117,2.283,0.034,Aggressive,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.37,33.0,Urban,80746.0,6,7.611,6.027,0.3257,28.584617,77.237452,Delhi,,,
2025-10-02 08:30:26,146,Innova,60.19,1264.4,26.4,0.663,34.59,8.88,14.128,0.791,0,,0.113,2.469,0.032,Smooth,34.2,Clear,clear sky,6.8,53.2,1010.2,15,2.45,43.5,Urban,80746.0,6,7.611,6.027,0.3257,28.584493,77.237513,Delhi,,,
2025-10-02 08:30:28,148,Innova,60.26,1238.0,23.86,0.663,34.42,8.64,14.137,0.791,0,,0.11,2.56,0.031,Smooth,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.19,40.6,Urban,80746.0,6,7.611,6.027,0.3257,28.584378,77.23754,Delhi,,,
2025-10-02 08:30:30,150,Innova,60.42,1228.6,21.48,0.663,34.22,8.72,14.138,0.791,0,,0.111,2.809,0.029,Aggressive,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.42,43.1,Urban,80746.0,6,7.611,6.027,0.3257,28.58428,77.237573,Delhi,,,
2025-10-02 08:30:32,152,Innova,60.64,1197.5,19.37,0.663,33.82,8.06,14.126,0.791,0,,0.112,2.813,0.028,Stop-and-Go,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.68,39.0,Urban,80746.0,6,7.611,6.027,0.3257,28.584197,77.237619,Delhi,,,
2025-10-02 08:30:34,154,Innova,61.03,1152.0,17.48,0.663,33.14,7.83,14.124,0.791,0,,0.11,2.872,0.026,Smooth,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.13,30.0,Urban,80746.0,6,7.611,6.027,0.3257,28.584117,77.23766,Delhi,,,
2025-10-02 08:30:36,156,Innova,61.15,1083.3,15.77,0.663,32.71,7.79,14.117,0.791,0,,0.11,2.9,0.025,Smooth,31.4,Clear,clear sky,6.8,53.2,1010.2,15,2.76,35.7,Urban,80746.0,6,7.611,6.027,0.3257,28.584067,77.237675,Delhi,,,
2025-10-02 08:30:38,158,Innova,61.35,1022.9,14.34,0.663,31.3,7.96,14.12,0.791,0,,0.109,2.851,0.024,Stop-and-Go,31.6,Clear,clear sky,6.8,53.2,1010.2,15,2.74,47.7,Urban,80746.1,6,7.611,6.027,0.3257,28.58401,77.237721,Delhi,,,
2025-10-02 08:30:40,160,Innova,61.74,970.7,12.91,0.663,30.45,7.87,14.117,0.791,0,,0.108,2.76,0.022,Smooth,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.01,40.4,Urban,80746.1,6,7.611,6.027,0.3257,28.583947,77.237764,Delhi,,,
2025-10-02 08:30:42,162,Innova,61.68,926.2,11.63,0.662,29.3,7.8,14.111,0.791,0,,0.111,2.794,0.021,Aggressive,32.0,Clear,clear sky,6.8,53.2,1010.2,15,3.0,39.7,Urban,80746.1,6,7.611,6.027,0.3257,28.583879,77.23778,Delhi,,,
2025-10-02 08:30:44,164,Innova,62.13,884.6,10.51,0.662,28.07,7.19,14.118,0.791,0,,0.109,2.723,0.02,Smooth,32.6,Clear,clear sky,6.8,53.2,1010.2,15,2.95,45.5,Urban,80746.1,6,7.611,6.027,0.3257,28.583827,77.2378,Delhi,,,
2025-10-02 08:30:46,166,Innova,62.29,848.1,9.53,0.662,27.25,6.57,14.118,0.791,0,,0.104,2.666,0.019,Smooth,33.5,Clear,clear sky,6.8,53.2,1010.2,15,1.8,34.8,Urban,80746.1,6,7.611,6.027,0.3257,28.58379,77.237822,Delhi,,,
2025-10-02 08:30:48,168,Innova,62.52,815.9,8.62,0.662,25.92,6.3,14.119,0.791,0,,0.102,2.606,0.018,Stop-and-Go,31.8,Clear,clear sky,6.8,53.2,1010.2,15,2.27,38.9,Urban,80746.1,6,7.611,6.027,0.3257,28.583749,77.237867,Delhi,,,
2025-10-02 08:30:50,170,Innova,62.58,787.6,7.84,0.662,24.76,5.93,14.12,0.791,0,,0.107,2.653,0.017,Aggressive,32.0,Clear,clear sky,6.8,53.2,1010.2,15,2.5,40.3,Urban,80746.1,6,7.611,6.027,0.3257,28.583711,77.237895,Delhi,,,
2025-10-02 08:30:52,172,Innova,62.96,762.7,10.48,0.662,24.52,5.73,14.124,0.791,0,,0.11,2.82,0.017,Smooth,31.4,Clear,clear sky,6.8,53.2,1010.2,15,2.72,38.0,Urban,80746.1,6,7.611,6.027,0.3257,28.583663,77.237921,Delhi,,,
2025-10-02 08:30:54,174,Innova,63.26,740.8,12.66,0.662,24.0,5.74,14.128,0.791,0,,0.108,2.892,0.016,Stop-and-Go,32.9,Clear,clear sky,6.8,53.2,1010.2,15,1.96,38.0,Urban,80746.1,6,7.611,6.027,0.3257,28.583602,77.237969,Delhi,,,
2025-10-02 08:30:56,176,Innova,63.58,741.7,14.28,0.662,23.8,5.47,14.128,0.791,0,,0.112,2.935,0.015,Aggressive,31.6,Clear,clear sky,6.8,53.2,1010.2,15,2.45,41.5,Urban,80746.1,6,7.611,6.027,0.3257,28.583558,77.237997,Delhi,,,
