timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2018-02-26 06:54:44,0.9,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:44,0.99,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:44,1.08,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:44,1.17,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:44,1.26,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:44,1.35,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:44,1.44,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,1.53,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,1.62,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,1.71,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,1.8,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,1.89,Seat_Leon,4,0.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,1.98,Seat_Leon,4,272.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,2.07,Seat_Leon,4,272.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,2.16,Seat_Leon,4,272.0,0.0,0.65,0.32,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,2.25,Seat_Leon,4,272.0,0.0,0.65,7.13,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,2.34,Seat_Leon,4,272.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:45,2.43,Seat_Leon,4,272.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,2.52,Seat_Leon,4,272.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,2.61,Seat_Leon,4,272.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,2.7,Seat_Leon,4,272.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,2.79,Seat_Leon,4,272.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,2.88,Seat_Leon,4,1040.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,2.97,Seat_Leon,4,1040.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,3.06,Seat_Leon,4,1040.0,0.0,0.65,7.13,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,3.15,Seat_Leon,4,1040.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,3.24,Seat_Leon,4,1040.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,3.33,Seat_Leon,4,1040.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:46,3.42,Seat_Leon,4,1040.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,3.51,Seat_Leon,4,1040.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,3.6,Seat_Leon,4,1040.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,3.69,Seat_Leon,4,1040.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,3.78,Seat_Leon,4,1002.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,3.87,Seat_Leon,4,1002.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,3.96,Seat_Leon,4,1002.0,0.0,0.65,6.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,4.05,Seat_Leon,4,1002.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,4.14,Seat_Leon,4,1002.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,4.23,Seat_Leon,4,1002.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,4.32,Seat_Leon,4,1002.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,4.41,Seat_Leon,4,1002.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:47,4.5,Seat_Leon,4,1002.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,4.59,Seat_Leon,4,1002.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,4.68,Seat_Leon,4,1001.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,4.77,Seat_Leon,4,1001.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,4.86,Seat_Leon,4,1001.0,0.0,0.65,6.6,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,4.95,Seat_Leon,4,1001.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,5.04,Seat_Leon,4,1001.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,5.13,Seat_Leon,4,1001.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,5.22,Seat_Leon,4,1001.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,5.31,Seat_Leon,4,1001.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,5.4,Seat_Leon,4,1001.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:48,5.49,Seat_Leon,4,1001.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,5.58,Seat_Leon,4,994.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,5.67,Seat_Leon,4,994.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,5.76,Seat_Leon,4,994.0,0.0,0.65,6.39,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,5.85,Seat_Leon,4,994.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,5.94,Seat_Leon,4,994.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,6.03,Seat_Leon,4,994.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,6.12,Seat_Leon,4,994.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,6.21,Seat_Leon,4,994.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,6.3,Seat_Leon,4,994.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,6.39,Seat_Leon,4,994.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:49,6.48,Seat_Leon,4,975.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,6.57,Seat_Leon,4,975.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,6.66,Seat_Leon,4,975.0,0.0,0.65,6.41,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,6.75,Seat_Leon,4,975.0,0.0,0.65,6.3,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,6.84,Seat_Leon,4,975.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,6.93,Seat_Leon,4,975.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,7.02,Seat_Leon,4,975.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,7.11,Seat_Leon,4,975.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,7.2,Seat_Leon,4,975.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,7.29,Seat_Leon,4,975.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,7.38,Seat_Leon,4,952.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:50,7.47,Seat_Leon,4,952.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2018-02-26 06:54:51,7.56,Seat_Leon,4,952.0,0.0,0.65,6.3,83.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,3.28,Clear,few clouds,38.0,10.76,83.82,1017.35,1.5,25.0,Highway,53400.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
