timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-05 06:15:42,310.6,Opel Corsa,69.0,2208.8,44.0,0.11,32.55,40.78,14.2,0.98,0,,0.0,1.613,0.0,Smooth,0.4,Clouds,broken clouds,6.0,65.0,1017.1,55,1.9,54.9,Urban,89802.47,13,0.102,0.344,0.9993,0.0,0.0,Europe,,,,17.71,97.0,3.0
2025-09-05 06:15:43,311.8,Opel Corsa,69.0,2367.5,48.0,0.11,29.41,40.0,14.2,0.98,0,,0.0,1.61,0.0,Smooth,3.1,Clouds,broken clouds,4.5,70.6,1018.2,55,2.13,50.4,Urban,89802.49,13,0.106,0.341,1.0,0.0,0.0,Europe,,,,17.54,96.1,3.0
2025-09-05 06:15:44,313.0,Opel Corsa,69.0,2498.5,51.0,0.11,5.88,25.49,14.2,0.98,0,,0.0,1.607,0.0,Smooth,4.6,Clouds,broken clouds,4.9,71.3,1012.7,55,2.18,52.4,Urban,89802.51,13,0.1,0.339,0.9989,0.0,0.0,Europe,,,,3.67,20.1,3.0
2025-09-05 06:15:46,314.2,Opel Corsa,69.0,1659.8,51.0,0.11,10.59,27.45,14.2,0.98,0,,0.0,1.68,0.0,Smooth,4.5,Clouds,broken clouds,7.3,53.2,1015.7,55,1.89,50.9,Urban,89802.52,13,0.111,0.339,1.0,0.0,0.0,Europe,,,,4.34,23.8,5.0
2025-09-05 06:15:47,315.4,Opel Corsa,69.0,1835.8,51.0,0.11,28.24,40.0,14.2,0.98,0,,0.0,1.746,0.0,Smooth,2.1,Clouds,broken clouds,8.7,60.6,1013.6,55,1.94,53.6,Urban,89802.54,13,0.1,0.351,1.0,0.0,0.0,Europe,,,,12.34,67.6,4.0
2025-09-05 06:15:48,316.6,Opel Corsa,69.0,1890.8,53.0,0.11,25.1,38.04,14.2,0.98,0,,0.0,1.726,0.0,Smooth,1.7,Clouds,broken clouds,8.7,53.5,1019.7,55,1.41,54.8,Urban,89802.56,13,0.109,0.338,1.0,0.0,0.0,Europe,,,,11.55,63.3,4.0
2025-09-05 06:15:49,317.8,Opel Corsa,69.0,1953.0,55.0,0.11,21.57,35.69,14.2,0.98,0,,0.0,1.658,0.0,Smooth,3.9,Clouds,broken clouds,8.8,57.6,1019.7,55,2.31,60.5,Urban,89802.58,13,0.104,0.343,1.0,0.0,0.0,Europe,,,,10.33,56.6,4.0
2025-09-05 06:15:50,319.0,Opel Corsa,69.0,2008.5,57.0,0.11,10.98,29.8,14.2,0.98,0,,0.0,1.658,0.0,Smooth,3.2,Clouds,broken clouds,7.1,61.8,1016.9,55,2.46,51.6,Urban,89802.6,13,0.106,0.337,0.9991,0.0,0.0,Europe,,,,5.44,29.8,4.0
2025-09-05 06:15:52,320.2,Opel Corsa,69.0,2008.2,57.0,0.11,7.84,27.06,14.2,0.98,0,,0.0,1.703,0.0,Smooth,1.5,Clouds,broken clouds,5.4,42.5,1010.2,55,2.09,53.6,Urban,89802.62,13,0.104,0.345,0.9995,0.0,0.0,Europe,,,,4.02,22.0,4.0
2025-09-05 06:15:53,321.4,Opel Corsa,69.0,1996.8,57.0,0.11,7.45,25.88,14.2,0.98,0,,0.0,1.214,0.0,Smooth,1.7,Clouds,broken clouds,6.7,74.5,1026.0,55,2.17,58.6,Urban,89802.63,13,0.1,0.344,0.9989,0.0,0.0,Europe,,,,3.71,20.3,4.0
2025-09-05 06:15:54,322.6,Opel Corsa,75.0,2010.2,57.0,0.11,8.24,26.67,14.3,0.98,0,,0.0,1.276,0.0,Smooth,4.6,Clouds,broken clouds,7.7,77.7,1007.9,55,2.06,55.4,Urban,89802.65,13,0.103,0.345,0.997,0.0,0.0,Europe,,,,4.06,22.2,4.0
2025-09-05 06:15:55,323.8,Opel Corsa,75.0,2002.5,57.0,0.11,10.2,29.02,14.3,0.98,0,,0.0,1.33,0.0,Smooth,5.0,Clouds,broken clouds,3.6,56.3,1012.2,55,1.9,58.9,Urban,89802.67,13,0.1,0.343,0.9973,0.0,0.0,Europe,,,,5.09,27.9,4.0
2025-09-05 06:15:57,325.0,Opel Corsa,75.0,2015.2,57.0,0.11,12.94,30.59,14.3,0.98,0,,0.0,1.305,0.0,Smooth,4.2,Clouds,broken clouds,1.3,62.3,1016.1,55,2.02,52.1,Urban,89802.69,13,0.102,0.344,0.9996,0.0,0.0,Europe,,,,6.49,35.6,4.0
2025-09-05 06:15:58,326.2,Opel Corsa,75.0,2026.5,57.0,0.11,11.76,30.2,14.3,0.98,0,,0.0,1.315,0.0,Smooth,3.3,Clouds,broken clouds,3.3,68.9,1007.3,55,2.01,52.4,Urban,89802.71,13,0.104,0.35,1.0,0.0,0.0,Europe,,,,5.94,32.5,4.0
2025-09-05 06:15:59,327.4,Opel Corsa,75.0,2031.8,57.0,0.11,11.37,29.8,14.3,0.98,0,,0.0,1.343,0.0,Smooth,2.1,Clouds,broken clouds,9.3,63.4,1011.2,55,2.35,55.4,Urban,89802.73,13,0.102,0.352,0.9982,0.0,0.0,Europe,,,,5.81,31.8,4.0
2025-09-05 06:16:00,328.6,Opel Corsa,75.0,2034.2,57.0,0.11,11.37,29.8,14.3,0.98,0,,0.0,1.337,0.0,Smooth,2.0,Clouds,broken clouds,1.5,63.9,1014.8,55,1.97,52.2,Urban,89802.75,13,0.11,0.345,0.9981,0.0,0.0,Europe,,,,5.76,31.6,4.0
2025-09-05 06:16:01,329.8,Opel Corsa,75.0,2038.5,58.0,0.11,11.37,29.8,14.3,0.98,0,,0.0,1.224,0.0,Smooth,0.7,Clouds,broken clouds,2.6,65.6,1007.2,55,1.78,57.0,Urban,89802.77,13,0.1,0.344,0.9975,0.0,0.0,Europe,,,,5.68,31.1,4.0
2025-09-05 06:16:02,331.0,Opel Corsa,75.0,2033.8,58.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,1.23,0.0,Smooth,6.3,Clouds,broken clouds,7.3,56.9,1005.6,55,1.88,55.9,Urban,89802.79,13,0.1,0.346,1.0,0.0,0.0,Europe,,,,5.57,30.5,4.0
2025-09-05 06:16:04,332.2,Opel Corsa,75.0,2032.0,57.0,0.11,10.59,29.41,14.3,0.98,0,,0.0,1.213,0.0,Smooth,0.9,Clouds,broken clouds,3.8,61.1,1008.1,55,2.27,58.2,Urban,89802.81,13,0.11,0.349,0.9972,0.0,0.0,Europe,,,,5.45,29.9,4.0
2025-09-05 06:16:05,333.4,Opel Corsa,75.0,2022.5,57.0,0.11,10.59,29.41,14.3,0.98,0,,0.0,1.17,0.0,Smooth,3.3,Clouds,broken clouds,7.7,80.8,1015.9,55,1.86,50.3,Urban,89802.83,13,0.1,0.349,0.9989,0.0,0.0,Europe,,,,5.38,29.5,4.0
2025-09-05 06:16:06,334.6,Opel Corsa,75.0,2016.8,57.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,1.017,0.0,Smooth,5.6,Clouds,broken clouds,4.3,37.7,1008.8,55,2.04,56.6,Urban,89802.84,13,0.1,0.345,0.9985,0.0,0.0,Europe,,,,5.49,30.1,4.0
2025-09-05 06:16:07,335.8,Opel Corsa,75.0,2007.8,57.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.792,0.0,Smooth,2.2,Clouds,broken clouds,6.2,80.4,1016.4,55,2.53,53.2,Urban,89802.86,13,0.1,0.338,1.0,0.0,0.0,Europe,,,,5.52,30.2,4.0
2025-09-05 06:16:08,337.0,Opel Corsa,75.0,2001.8,57.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.629,0.0,Smooth,-3.2,Clouds,broken clouds,9.2,71.3,1012.1,55,2.42,56.4,Urban,89802.88,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,5.51,30.2,4.0
2025-09-05 06:16:10,338.1,Opel Corsa,75.0,1995.5,56.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.633,0.0,Smooth,2.5,Clouds,broken clouds,5.5,55.9,1010.8,55,1.96,54.5,Urban,89802.9,13,0.103,0.349,1.0,0.0,0.0,Europe,,,,5.41,29.6,4.0
2025-09-05 06:16:11,339.3,Opel Corsa,75.0,1985.2,56.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.633,0.0,Smooth,1.6,Clouds,broken clouds,6.8,84.1,1016.9,55,1.97,51.5,Urban,89802.92,13,0.1,0.345,1.0,0.0,0.0,Europe,,,,5.45,29.9,4.0
2025-09-05 06:16:12,340.6,Opel Corsa,75.0,1982.8,56.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.56,0.0,Smooth,2.9,Clouds,broken clouds,6.2,54.1,1012.0,55,1.97,58.3,Urban,89802.94,13,0.11,0.349,1.0,0.0,0.0,Europe,,,,5.44,29.8,4.0
2025-09-05 06:16:13,341.8,Opel Corsa,75.0,1978.2,56.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.46,0.0,Smooth,3.3,Clouds,broken clouds,6.0,47.7,1017.3,55,2.16,53.8,Urban,89802.96,13,0.111,0.34,0.9996,0.0,0.0,Europe,,,,5.38,29.5,4.0
2025-09-05 06:16:14,343.0,Opel Corsa,75.0,1980.2,56.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.308,0.0,Smooth,5.8,Clouds,broken clouds,2.9,56.6,1014.5,55,2.17,51.1,Urban,89802.97,13,0.1,0.348,1.0,0.0,0.0,Europe,,,,5.35,29.3,4.0
2025-09-05 06:16:16,344.2,Opel Corsa,75.0,1981.8,56.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.308,0.0,Smooth,4.0,Clouds,broken clouds,5.0,70.1,1013.9,55,2.29,53.1,Urban,89802.99,13,0.1,0.347,0.9988,0.0,0.0,Europe,,,,5.4,29.6,4.0
2025-09-05 06:16:17,345.4,Opel Corsa,75.0,1986.2,56.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.308,0.0,Smooth,3.4,Clouds,broken clouds,6.4,88.5,1014.5,55,1.83,58.1,Urban,89803.01,13,0.1,0.348,1.0,0.0,0.0,Europe,,,,5.42,29.7,4.0
2025-09-05 06:16:18,346.6,Opel Corsa,75.0,1993.2,56.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.308,0.0,Smooth,2.5,Clouds,broken clouds,6.5,67.8,1013.4,55,2.07,53.2,Urban,89803.03,13,0.1,0.34,1.0,0.0,0.0,Europe,,,,5.47,30.0,4.0
2025-09-05 06:16:19,347.7,Opel Corsa,75.0,2015.0,57.0,0.11,10.98,29.41,14.3,0.98,0,,0.0,0.345,0.0,Smooth,1.0,Clouds,broken clouds,2.5,36.1,1019.3,55,1.98,51.1,Urban,89803.05,13,0.106,0.345,0.9982,0.0,0.0,Europe,,,,5.38,29.5,4.0
2025-09-05 06:16:20,348.9,Opel Corsa,75.0,2039.0,58.0,0.11,10.59,29.41,14.3,0.98,0,,0.0,0.374,0.0,Smooth,4.6,Clouds,broken clouds,1.6,63.3,1013.9,55,2.13,55.0,Urban,89803.07,13,0.1,0.348,0.9992,0.0,0.0,Europe,,,,5.32,29.1,4.0
2025-09-05 06:16:22,350.1,Opel Corsa,75.0,2068.0,58.0,0.11,10.2,29.41,14.3,0.98,0,,0.0,0.374,0.0,Smooth,3.3,Clouds,broken clouds,6.1,55.5,1016.1,55,2.02,56.2,Urban,89803.09,13,0.102,0.343,0.9979,0.0,0.0,Europe,,,,5.29,29.0,4.0
2025-09-05 06:16:23,351.3,Opel Corsa,75.0,2104.8,59.0,0.11,10.59,29.41,14.3,0.98,0,,0.0,0.396,0.0,Smooth,5.3,Clouds,broken clouds,3.3,46.8,1002.8,55,1.98,56.6,Urban,89803.11,13,0.105,0.345,1.0,0.0,0.0,Europe,,,,5.51,30.2,4.0
2025-09-05 06:16:24,352.5,Opel Corsa,75.0,2138.8,60.0,0.11,10.2,29.41,14.3,0.98,0,,0.0,0.412,0.0,Smooth,3.4,Clouds,broken clouds,6.9,44.2,1013.8,55,2.25,54.4,Urban,89803.13,13,0.106,0.351,0.9994,0.0,0.0,Europe,,,,5.56,30.5,4.0
2025-09-05 06:16:25,353.7,Opel Corsa,75.0,2172.2,61.0,0.11,10.2,29.41,14.3,0.98,0,,0.0,0.412,0.0,Smooth,2.8,Clouds,broken clouds,8.6,58.8,1017.0,55,2.06,54.7,Urban,89803.15,13,0.107,0.337,0.9995,0.0,0.0,Europe,,,,5.58,30.6,4.0
2025-09-05 06:16:26,354.9,Opel Corsa,75.0,2200.2,62.0,0.11,5.49,23.92,14.3,0.98,0,,0.0,0.422,0.0,Smooth,6.1,Clouds,broken clouds,6.8,77.0,1012.6,55,2.26,58.6,Urban,89803.17,13,0.111,0.335,1.0,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-09-05 06:16:28,356.1,Opel Corsa,75.0,2218.8,62.0,0.11,10.98,30.2,14.3,0.98,0,,0.0,0.412,0.0,Smooth,3.6,Clouds,broken clouds,6.0,57.4,1020.3,55,2.37,56.1,Urban,89803.19,13,0.105,0.341,1.0,0.0,0.0,Europe,,,,5.99,32.8,4.0
2025-09-05 06:16:29,357.3,Opel Corsa,75.0,2206.2,62.0,0.11,10.98,30.2,14.3,0.98,0,,0.0,0.412,0.0,Smooth,4.2,Clouds,broken clouds,3.0,73.6,1013.3,55,1.96,48.2,Urban,89803.21,13,0.107,0.356,0.996,0.0,0.0,Europe,,,,6.18,33.9,4.0
2025-09-05 06:16:30,358.5,Opel Corsa,80.0,2197.8,62.0,0.11,11.76,30.59,14.3,0.98,0,,0.0,0.412,0.0,Smooth,1.8,Clouds,broken clouds,4.7,49.1,1010.1,55,1.94,54.9,Urban,89803.23,13,0.107,0.342,1.0,0.0,0.0,Europe,,,,6.42,35.2,4.0
2025-09-05 06:16:31,359.7,Opel Corsa,80.0,2198.5,62.0,0.11,20.78,35.69,14.3,0.98,0,,0.0,0.412,0.0,Smooth,6.3,Clouds,broken clouds,2.6,45.6,1017.1,55,1.59,56.0,Urban,89803.25,13,0.104,0.343,1.0,0.0,0.0,Europe,,,,11.06,60.6,4.0
2025-09-05 06:16:32,360.9,Opel Corsa,80.0,2203.0,62.0,0.11,19.61,35.69,14.3,0.98,0,,0.0,0.412,0.0,Smooth,4.0,Clouds,broken clouds,8.4,54.6,1007.7,55,1.84,58.6,Urban,89803.27,13,0.103,0.348,0.9959,0.0,0.0,Europe,,,,10.77,59.0,4.0
2025-09-05 06:16:34,362.1,Opel Corsa,80.0,2187.5,62.0,0.11,18.04,34.9,14.3,0.98,0,,0.0,0.395,0.0,Smooth,6.7,Clouds,broken clouds,7.6,62.3,1013.9,55,1.7,56.6,Urban,89803.29,13,0.1,0.35,0.9995,0.0,0.0,Europe,,,,9.86,54.0,4.0
2025-09-05 06:16:35,363.3,Opel Corsa,80.0,2178.5,62.0,0.11,25.49,38.04,14.3,0.98,0,,0.0,0.395,0.0,Smooth,0.8,Clouds,broken clouds,4.5,67.9,1017.3,55,2.1,56.7,Urban,89803.31,13,0.109,0.343,0.9984,0.0,0.0,Europe,,,,13.69,75.0,4.0
2025-09-05 06:16:36,364.5,Opel Corsa,80.0,2185.8,62.0,0.11,24.71,37.65,14.3,0.98,0,,0.0,0.395,0.0,Smooth,4.0,Clouds,broken clouds,6.9,64.0,1013.5,55,2.04,57.6,Urban,89803.33,13,0.104,0.345,1.0,0.0,0.0,Europe,,,,13.48,73.9,4.0
2025-09-05 06:16:37,365.7,Opel Corsa,80.0,2181.8,62.0,0.11,20.78,35.69,14.3,0.98,0,,0.0,0.395,0.0,Smooth,2.3,Clouds,broken clouds,2.5,85.2,1010.0,55,1.93,56.7,Urban,89803.35,13,0.1,0.354,0.9988,0.0,0.0,Europe,,,,11.35,62.2,4.0
2025-09-05 06:16:38,366.9,Opel Corsa,80.0,2165.8,61.0,0.11,13.33,31.76,14.3,0.98,0,,0.0,0.411,0.0,Smooth,1.1,Clouds,broken clouds,3.8,63.7,1011.5,55,2.16,58.5,Urban,89803.37,13,0.104,0.342,1.0,0.0,0.0,Europe,,,,7.2,39.4,4.0
2025-09-05 06:16:40,368.1,Opel Corsa,80.0,2135.2,60.0,0.11,13.33,31.76,14.3,0.98,0,,0.0,0.422,0.0,Smooth,3.0,Clouds,broken clouds,4.7,72.4,1013.1,55,2.2,56.4,Urban,89803.39,13,0.106,0.338,1.0,0.0,0.0,Europe,,,,7.05,38.6,4.0
2025-09-05 06:16:41,369.3,Opel Corsa,80.0,2107.8,60.0,0.11,12.16,30.59,14.3,0.98,0,,0.0,0.422,0.0,Smooth,3.4,Clouds,broken clouds,0.5,47.1,1010.9,55,2.21,65.0,Rural,89803.41,13,0.1,0.348,0.9992,0.0,0.0,Europe,,,,6.27,34.4,4.0
2025-09-05 06:16:42,370.5,Opel Corsa,80.0,2090.8,59.0,0.11,12.55,30.59,14.3,0.98,0,,0.0,0.428,0.0,Smooth,3.7,Clouds,broken clouds,4.2,57.4,1006.9,55,2.98,62.8,Rural,89803.43,13,0.1,0.345,1.0,0.0,0.0,Europe,,,,6.49,35.6,4.0
2025-09-05 06:16:43,371.7,Opel Corsa,80.0,2080.8,59.0,0.11,12.16,30.59,14.3,0.98,0,,0.0,0.421,0.0,Smooth,4.0,Clouds,broken clouds,4.3,76.4,1012.0,55,2.6,67.1,Rural,89803.45,13,0.1,0.343,1.0,0.0,0.0,Europe,,,,6.35,34.8,4.0
2025-09-05 06:16:44,372.9,Opel Corsa,80.0,2082.5,59.0,0.11,12.16,30.59,14.3,0.98,0,,0.0,0.409,0.0,Smooth,3.7,Clouds,broken clouds,7.4,55.5,1018.9,55,2.66,63.2,Rural,89803.47,13,0.109,0.342,1.0,0.0,0.0,Europe,,,,6.36,34.8,4.0
2025-09-05 06:16:46,374.1,Opel Corsa,80.0,2079.5,59.0,0.11,14.9,32.16,14.3,0.98,0,,0.0,0.409,0.0,Smooth,2.9,Clouds,broken clouds,2.5,50.0,1004.2,55,2.91,65.2,Rural,89803.49,13,0.103,0.35,1.0,0.0,0.0,Europe,,,,7.62,41.7,4.0
2025-09-05 06:16:47,375.3,Opel Corsa,80.0,2084.8,59.0,0.11,14.9,32.55,14.3,0.98,0,,0.0,0.393,0.0,Smooth,11.3,Clouds,broken clouds,5.2,66.1,1007.6,55,2.3,62.2,Rural,89803.51,13,0.1,0.339,1.0,0.0,0.0,Europe,,,,7.7,42.2,4.0
2025-09-05 06:16:48,376.5,Opel Corsa,80.0,2086.8,59.0,0.11,14.12,32.16,14.3,0.98,0,,0.0,0.37,0.0,Smooth,1.5,Clouds,broken clouds,8.8,77.5,1011.5,55,2.68,66.6,Rural,89803.53,13,0.1,0.353,1.0,0.0,0.0,Europe,,,,7.46,40.9,4.0
2025-09-05 06:16:49,377.7,Opel Corsa,80.0,2078.0,59.0,0.11,4.31,22.35,14.3,0.98,0,,0.0,0.342,0.0,Smooth,6.4,Clouds,broken clouds,6.6,66.0,1011.5,55,2.5,65.7,Rural,89803.55,13,0.103,0.338,0.9965,0.0,0.0,Europe,,,,2.37,13.0,4.0
2025-09-05 06:16:50,378.9,Opel Corsa,80.0,2019.0,57.0,0.11,5.49,23.92,14.3,0.98,0,,0.0,0.458,0.0,Smooth,2.9,Clouds,broken clouds,3.6,58.4,1012.2,55,2.61,61.6,Rural,89803.57,13,0.101,0.346,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-09-05 06:16:52,380.1,Opel Corsa,80.0,1882.8,53.0,0.11,5.88,23.53,14.3,0.98,0,,0.0,0.832,0.0,Smooth,-0.9,Clouds,broken clouds,9.7,89.1,1014.8,55,2.61,69.0,Rural,89803.59,13,0.104,0.345,1.0,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-09-05 06:16:53,381.3,Opel Corsa,80.0,1665.0,48.0,0.11,5.88,22.35,14.3,0.98,0,,0.0,1.181,0.0,Smooth,3.1,Clouds,broken clouds,6.1,87.7,1011.4,55,2.65,65.0,Rural,89803.61,13,0.103,0.349,1.0,0.0,0.0,Europe,,,,2.33,12.8,5.0
2025-09-05 06:16:54,382.5,Opel Corsa,80.0,1429.8,41.0,0.11,7.84,23.92,14.3,0.98,0,,0.0,1.654,0.0,Smooth,3.4,Clouds,broken clouds,7.3,91.5,1015.1,55,2.35,64.0,Rural,89803.62,13,0.101,0.342,1.0,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-09-05 06:16:55,383.7,Opel Corsa,80.0,1197.2,32.0,0.11,9.02,23.53,14.3,0.98,0,,0.0,2.204,0.0,Smooth,1.3,Clouds,broken clouds,7.9,68.9,1014.0,55,2.61,71.6,Rural,89803.63,13,0.103,0.341,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-09-05 06:16:56,384.9,Opel Corsa,80.0,1084.5,23.0,0.11,9.02,23.14,14.3,0.98,0,,0.0,2.597,0.0,Smooth,4.0,Clouds,broken clouds,4.9,73.5,1016.3,55,2.73,58.6,Rural,89803.64,13,0.11,0.346,1.0,0.0,0.0,Europe,,,,2.52,13.8,3.0
2025-09-05 06:16:58,386.1,Opel Corsa,80.0,1312.2,20.0,0.11,12.55,28.24,14.3,0.98,0,,0.0,2.574,0.0,Smooth,2.7,Clouds,broken clouds,7.2,62.7,1020.4,55,2.77,62.1,Rural,89803.64,13,0.102,0.344,0.9961,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-09-05 06:16:59,387.3,Opel Corsa,80.0,1562.8,21.0,0.11,18.43,32.16,14.3,0.98,0,,0.0,2.551,0.0,Smooth,2.2,Clouds,broken clouds,6.4,56.6,1012.1,55,2.81,58.6,Rural,89803.65,13,0.104,0.349,0.9993,0.0,0.0,Europe,,,,6.97,38.2,2.0
2025-09-05 06:17:00,388.5,Opel Corsa,80.0,1568.2,21.0,0.11,5.49,21.57,14.3,0.98,0,,0.0,2.551,0.0,Smooth,-1.2,Clouds,broken clouds,4.3,68.0,1018.9,55,2.67,66.3,Rural,89803.66,13,0.1,0.342,1.0,0.0,0.0,Europe,,,,2.06,11.3,2.0
2025-09-05 06:17:01,389.7,Opel Corsa,80.0,1457.8,20.0,0.11,3.92,19.61,14.3,0.98,0,,0.0,2.527,0.0,Smooth,7.3,Clouds,broken clouds,6.2,71.1,1009.9,55,2.67,54.7,Rural,89803.66,13,0.1,0.344,0.9998,0.0,0.0,Europe,,,,1.46,8.0,2.0
2025-09-05 06:17:02,390.9,Opel Corsa,80.0,1432.5,19.0,0.11,34.9,36.47,14.3,0.98,0,,0.0,2.527,0.0,Smooth,1.3,Clouds,broken clouds,6.0,77.4,1012.6,55,2.59,71.4,Rural,89803.67,13,0.105,0.345,0.998,0.0,0.0,Europe,,,,12.21,66.9,2.0
2025-09-05 06:17:04,392.1,Opel Corsa,80.0,1684.8,22.0,0.11,27.84,38.43,14.3,0.98,0,,0.0,2.519,0.0,Smooth,0.9,Clouds,broken clouds,4.6,60.7,1009.6,55,2.7,59.2,Rural,89803.68,13,0.11,0.35,1.0,0.0,0.0,Europe,,,,11.09,60.8,2.0
2025-09-05 06:17:05,393.3,Opel Corsa,80.0,1965.8,27.0,0.11,28.24,40.0,14.3,0.98,0,,0.0,2.524,0.0,Smooth,3.8,Clouds,broken clouds,8.2,52.1,1014.5,55,2.31,63.3,Rural,89803.69,13,0.105,0.35,1.0,0.0,0.0,Europe,,,,13.87,76.0,2.0
2025-09-05 06:17:06,394.6,Opel Corsa,85.0,2253.5,31.0,0.11,23.92,37.25,14.3,0.98,0,,0.0,2.514,0.0,Smooth,3.8,Clouds,broken clouds,5.2,68.7,1010.7,55,2.55,62.3,Rural,89803.7,13,0.102,0.34,0.9999,0.0,0.0,Europe,,,,13.5,74.0,2.0
2025-09-05 06:17:07,395.8,Opel Corsa,85.0,1419.0,32.0,0.11,20.0,31.37,14.3,0.98,0,,0.0,2.482,0.0,Smooth,4.4,Clouds,broken clouds,7.3,74.7,1019.5,55,2.4,62.6,Rural,89803.71,13,0.1,0.351,1.0,0.0,0.0,Europe,,,,6.1,33.4,4.0
2025-09-05 06:17:08,397.0,Opel Corsa,85.0,1543.0,32.0,0.11,18.82,32.55,14.3,0.98,0,,0.0,2.482,0.0,Smooth,-0.2,Clouds,broken clouds,5.6,73.5,1015.8,55,2.85,65.0,Rural,89803.72,13,0.1,0.338,1.0,0.0,0.0,Europe,,,,7.53,41.3,3.0
2025-09-05 06:17:10,398.1,Opel Corsa,85.0,1701.0,34.0,0.11,23.14,35.69,14.3,0.98,0,,0.0,2.428,0.0,Smooth,1.9,Clouds,broken clouds,3.8,62.9,1012.0,55,2.68,64.5,Rural,89803.73,13,0.101,0.346,0.9986,0.0,0.0,Europe,,,,9.66,52.9,3.0
2025-09-05 06:17:11,399.3,Opel Corsa,85.0,1756.0,36.0,0.11,10.2,27.84,14.3,0.98,0,,0.0,2.37,0.0,Smooth,4.6,Clouds,broken clouds,6.7,78.3,1018.9,55,2.46,60.9,Rural,89803.74,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,4.36,23.9,3.0
2025-09-05 06:17:12,400.5,Opel Corsa,85.0,1782.8,35.0,0.11,7.45,25.1,14.3,0.98,0,,0.0,2.332,0.0,Smooth,5.6,Clouds,broken clouds,5.9,76.9,999.3,55,2.74,65.6,Rural,89803.75,13,0.106,0.347,1.0,0.0,0.0,Europe,,,,3.25,17.8,3.0
2025-09-05 06:17:13,401.7,Opel Corsa,85.0,1761.0,35.0,0.11,3.92,20.78,14.3,0.98,0,,0.0,2.332,0.0,Smooth,1.8,Clouds,broken clouds,4.2,39.2,1018.0,55,2.62,67.3,Rural,89803.77,13,0.1,0.344,0.9996,0.0,0.0,Europe,,,,1.76,9.6,3.0
2025-09-05 06:17:14,402.9,Opel Corsa,85.0,1685.8,34.0,0.11,5.1,21.57,14.3,0.98,0,,0.0,2.355,0.0,Smooth,2.9,Clouds,broken clouds,7.1,62.1,1023.0,55,2.41,68.6,Rural,89803.78,13,0.105,0.345,1.0,0.0,0.0,Europe,,,,2.12,11.6,3.0
2025-09-05 06:17:16,404.1,Opel Corsa,85.0,1666.2,33.0,0.11,6.27,23.14,14.3,0.98,0,,0.0,2.372,0.0,Smooth,3.4,Clouds,broken clouds,5.3,68.3,1007.4,55,2.54,62.6,Rural,89803.79,13,0.103,0.345,1.0,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-09-05 06:17:17,405.3,Opel Corsa,85.0,1637.5,33.0,0.11,12.55,28.63,14.3,0.98,0,,0.0,2.385,0.0,Smooth,0.6,Clouds,broken clouds,4.7,75.2,1024.0,55,2.94,63.1,Rural,89803.8,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,4.9,26.8,3.0
2025-09-05 06:17:18,406.5,Opel Corsa,85.0,1633.8,33.0,0.11,9.8,26.67,14.3,0.98,0,,0.0,2.261,0.0,Smooth,4.0,Clouds,broken clouds,5.8,54.2,1016.2,55,2.53,66.2,Rural,89803.81,13,0.105,0.343,0.9998,0.0,0.0,Europe,,,,3.97,21.8,3.0
2025-09-05 06:17:19,407.7,Opel Corsa,85.0,1658.5,33.0,0.11,9.41,26.27,14.3,0.98,0,,0.0,1.856,0.0,Smooth,1.8,Clouds,broken clouds,8.2,63.5,1012.3,55,2.45,58.7,Rural,89803.82,13,0.1,0.346,1.0,0.0,0.0,Europe,,,,3.94,21.6,3.0
