timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-18 21:02:12,24.0,Safari Storme EX,27.9,885.87,0.0,49.7,23.232370103092784,15.929896907216495,11.820198716365894,0.785,0,0,0.0,0.0,0.7,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0998,4.4999,0.533,18.52041649484536,73.8588206185567,Pune,,,,0.0943,OK,False
2025-11-18 21:02:14,26.4,Safari Storme EX,28.2,800.47,0.0,49.7,20.63428350515464,14.816494845360825,12.729759877139967,0.785,0,0,0.0,0.0,0.8,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0998,4.4999,0.533,18.520960824742268,73.85830103092783,Pune,,,,0.0943,OK,False
2025-11-18 21:02:16,28.8,Safari Storme EX,28.8,937.77,0.0,49.7,18.0361969072165,13.703092783505156,13.63932103791404,0.785,0,0,0.0,0.0,0.8,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0998,4.4999,0.533,18.521505154639176,73.85778144329898,Pune,,,,0.0943,OK,False
2025-11-18 21:02:19,31.2,Safari Storme EX,29.5,941.13,0.9,52.4,16.75197307692308,12.6875,14.14025,0.7844,0,0,0.0,0.402,0.8,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0998,4.4999,0.533,18.521704807692306,73.85629423076924,Pune,,,,0.0943,OK,False
2025-11-18 21:02:21,33.6,Safari Storme EX,29.1,848.43,0.0,52.4,17.020496153846157,11.7875,14.15825,0.7844,0,0,0.0,0.402,0.9,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0998,4.4999,0.533,18.521497115384616,73.85366346153846,Pune,,,,0.0943,OK,False
2025-11-18 21:02:24,36.0,Safari Storme EX,28.9,841.36,1.3,52.4,17.28901923076923,10.8875,14.17625,0.7844,0,0,0.0,0.619,0.8,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0998,4.4999,0.533,18.521289423076922,73.8510326923077,Pune,,,,0.0943,OK,False
2025-11-18 21:02:26,38.4,Safari Storme EX,30.7,753.1,0.0,52.4,17.55754230769231,9.9875,14.19425,0.7844,0,0,0.0,0.619,0.8,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0998,4.4999,0.533,18.521081730769232,73.84840192307693,Pune,,,,0.0943,OK,False
2025-11-18 21:02:28,40.8,Safari Storme EX,30.5,833.62,0.0,54.5,18.857737623762368,9.823762376237617,14.210356435643565,0.7712,0,0,0.0,0.619,0.8,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0997,4.4999,0.533,18.52092376237624,73.84617128712873,Pune,,,,0.0943,OK,False
2025-11-18 21:02:31,43.2,Safari Storme EX,29.9,911.26,0.4,54.5,27.37963861386137,14.813861386138603,14.21320792079208,0.7712,0,0,0.0,0.564,0.7,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0997,4.4999,0.533,18.52111386138614,73.84674158415842,Pune,,,,0.0943,OK,False
2025-11-18 21:02:33,45.6,Safari Storme EX,30.5,935.28,3.9,54.5,35.9015396039604,19.803960396039606,14.216059405940594,0.7712,0,0,0.0,1.642,0.6,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0997,4.4999,0.533,18.52130396039604,73.84731188118812,Pune,,,,0.0943,OK,False
2025-11-18 21:02:36,48.0,Safari Storme EX,31.5,750.0,2.5,54.5,44.4234405940594,24.79405940594059,14.21891089108911,0.7712,0,0,0.0,1.759,0.5,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0997,4.4998,0.533,18.52149405940594,73.84788217821783,Pune,,,,0.0943,OK,False
2025-11-18 21:02:38,50.4,Safari Storme EX,31.7,983.1,3.5,54.5,52.9453415841584,29.784158415841578,14.221762376237624,0.7712,0,0,0.0,1.778,0.4,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0997,4.4998,0.533,18.52168415841584,73.84845247524753,Pune,,,,0.0943,OK,False
2025-11-18 21:02:40,52.8,Safari Storme EX,31.6,978.13,5.9,49.3,57.294147524752475,23.621782178217835,14.215247524752476,0.792,0,0,0.0,2.012,0.3,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0997,4.4998,0.533,18.521264356435644,73.84662673267327,Pune,,,,0.0943,OK,False
2025-11-18 21:02:43,55.2,Safari Storme EX,32.3,935.35,6.2,49.3,61.263581188118806,16.445544554455466,14.207881188118812,0.792,0,0,0.0,1.594,0.3,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0997,4.4998,0.533,18.52078910891089,73.84458316831683,Pune,,,,0.0943,OK,False
2025-11-18 21:02:45,57.6,Safari Storme EX,32.4,1065.5,6.5,49.3,65.23301485148514,9.269306930693094,14.20051485148515,0.792,0,0,0.0,1.801,0.2,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0996,4.4998,0.533,18.52031386138614,73.84253960396039,Pune,,,,0.0943,OK,False
2025-11-18 21:02:48,60.0,Safari Storme EX,32.9,969.11,5.9,49.3,69.20244851485148,2.093069306930701,14.193148514851487,0.792,0,0,0.0,1.2,0.2,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0996,4.4998,0.533,18.519838613861385,73.84049603960396,Pune,,,,0.0943,OK,False
2025-11-18 21:02:50,62.4,Safari Storme EX,33.4,862.13,5.1,49.7,67.74519270833335,5.15312499999999,14.203572916666667,0.7847,0,0,0.0,0.522,0.1,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0996,4.4998,0.533,18.520939583333334,73.84262708333333,Pune,,,,0.0943,OK,False
2025-11-18 21:02:52,64.8,Safari Storme EX,34.1,907.09,6.9,49.7,64.05341770833334,12.42812499999999,14.221322916666667,0.7847,0,0,0.0,0.68,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0996,4.4998,0.5331,18.522689583333335,73.84647708333333,Pune,,,,0.0946,OK,False
2025-11-18 21:02:55,67.2,Safari Storme EX,34.0,1001.37,8.3,49.7,60.36164270833333,19.70312500000001,14.239072916666668,0.7847,0,0,0.0,1.195,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0996,4.4998,0.5331,18.524439583333333,73.85032708333334,Pune,,,,0.0946,OK,False
2025-11-18 21:02:57,69.6,Safari Storme EX,33.9,969.82,7.3,49.7,56.66986770833334,26.97812499999999,14.256822916666668,0.7847,0,0,0.0,1.241,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0996,4.4998,0.5331,18.526189583333334,73.85417708333333,Pune,,,,0.0946,OK,False
2025-11-18 21:03:00,72.0,Safari Storme EX,34.6,894.59,4.4,48.6,57.92540285714286,31.269523809523815,14.249695238095239,0.7803,0,0,0.0,1.609,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0995,4.4998,0.5331,18.523429523809526,73.85504095238095,Pune,,,,0.0946,OK,False
2025-11-18 21:03:02,74.4,Safari Storme EX,34.8,902.28,7.3,48.6,61.21806571428571,34.332380952380944,14.232323809523809,0.7803,0,0,0.0,1.459,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0995,4.4998,0.5331,18.518812380952383,73.85467523809524,Pune,,,,0.0946,OK,False
2025-11-18 21:03:04,76.8,Safari Storme EX,35.1,944.0,4.3,48.6,64.51072857142857,37.3952380952381,14.214952380952381,0.7803,0,0,0.0,1.844,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0995,4.4998,0.5331,18.514195238095237,73.85430952380952,Pune,,,,0.0946,OK,False
2025-11-18 21:03:07,79.2,Safari Storme EX,34.7,886.48,7.0,48.6,67.80339142857144,40.45809523809525,14.197580952380953,0.7803,0,0,0.0,1.566,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0995,4.4997,0.5331,18.509578095238094,73.85394380952381,Pune,,,,0.0946,OK,False
2025-11-18 21:03:09,81.6,Safari Storme EX,35.2,1102.46,8.3,54.9,69.2175623655914,41.84623655913979,14.19184946236559,0.7783,0,0,0.0,1.809,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0995,4.4997,0.5331,18.508358064516127,73.85349354838709,Pune,,,,0.0946,OK,False
2025-11-18 21:03:12,84.0,Safari Storme EX,36.2,922.63,7.4,54.9,66.87474946236559,39.88494623655914,14.209397849462366,0.7783,0,0,0.0,1.511,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0995,4.4997,0.5331,18.513932258064514,73.85287419354839,Pune,,,,0.0946,OK,False
2025-11-18 21:03:14,86.4,Safari Storme EX,36.1,837.37,9.1,54.9,64.5319365591398,37.9236559139785,14.22694623655914,0.7783,0,0,0.0,1.824,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0995,4.4997,0.5331,18.5195064516129,73.85225483870967,Pune,,,,0.0946,OK,False
2025-11-18 21:03:16,88.8,Safari Storme EX,36.9,818.28,7.8,54.9,62.189123655913974,35.96236559139785,14.244494623655914,0.7783,0,0,0.0,0.817,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0994,4.4997,0.5331,18.52508064516129,73.85163548387096,Pune,,,,0.0946,OK,False
2025-11-18 21:03:19,91.2,Safari Storme EX,36.4,1049.96,8.3,55.1,61.23725648148148,35.56203703703704,14.249518518518519,0.7533,0,0,0.0,0.638,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0994,4.4997,0.5331,18.52716296296296,73.85171759259259,Pune,,,,0.0946,OK,False
2025-11-18 21:03:21,93.6,Safari Storme EX,37.4,1014.4,9.9,55.1,61.92923425925926,37.00648148148148,14.239740740740741,0.7533,0,0,0.0,1.007,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0994,4.4997,0.5331,18.525118518518518,73.8526287037037,Pune,,,,0.0946,OK,False
2025-11-18 21:03:24,96.0,Safari Storme EX,37.3,931.58,7.3,55.1,62.62121203703704,38.45092592592592,14.229962962962963,0.7533,0,0,0.0,1.035,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0994,4.4997,0.5331,18.523074074074074,73.85353981481481,Pune,,,,0.0946,OK,False
2025-11-18 21:03:26,98.4,Safari Storme EX,38.5,949.74,8.7,55.1,63.31318981481481,39.89537037037036,14.220185185185185,0.7533,0,0,0.0,0.99,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0994,4.4997,0.5331,18.521029629629627,73.85445092592593,Pune,,,,0.0946,OK,False
2025-11-18 21:03:28,100.8,Safari Storme EX,37.5,1035.56,10.0,55.1,64.0051675925926,41.33981481481481,14.21040740740741,0.7533,0,0,0.0,1.135,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0994,4.4997,0.5331,18.518985185185183,73.85536203703704,Pune,,,,0.0946,OK,False
2025-11-18 21:03:31,103.2,Safari Storme EX,38.0,957.07,10.8,52.9,66.24778631578947,31.37684210526317,14.197652631578949,0.7656,0,0,0.0,1.365,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0993,4.4997,0.5331,18.51952947368421,73.85675578947368,Pune,,,,0.0946,OK,False
2025-11-18 21:03:33,105.6,Safari Storme EX,38.8,916.13,9.1,52.9,68.5578242105263,20.917894736842154,14.184768421052633,0.7656,0,0,0.0,1.329,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0993,4.4997,0.5331,18.520186315789473,73.85817052631579,Pune,,,,0.0946,OK,False
2025-11-18 21:03:36,108.0,Safari Storme EX,38.7,919.23,11.3,52.9,70.86786210526316,10.458947368421075,14.171884210526317,0.7656,0,0,0.0,1.099,0.0,Aggressive,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0993,4.4997,0.5331,18.520843157894735,73.8595852631579,Pune,,,,0.0946,OK,False
2025-11-18 21:03:38,110.4,Safari Storme EX,39.2,992.65,10.0,52.9,73.17789999999998,5.684341886080802e-14,14.159,0.7656,0,0,0.0,0.844,0.0,Aggressive,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0993,4.4997,0.5331,18.5215,73.861,Pune,,,,0.0946,OK,False
2025-11-18 21:03:40,112.8,Safari Storme EX,39.4,1005.82,10.1,53.0,70.73593711340206,9.105154639175236,14.156525773195877,0.7487,0,0,0.0,0.838,0.0,Aggressive,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0993,4.4996,0.5331,18.52288556701031,73.86048041237113,Pune,,,,0.0946,OK,False
2025-11-18 21:03:43,115.2,Safari Storme EX,40.0,894.79,10.6,53.0,68.29397422680414,18.210309278350472,14.154051546391752,0.7487,0,0,0.0,0.811,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0993,4.4996,0.5331,18.52427113402062,73.85996082474227,Pune,,,,0.0946,OK,False
2025-11-18 21:03:45,117.6,Safari Storme EX,40.4,1031.97,11.3,53.0,65.85201134020619,27.31546391752576,14.151577319587629,0.7487,0,0,0.0,0.627,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0993,4.4996,0.5331,18.52565670103093,73.8594412371134,Pune,,,,0.0946,OK,False
2025-11-18 21:03:48,120.0,Safari Storme EX,40.4,933.8,12.2,53.0,63.41004845360824,36.42061855670105,14.149103092783504,0.7487,0,0,0.0,0.918,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0992,4.4996,0.5331,18.52704226804124,73.85892164948454,Pune,,,,0.0946,OK,False
2025-11-18 21:03:50,122.4,Safari Storme EX,40.4,950.93,12.1,50.9,64.40334095238096,38.24571428571428,14.15622857142857,0.7801,0,0,0.0,0.918,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0992,4.4996,0.5331,18.524865714285713,73.85668761904762,Pune,,,,0.0946,OK,False
2025-11-18 21:03:52,124.8,Safari Storme EX,41.0,750.0,8.8,50.9,65.54599238095238,39.754285714285714,14.163771428571428,0.7801,0,0,0.0,1.391,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0992,4.4996,0.5331,18.522534285714286,73.85437904761905,Pune,,,,0.0946,OK,False
2025-11-18 21:03:55,127.2,Safari Storme EX,41.7,798.8,12.9,50.9,66.68864380952381,41.262857142857136,14.171314285714285,0.7801,0,0,0.0,1.592,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0992,4.4996,0.5331,18.520202857142856,73.85207047619048,Pune,,,,0.0946,OK,False
2025-11-18 21:03:57,129.6,Safari Storme EX,41.1,901.01,11.9,50.9,67.83129523809524,42.77142857142857,14.178857142857144,0.7801,0,0,0.0,1.599,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0992,4.4996,0.5331,18.51787142857143,73.8497619047619,Pune,,,,0.0946,OK,False
2025-11-18 21:04:00,132.0,Safari Storme EX,41.4,750.0,0.5,49.6,68.58665242718448,43.12815533980582,14.193145631067962,0.7672,0,0,0.0,5.129,0.0,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0992,4.4996,0.5331,18.518136893203884,73.84913980582525,Pune,,,,0.0946,OK,False
2025-11-18 21:04:02,134.4,Safari Storme EX,41.6,883.53,6.4,49.6,69.0653708737864,42.662135922330094,14.212252427184467,0.7672,0,0,0.0,4.965,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0991,4.4996,0.5331,18.5202572815534,73.84972233009708,Pune,,,,0.0946,OK,False
2025-11-18 21:04:04,136.8,Safari Storme EX,42.2,882.55,7.8,49.6,69.54408932038835,42.19611650485437,14.23135922330097,0.7672,0,0,0.0,4.95,0.0,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0991,4.4996,0.5331,18.522377669902912,73.85030485436893,Pune,,,,0.0946,OK,False
2025-11-18 21:04:07,139.2,Safari Storme EX,42.0,1021.25,8.8,49.6,70.0228077669903,41.730097087378645,14.250466019417475,0.7672,0,0,0.0,4.197,0.0,Aggressive,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0991,4.4996,0.5331,18.524498058252426,73.85088737864078,Pune,,,,0.0946,OK,False
2025-11-18 21:04:09,141.6,Safari Storme EX,42.9,849.47,11.1,52.7,70.62636451612903,41.68602150537634,14.257,0.7708,0,0,0.0,3.977,0.0,Aggressive,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0991,4.4996,0.5331,18.525405376344086,73.85076559139785,Pune,,,,0.0946,OK,False
2025-11-18 21:04:12,144.0,Safari Storme EX,42.6,866.14,0.0,52.7,71.5331,42.666666666666664,14.232999999999999,0.7708,0,0,0.0,4.18,0.1,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0991,4.4995,0.5331,18.523366666666668,73.84893333333333,Pune,,,,0.0946,OK,False
2025-11-18 21:04:14,146.4,Safari Storme EX,43.3,978.87,0.1,52.7,72.43983548387098,43.647311827957,14.209,0.7708,0,0,0.0,5.17,0.1,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0991,4.4995,0.5331,18.521327956989246,73.84710107526881,Pune,,,,0.0946,OK,False
2025-11-18 21:04:16,148.8,Safari Storme EX,43.1,895.87,0.0,52.7,73.34657096774194,44.62795698924731,14.184999999999999,0.7708,0,0,0.0,5.492,0.2,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0991,4.4995,0.5331,18.51928924731183,73.8452688172043,Pune,,,,0.0946,OK,False
2025-11-18 21:04:19,151.2,Safari Storme EX,44.3,783.96,0.0,48.5,73.26413106796117,44.18058252427185,14.182650485436893,0.7653,0,0,0.0,4.953,0.3,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.099,4.4995,0.5331,18.518158252427185,73.84374368932039,Pune,,,,0.0946,OK,False
2025-11-18 21:04:21,153.6,Safari Storme EX,44.5,817.76,0.0,48.5,71.79684563106797,41.733980582524275,14.210611650485436,0.7653,0,0,0.0,0.045,0.4,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.099,4.4995,0.5331,18.518298058252427,73.84264854368932,Pune,,,,0.0946,OK,False
2025-11-18 21:04:24,156.0,Safari Storme EX,44.2,978.5,0.1,48.5,70.32956019417476,39.287378640776694,14.238572815533981,0.7653,0,0,0.0,0.055,0.4,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.099,4.4995,0.5331,18.51843786407767,73.84155339805825,Pune,,,,0.0946,OK,False
2025-11-18 21:04:26,158.4,Safari Storme EX,44.7,839.87,0.4,48.5,68.86227475728155,36.84077669902912,14.266533980582524,0.7653,0,0,0.0,0.173,0.4,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.099,4.4995,0.5331,18.51857766990291,73.84045825242718,Pune,,,,0.0946,OK,False
2025-11-18 21:04:28,160.8,Safari Storme EX,44.3,839.87,1.8,52.8,67.38211262135924,34.87475728155339,14.288757281553398,0.7815,0,0,0.0,0.767,0.4,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.099,4.4995,0.5331,18.518764077669903,73.83966019417475,Pune,,,,0.0946,OK,False
2025-11-18 21:04:31,163.2,Safari Storme EX,45.1,911.2,1.5,52.8,65.81181359223302,36.27281553398058,14.270815533980583,0.7815,0,0,0.0,0.832,0.4,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.099,4.4995,0.5331,18.519276699029128,73.84094174757281,Pune,,,,0.0946,OK,False
2025-11-18 21:04:33,165.6,Safari Storme EX,46.1,810.99,0.0,52.8,64.2415145631068,37.67087378640776,14.252873786407767,0.7815,0,0,0.0,0.832,0.5,Stop-and-Go,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.099,4.4995,0.5331,18.519789320388348,73.84222330097087,Pune,,,,0.0946,OK,False
2025-11-18 21:04:36,168.0,Safari Storme EX,45.4,928.67,4.8,52.8,62.671215533980586,39.06893203883495,14.234932038834952,0.7815,0,0,0.0,1.887,0.4,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0989,4.4995,0.5331,18.520301941747572,73.84350485436893,Pune,,,,0.0946,OK,False
2025-11-18 21:04:38,170.4,Safari Storme EX,45.0,1016.16,7.0,52.8,61.10091650485437,40.466990291262135,14.216990291262137,0.7815,0,0,0.0,2.825,0.4,Smooth,24.5,Rain,Rain,19.6,5.5,45.0,1016.3,4.2,56.5,Urban,67751,11,6.0989,4.4995,0.5331,18.520814563106796,73.84478640776699,Pune,,,,0.0946,OK,False
