timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-23 16:30:20,20,Innova,23.7,712.3,2.41,0.151,9.87,4.35,14.138,0.754,0,,0.084,1.391,0.902,Stop-and-Go,16.8,Clear,clear sky,2.8,75.6,1022.2,20,1.72,54.0,Urban,86598.91,6,6.322,4.733,0.0612,28.646091,77.221233,Delhi,,,
2026-01-23 16:30:22,22,Innova,24.37,696.4,2.94,0.151,10.37,4.4,14.136,0.754,0,,0.085,1.433,0.857,Smooth,17.0,Clear,clear sky,2.8,75.6,1022.2,20,1.96,52.0,Urban,86598.91,6,6.322,4.733,0.0612,28.646078,77.221239,Delhi,,,
2026-01-23 16:30:24,24,Innova,24.91,682.4,3.22,0.151,10.99,4.11,14.143,0.754,0,,0.09,1.461,0.815,Stop-and-Go,17.6,Clear,clear sky,2.8,75.6,1022.2,20,1.86,52.3,Urban,86598.92,6,6.322,4.733,0.0612,28.646081,77.221252,Delhi,,,
2026-01-23 16:30:26,26,Innova,25.28,670.1,3.79,0.151,11.62,4.13,14.156,0.754,0,,0.084,1.419,0.774,Stop-and-Go,17.1,Clear,clear sky,2.8,75.6,1022.2,20,2.32,51.9,Urban,86598.92,6,6.322,4.733,0.0612,28.64607,77.221271,Delhi,,,
2026-01-23 16:30:28,28,Innova,25.8,659.3,3.74,0.15,11.63,4.17,14.148,0.754,0,,0.086,1.403,0.735,Smooth,17.3,Clear,clear sky,2.8,75.6,1022.2,20,1.85,40.4,Urban,86598.92,6,6.322,4.733,0.0612,28.646081,77.221284,Delhi,,,
2026-01-23 16:30:30,30,Innova,26.15,649.8,4.02,0.15,11.54,4.1,14.148,0.754,0,,0.088,1.486,0.698,Stop-and-Go,16.3,Clear,clear sky,2.8,75.6,1022.2,20,2.5,47.4,Urban,86598.92,6,6.322,4.733,0.0612,28.646065,77.22131,Delhi,,,
2026-01-23 16:30:32,32,Innova,26.69,641.4,4.08,0.15,12.13,3.96,14.138,0.754,0,,0.087,1.496,0.663,Stop-and-Go,18.3,Clear,clear sky,2.8,75.6,1022.2,20,1.76,60.0,Urban,86598.92,6,6.322,4.733,0.0612,28.646054,77.221333,Delhi,,,
2026-01-23 16:30:34,34,Innova,27.13,634.1,5.32,0.15,12.13,3.92,14.135,0.754,0,,0.088,1.568,0.63,Stop-and-Go,17.5,Clear,clear sky,2.8,75.6,1022.2,20,2.38,48.7,Urban,86598.93,6,6.322,4.733,0.0612,28.646078,77.221369,Delhi,,,
2026-01-23 16:30:36,36,Innova,27.71,627.6,5.54,0.15,12.0,4.05,14.131,0.754,0,,0.09,1.624,0.599,Aggressive,17.2,Clear,clear sky,2.8,75.6,1022.2,20,2.26,48.3,Urban,86598.93,6,6.322,4.733,0.0612,28.64609,77.221393,Delhi,,,
2026-01-23 16:30:38,38,Innova,28.38,621.9,5.31,0.15,12.63,3.86,14.134,0.754,0,,0.091,1.679,0.569,Aggressive,17.0,Clear,clear sky,2.8,75.6,1022.2,20,2.07,45.1,Urban,86598.93,6,6.322,4.733,0.0612,28.64609,77.221412,Delhi,,,
2026-01-23 16:30:40,40,Innova,28.79,616.8,5.83,0.15,12.93,3.65,14.139,0.754,0,,0.094,1.798,0.54,Aggressive,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.42,49.3,Urban,86598.94,6,6.322,4.733,0.0612,28.646091,77.221445,Delhi,,,
2026-01-23 16:30:42,42,Innova,29.01,612.4,6.94,0.15,13.69,3.75,14.136,0.754,0,,0.093,1.892,0.513,Stop-and-Go,17.2,Clear,clear sky,2.8,75.6,1022.2,20,1.6,45.6,Urban,86598.94,6,6.322,4.733,0.0612,28.646104,77.2215,Delhi,,,
2026-01-23 16:30:44,44,Innova,29.3,608.5,7.44,0.15,14.22,3.54,14.124,0.754,0,,0.095,1.859,0.488,Stop-and-Go,16.8,Clear,clear sky,2.8,75.6,1022.2,20,1.96,49.7,Urban,86598.94,6,6.322,4.733,0.0612,28.646106,77.221516,Delhi,,,
2026-01-23 16:30:46,46,Innova,29.74,605.1,7.8,0.15,14.69,3.36,14.121,0.754,0,,0.096,1.839,0.463,Stop-and-Go,17.2,Clear,clear sky,2.8,75.6,1022.2,20,1.69,43.1,Urban,86598.95,6,6.322,4.733,0.0612,28.646121,77.221561,Delhi,,,
2026-01-23 16:30:48,48,Innova,30.19,602.1,8.6,0.15,14.68,3.32,14.119,0.754,0,,0.097,1.972,0.44,Aggressive,18.4,Clear,clear sky,2.8,75.6,1022.2,20,1.74,55.1,Urban,86598.95,6,6.322,4.733,0.0612,28.646123,77.221625,Delhi,,,
2026-01-23 16:30:50,50,Innova,30.74,599.4,9.33,0.149,14.64,3.25,14.001,0.754,0,,0.095,1.949,0.418,Stop-and-Go,16.6,Clear,clear sky,2.8,75.6,1022.2,20,1.7,44.7,Urban,86598.96,6,6.322,4.733,0.0612,28.646135,77.221659,Delhi,,,
2026-01-23 16:30:52,52,Innova,31.4,597.1,9.2,0.149,14.67,3.39,13.881,0.754,0,,0.093,1.91,0.397,Stop-and-Go,15.5,Clear,clear sky,2.8,75.6,1022.2,20,2.05,50.6,Urban,86598.96,6,6.322,4.733,0.0612,28.646118,77.221705,Delhi,,,
2026-01-23 16:30:54,54,Innova,31.61,595.1,9.47,0.149,14.74,3.32,13.78,0.754,0,,0.095,1.831,0.377,Stop-and-Go,17.6,Clear,clear sky,2.8,75.6,1022.2,20,2.03,43.6,Urban,86598.97,6,6.322,4.733,0.0612,28.646103,77.221766,Delhi,,,
2026-01-23 16:30:56,56,Innova,31.89,593.2,9.77,0.149,14.73,3.36,13.688,0.754,0,,0.093,1.753,0.358,Stop-and-Go,16.4,Clear,clear sky,2.8,75.6,1022.2,20,2.14,48.6,Urban,86598.97,6,6.322,4.733,0.0612,28.646105,77.221817,Delhi,,,
2026-01-23 16:30:58,58,Innova,32.31,591.7,10.98,0.149,14.92,3.42,13.601,0.754,0,,0.09,1.86,0.341,Stop-and-Go,16.3,Clear,clear sky,2.8,75.6,1022.2,20,1.72,53.1,Urban,86598.98,6,6.322,4.733,0.0612,28.646096,77.221894,Delhi,,,
2026-01-23 16:31:00,60,Innova,32.7,590.3,11.11,0.149,15.15,3.57,13.519,0.754,0,,0.086,1.82,0.324,Smooth,16.4,Clear,clear sky,2.8,75.6,1022.2,20,1.6,40.0,Urban,86598.99,6,6.322,4.733,0.0612,28.646073,77.221948,Delhi,,,
2026-01-23 16:31:02,62,Innova,32.94,589.0,12.25,0.149,15.58,3.68,13.445,0.754,0,,0.087,1.933,0.307,Smooth,16.8,Clear,clear sky,2.8,75.6,1022.2,20,1.83,49.6,Urban,86598.99,6,6.322,4.733,0.0612,28.646043,77.222015,Delhi,,,
2026-01-23 16:31:04,64,Innova,33.46,587.9,12.37,0.149,15.59,3.6,13.381,0.754,0,,0.089,1.82,0.292,Stop-and-Go,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.43,55.3,Urban,86599.0,6,6.322,4.733,0.0612,28.646029,77.222102,Delhi,,,
2026-01-23 16:31:06,66,Innova,33.93,587.0,12.47,0.149,15.87,3.57,13.318,0.754,0,,0.091,1.717,0.277,Stop-and-Go,18.7,Clear,clear sky,2.8,75.6,1022.2,20,2.09,41.5,Urban,86599.01,6,6.322,4.733,0.0612,28.646016,77.222166,Delhi,,,
2026-01-23 16:31:08,68,Innova,34.69,591.6,12.65,0.149,15.52,3.56,13.261,0.754,0,,0.093,1.739,0.264,Stop-and-Go,16.8,Clear,clear sky,2.8,75.6,1022.2,20,2.14,57.7,Urban,86599.01,6,6.322,4.733,0.0612,28.645997,77.222228,Delhi,,,
2026-01-23 16:31:10,70,Innova,35.34,590.2,12.84,0.149,15.83,3.58,13.214,0.754,0,,0.094,1.636,0.25,Stop-and-Go,16.7,Clear,clear sky,2.8,75.6,1022.2,20,1.84,58.4,Urban,86599.02,6,6.322,4.733,0.0612,28.645987,77.2223,Delhi,,,
2026-01-23 16:31:12,72,Innova,35.87,592.9,13.46,0.148,16.42,3.39,13.165,0.754,0,,0.091,1.653,0.238,Stop-and-Go,16.5,Clear,clear sky,2.8,75.6,1022.2,20,1.83,49.1,Urban,86599.03,6,6.322,4.733,0.0612,28.645974,77.22237,Delhi,,,
2026-01-23 16:31:14,74,Innova,36.28,591.3,12.78,0.148,16.31,3.6,13.115,0.754,0,,0.09,1.606,0.226,Stop-and-Go,17.4,Clear,clear sky,2.8,75.6,1022.2,20,2.04,52.0,Urban,86599.04,6,6.322,4.733,0.0612,28.645967,77.222444,Delhi,,,
2026-01-23 16:31:16,76,Innova,36.77,590.0,11.83,0.148,15.93,3.82,13.07,0.754,0,,0.093,1.725,0.215,Aggressive,16.7,Clear,clear sky,2.8,75.6,1022.2,20,1.94,57.7,Urban,86599.04,6,6.322,4.733,0.0612,28.645976,77.222493,Delhi,,,
2026-01-23 16:31:18,78,Innova,37.25,588.8,12.07,0.148,16.08,3.86,13.029,0.754,0,,0.091,1.693,0.204,Stop-and-Go,18.0,Clear,clear sky,2.8,75.6,1022.2,20,1.94,47.7,Urban,86599.05,6,6.322,4.733,0.0612,28.645976,77.22255,Delhi,,,
2026-01-23 16:31:20,80,Innova,37.8,601.9,11.26,0.148,16.3,3.83,13.114,0.754,0,,0.093,1.867,0.194,Aggressive,16.7,Clear,clear sky,2.8,75.6,1022.2,20,1.97,47.2,Urban,86599.06,6,6.322,4.733,0.0612,28.64596,77.222587,Delhi,,,
2026-01-23 16:31:22,82,Innova,38.54,599.2,11.69,0.148,15.73,3.61,13.07,0.754,0,,0.094,1.875,0.184,Stop-and-Go,16.6,Clear,clear sky,2.8,75.6,1022.2,20,1.88,59.0,Urban,86599.06,6,6.322,4.733,0.0612,28.645946,77.22264,Delhi,,,
2026-01-23 16:31:24,84,Innova,39.2,596.9,10.53,0.148,15.94,3.42,13.039,0.754,0,,0.1,2.116,0.175,Aggressive,15.5,Clear,clear sky,2.8,75.6,1022.2,20,2.19,45.5,Urban,86599.07,6,6.322,4.733,0.0612,28.645945,77.222697,Delhi,,,
2026-01-23 16:31:26,86,Innova,39.24,594.9,9.57,0.148,14.97,3.35,12.996,0.754,0,,0.1,2.143,0.166,Stop-and-Go,15.6,Clear,clear sky,2.8,75.6,1022.2,20,1.85,48.5,Urban,86599.07,6,6.322,4.733,0.0612,28.645939,77.222751,Delhi,,,
2026-01-23 16:31:28,88,Innova,39.69,593.1,8.64,0.148,15.38,3.49,12.965,0.754,0,,0.1,2.1,0.158,Smooth,16.3,Clear,clear sky,2.8,75.6,1022.2,20,2.37,51.7,Urban,86599.08,6,6.322,4.733,0.0612,28.645947,77.222798,Delhi,,,
2026-01-23 16:31:30,90,Innova,40.09,591.5,7.83,0.148,15.24,3.62,12.935,0.754,0,,0.102,2.075,0.15,Smooth,16.4,Clear,clear sky,2.8,75.6,1022.2,20,2.44,49.6,Urban,86599.08,6,6.322,4.733,0.0612,28.64595,77.22284,Delhi,,,
2026-01-23 16:31:32,92,Innova,40.25,590.2,7.16,0.147,15.75,3.62,12.91,0.754,0,,0.099,2.017,0.142,Stop-and-Go,15.9,Clear,clear sky,2.8,75.6,1022.2,20,2.12,43.3,Urban,86599.09,6,6.322,4.733,0.0612,28.64596,77.222883,Delhi,,,
2026-01-23 16:31:34,94,Innova,40.69,588.9,6.46,0.147,15.93,3.46,12.889,0.754,0,,0.099,1.994,0.135,Stop-and-Go,16.7,Clear,clear sky,2.8,75.6,1022.2,20,2.11,48.0,Urban,86599.09,6,6.322,4.733,0.0612,28.645959,77.222926,Delhi,,,
2026-01-23 16:31:36,96,Innova,41.11,587.9,5.83,0.147,15.96,3.54,12.867,0.754,0,,0.1,1.961,0.129,Stop-and-Go,17.2,Clear,clear sky,2.8,75.6,1022.2,20,1.82,53.3,Urban,86599.09,6,6.322,4.733,0.0612,28.645976,77.22296,Delhi,,,
2026-01-23 16:31:38,98,Innova,41.67,586.9,5.3,0.147,15.26,3.7,12.84,0.754,0,,0.1,1.929,0.122,Stop-and-Go,17.8,Clear,clear sky,2.8,75.6,1022.2,20,1.6,59.3,Urban,86599.1,6,6.322,4.733,0.0612,28.645979,77.222986,Delhi,,,
2026-01-23 16:31:40,100,Innova,41.66,586.1,4.8,0.147,13.79,3.78,12.82,0.754,0,,0.101,1.873,0.116,Stop-and-Go,18.2,Clear,clear sky,2.8,75.6,1022.2,20,2.28,60.0,Urban,86599.1,6,6.322,4.733,0.0612,28.645985,77.222997,Delhi,,,
2026-01-23 16:31:42,102,Innova,41.97,585.4,4.39,0.147,13.43,3.56,12.804,0.754,0,,0.099,1.826,0.11,Stop-and-Go,17.7,Clear,clear sky,2.8,75.6,1022.2,20,1.97,52.7,Urban,86599.1,6,6.322,4.733,0.0612,28.645992,77.223027,Delhi,,,
2026-01-23 16:31:44,104,Innova,42.63,584.7,4.04,0.147,13.41,3.38,12.791,0.754,0,,0.097,1.849,0.105,Stop-and-Go,17.1,Clear,clear sky,2.8,75.6,1022.2,20,2.07,46.2,Urban,86599.1,6,6.322,4.733,0.0612,28.646014,77.223054,Delhi,,,
2026-01-23 16:31:46,106,Innova,42.96,584.1,5.34,0.147,13.37,3.46,12.773,0.754,0,,0.102,2.015,0.099,Aggressive,17.0,Clear,clear sky,2.8,75.6,1022.2,20,2.0,53.6,Urban,86599.11,6,6.322,4.733,0.0612,28.646019,77.223066,Delhi,,,
2026-01-23 16:31:48,108,Innova,43.1,583.7,6.88,0.147,13.39,3.28,12.758,0.754,0,,0.101,2.087,0.094,Stop-and-Go,17.8,Clear,clear sky,2.8,75.6,1022.2,20,1.94,42.2,Urban,86599.11,6,6.322,4.733,0.0612,28.646033,77.223102,Delhi,,,
2026-01-23 16:31:50,110,Innova,43.27,583.2,7.63,0.147,13.8,3.41,12.742,0.754,0,,0.1,2.097,0.09,Stop-and-Go,18.6,Clear,clear sky,2.8,75.6,1022.2,20,1.76,44.3,Urban,86599.11,6,6.322,4.733,0.0612,28.646037,77.223148,Delhi,,,
2026-01-23 16:31:52,112,Innova,43.84,582.8,9.01,0.147,13.78,3.27,12.728,0.754,0,,0.098,2.204,0.085,Stop-and-Go,16.6,Clear,clear sky,2.8,75.6,1022.2,20,2.39,47.9,Urban,86599.12,6,6.322,4.733,0.0612,28.646045,77.223189,Delhi,,,
2026-01-23 16:31:54,114,Innova,44.23,582.5,10.49,0.146,13.79,3.18,12.719,0.754,0,,0.101,2.376,0.081,Aggressive,17.5,Clear,clear sky,2.8,75.6,1022.2,20,2.36,56.8,Urban,86599.13,6,6.322,4.733,0.0612,28.646084,77.223239,Delhi,,,
2026-01-23 16:31:56,116,Innova,44.64,582.2,10.82,0.146,13.93,3.18,12.712,0.754,0,,0.1,2.212,0.077,Smooth,16.9,Clear,clear sky,2.8,75.6,1022.2,20,1.95,46.8,Urban,86599.13,6,6.322,4.733,0.0612,28.646106,77.223281,Delhi,,,
2026-01-23 16:31:58,118,Innova,45.13,581.9,11.12,0.146,14.02,3.54,12.701,0.754,0,,0.101,2.179,0.073,Stop-and-Go,17.5,Clear,clear sky,2.8,75.6,1022.2,20,2.33,56.0,Urban,86599.14,6,6.322,4.733,0.0612,28.64614,77.223331,Delhi,,,
2026-01-23 16:32:00,120,Innova,45.45,581.7,11.33,0.146,14.73,3.48,12.696,0.754,0,,0.099,2.124,0.069,Stop-and-Go,18.0,Clear,clear sky,2.8,75.6,1022.2,20,2.47,47.7,Urban,86599.14,6,6.322,4.733,0.0612,28.646189,77.223381,Delhi,,,
2026-01-23 16:32:02,122,Innova,46.04,585.6,12.04,0.146,15.86,3.57,12.687,0.754,0,,0.097,2.057,0.066,Smooth,16.0,Clear,clear sky,2.8,75.6,1022.2,20,2.11,44.2,Urban,86599.15,6,6.322,4.733,0.0612,28.646222,77.22343,Delhi,,,
2026-01-23 16:32:04,124,Innova,46.21,584.9,12.92,0.146,16.83,3.55,12.677,0.754,0,,0.098,2.038,0.063,Stop-and-Go,16.7,Clear,clear sky,2.8,75.6,1022.2,20,1.96,47.5,Urban,86599.16,6,6.322,4.733,0.0612,28.646266,77.223489,Delhi,,,
2026-01-23 16:32:06,126,Innova,46.66,584.4,13.33,0.146,16.76,3.69,12.672,0.754,0,,0.103,2.095,0.06,Aggressive,17.1,Clear,clear sky,2.8,75.6,1022.2,20,2.2,44.0,Urban,86599.17,6,6.322,4.733,0.0612,28.646298,77.223541,Delhi,,,
2026-01-23 16:32:08,128,Innova,47.09,604.2,14.04,0.146,16.44,3.49,12.793,0.754,0,,0.105,2.159,0.057,Aggressive,17.5,Clear,clear sky,2.8,75.6,1022.2,20,1.6,56.6,Urban,86599.17,6,6.322,4.733,0.0612,28.646317,77.22361,Delhi,,,
2026-01-23 16:32:10,130,Innova,47.39,601.3,15.1,0.146,16.74,3.48,12.901,0.754,0,,0.103,2.228,0.054,Stop-and-Go,16.7,Clear,clear sky,2.8,75.6,1022.2,20,2.0,50.8,Urban,86599.18,6,6.322,4.733,0.0612,28.646356,77.223682,Delhi,,,
2026-01-23 16:32:12,132,Innova,47.92,616.4,16.36,0.146,17.37,3.66,12.989,0.754,0,,0.104,2.269,0.051,Stop-and-Go,18.0,Clear,clear sky,2.8,75.6,1022.2,20,2.05,49.5,Urban,86599.19,6,6.322,4.733,0.0612,28.646378,77.223771,Delhi,,,
2026-01-23 16:32:14,134,Innova,48.54,617.7,15.29,0.146,17.63,3.94,13.071,0.754,0,,0.104,2.242,0.048,Stop-and-Go,17.2,Clear,clear sky,2.8,75.6,1022.2,20,2.02,48.5,Urban,86599.2,6,6.322,4.733,0.0612,28.646412,77.223861,Delhi,,,
2026-01-23 16:32:16,136,Innova,49.18,633.7,14.87,0.145,17.65,4.12,13.163,0.754,0,,0.106,2.244,0.046,Aggressive,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.25,44.7,Urban,86599.21,6,6.322,4.733,0.0612,28.646457,77.223925,Delhi,,,
2026-01-23 16:32:18,138,Innova,49.27,637.4,14.18,0.145,18.05,4.13,13.23,0.754,0,,0.105,2.166,0.044,Stop-and-Go,15.9,Clear,clear sky,2.8,75.6,1022.2,20,1.89,48.9,Urban,86599.22,6,6.322,4.733,0.0612,28.646499,77.223981,Delhi,,,
2026-01-23 16:32:20,140,Innova,49.82,631.0,14.0,0.145,18.17,4.34,13.31,0.754,0,,0.1,2.111,0.042,Smooth,17.2,Clear,clear sky,2.8,75.6,1022.2,20,2.12,53.6,Urban,86599.22,6,6.322,4.733,0.0612,28.64654,77.224056,Delhi,,,
2026-01-23 16:32:22,142,Innova,50.13,655.0,15.1,0.145,18.42,4.65,13.376,0.754,0,,0.101,2.289,0.039,Aggressive,16.7,Clear,clear sky,2.8,75.6,1022.2,20,2.01,55.0,Urban,86599.23,6,6.322,4.733,0.0612,28.646573,77.224142,Delhi,,,
2026-01-23 16:32:24,144,Innova,50.66,674.5,15.33,0.145,18.41,4.46,13.434,0.754,0,,0.107,2.291,0.038,Aggressive,16.5,Clear,clear sky,2.8,75.6,1022.2,20,2.2,51.0,Urban,86599.24,6,6.322,4.733,0.0612,28.646597,77.224222,Delhi,,,
2026-01-23 16:32:26,146,Innova,51.02,676.6,15.02,0.145,18.24,4.39,13.492,0.754,0,,0.103,2.201,0.036,Stop-and-Go,16.2,Clear,clear sky,2.8,75.6,1022.2,20,2.13,55.2,Urban,86599.25,6,6.322,4.733,0.0612,28.646623,77.224298,Delhi,,,
2026-01-23 16:32:28,148,Innova,50.98,685.4,14.76,0.145,18.28,4.3,13.553,0.754,0,,0.108,2.221,0.034,Aggressive,15.8,Clear,clear sky,2.8,75.6,1022.2,20,2.24,46.7,Urban,86599.26,6,6.322,4.733,0.0612,28.646678,77.224372,Delhi,,,
2026-01-23 16:32:30,150,Innova,51.23,672.8,15.04,0.145,18.26,4.24,13.594,0.754,0,,0.106,2.159,0.032,Smooth,17.7,Clear,clear sky,2.8,75.6,1022.2,20,2.2,58.0,Urban,86599.26,6,6.322,4.733,0.0612,28.646733,77.22443,Delhi,,,
2026-01-23 16:32:32,152,Innova,51.66,674.4,15.47,0.145,18.59,4.17,13.629,0.754,0,,0.105,2.091,0.031,Smooth,17.0,Clear,clear sky,2.8,75.6,1022.2,20,1.76,55.4,Urban,86599.27,6,6.322,4.733,0.0612,28.646768,77.224502,Delhi,,,
2026-01-23 16:32:34,154,Innova,51.92,679.2,15.55,0.145,18.83,4.41,13.672,0.754,0,,0.103,1.984,0.029,Stop-and-Go,15.9,Clear,clear sky,2.8,75.6,1022.2,20,2.13,47.8,Urban,86599.28,6,6.322,4.733,0.0612,28.646816,77.224562,Delhi,,,
2026-01-23 16:32:36,156,Innova,52.31,676.1,15.64,0.145,19.53,4.12,13.713,0.754,0,,0.101,1.993,0.028,Stop-and-Go,17.5,Clear,clear sky,2.8,75.6,1022.2,20,1.88,40.3,Urban,86599.29,6,6.322,4.733,0.0612,28.646874,77.224652,Delhi,,,
2026-01-23 16:32:38,158,Innova,52.51,705.4,16.34,0.144,19.92,4.08,13.742,0.754,0,,0.103,2.082,0.026,Aggressive,18.5,Clear,clear sky,2.8,75.6,1022.2,20,2.13,47.4,Urban,86599.3,6,6.322,4.733,0.0612,28.646934,77.224738,Delhi,,,
2026-01-23 16:32:40,160,Innova,52.98,710.2,16.66,0.144,20.62,4.15,13.771,0.754,0,,0.1,1.989,0.025,Stop-and-Go,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.01,51.3,Urban,86599.31,6,6.322,4.733,0.0612,28.647004,77.224808,Delhi,,,
2026-01-23 16:32:42,162,Innova,53.12,711.1,16.67,0.144,20.95,4.04,13.791,0.754,0,,0.099,1.895,0.024,Stop-and-Go,17.4,Clear,clear sky,2.8,75.6,1022.2,20,2.1,44.5,Urban,86599.32,6,6.322,4.733,0.0612,28.647059,77.224879,Delhi,,,
2026-01-23 16:32:44,164,Innova,53.46,695.4,16.3,0.144,21.18,4.1,13.82,0.754,0,,0.097,1.864,0.022,Stop-and-Go,16.0,Clear,clear sky,2.8,75.6,1022.2,20,1.8,40.0,Urban,86599.33,6,6.322,4.733,0.0612,28.647124,77.224949,Delhi,,,
2026-01-23 16:32:46,166,Innova,53.6,707.4,16.78,0.144,21.42,3.84,13.847,0.754,0,,0.1,1.909,0.021,Aggressive,16.1,Clear,clear sky,2.8,75.6,1022.2,20,1.93,47.6,Urban,86599.34,6,6.322,4.733,0.0612,28.647191,77.225015,Delhi,,,
2026-01-23 16:32:48,168,Innova,53.96,715.7,17.7,0.144,21.14,4.23,13.869,0.754,0,,0.096,1.976,0.02,Stop-and-Go,17.6,Clear,clear sky,2.8,75.6,1022.2,20,2.27,54.6,Urban,86599.35,6,6.322,4.733,0.0612,28.647275,77.225074,Delhi,,,
2026-01-23 16:32:50,170,Innova,54.33,711.6,17.33,0.144,21.04,4.42,13.889,0.754,0,,0.091,1.92,0.019,Stop-and-Go,18.2,Clear,clear sky,2.8,75.6,1022.2,20,1.62,49.9,Urban,86599.36,6,6.322,4.733,0.0612,28.647324,77.225143,Delhi,,,
2026-01-23 16:32:52,172,Innova,54.55,709.9,16.83,0.144,20.93,4.43,13.897,0.754,0,,0.089,1.995,0.018,Stop-and-Go,14.6,Clear,clear sky,2.8,75.6,1022.2,20,1.88,46.5,Urban,86599.37,6,6.322,4.733,0.0612,28.64739,77.225193,Delhi,,,
2026-01-23 16:32:54,174,Innova,54.88,706.5,16.62,0.144,20.83,4.72,13.924,0.754,0,,0.092,1.953,0.017,Stop-and-Go,18.3,Clear,clear sky,2.8,75.6,1022.2,20,2.28,49.7,Urban,86599.37,6,6.322,4.733,0.0612,28.647444,77.22524,Delhi,,,
2026-01-23 16:32:56,176,Innova,55.55,710.5,16.92,0.144,20.76,4.8,13.945,0.754,0,,0.091,1.864,0.017,Stop-and-Go,17.0,Clear,clear sky,2.8,75.6,1022.2,20,2.18,46.8,Urban,86599.38,6,6.322,4.733,0.0612,28.647504,77.225304,Delhi,,,
